code,volume_turnover_ratio
600082.XSHG,1058075.1224823082
600393.XSHG,1090253.7367679798
000818.XSHE,3273505.633321953
300715.XSHE,386117.9114904474
600823.XSHG,706428.8959563834
601900.XSHG,8332776.637006616
002715.XSHE,866016.304347826
300243.XSHE,423518.46057571966
603986.XSHG,1006439.0976255384
601618.XSHG,153477312.21876082
300221.XSHE,1002102.3418771899
600200.XSHG,642512.1710821063
300474.XSHE,741242.5671124795
002366.XSHE,2142755.6909595043
300647.XSHE,791000.4944375773
601611.XSHG,25491322.589608226
603788.XSHG,1362267.9509632224
600086.XSHG,1097380.067391531
603003.XSHG,4115975.007422202
002747.XSHE,1186219.4988030135
600190.XSHG,6617463.544875745
603032.XSHG,1322467.833072367
601918.XSHG,16962952.559300873
300324.XSHE,488086.95392472355
603803.XSHG,4024627.476666121
600259.XSHG,2871596.8201188636
603013.XSHG,567977.8039175575
603069.XSHG,3093567.0764878686
600225.XSHG,4339402.689873417
600613.XSHG,172464.1577060932
002957.XSHE,407119.7197997226
603912.XSHG,780561.2618454908
600917.XSHG,14421798.707922477
002694.XSHE,1246003.740415186
600975.XSHG,896365.7279124054
002782.XSHE,1638676.4080765145
688168.XSHG,120972.23657825647
300488.XSHE,501488.9848333887
601838.XSHG,16945575.58377714
002154.XSHE,945071.1519409168
300545.XSHE,359460.5022909705
300806.XSHE,291306.78899732546
600219.XSHG,16799201.364712436
000812.XSHE,955888.6136956959
000608.XSHE,649243.7664041994
002047.XSHE,3891737.4326256737
600178.XSHG,2188894.5578231295
688078.XSHG,167213.66980460405
002316.XSHE,880472.2997210044
603053.XSHG,875743.7074304544
603579.XSHG,647018.7159208135
600071.XSHG,412208.38542167516
000552.XSHE,3329566.0801693345
600777.XSHG,1327646.1764430138
603089.XSHG,997077.7361814579
688180.XSHG,683450.1299797809
603879.XSHG,1419828.0924670333
600616.XSHG,17721.279489150358
688188.XSHG,240072.17888076665
300103.XSHE,484290.3813872895
300513.XSHE,824525.9391771021
600856.XSHG,2254948.622849152
002323.XSHE,738074.0166634374
000759.XSHE,941238.6354157977
300439.XSHE,672867.4272285107
002193.XSHE,1261249.843456481
002186.XSHE,1294378.3485225076
002699.XSHE,860348.5926074326
000985.XSHE,778652.1503712871
002250.XSHE,1522853.6315595428
300428.XSHE,519593.64640322153
600085.XSHG,1197209.688122097
300077.XSHE,1057345.604769126
000155.XSHE,8079045.6009493135
002073.XSHE,1012633.455252558
603042.XSHG,1346543.2647894071
000810.XSHE,1897700.0208899102
300109.XSHE,645530.6198062774
000666.XSHE,1547034.686971235
002344.XSHE,2899198.8224998014
002897.XSHE,415342.0480880649
600143.XSHG,1321517.3624776725
601566.XSHG,3663407.636738906
300464.XSHE,1016356.2611002697
688033.XSHG,3026705.1486199573
600864.XSHG,1997374.6468926554
300710.XSHE,332267.583697435
002278.XSHE,1579715.0752611635
000526.XSHE,389292.1013412817
002168.XSHE,529296.3058308662
603106.XSHG,1178013.954360491
300569.XSHE,520150.23672864813
000755.XSHE,1715708.438900799
300047.XSHE,980595.9924982726
601881.XSHG,61425758.362168394
002061.XSHE,3451388.6979238275
603259.XSHG,7143443.613909652
000848.XSHE,418528.2745287579
300721.XSHE,413122.1312752417
600626.XSHG,711175.4905590522
688106.XSHG,1018558.1667099454
002055.XSHE,718525.8904837853
300126.XSHE,543704.3296714223
600732.XSHG,918114.2165759224
600715.XSHG,3834149.1046412475
002440.XSHE,1885899.5967324993
002550.XSHE,953979.9072642969
688020.XSHG,364846.62801790563
300385.XSHE,571922.380952381
000680.XSHE,1989116.7012077468
601328.XSHG,201527732.0247493
000899.XSHE,2572421.4046822744
002632.XSHE,1014909.0361445784
601233.XSHG,5958529.076396807
002095.XSHE,569035.3384830607
300140.XSHE,906593.7398462038
300090.XSHE,1756022.90764017
002472.XSHE,1080433.5395331914
300615.XSHE,364520.3079221003
600419.XSHG,838240.1373414617
300401.XSHE,904190.8305328852
603388.XSHG,997717.8597708399
300310.XSHE,881763.4123724996
300612.XSHE,268021.423015959
300755.XSHE,654054.4644169074
300108.XSHE,721985.1593938182
600100.XSHG,1393100.1264374736
002698.XSHE,3046401.472812151
300500.XSHE,592881.8151032848
002337.XSHE,1121316.0535117057
300368.XSHE,587918.3782075802
002378.XSHE,4414515.67977717
002150.XSHE,620807.3663028234
300437.XSHE,459940.4175061083
002576.XSHE,1212749.9088854874
000099.XSHE,1588557.3617276945
603030.XSHG,1755375.1495995335
002052.XSHE,1092194.3201534108
300160.XSHE,797157.8891144108
600956.XSHG,1347499.6884974074
002301.XSHE,1330646.3427771195
002239.XSHE,3443317.549146219
300541.XSHE,942628.6113996228
603111.XSHG,3243930.297261678
603286.XSHG,867572.3758693191
300314.XSHE,502304.89468101226
002265.XSHE,3043213.297089703
600093.XSHG,1991236.57740927
002006.XSHE,588901.0806317539
603076.XSHG,264658.777177039
600195.XSHG,1627723.0625215548
300457.XSHE,760604.1930046354
000567.XSHE,461620.0788559995
300577.XSHE,314907.55261272774
603101.XSHG,2367671.8042986426
300610.XSHE,716157.8613961738
600061.XSHG,7002228.590924599
002043.XSHE,1024773.249738767
000421.XSHE,574362.9188683031
002163.XSHE,1720466.9857252368
300654.XSHE,429985.27652525995
000798.XSHE,1386174.9107046216
603987.XSHG,1973561.883439446
002104.XSHE,898868.8027261771
600697.XSHG,496764.5994040491
300433.XSHE,7790559.379396889
000088.XSHE,2635121.037727231
601028.XSHG,3284797.787763567
300188.XSHE,454066.8535507985
300531.XSHE,795157.328059767
600863.XSHG,3311468.277945619
601766.XSHG,200635323.19391635
603687.XSHG,498924.8210023866
600229.XSHG,4666850.574712643
002543.XSHE,1320786.7316700125
002089.XSHE,737243.4240535198
601229.XSHG,50307231.55216285
002860.XSHE,510389.64777306747
002901.XSHE,392838.9086998359
300248.XSHE,328933.8569323023
002185.XSHE,2630411.8084842465
002781.XSHE,2053568.3953159181
002321.XSHE,2576611.204717776
002363.XSHE,1713187.3294414317
002569.XSHE,895624.4682661222
600936.XSHG,16367489.033163713
603195.XSHG,587507.0028011204
000416.XSHE,537118.6001296176
000570.XSHE,707549.5919749702
000560.XSHE,3694306.295754026
600391.XSHG,1403260.6247854447
000423.XSHE,642951.2158284247
002861.XSHE,652590.3941097572
300593.XSHE,671006.7931630102
688222.XSHG,345662.7831135779
600180.XSHG,3624006.9524913095
002756.XSHE,889226.3941774714
300661.XSHE,396601.226993865
002331.XSHE,713677.5293671845
688069.XSHG,136365.15917275118
603133.XSHG,2066161.586494873
002511.XSHE,1576535.5059344196
300234.XSHE,529438.8856189916
300283.XSHE,383021.55006810796
600881.XSHG,623157.4675324674
603098.XSHG,3877295.7021791763
300642.XSHE,483014.86849715904
600682.XSHG,860859.7251269794
300364.XSHE,1267662.3558981705
002558.XSHE,4842009.067048438
688007.XSHG,2813277.0851246775
600983.XSHG,2156017.258313456
002133.XSHE,2566406.991799741
002038.XSHE,394831.1811023622
600713.XSHG,613735.7451828548
601012.XSHG,3872568.814277072
601500.XSHG,8418719.372128638
300461.XSHE,342909.32652978576
002908.XSHE,774296.2073107945
002930.XSHE,953649.9952042458
600212.XSHG,1880420.1092283996
600575.XSHG,2113404.5255137384
600511.XSHG,995392.9566454872
300417.XSHE,210008.7531806616
603950.XSHG,578802.8589779976
000878.XSHE,5586783.31772784
600837.XSHG,3586260.2886794703
300028.XSHE,1425000.0
600110.XSHG,814502.1752201747
603883.XSHG,2638420.89093702
000581.XSHE,1632833.2453825858
688021.XSHG,189516.36461996214
002932.XSHE,295238.395076955
002033.XSHE,1006524.9607535321
600736.XSHG,420312.16931216925
000546.XSHE,3245525.910307355
300409.XSHE,563746.5172802181
300824.XSHE,543500.143680334
601811.XSHG,7066336.3426411925
002734.XSHE,1012150.3455250296
600855.XSHG,2105399.9238385377
300775.XSHE,2620199.2309144097
002751.XSHE,583315.4479660594
603331.XSHG,1223011.0545709773
300142.XSHE,1013784.1550908257
601717.XSHG,6272716.425825269
688111.XSHG,706254.5229480099
002868.XSHE,1145688.8068880688
601699.XSHG,4943017.024569549
002442.XSHE,1891390.7644080059
300299.XSHE,759543.5687646362
600695.XSHG,1581636.0562066352
002833.XSHE,741063.8518595363
002062.XSHE,1001895.8627648839
600426.XSHG,1800041.010795489
000965.XSHE,3896917.412768806
002087.XSHE,3480108.6919716927
002271.XSHE,494068.60011154495
002857.XSHE,564484.841827768
300131.XSHE,424561.3470082082
000815.XSHE,1949191.2248191761
600664.XSHG,2363638.588791357
002415.XSHE,3842169.3397208913
300419.XSHE,477917.739680671
300564.XSHE,246889.5429683879
600629.XSHG,873026.8465711504
603977.XSHG,2079191.283664544
600328.XSHG,1435298.7262897464
000007.XSHE,256279.0423398986
601515.XSHG,4221909.627284502
688016.XSHG,368137.14231026894
002686.XSHE,753965.3609908368
300082.XSHE,871702.4987316084
603767.XSHG,1993368.402971615
002108.XSHE,844179.3754538853
300200.XSHE,1081501.1476235795
600456.XSHG,1623210.9750590986
600506.XSHG,1113923.9981847957
600621.XSHG,28460.301403263038
002855.XSHE,2415865.11627907
002217.XSHE,4826549.082779933
002549.XSHE,745555.3416746871
002458.XSHE,752259.008398808
002181.XSHE,5237733.985330073
002049.XSHE,1375571.6626300043
300291.XSHE,924776.4564896756
300745.XSHE,639084.4298245613
603638.XSHG,1717521.5605749488
600361.XSHG,1240853.7039334904
000695.XSHE,826086.0275316122
000966.XSHE,2824212.717638153
002972.XSHE,438086.7247068474
603363.XSHG,1834762.649365198
603386.XSHG,556472.5926411324
300303.XSHE,738361.1427042217
300523.XSHE,834871.7452327946
000585.XSHE,4764727.848101266
300374.XSHE,779446.4635169137
002196.XSHE,1465880.545229244
000096.XSHE,1917447.4053295935
600221.XSHG,51136659.62415212
600705.XSHG,945904.1574687271
600843.XSHG,1085654.0194040192
300762.XSHE,674235.1157894736
600686.XSHG,454929.4924317564
000667.XSHE,956596.4071856288
603983.XSHG,408139.9243496088
002761.XSHE,839170.859538784
601890.XSHG,3416610.1773437355
300406.XSHE,782648.3535833773
300148.XSHE,1332427.1292478316
300373.XSHE,904655.4046772282
688058.XSHG,94645.9962991
603168.XSHG,680458.4684459964
000813.XSHE,5562120.506852858
300797.XSHE,620500.8162396195
300597.XSHE,1764936.4329822012
600578.XSHG,12762679.069767442
002719.XSHE,1000452.999298094
300307.XSHE,3597997.0383723928
000816.XSHE,1777908.5791925467
600297.XSHG,12381173.527037933
603707.XSHG,2169759.65665236
603996.XSHG,1956783.0624122014
002492.XSHE,1243307.932542161
300084.XSHE,732994.4635773138
300033.XSHE,309234.7835347995
300278.XSHE,743476.2277951933
601886.XSHG,4838205.005731754
000557.XSHE,1773846.6943019743
000997.XSHE,932214.8837519597
000078.XSHE,1279363.4967183354
688357.XSHG,135842.07896051975
300657.XSHE,987913.8303341903
000712.XSHE,604820.0918679823
000885.XSHE,2675892.9787137476
000510.XSHE,483182.89486151026
300300.XSHE,1007275.3296321998
603161.XSHG,671649.7461928934
002520.XSHE,622986.9466069042
600251.XSHG,919029.6202861989
600652.XSHG,7778.132992327366
000534.XSHE,1183158.3822167336
603115.XSHG,501592.42588856124
300555.XSHE,683489.4855426211
000036.XSHE,1675355.8897243107
002134.XSHE,1963656.577287931
000868.XSHE,1375717.2766099991
600976.XSHG,523446.6098474567
002310.XSHE,353853.9461120106
000959.XSHE,22395977.13783249
000733.XSHE,2333406.695467402
603606.XSHG,1604248.0420343017
605168.XSHG,171786.21608083177
601985.XSHG,141397795.128045
002722.XSHE,1634333.4979017526
000927.XSHE,10038289.73126891
300230.XSHE,787757.5191368815
601139.XSHG,12288459.869848156
603313.XSHG,2490004.5037799585
600117.XSHG,3786705.6436026287
002713.XSHE,1065173.4006734006
000014.XSHE,220564.2670704736
002353.XSHE,735651.7246194666
002913.XSHE,363447.5008550349
002138.XSHE,1070805.1328421093
000551.XSHE,517771.8976581382
600792.XSHG,1465641.7192666065
300712.XSHE,592601.5600342666
603998.XSHG,1077230.2386426702
002329.XSHE,853392.6499756746
600845.XSHG,1463226.258614648
603985.XSHG,766119.4706466969
600527.XSHG,583367.0472362697
300828.XSHE,273434.2982907352
002900.XSHE,728447.3820632453
000950.XSHE,3676599.347205222
300427.XSHE,767666.1007456155
600503.XSHG,5299208.9189054975
002658.XSHE,648026.5807490939
603266.XSHG,973903.9845344216
600011.XSHG,22953239.165329054
002906.XSHE,1949680.0993707876
600336.XSHG,2506501.2321868637
600998.XSHG,16265232.640362043
300284.XSHE,1853446.3690872754
600642.XSHG,3723083.6575875487
000656.XSHE,7655231.277533039
600265.XSHG,782243.1668237512
600549.XSHG,1063033.3651683663
002400.XSHE,905892.443753165
002277.XSHE,2198141.6006651204
600396.XSHG,2236161.952678814
002911.XSHE,2538810.7844503275
600025.XSHG,81233438.92112277
300403.XSHE,714657.7357290507
600831.XSHG,1110723.1780063976
300843.XSHE,372299.6960622512
000408.XSHE,797784.4943388985
600172.XSHG,1312007.2051418512
300189.XSHE,1479340.447725267
600301.XSHG,1332394.519356242
002923.XSHE,323325.288844789
300130.XSHE,498266.7051522586
688256.XSHG,311047.5058712127
603589.XSHG,5481740.342493031
002592.XSHE,953728.7934979878
002625.XSHE,1757051.0132774282
002067.XSHE,3528693.7486844873
600307.XSHG,14805831.882222572
603108.XSHG,1053798.4124447287
002946.XSHE,1586752.340377824
002731.XSHE,1273673.257217117
603022.XSHG,787284.412898899
000935.XSHE,3079822.02523014
002931.XSHE,267821.860152861
603158.XSHG,1032564.1352361536
603198.XSHG,6764178.84509045
002552.XSHE,638026.5992637704
002750.XSHE,645159.4378116971
002160.XSHE,3237303.548795944
300659.XSHE,494461.81942700606
688126.XSHG,4498201.36734823
000633.XSHE,514713.2600199945
603800.XSHG,1896877.6075447884
300404.XSHE,442828.61218667205
600502.XSHG,1143053.292995113
603320.XSHG,978799.5966725486
600436.XSHG,923510.1982598774
600155.XSHG,5984611.746435126
002443.XSHE,1386324.7457358819
600429.XSHG,10404740.212221002
002011.XSHE,1474959.9027946538
002929.XSHE,757423.0528032108
002430.XSHE,4331756.7783094095
603659.XSHG,1897815.0613768422
300633.XSHE,3976550.198211487
600766.XSHG,529892.7007776253
600220.XSHG,2086141.0527967366
600203.XSHG,2707731.33766356
600986.XSHG,2256207.822826885
603699.XSHG,6454321.730950141
600735.XSHG,686602.7607361963
002124.XSHE,841910.7742454887
600098.XSHG,4998462.055070517
600719.XSHG,738049.5461680202
688019.XSHG,298550.75365386263
002157.XSHE,1444267.2737514083
300376.XSHE,999737.7203290247
000402.XSHE,847713.8643067846
600365.XSHG,1517459.2465628532
002484.XSHE,1632702.3465612486
600624.XSHG,369275.62181308627
603906.XSHG,2033483.4626220525
603717.XSHG,1708867.2522373218
300177.XSHE,412642.71844660194
002165.XSHE,785634.7238844248
600596.XSHG,865067.4728083025
002338.XSHE,739632.362398999
600295.XSHG,1883544.6162782256
002880.XSHE,337164.9112682152
000599.XSHE,1263294.3250361057
603527.XSHG,735799.359405275
600811.XSHG,2376513.3263776912
002320.XSHE,1679167.7729457542
603893.XSHG,417819.952415205
688278.XSHG,401554.37427949277
601628.XSHG,169320256.2838837
002504.XSHE,1221401.9179642994
600674.XSHG,2207604.690117253
603000.XSHG,2656205.4054054054
603698.XSHG,3996483.716836414
688589.XSHG,245574.2660520282
300367.XSHE,473919.87078828126
600636.XSHG,336108.38272650295
600006.XSHG,5439606.939221157
600797.XSHG,814541.7072545502
300041.XSHE,569059.3331478758
002014.XSHE,553373.1521576826
002774.XSHE,2746852.746313315
002169.XSHE,997706.1649319455
002284.XSHE,1057514.2728847265
600477.XSHG,692720.454226833
300536.XSHE,683620.3675653843
002922.XSHE,628728.8194108793
000651.XSHE,344912.7610799796
000668.XSHE,385370.15766941634
601860.XSHG,16699605.544937482
002527.XSHE,1644670.9501557632
002768.XSHE,578045.1839202474
000780.XSHE,1976949.152542373
300399.XSHE,539416.4906120748
600862.XSHG,1841762.6409474507
300215.XSHE,302234.64742439415
600531.XSHG,1043101.8129723856
600268.XSHG,883270.6041496746
603888.XSHG,1974499.9629876378
600815.XSHG,2786369.68766001
002318.XSHE,1449496.992499221
603309.XSHG,961261.4339228156
300246.XSHE,284583.506799889
600958.XSHG,52069450.75096053
603583.XSHG,709651.4661379526
000912.XSHE,6799878.63742932
600546.XSHG,2447501.558409176
600571.XSHG,403008.1216876591
000061.XSHE,769498.0885435935
300094.XSHE,3560148.5280404952
000910.XSHE,2229139.0988514777
000972.XSHE,2360955.7945041815
002120.XSHE,4439476.712821434
300100.XSHE,1133972.709419652
600585.XSHG,8397069.20193802
002631.XSHE,1543179.3606017865
603018.XSHG,982090.6115857027
002199.XSHE,923519.3390912503
002289.XSHE,1698193.3418693985
002700.XSHE,532701.3205592957
600062.XSHG,1326138.0206682305
002220.XSHE,796808.5735402809
603697.XSHG,885511.8928724293
300817.XSHE,209107.3132883362
603317.XSHG,854863.3377738987
002105.XSHE,2308163.726252917
002615.XSHE,434068.9089417555
002231.XSHE,1152081.5295815296
300486.XSHE,1599903.984206748
002788.XSHE,1188916.6552714345
600009.XSHG,3593758.3425221983
300452.XSHE,352095.82849024923
000779.XSHE,729418.3423246689
603116.XSHG,3751073.7715892354
000967.XSHE,3915639.9055489968
600896.XSHG,1759334.0002858369
002309.XSHE,1845196.0884180502
002385.XSHE,2702826.0093561537
300051.XSHE,357775.4221799839
002973.XSHE,408393.02772501996
600962.XSHG,1341906.3499314755
300441.XSHE,925712.1528814571
002480.XSHE,1565443.374422188
600926.XSHG,23105901.639344264
603283.XSHG,403875.630414324
603690.XSHG,2374668.6543854047
601228.XSHG,60087095.11568124
600525.XSHG,1025095.2000912097
300091.XSHE,812825.1368271844
603157.XSHG,1378085.5855855856
002456.XSHE,1305367.8416941056
300124.XSHE,856225.1162790698
603637.XSHG,985149.4768310911
688118.XSHG,225682.80327954463
688178.XSHG,199561.9540250674
000883.XSHE,12067687.447346251
002115.XSHE,857536.3542348199
002573.XSHE,1374200.7332088263
002696.XSHE,926914.6368224709
002809.XSHE,493119.4099790152
300199.XSHE,704200.9397858839
300397.XSHE,873813.2418599586
002287.XSHE,3491911.3035687623
000710.XSHE,404541.68824443297
000722.XSHE,1056089.222614841
603368.XSHG,1312994.1002949853
603863.XSHG,1086435.5012576357
603598.XSHG,1329994.571583669
000502.XSHE,530829.3556085919
600410.XSHG,871977.7368463202
002736.XSHE,74056432.5101894
600198.XSHG,4859017.022115108
002283.XSHE,2279383.8661175393
600389.XSHG,934279.8738465133
000049.XSHE,374342.46397507464
000971.XSHE,2102852.7991414773
600458.XSHG,997003.9246129296
300268.XSHE,660169.2677477234
300304.XSHE,1019623.6777868185
002238.XSHE,2525091.42399803
002045.XSHE,808155.7716628145
688090.XSHG,152805.06026496663
688169.XSHG,154654.10066172047
603117.XSHG,4298471.466898702
300641.XSHE,1729112.1951219512
002560.XSHE,680922.5945352348
300517.XSHE,618011.2933413698
600423.XSHG,2197053.020961776
300640.XSHE,385701.76421170536
603708.XSHG,3356599.962942376
601991.XSHG,38655799.97229533
600146.XSHG,3560352.2821195703
002107.XSHE,762729.6573731037
002548.XSHE,1039364.3361680626
300687.XSHE,344758.59060123825
300665.XSHE,544791.9729021537
300075.XSHE,472004.2742691105
603019.XSHG,3278219.603859827
300197.XSHE,559799.7420920883
000056.XSHE,1917587.3134328357
000796.XSHE,1993142.2915358988
600012.XSHG,4952922.401171302
300756.XSHE,128150.18566909642
603605.XSHG,612263.5975593788
002312.XSHE,726127.9069767442
600031.XSHG,1751538.2552735072
000659.XSHE,762346.2419409569
603848.XSHG,683175.6890087483
002382.XSHE,1081462.1914373212
688198.XSHG,203677.81330940977
600814.XSHG,1159324.240851926
603129.XSHG,637611.9125750727
300629.XSHE,435585.44315220293
002612.XSHE,972662.1515086362
000698.XSHE,2544405.905545451
002303.XSHE,988097.4908399425
600648.XSHG,1393503.4927458356
603358.XSHG,1466028.5902070324
600318.XSHG,1585249.0537471613
002748.XSHE,1135088.4955752213
300088.XSHE,1403950.7909879682
603217.XSHG,291121.0040763784
688321.XSHG,429999.10575358145
603712.XSHG,3640556.282096265
603223.XSHG,1413008.94085282
002624.XSHE,5736815.212158724
000537.XSHE,796802.8861503097
300498.XSHE,24499305.68864884
603868.XSHG,3822203.1602708804
002563.XSHE,3410534.906900487
600385.XSHG,589777.3220041019
603085.XSHG,1105026.8440400942
002106.XSHE,1975249.8669741044
002703.XSHE,2171468.2088654144
000400.XSHE,1281664.824905689
300469.XSHE,539076.8073461129
000430.XSHE,718824.6823038502
601038.XSHG,5732737.225769654
002273.XSHE,847814.6300458674
300344.XSHE,651044.2058610017
600299.XSHG,8960835.997442454
000523.XSHE,943537.4900850739
000062.XSHE,1440150.5346088915
002110.XSHE,10753629.545238774
002889.XSHE,368524.6502855346
300021.XSHE,616481.2716844863
600769.XSHG,686988.2747068678
000612.XSHE,1219403.4788756652
600833.XSHG,243415.0107753135
600758.XSHG,4745490.247483222
001896.XSHE,6726066.89858175
002152.XSHE,1458154.9298441613
300666.XSHE,1243266.7036354023
603099.XSHG,2611300.295725424
000558.XSHE,2030770.0312174817
300176.XSHE,822375.9582623509
002608.XSHE,14495804.066543438
000987.XSHE,6415280.762686185
300222.XSHE,850845.3059673129
300267.XSHE,1385916.3152236831
600421.XSHG,1018895.2819332565
600589.XSHG,1640593.027384956
603818.XSHG,2381281.5833801236
300532.XSHE,486026.0038240918
002288.XSHE,1072275.0333460364
300825.XSHE,764150.9951792278
600029.XSHG,47714983.1884058
300725.XSHE,494086.8479200692
603466.XSHG,443120.45627004135
603949.XSHG,369128.60991496686
300732.XSHE,471636.1276149583
000623.XSHE,528658.428949691
000869.XSHE,975864.1304347826
600558.XSHG,1289231.9675961987
002669.XSHE,1184304.2190969652
002263.XSHE,4155573.1822060784
002915.XSHE,335920.5410731882
300623.XSHE,763607.7858880778
300618.XSHE,821857.4886806832
300345.XSHE,1024851.5107170526
600707.XSHG,5656384.688435971
688060.XSHG,135687.5334831245
000066.XSHE,2171573.479907427
300214.XSHE,1103864.1151685393
300514.XSHE,756078.3167738165
000795.XSHE,2557270.1036831634
002876.XSHE,591967.952408367
600248.XSHG,1727863.475177305
002074.XSHE,2429195.804195804
300424.XSHE,1054778.4363533729
300402.XSHE,2001766.545784225
002096.XSHE,748605.5360030439
603138.XSHG,814944.0797705442
600536.XSHG,932299.6734488823
600039.XSHG,4379575.596816976
000409.XSHE,1845672.8747371584
002351.XSHE,651571.6677829872
002988.XSHE,582143.636853372
300138.XSHE,813488.0399857194
002481.XSHE,600742.4576335588
002727.XSHE,1504541.6617467627
002836.XSHE,758006.9039204406
002609.XSHE,789068.1222707423
000799.XSHE,1556731.2135333046
002179.XSHE,1368130.7232549211
002636.XSHE,2755679.0871453094
300598.XSHE,796118.4367218794
002829.XSHE,427362.874898676
688309.XSHG,181985.15283024174
600728.XSHG,1336435.2051412673
300839.XSHE,260000.39891813404
603766.XSHG,6832844.420696411
601908.XSHG,4624663.727524204
000918.XSHE,7299270.326615706
300244.XSHE,479519.71598833526
300282.XSHE,825081.0983688948
300096.XSHE,733958.902042552
601208.XSHG,2709025.2390922983
603031.XSHG,790968.7154637423
603688.XSHG,2198887.138822507
601857.XSHG,1188504639.2694063
300329.XSHE,674151.1824324324
300386.XSHE,485536.0484187669
300749.XSHE,473393.0428507757
000525.XSHE,738755.5193686782
603393.XSHG,1463515.8463172805
000156.XSHE,7403857.864833474
000566.XSHE,1205052.8528991938
600569.XSHG,9073380.86476541
601658.XSHG,37231381.954769544
600592.XSHG,1190288.7433738697
300849.XSHE,250000.15213348193
603056.XSHG,2125861.7495711837
603928.XSHG,1901058.2937202903
300779.XSHE,684126.1024523418
603989.XSHG,1770481.523444309
000836.XSHE,1367338.0537835916
300782.XSHE,585309.9627064464
300275.XSHE,436477.13444207335
300678.XSHE,591848.1781376518
002939.XSHE,16426205.64238671
002805.XSHE,641457.7954968793
603041.XSHG,975074.0792024371
300686.XSHE,556413.7374330374
600169.XSHG,2529019.7077811756
603336.XSHG,1300960.8915054668
002367.XSHE,677563.9200706319
300830.XSHE,860246.0838612678
000089.XSHE,2811966.5088549885
002035.XSHE,482005.4290884846
600138.XSHG,1354693.9223487447
300256.XSHE,1779059.012695289
300746.XSHE,666020.9923664122
