code,volume_turnover_ratio
601698.XSHG,4066826.273281688
002542.XSHE,831899.8535541286
603329.XSHG,1492251.292847945
600151.XSHG,3011725.7346393587
300644.XSHE,473615.61049540585
300567.XSHE,667797.0004723666
002514.XSHE,830763.3581230785
600641.XSHG,367693.1347777001
300877.XSHE,552430.5447772776
300525.XSHE,642660.0153491942
300752.XSHE,508466.16785946646
300205.XSHE,749855.8663971918
300572.XSHE,598651.721897336
688682.XSHG,214322.83029297958
600354.XSHG,1769365.2926958802
688636.XSHG,290726.52735865174
603387.XSHG,1246400.135409614
000609.XSHE,480887.5589826217
002024.XSHE,842139.9235235803
601966.XSHG,12549305.179808643
002616.XSHE,1014248.6300547977
002826.XSHE,1167765.4516640254
002992.XSHE,596601.1687981705
300414.XSHE,795498.1407872804
300535.XSHE,510246.531589979
601518.XSHG,11759851.754959669
000888.XSHE,834329.5331161781
688150.XSHG,325826.54184028716
300134.XSHE,1642718.242597899
600444.XSHG,705563.9824900744
002252.XSHE,2050988.2561489032
000716.XSHE,1756112.9797585441
600111.XSHG,1845375.1948901073
002790.XSHE,868351.1754827875
002384.XSHE,1890843.081887858
605369.XSHG,193186.50683022023
603982.XSHG,807607.8308580213
002607.XSHE,2167005.240774947
600082.XSHG,1054359.797830894
688456.XSHG,625798.5948477752
600393.XSHG,1090260.9910154052
301259.XSHE,284524.5726048718
688586.XSHG,1740491.0360717115
000818.XSHE,3238119.038884813
300715.XSHE,714317.115238057
600823.XSHG,676114.5038167939
601900.XSHG,7844891.899682906
002715.XSHE,914204.267796058
300243.XSHE,422321.0967709536
603986.XSHG,1103600.3087081423
601618.XSHG,150099593.01442674
300221.XSHE,1040293.3907358686
600200.XSHG,639532.4872545829
300474.XSHE,1032976.9574774503
002366.XSHE,2591643.6174247214
300647.XSHE,1526627.3723918423
601611.XSHG,25276471.403376166
603788.XSHG,1246695.660613119
603003.XSHG,3976773.1469927626
002747.XSHE,1270745.5529274535
600190.XSHG,6570556.852284094
603032.XSHG,1322451.2946090966
601918.XSHG,16858173.459314622
300324.XSHE,675664.9581872134
603803.XSHG,3970496.2710615965
600259.XSHG,2871553.305539011
603013.XSHG,4603307.9687169725
603069.XSHG,3093540.96321308
600225.XSHG,15855610.287707062
601279.XSHG,1954401.7301835122
688513.XSHG,593539.2670157069
600613.XSHG,172456.40493920256
688315.XSHG,1087545.448401703
002957.XSHE,1521185.8290326335
603912.XSHG,1471496.7640875552
600917.XSHG,14287192.1182266
002694.XSHE,1290445.5111377784
300979.XSHE,1422340.6265900997
301050.XSHE,193669.05776088132
600975.XSHG,889264.4920700104
301162.XSHE,168146.25268712133
002782.XSHE,1788724.398742245
688168.XSHG,282066.05593056895
300883.XSHE,2364511.555105423
300488.XSHE,506398.91967590275
601838.XSHG,31119862.458375562
300985.XSHE,363332.88343006256
002154.XSHE,856635.2526926263
300545.XSHE,549439.1408114558
300806.XSHE,648745.7703586735
688119.XSHG,1497182.5025745435
605090.XSHG,1779032.9791468906
605300.XSHG,571257.7803476072
600219.XSHG,16607398.874899546
000812.XSHE,1095434.590650095
000608.XSHE,649215.6227734956
002047.XSHE,4102379.8861834123
300935.XSHE,273690.7785753727
301129.XSHE,181789.50159066808
600178.XSHG,2180750.3785542035
688078.XSHG,342747.7652545666
002316.XSHE,880542.4232483647
603053.XSHG,5390031.357792411
688768.XSHG,116307.39281135748
603579.XSHG,612497.9789814067
600071.XSHG,488757.4278333808
300909.XSHE,403971.2389380531
000552.XSHE,3337150.704722227
600777.XSHG,2042361.1797880444
603089.XSHG,1033966.114747786
688180.XSHG,4287518.980042925
603879.XSHG,1406405.5684454758
600616.XSHG,17663.21216265979
688188.XSHG,265064.8981525343
301035.XSHE,675888.3199690852
300103.XSHE,479487.35475051263
300513.XSHE,870554.4887181949
600856.XSHG,2285593.923110094
002323.XSHE,2729549.636244659
000759.XSHE,932517.0713201821
300439.XSHE,890375.2375780614
002193.XSHE,1258975.1291601586
002186.XSHE,1294352.8377454332
002699.XSHE,1095767.441860465
000985.XSHE,775385.9966714357
002250.XSHE,1521462.4076488484
300428.XSHE,1208852.1190808222
600085.XSHG,1187874.454677654
300077.XSHE,1059989.4759566085
000155.XSHE,8078787.42601
002073.XSHE,1012596.6964616715
603042.XSHG,1564240.4765637247
000810.XSHE,1895237.8738571208
300109.XSHE,621138.2393397524
000666.XSHE,1526566.8195163792
002344.XSHE,2899152.4105754276
300908.XSHE,383898.21204516944
300933.XSHE,2331874.1292970367
002897.XSHE,964678.3742433313
600143.XSHG,1256612.9032258063
601566.XSHG,3300954.7738693464
300464.XSHE,1225491.8768879091
688033.XSHG,3029325.7522145486
600864.XSHG,1975958.7304363034
300710.XSHE,546495.1956256304
002278.XSHE,1552393.969723508
000526.XSHE,452319.013093821
002168.XSHE,528191.9128430756
603106.XSHG,2763923.035082948
300569.XSHE,719727.9189000232
603565.XSHG,2083510.0470286447
688056.XSHG,252342.26234522226
000755.XSHE,2230435.0139683383
300047.XSHE,1015148.298557625
601881.XSHG,60091830.501183055
301073.XSHE,200007.16913498726
002061.XSHE,7297558.806821475
688185.XSHG,668164.8244982308
603259.XSHG,10672036.300714232
000848.XSHE,407693.9004910371
300721.XSHE,689513.3230565954
300964.XSHE,193247.70750058783
600626.XSHG,749996.4177678714
688106.XSHG,2544425.8407247546
002055.XSHE,784309.767577272
300126.XSHE,542947.4924708655
600732.XSHG,1364572.895964108
605088.XSHG,748695.5465980283
600715.XSHG,4773055.897096378
002440.XSHE,1836538.5583620039
002550.XSHE,929150.7402868405
688020.XSHG,368378.82619691285
300385.XSHE,707077.3490223222
000680.XSHE,1984280.1601310584
601328.XSHG,188160660.64516127
605198.XSHG,835738.0590447235
000899.XSHE,2523432.4387534354
002632.XSHE,1008348.4390735147
601233.XSHG,7335915.212271273
002095.XSHE,567033.3645986869
300140.XSHE,1011929.6368281976
300939.XSHE,429508.1115580425
688678.XSHG,865244.4966913786
002472.XSHE,1234009.9475735987
300615.XSHE,449629.9602369553
301133.XSHE,264314.05276062747
600419.XSHG,828252.3567802756
300401.XSHE,1044912.6842407917
603388.XSHG,987778.5440613027
301085.XSHE,193088.37919759421
300310.XSHE,896967.6254353154
300612.XSHE,694799.1695741183
300755.XSHE,2234799.3126304164
600100.XSHG,1390880.4709495776
002698.XSHE,2936687.1165644173
300500.XSHE,610829.3748293748
002337.XSHE,1121267.1098944074
300368.XSHE,632913.4027256144
300923.XSHE,310213.5231316726
002378.XSHE,4331811.35770235
002150.XSHE,605120.1056930098
300437.XSHE,606342.361354031
002576.XSHE,1202077.9095554913
000099.XSHE,1822045.629985419
603030.XSHG,1887444.9657163478
002052.XSHE,1092163.8785625775
300160.XSHE,810496.3031130009
603931.XSHG,579261.0716907267
600956.XSHG,1314872.8571907813
002301.XSHE,1506857.519402548
002239.XSHE,3566363.317306005
300541.XSHE,957844.3184106316
603111.XSHG,3244280.7247325913
603286.XSHG,865831.7699628201
300314.XSHE,492502.09907640633
002265.XSHE,3176126.1572236298
600093.XSHG,1991235.9809494545
002006.XSHE,588891.4464598102
603076.XSHG,845944.8629588075
301217.XSHE,1883860.165571269
600195.XSHG,1611401.5916379618
688390.XSHG,571055.8824604364
688569.XSHG,1281277.821625888
300457.XSHE,974816.9826155325
688167.XSHG,205652.14728622828
000567.XSHE,1324416.79410538
300577.XSHE,389458.33194272936
603101.XSHG,2367861.9936939124
300610.XSHE,720569.3747498692
600061.XSHG,6990801.37871607
002043.XSHE,893654.9976969139
000421.XSHE,562985.2320675106
002163.XSHE,1720680.0232288036
300654.XSHE,859884.0206185568
000798.XSHE,1386351.3513513515
603987.XSHG,1987455.2066702147
002104.XSHE,868485.2756490761
003003.XSHE,869977.8184974444
600697.XSHG,482237.6272376273
300433.XSHE,8647796.287482152
000088.XSHE,2796906.0501721594
301038.XSHE,296999.72311221866
601028.XSHG,3284784.8616637364
300188.XSHE,533583.1598427019
300531.XSHE,874950.2108716026
600863.XSHG,3354685.570013595
601766.XSHG,189949077.27797002
603687.XSHG,1481511.0504097342
600229.XSHG,4551263.736263736
002543.XSHE,1265753.5321821035
002089.XSHE,737467.035409156
601229.XSHG,48596883.11688312
301183.XSHE,199999.8686396984
002860.XSHE,594591.5053903104
002901.XSHE,3194412.079674449
300248.XSHE,396869.6772571572
002185.XSHE,3072101.0923109874
002781.XSHE,2208980.111485789
002321.XSHE,9964825.449287338
002363.XSHE,1501574.3174085037
002569.XSHE,896825.9276954929
600936.XSHG,16284587.355540447
603195.XSHG,720628.4637552649
000416.XSHE,533339.7724833655
000570.XSHE,858065.8761528326
301013.XSHE,348935.5400846417
000560.XSHE,4269084.507042253
600391.XSHG,1403234.8793165975
000423.XSHE,636818.7591597459
002861.XSHE,793587.6682429975
300593.XSHE,945526.7891558525
688222.XSHG,2790162.5094482237
600180.XSHG,3530072.9666494825
002756.XSHE,1311931.5202628004
300661.XSHE,584377.7630415561
002331.XSHE,708736.7802585195
688069.XSHG,353651.4945652174
603133.XSHG,2068270.0026759433
002511.XSHE,1574636.1144157657
300234.XSHE,553150.9331400617
300283.XSHE,481751.959428308
600881.XSHG,618932.2979859257
603098.XSHG,4273895.391367959
300642.XSHE,494809.35696619947
600682.XSHG,859216.3811773971
688529.XSHG,320457.774269929
300364.XSHE,1304010.0109141546
002558.XSHE,4708564.447159437
688007.XSHG,2848414.1594694373
600983.XSHG,3100435.1145038167
002133.XSHE,2496782.2803534586
002038.XSHE,390772.58838934964
600713.XSHG,679914.64417935
601012.XSHG,3941800.3144654087
003017.XSHE,400870.40133779263
301135.XSHE,225715.38027260263
601500.XSHG,10073402.834008098
605005.XSHG,503999.713282202
300461.XSHE,380976.11940298503
002908.XSHE,978976.1092150172
301201.XSHE,218771.381096667
002930.XSHE,2221623.0366492146
600212.XSHG,1880537.3082211216
600575.XSHG,2113280.6057425593
605368.XSHG,1548000.2250309417
600511.XSHG,954721.2125899004
300417.XSHE,225655.88529509836
603950.XSHG,816773.8397202989
000878.XSHE,5633017.741385193
301015.XSHE,458636.5422396856
600837.XSHG,3765921.5686274506
600110.XSHG,989455.0118475684
603883.XSHG,2786859.8233995587
000581.XSHE,1385775.664152181
688021.XSHG,454274.2802359025
002932.XSHE,460647.6709290188
002033.XSHE,974157.2010543973
600736.XSHG,416651.5712913407
688630.XSHG,654647.0931363018
300948.XSHE,461996.53493936145
600938.XSHG,14928429.121849414
301051.XSHE,196542.01199380096
000546.XSHE,3485775.6822527377
300409.XSHE,833053.615617267
300824.XSHE,940759.6913466838
601811.XSHG,6597331.378299121
002734.XSHE,977962.6511556712
600855.XSHG,2144056.155230018
300775.XSHE,4906181.685854175
002751.XSHE,624882.7081370747
603331.XSHG,1155665.6282450675
300142.XSHE,1081508.676991976
601717.XSHG,6180838.514267496
688111.XSHG,2166747.176562675
002868.XSHE,1131091.500646254
601699.XSHG,4867364.094251143
603272.XSHG,259068.07609619788
603051.XSHG,230030.13828318223
002442.XSHE,1888351.8810321055
301179.XSHE,299278.3074898071
300299.XSHE,798791.6144768937
002833.XSHE,776982.2584713697
002062.XSHE,983650.7994274208
002996.XSHE,1240884.3770993506
601686.XSHG,5354533.757477922
688622.XSHG,148750.13771936728
600426.XSHG,1739650.4196504196
000965.XSHE,3897082.326496207
002087.XSHE,3459409.377817854
002271.XSHE,584661.7478956666
002857.XSHE,784728.2959682627
300131.XSHE,503078.46228474414
000815.XSHE,1949158.5591571354
300967.XSHE,1039502.6645542274
301196.XSHE,295886.1028474288
600664.XSHG,2367619.3142057383
002415.XSHE,4184035.593220339
300419.XSHE,477902.1844874856
301049.XSHE,232956.749672346
688286.XSHG,326352.2909609556
688737.XSHG,186229.30681485814
300564.XSHE,325801.73022137425
600629.XSHG,875084.311268087
603977.XSHG,2728582.0209973752
600328.XSHG,1728130.5654394277
000007.XSHE,256286.49071519743
605377.XSHG,901926.4936422226
601515.XSHG,4288348.781916543
688016.XSHG,384480.8623925282
301163.XSHE,193454.3330087634
002686.XSHE,834002.5539160046
300082.XSHE,819288.5113370809
603767.XSHG,1910666.2162162163
300907.XSHE,363034.9639855942
002108.XSHE,817798.6555057159
300200.XSHE,1066502.7846420535
600456.XSHG,1762159.0238142097
600506.XSHG,1113941.6465341013
600621.XSHG,28196.445193032225
002855.XSHE,2408953.0054644807
002217.XSHE,5433953.2334673
002549.XSHE,739759.9157599157
002458.XSHE,815255.5739819421
002181.XSHE,5083796.160856944
002049.XSHE,1375567.8415111725
300291.XSHE,955609.6096096096
300745.XSHE,964728.9334119034
603638.XSHG,1701385.5128828392
600361.XSHG,1213509.0630584632
000695.XSHE,826078.2256855987
000966.XSHE,2812580.8408312993
002972.XSHE,559865.4244306418
603363.XSHG,5016849.138855142
301022.XSHE,159999.53853253348
603386.XSHG,2259078.060805259
688578.XSHG,1917742.1872967135
300303.XSHE,792552.2628072593
300523.XSHE,846595.8969465649
300374.XSHE,864800.0985140793
002196.XSHE,1706062.1961199632
000096.XSHE,1913885.0020946795
600221.XSHG,102283072.7073438
600705.XSHG,893947.973809945
600843.XSHG,1672126.456477039
000611.XSHE,670200.943254227
300762.XSHE,1525580.9523809524
600686.XSHG,505427.40113453503
000667.XSHE,953449.659380616
603983.XSHG,760939.9705577667
688227.XSHG,248594.39154363587
002761.XSHE,1621123.7132466251
601890.XSHG,3399627.9780863808
300406.XSHE,779771.197846568
605158.XSHG,1086948.590381426
300148.XSHE,1317714.9543450554
301062.XSHE,436012.4915023793
300373.XSHE,976476.2770705902
688058.XSHG,217277.29524082982
300911.XSHE,416105.40868909465
603168.XSHG,680447.7448946162
301199.XSHE,333402.1838180045
000813.XSHE,5286551.8155314075
688393.XSHG,582496.2825278811
300797.XSHE,755055.0495445902
688234.XSHG,337577.6574522656
300597.XSHE,2209322.046941131
600578.XSHG,11673201.604814444
002719.XSHE,998055.3706908027
300307.XSHE,3500786.036296382
000816.XSHE,1788892.203783123
600297.XSHG,12382571.35266434
603707.XSHG,4269157.142857143
002492.XSHE,1228680.9058336522
300084.XSHE,732991.1837617193
300033.XSHE,303780.5327114275
300278.XSHE,2955926.422900593
601886.XSHG,4510139.542378344
000557.XSHE,1773894.556105444
000997.XSHE,914582.534297094
000078.XSHE,1279376.0779902514
688357.XSHG,324851.1743695205
300657.XSHE,1223614.376889486
000712.XSHE,680270.7029544462
000885.XSHE,3131957.424714434
000510.XSHE,495240.0268293462
300300.XSHE,1007337.493015459
300863.XSHE,185646.5345217507
301071.XSHE,150352.69709543567
300996.XSHE,519280.2645920247
688395.XSHG,379008.4727351727
688526.XSHG,1184142.823639775
688707.XSHG,771429.0634350044
688551.XSHG,517804.9350042812
603161.XSHG,1279587.9536679538
002520.XSHE,739906.6772271772
600251.XSHG,906379.4187508733
600526.XSHG,1403130.1432490095
600652.XSHG,7778.213166144201
000534.XSHE,1176876.079447323
603115.XSHG,764068.1798161905
300555.XSHE,689889.526419457
000036.XSHE,1595192.8385519362
002134.XSHE,1963735.5464378963
000868.XSHE,1450414.364242328
600976.XSHG,507359.4256878529
002310.XSHE,550170.3481842007
000959.XSHE,26012703.641923822
000733.XSHE,2340569.996560366
603606.XSHG,1696505.3263005482
605168.XSHG,289151.88431077416
301236.XSHE,514600.83229084226
688519.XSHG,891883.1168831169
601985.XSHG,162716377.33625188
688607.XSHG,649156.2220232766
300917.XSHE,507860.08980142954
002722.XSHE,1661762.8232123305
000927.XSHE,23680935.687928308
300230.XSHE,882361.1796035111
601139.XSHG,11953167.835941717
603313.XSHG,2682703.171456888
600117.XSHG,3786598.2996811904
002713.XSHE,1070006.6533599468
000014.XSHE,219344.2304821615
002353.XSHE,748551.9782156015
002913.XSHE,1232867.1224732462
688509.XSHG,1609830.4295887179
605056.XSHG,380757.6128663564
002138.XSHE,1075747.2451790634
000551.XSHE,511651.4721267374
600792.XSHG,1465665.5160229404
300712.XSHE,1396473.2241239992
603998.XSHG,1031755.4256426684
002329.XSHE,907223.1653623728
600845.XSHG,1461958.6919104992
603985.XSHG,744028.0125573532
600527.XSHG,651547.4452554744
300828.XSHE,534241.6267651108
002900.XSHE,1015333.8285414663
001319.XSHE,353499.51845749957
000950.XSHE,7259406.697009103
300427.XSHE,964180.3928477055
600503.XSHG,5291776.667855869
300961.XSHE,1227384.7607968592
002658.XSHE,682338.0159663346
603266.XSHG,968072.936562508
000792.XSHE,6899941.094286901
688125.XSHG,166370.29988169333
600011.XSHG,21976464.43979896
002906.XSHE,4567458.009193776
600336.XSHG,2498719.739292365
600998.XSHG,17485550.167847816
300284.XSHE,2184300.024954547
600642.XSHG,3519816.113744076
000656.XSHE,7142250.14332123
600265.XSHG,781970.4173269942
600549.XSHG,1041420.6215219159
002400.XSHE,908634.2058068524
003033.XSHE,244859.40158110677
002277.XSHE,2191731.8408366693
600396.XSHG,2236160.0780454697
002911.XSHE,4811397.238017872
600025.XSHG,159212753.94045535
300403.XSHE,725539.1647621026
600831.XSHG,1104876.058665565
300843.XSHE,480304.3925568081
000408.XSHE,2570100.071479628
600172.XSHG,1367802.5111894482
300189.XSHE,1479342.2641181413
600301.XSHG,1332292.8287321425
002923.XSHE,710771.2410303025
300130.XSHE,501644.84359080787
688256.XSHG,2409785.378560507
603589.XSHG,5392249.713255776
002592.XSHE,1013873.4107495295
002625.XSHE,2244409.4751420794
002067.XSHE,3828819.6951464103
600307.XSHG,14807419.901829539
603108.XSHG,1043062.0587142326
300884.XSHE,677033.4353146853
002946.XSHE,8331726.689689197
002731.XSHE,1384165.445026178
603022.XSHG,787272.596637448
000935.XSHE,2996119.1695108074
002931.XSHE,786665.3091146045
603158.XSHG,1188203.9405969712
603198.XSHG,6554252.016435854
002552.XSHE,737460.0069052825
002750.XSHE,646596.8208092485
002160.XSHE,3610181.6535732015
300659.XSHE,584591.1107390976
688126.XSHG,13461979.554892981
000633.XSHE,514704.97393990087
603800.XSHG,1894859.1481588308
688665.XSHG,203826.93602693602
300404.XSHE,566375.0921149595
600502.XSHG,1234101.8777796081
301068.XSHE,188028.023268822
603320.XSHG,952898.7150415722
600436.XSHG,921559.9239061509
603191.XSHG,832922.0721123735
600155.XSHG,5984738.123478369
002443.XSHE,1272398.7282060424
603324.XSHG,435353.57097063726
600429.XSHG,10246407.028586416
002011.XSHE,1478656.378600823
605020.XSHG,659514.0629985868
002929.XSHE,1655819.303217203
002430.XSHE,4258362.121520016
603659.XSHG,4818493.628276028
300633.XSHE,3976563.55455568
600766.XSHG,529901.1582075071
600220.XSHG,2076203.2614066876
300859.XSHE,957127.012659196
600203.XSHG,3355746.782068353
600986.XSHG,2275115.1701285057
603699.XSHG,6160540.798776993
600735.XSHG,677951.2752584281
002124.XSHE,930226.6745362025
600098.XSHG,4817357.960117686
600719.XSHG,735871.4509873582
688019.XSHG,305608.3307429282
002157.XSHE,1427626.498078366
300376.XSHE,1000856.6845455914
000402.XSHE,810831.2611012433
600365.XSHG,1517430.429826326
002484.XSHE,1644905.5141002035
600624.XSHG,368136.66617364297
603906.XSHG,2311763.5889433306
603717.XSHG,2050510.9153077328
300177.XSHE,479872.9336785501
688597.XSHG,384331.9468078402
002165.XSHE,952013.7627497555
600596.XSHG,875861.0613349592
002338.XSHE,736326.6911379129
600295.XSHG,1809200.0870258901
002880.XSHE,1052081.8505338079
000599.XSHE,1340857.6170340488
603527.XSHG,1151361.7822403514
600811.XSHG,2340974.358974359
300906.XSHE,311434.01083284174
002320.XSHE,1624054.2563143126
603893.XSHG,1882034.8837209302
688278.XSHG,2212033.4909061776
601628.XSHG,165908394.00428265
301190.XSHE,508916.3910117486
002504.XSHE,1221189.4723393382
600674.XSHG,2143079.069767442
603000.XSHG,2609749.2045667227
603698.XSHG,3948465.1507661887
688046.XSHG,426790.2552156557
688589.XSHG,556903.6781891992
688171.XSHG,188917.94985824672
688788.XSHG,453770.1957802699
300367.XSHE,626015.4989968924
600636.XSHG,327591.33243438177
300891.XSHE,2276899.1681654677
600006.XSHG,5382727.737607004
600797.XSHG,813731.0499719258
300041.XSHE,563664.397276732
002014.XSHE,500153.69836695486
002774.XSHE,2743562.0172648793
002169.XSHE,992447.4187380497
002284.XSHE,1059667.695354986
600477.XSHG,674792.4889367301
300536.XSHE,685699.7227206002
600927.XSHG,1455569.7925225964
002922.XSHE,1533852.6228549143
000651.XSHE,305051.2671696653
000668.XSHE,385380.0654417317
601860.XSHG,31485510.111190584
002527.XSHE,1878357.0060872796
002768.XSHE,565393.9056112969
300399.XSHE,781961.5195475781
301100.XSHE,474228.646309018
600862.XSHG,1823816.3103721298
300215.XSHE,273040.7391852163
600531.XSHG,1026622.7611251308
300963.XSHE,675877.496295251
600268.XSHG,944483.8912763802
603888.XSHG,1959839.9501143212
600815.XSHG,2785832.8579577864
002318.XSHE,1597474.7328905573
301020.XSHE,366001.2934455626
605218.XSHG,871482.0605661619
603309.XSHG,937097.0478452663
301033.XSHE,148215.71443224946
300246.XSHE,283225.8344169918
600518.XSHG,2827196.6601527804
600958.XSHG,65537971.129732706
603583.XSHG,1297241.7167621977
000912.XSHE,6799763.607653725
600546.XSHG,2218523.2655907143
600571.XSHG,390818.5727303793
300901.XSHE,1206292.4314810159
003020.XSHE,383640.17467248905
000061.XSHE,762032.2542947294
300094.XSHE,3596412.4680633624
000910.XSHE,2162164.480820432
000972.XSHE,2360952.133734815
002120.XSHE,4449254.766031195
301089.XSHE,314363.47142425156
300100.XSHE,1058480.7350326024
600585.XSHG,8019461.15489786
002631.XSHE,1537197.1276349318
603018.XSHG,927922.1454411543
002199.XSHE,923582.580115037
301093.XSHE,320037.60129659646
300876.XSHE,277672.71922054916
002289.XSHE,1732525.211368035
002700.XSHE,528257.0394840334
600062.XSHG,1271546.520329259
603697.XSHG,2956665.2415562207
300817.XSHE,286243.0158195894
603317.XSHG,4256269.181585678
002105.XSHE,2250638.383190312
300984.XSHE,118626.6041461007
002615.XSHE,433379.58818263205
002231.XSHE,951955.7922381092
300486.XSHE,1662724.6165084003
688303.XSHG,2079603.8432895755
002788.XSHE,1290210.0924140683
600009.XSHG,3557683.2080946355
300452.XSHE,342708.41723721306
000779.XSHE,725410.1937050264
301025.XSHE,400102.95902565605
603116.XSHG,3608407.079646018
000967.XSHE,4144790.1341410642
301189.XSHE,281733.6210712705
002309.XSHE,2020872.4481161828
002385.XSHE,2986048.1140062083
300921.XSHE,331872.22530521645
301048.XSHE,933326.5881950579
301072.XSHE,262637.5831546539
300051.XSHE,581679.1447834023
002973.XSHE,1056869.1778047793
600962.XSHG,1341883.0644569383
300441.XSHE,915671.8710007679
688668.XSHG,318810.09339669015
002480.XSHE,1569070.5250013573
600926.XSHG,22750296.00778968
003043.XSHE,284618.62474177015
301123.XSHE,506929.0646400771
603283.XSHG,1675221.8726992838
603690.XSHG,3130125.376848351
688689.XSHG,342141.3382885385
601228.XSHG,58345105.47367268
600525.XSHG,1025163.6541279922
300091.XSHE,878025.6434975418
002456.XSHE,1410681.3530757192
300124.XSHE,958859.8029955472
603637.XSHG,966949.1217274558
688118.XSHG,713409.4417288398
688178.XSHG,439339.1521197008
000883.XSHE,11762031.899359766
002115.XSHE,1109402.124801563
002573.XSHE,1349449.5859717487
002696.XSHE,951622.5961538461
605268.XSHG,726425.5664624695
688789.XSHG,160757.24898154804
002809.XSHE,508623.9082034595
300199.XSHE,754163.2585553618
300397.XSHE,1109664.385159835
002287.XSHE,3450916.5978530142
603836.XSHG,857288.3618414926
000710.XSHE,851072.4400871459
003004.XSHE,330605.73506321793
000722.XSHE,1037390.886041563
603368.XSHG,1280352.5091799265
603863.XSHG,1065135.3860436329
603598.XSHG,1330004.6599992833
000502.XSHE,530827.9877095575
600410.XSHG,869626.5589075454
002736.XSHE,78002309.7826087
301096.XSHE,254515.77267705902
600198.XSHG,4859081.383795502
002283.XSHE,2353546.8679663423
600389.XSHG,866657.256126862
000049.XSHE,362446.06808805466
688533.XSHG,385058.2274763199
000971.XSHE,2205748.7922705314
600458.XSHG,982742.9130009776
300268.XSHE,658886.4230558764
300304.XSHE,1010749.6132389479
002238.XSHE,2487330.0248138956
002045.XSHE,808175.8496862418
688090.XSHG,455616.77573710505
688169.XSHG,509879.3872874201
603117.XSHG,4274985.18079431
300641.XSHE,2757323.4603575943
603408.XSHG,1074517.2278265427
688308.XSHG,638356.9607343192
002560.XSHE,1063919.9865523619
300517.XSHE,620854.1119860017
600423.XSHG,2197090.231170768
300640.XSHE,667913.529183017
603708.XSHG,3277038.0719524976
601991.XSHG,45344564.94587844
600146.XSHG,3560358.7925908985
002107.XSHE,712295.7433931814
002548.XSHE,1109461.6262440956
