code,volume_turnover_ratio
601633.XSHG,16135220.113085622
603711.XSHG,3894573.299420964
688092.XSHG,256105.45756068145
002333.XSHE,1149813.818783616
002940.XSHE,825716.9097784981
300384.XSHE,392215.0337984856
301002.XSHE,426360.0964851826
001308.XSHE,416324.8265998694
301156.XSHE,199999.9081070981
603021.XSHG,1200475.8121468925
605069.XSHG,638544.1310282074
000159.XSHE,1489911.9225825963
300135.XSHE,573698.2054492339
600051.XSHG,638201.2110600423
605588.XSHG,230063.7189200037
688269.XSHG,428343.98605461937
300507.XSHE,519651.4494182607
000301.XSHE,21086530.55005333
002540.XSHE,1059133.277850434
601727.XSHG,110581910.38696538
688091.XSHG,260446.32883111606
688777.XSHG,2700768.792710706
000012.XSHE,585091.6985289353
300968.XSHE,1692682.5127334464
688681.XSHG,650986.6975986575
603636.XSHG,1220266.82606705
002237.XSHE,1091650.9837467922
301106.XSHE,179614.56451565138
002122.XSHE,1416863.113406903
000993.XSHE,2414861.555516364
300809.XSHE,452953.09211591387
688028.XSHG,769348.8981834071
300978.XSHE,1776039.410935485
002635.XSHE,843409.9330789226
688312.XSHG,650375.0079856897
300770.XSHE,1218898.534997287
688302.XSHG,226338.4281006801
002665.XSHE,1780453.1219487498
601698.XSHG,39795125.50607287
002542.XSHE,831922.6407210649
603329.XSHG,1466946.4319337225
600151.XSHG,3011829.0467539914
300644.XSHE,480605.0872921308
300567.XSHE,667818.0716634932
002514.XSHE,830762.7758763131
600641.XSHG,365321.8326841031
688370.XSHG,236913.73326722856
300877.XSHE,552439.9251762674
300525.XSHE,643848.0594549958
300752.XSHE,508468.0000908121
300205.XSHE,749853.5706240144
300572.XSHE,601515.873015873
688682.XSHG,214268.98301776304
600354.XSHG,1769362.9339176568
688636.XSHG,292970.4046898638
603387.XSHG,1246418.061897514
000609.XSHE,480882.6893227678
002024.XSHE,842044.4583594239
001226.XSHE,186665.21616709756
601966.XSHG,12549521.743417809
002616.XSHE,1014248.1697015207
002826.XSHE,1704135.1689612016
002992.XSHE,596620.0157915516
300414.XSHE,795513.3400878082
300535.XSHE,506441.19608714984
601518.XSHG,11670717.474820891
000888.XSHE,828385.6135690201
688150.XSHG,326324.70486299146
300134.XSHE,1642638.0214838872
600444.XSHG,699431.4400965757
002252.XSHE,2040439.5916052181
000716.XSHE,1756109.556177529
600111.XSHG,1822798.978125499
002790.XSHE,868368.8070112681
002384.XSHE,1874801.845367128
605369.XSHG,194836.77602268127
603982.XSHG,809320.6679352417
002607.XSHE,2166975.254571335
600082.XSHG,1054374.1713724528
688456.XSHG,619598.670889362
600393.XSHG,1110010.6818586434
301259.XSHE,284525.64841498557
688586.XSHG,1781048.7863494353
000818.XSHE,3235870.1632129103
300715.XSHE,714299.0348437756
600823.XSHG,676166.568222091
601900.XSHG,7520204.362350167
002715.XSHE,914223.1095835018
300243.XSHE,417342.175066313
603986.XSHG,1182998.951415589
601618.XSHG,146561446.50655022
300221.XSHE,1065481.4814814816
600200.XSHG,639516.5696638556
300474.XSHE,1039355.4559370216
002366.XSHE,2591659.463839557
300647.XSHE,1526655.8482613277
603201.XSHG,198733.27677347776
601611.XSHG,25069124.700239807
603788.XSHG,1246654.151943463
603003.XSHG,3976707.4311528895
002747.XSHE,1268755.0183466435
600190.XSHG,6529241.401307746
603032.XSHG,1322515.1540313875
601918.XSHG,16625306.553392097
300324.XSHE,676732.2037374073
603803.XSHG,3970526.475037821
600259.XSHG,2871574.074074074
603013.XSHG,4392493.221433183
603069.XSHG,3093567.879405805
600225.XSHG,15855791.471962618
601279.XSHG,1951434.9158937274
688513.XSHG,582175.5310900914
600613.XSHG,169594.44704414287
688315.XSHG,1079590.8497735474
002957.XSHE,4032578.3205779274
603912.XSHG,1448349.4694378672
600917.XSHG,14005440.330878645
002694.XSHE,1300580.4233517593
300979.XSHE,1422374.1769469462
301050.XSHE,744498.4654357674
600975.XSHG,889261.8339068168
301162.XSHE,166690.18838304552
002782.XSHE,1783443.6787531397
688168.XSHG,282060.77104178927
300883.XSHE,2361007.9292467213
300488.XSHE,506398.8818667963
601838.XSHG,29939488.43728101
300985.XSHE,361889.3116499935
002154.XSHE,857946.447697251
300545.XSHE,549442.903686152
300806.XSHE,652823.4852982532
688119.XSHG,1497172.4024730534
605090.XSHG,1779019.7955977793
605300.XSHG,571271.5973502698
600219.XSHG,16333392.452830188
000812.XSHE,1095423.0287369823
000608.XSHE,649242.7464681756
002047.XSHE,4102400.017091096
300935.XSHE,273675.2196346395
301129.XSHE,181786.05879067877
600178.XSHG,2161982.0991049553
688078.XSHG,349218.6234817814
002316.XSHE,880543.8047159563
603053.XSHG,5224486.640541503
688768.XSHG,324632.3110249686
603579.XSHG,612441.40625
600071.XSHG,488764.79403039854
300909.XSHE,398857.06744093966
000552.XSHE,3362032.330405532
600777.XSHG,2042360.934881784
603089.XSHG,1034011.0445671618
688180.XSHG,4295217.16213367
603879.XSHG,1404401.3325494807
600616.XSHG,17584.234608985025
688188.XSHG,990499.1789819376
301035.XSHE,851322.9071600431
300103.XSHE,479465.3984913086
300513.XSHE,870569.7967138564
002323.XSHE,2729586.221058576
000759.XSHE,932469.1358024691
300439.XSHE,890418.6068169118
002193.XSHE,1256990.7115869017
002186.XSHE,1294405.1691372101
002699.XSHE,1096837.9130330726
000985.XSHE,773029.3864232157
002250.XSHE,1517176.567808282
300428.XSHE,1208849.4391585859
600085.XSHG,1180782.196470898
300077.XSHE,1079482.3840156775
000155.XSHE,8249955.820089587
002073.XSHE,1012606.4270034905
603042.XSHG,1562633.0642885363
000810.XSHE,2055037.9118481344
300109.XSHE,640541.9005788418
000666.XSHE,1511697.3125884016
002344.XSHE,2880028.2556303497
300908.XSHE,378741.32233910327
300933.XSHE,2331859.7235023044
002897.XSHE,967280.7324283943
600143.XSHG,1256603.7481461507
601566.XSHG,3300301.724137931
300464.XSHE,1225528.163395564
688033.XSHG,4458305.756319478
600864.XSHG,1964682.372165861
300710.XSHE,446941.46845915203
002278.XSHE,1538083.139902933
000526.XSHE,452309.83742731693
002168.XSHE,528746.0718939219
603106.XSHG,2763738.1265526814
300569.XSHE,708066.7832043095
603565.XSHG,2083452.7328762815
688056.XSHG,251823.45667269098
000755.XSHE,2230516.4458996872
300047.XSHE,1023269.7159862844
601881.XSHG,58045621.89054726
301073.XSHE,200005.6917355999
002061.XSHE,7942114.350813486
688185.XSHG,669664.1767222115
603259.XSHG,10701210.918901762
000848.XSHE,407691.18331007904
300721.XSHE,695173.0648206419
300964.XSHE,294799.1625687716
600626.XSHG,748068.5644322009
688106.XSHG,2578434.8844994977
002055.XSHE,985831.277873284
300126.XSHE,542149.8351067139
600732.XSHG,1364597.601413121
605088.XSHG,733054.9453406299
600715.XSHG,4773142.1472937
002440.XSHE,1762076.6045548655
002550.XSHE,916576.3688760807
688020.XSHG,786620.1927176601
300385.XSHE,730161.6328456819
000680.XSHE,1980773.0426164519
601328.XSHG,174889247.31182796
605198.XSHG,833753.1384141898
000899.XSHE,2523411.5494322157
002632.XSHE,1008553.5377473867
601233.XSHG,7181936.161616161
002095.XSHE,567035.4851381432
300140.XSHE,1011911.7441698087
300939.XSHE,429505.05528158706
688678.XSHG,855218.6554386569
002472.XSHE,1233954.1743481695
300615.XSHE,530346.2491411439
301133.XSHE,264313.35436382756
600419.XSHG,928317.1195348317
300401.XSHE,1044989.4597126796
603388.XSHG,987755.5387713998
301085.XSHE,193087.45759329476
300310.XSHE,896980.4991501924
300612.XSHE,694800.0149034073
688375.XSHG,304280.98523459135
300755.XSHE,2227157.6200417536
300108.XSHE,722707.2742813441
600100.XSHG,1390958.7020648967
002698.XSHE,2872149.1571932575
300500.XSHE,607014.7474113586
002337.XSHE,1121315.5887509782
300368.XSHE,636903.725205612
300923.XSHE,306298.07086117764
002378.XSHE,4332514.305235289
002150.XSHE,590746.6735936733
300437.XSHE,606336.7372989533
002576.XSHE,1176812.4567258696
000099.XSHE,1822091.694028943
603030.XSHG,1887582.8737840017
002052.XSHE,1092282.120395328
300160.XSHE,810512.4362336801
603931.XSHG,579281.5377868733
600956.XSHG,2789811.8427464357
002301.XSHE,1505337.0707778556
002239.XSHE,3566390.2599539324
300541.XSHE,977729.7956934221
603111.XSHG,3244121.212121212
603286.XSHG,865840.0304893204
300314.XSHE,492534.05615790933
002265.XSHE,3176092.8476232784
002006.XSHE,588883.3499501495
603076.XSHG,845937.9567971415
301217.XSHE,2009788.1420053872
600195.XSHG,1600736.1963190185
688390.XSHG,569106.4981949459
688569.XSHG,1264321.4999231598
300457.XSHE,974848.0556270924
688167.XSHG,204306.8267181775
000567.XSHE,1324536.910457963
300577.XSHE,387078.6324786325
603101.XSHG,2368015.6950672646
300610.XSHE,711285.3907134768
600061.XSHG,6826902.985074626
002043.XSHE,893640.8843491701
000421.XSHE,551196.9009791665
002163.XSHE,1720691.5086801772
300654.XSHE,860180.934867988
000798.XSHE,1386357.9845485524
603987.XSHG,1965629.8773690078
002104.XSHE,868486.0934737681
003003.XSHE,895611.8390266729
600697.XSHG,467699.92751872435
300433.XSHE,8647331.497909656
000088.XSHE,2780230.355566257
301038.XSHE,325994.7420100726
601028.XSHG,3284488.0441446966
300188.XSHE,539674.8299319728
300531.XSHE,889861.2842266094
600863.XSHG,3265499.0376684084
601766.XSHG,183200808.95008606
603687.XSHG,4137406.8071312807
600229.XSHG,4438044.871794872
002543.XSHE,1206699.0400903446
002089.XSHE,777518.8846641318
601229.XSHG,45638336.09271523
301183.XSHE,199999.66633856625
002860.XSHE,589380.5471495014
002901.XSHE,3194021.840873635
300248.XSHE,396865.0908042664
002185.XSHE,3059035.7954100417
002781.XSHE,2208911.8783497442
002321.XSHE,9964062.424969988
002363.XSHE,1501552.5355522968
002569.XSHE,895957.2230014025
600936.XSHG,16284224.484328957
603195.XSHG,710160.8013707658
000416.XSHE,529093.4121056738
000570.XSHE,852973.991707501
301013.XSHE,1101979.4236207209
000560.XSHE,4253360.0
600391.XSHG,1403241.9344695301
000423.XSHE,625357.7235772358
002861.XSHE,793584.0690717029
300593.XSHE,945505.7053941909
688222.XSHG,2782182.5023518344
600180.XSHG,3568735.7738310983
002756.XSHE,1311823.9623006908
300661.XSHE,583530.158256196
002331.XSHE,708874.9114103472
688069.XSHG,354682.0809248555
603133.XSHG,2068192.9811814283
002511.XSHE,1581975.8147161303
300234.XSHE,573739.2953929539
300283.XSHE,472498.65663621714
600881.XSHG,618861.6679039841
603098.XSHG,4267094.8197515905
300642.XSHE,494778.7148943571
600682.XSHG,856365.0699783167
688529.XSHG,320455.82047685835
300364.XSHE,1304010.9450080085
688353.XSHG,251863.66101169726
002558.XSHE,4708428.241227149
688007.XSHG,4519667.886550778
600983.XSHG,3100688.6517943745
002133.XSHE,2461290.777787001
002038.XSHE,386827.3199307682
600713.XSHG,679958.9758098741
601012.XSHG,3941549.522193445
003017.XSHE,410123.5018001185
301135.XSHE,227100.87977819983
601500.XSHG,9891351.231614389
605005.XSHG,503998.9046240513
300461.XSHE,380982.09629758383
002908.XSHE,980027.5914147135
301201.XSHE,237650.46529718518
002930.XSHE,2195380.6847215123
600212.XSHG,1880556.3922942206
600575.XSHG,2113262.372434983
605368.XSHG,1649936.7894234385
600511.XSHG,954743.8752783964
300417.XSHE,233933.36676137947
603950.XSHG,816791.0787437415
000878.XSHE,5633469.512943197
301015.XSHE,1146833.5653211374
600837.XSHG,3646858.0144204106
600110.XSHG,989171.6078920906
603883.XSHG,3025232.0490367776
000581.XSHE,1385664.5927601808
688021.XSHG,454273.6262615965
002932.XSHE,447659.02262952
002033.XSHE,974177.7735765824
600736.XSHG,410869.3397856896
688630.XSHG,669488.640642651
300948.XSHE,461996.7855502832
600938.XSHG,13997197.66374635
301051.XSHE,196545.74071941338
000546.XSHE,3477056.9424663424
300409.XSHE,844861.1847201271
300824.XSHE,940771.5813598167
601811.XSHG,6596550.1335275555
002734.XSHE,976056.2594268477
600855.XSHG,2128977.525589675
300775.XSHE,4748921.639108555
002751.XSHE,624882.9953198128
603331.XSHG,1155623.1611156878
300142.XSHE,1081741.4580381042
601717.XSHG,6055197.640117994
688111.XSHG,2169094.9745653756
688271.XSHG,472504.3614024369
002868.XSHE,1131065.5043410743
601699.XSHG,4640214.309632772
603272.XSHG,259066.64648605016
603051.XSHG,228755.35245537077
002442.XSHE,1869209.1686802062
301179.XSHE,299279.7144491225
300299.XSHE,798792.7890011225
002833.XSHE,755694.49346982
002062.XSHE,966523.3657347095
002996.XSHE,1240887.5712725949
601686.XSHG,5354274.547755527
688622.XSHG,150029.47424322888
688231.XSHG,505895.2225319619
600426.XSHG,1739536.8951171448
000965.XSHE,3897077.8184858784
002087.XSHE,3459390.9507742887
002271.XSHE,584694.4619437604
002857.XSHE,784727.0371969651
300131.XSHE,513179.16587775614
000815.XSHE,1949166.0829854594
300967.XSHE,1028468.6757150525
301196.XSHE,306967.72307820787
600664.XSHG,2370292.3264311817
002415.XSHE,4183814.016172507
301049.XSHE,253927.1437057492
688286.XSHG,353437.7217885025
688737.XSHG,184689.06455862976
300564.XSHE,317563.77741309867
600629.XSHG,859990.4428161834
603977.XSHG,2753089.6243684557
600328.XSHG,1728146.5826049577
000007.XSHE,256281.87971780845
301239.XSHE,354758.8898145307
605377.XSHG,905096.6580574469
601515.XSHG,4288199.931295088
688016.XSHG,380186.7088607595
301163.XSHE,193455.29228810835
002686.XSHE,834010.718052507
300082.XSHE,819566.9332225568
603767.XSHG,1910607.476635514
300907.XSHE,363035.6172106227
002108.XSHE,817844.0416175051
300200.XSHE,1047774.165202109
600456.XSHG,1734857.8382564443
600506.XSHG,1113940.0354751959
600621.XSHG,27867.02298236237
002855.XSHE,2409177.862944494
002217.XSHE,5434184.249628529
002549.XSHE,739773.2642903825
002458.XSHE,815245.2885532009
002181.XSHE,5023996.6725519495
002049.XSHE,1373749.693251534
300291.XSHE,955572.0255460065
300745.XSHE,964633.2527668235
603638.XSHG,1701131.6872427985
600361.XSHG,1213545.4063470424
000695.XSHE,826084.943986212
000966.XSHE,3319207.9686085116
002972.XSHE,559929.7501491153
603363.XSHG,5307358.957544476
301022.XSHE,323456.22826753935
603386.XSHG,2202959.8788796365
688578.XSHG,1890705.079605762
300303.XSHE,775934.0960096339
300523.XSHE,846672.0146688059
688292.XSHG,345380.5987741631
300374.XSHE,864550.1236446643
002196.XSHE,1706070.8775750974
000096.XSHE,1786130.3284416492
600221.XSHG,102277098.6920333
600705.XSHG,854531.25
600843.XSHG,1657203.1064610074
300762.XSHE,1520627.7256508525
600686.XSHG,505423.5772054713
000667.XSHE,953437.7416860015
603983.XSHG,3933199.475065617
688227.XSHG,258805.2936910805
002761.XSHE,1607880.0290838582
601890.XSHG,3381698.022740764
300406.XSHE,782970.6015377658
605158.XSHG,1070660.2662268819
300148.XSHE,1317705.99349218
301062.XSHE,435188.7483007424
300373.XSHE,976902.5708442887
688058.XSHG,217277.34194739274
300911.XSHE,412777.83365181537
603168.XSHG,680402.7916251248
301199.XSHE,332094.42898093147
000813.XSHE,5286989.711251244
688393.XSHG,593865.2754334817
300797.XSHE,755034.4595730375
688234.XSHG,355077.51298136084
300597.XSHE,2203381.083071156
600578.XSHG,11673089.635854343
002719.XSHE,995146.2696203042
300307.XSHE,3500804.3999262583
000816.XSHE,1791866.116715902
600297.XSHG,12383343.097051358
603707.XSHG,4250348.39599862
002492.XSHE,1228688.1581775197
300084.XSHE,733000.6197367941
300033.XSHE,303215.9216553467
300278.XSHE,2955742.243798832
601886.XSHG,4427933.352993217
000557.XSHE,1773829.8930614274
000997.XSHE,896530.5752132098
000078.XSHE,1279390.1900132566
688357.XSHG,324862.3015315442
300657.XSHE,1223635.6537695702
000712.XSHE,680217.5555219821
000885.XSHE,3080793.2943388345
000510.XSHE,495242.0657276995
001258.XSHE,2333333.7536659692
300300.XSHE,1007388.8854160155
300863.XSHE,185646.1805024716
301071.XSHE,150353.5059079602
300996.XSHE,516002.7632344386
688395.XSHG,371842.49566434737
688526.XSHG,1184159.944687716
688707.XSHG,771424.1209366461
688551.XSHG,520202.8362698754
603161.XSHG,1279627.1494239827
002520.XSHE,739909.7878013555
600251.XSHG,903047.598989048
600526.XSHG,1403076.5480253533
000534.XSHE,1176878.9688181216
603115.XSHG,2129986.9896536767
300555.XSHE,689866.7373362611
000036.XSHE,1567178.230590663
002134.XSHE,1963642.5281835392
000868.XSHE,1450410.2539780408
600976.XSHG,507380.23138442426
002310.XSHE,550191.9939766595
000959.XSHE,26010856.962822936
000733.XSHE,2336315.220004809
603606.XSHG,1696569.8191520902
605168.XSHG,289146.7662947443
301236.XSHE,514051.95381882775
688519.XSHG,902335.8395989975
601985.XSHG,162951210.1910828
688607.XSHG,641894.5147679325
300917.XSHE,504218.0515149365
002722.XSHE,1644361.510414484
000927.XSHE,28073525.39352539
300230.XSHE,882343.911856107
601139.XSHG,11681502.772643253
603313.XSHG,2682752.6861272226
600117.XSHG,3786944.952264879
002713.XSHE,1070047.3466166898
000014.XSHE,219348.58036456042
002353.XSHE,750435.6093344857
002913.XSHE,1232872.1919025257
688509.XSHG,3743505.6731781494
605056.XSHG,1487042.62990456
002138.XSHE,1075816.3265306123
000551.XSHE,511663.9699695813
600792.XSHG,1465656.8375888614
300712.XSHE,1389874.2082650487
000670.XSHE,573981.6241660209
603998.XSHG,1031726.4739419144
002329.XSHE,907076.5106853943
600845.XSHG,1434958.3600256247
603985.XSHG,744014.3508444721
600527.XSHG,651537.9706445436
300828.XSHE,534236.9731057668
002900.XSHE,1021875.9118482685
001319.XSHE,349524.0645147471
000950.XSHE,7173199.521694567
300427.XSHE,964194.9253023478
600503.XSHG,5283205.552926329
300961.XSHE,1225451.2444708524
002658.XSHE,682356.9113747757
603266.XSHG,968067.636072572
000792.XSHE,6900045.148294784
688125.XSHG,164367.89261551748
600011.XSHG,21976177.183574524
002906.XSHE,4585041.487627796
600336.XSHG,2468779.048321652
600998.XSHG,17062059.216809936
300284.XSHE,2243404.7534779888
600642.XSHG,3676798.7117552334
000656.XSHE,7143054.289266474
600265.XSHG,781824.0516545601
600549.XSHG,1041439.0426327599
002400.XSHE,908621.8181818182
003033.XSHE,234141.4990283103
002277.XSHE,2191763.087394106
600396.XSHG,2236165.427172139
002911.XSHE,4811343.027249828
688205.XSHG,223602.9127049004
600025.XSHG,155389348.31460673
300403.XSHE,725523.1932359006
600831.XSHG,1098991.5611814347
300843.XSHE,486218.49648458627
000408.XSHE,2518460.7762180013
600172.XSHG,1367778.9322646083
300189.XSHE,1479338.4582207508
600301.XSHG,1332344.8499945847
002923.XSHE,711306.5362510263
300130.XSHE,520601.2046823503
688256.XSHG,2422014.7819660017
603589.XSHG,5249943.754394188
002592.XSHE,1013867.0862643465
002625.XSHE,2244511.8809046666
002067.XSHE,3828596.5933905956
600307.XSHG,14806445.3125
603108.XSHG,1043071.1848724918
300884.XSHE,676976.3694951666
002946.XSHE,8306782.407407408
002731.XSHE,1384097.1670638074
603022.XSHG,787272.5482473414
000935.XSHE,2996191.439164139
002931.XSHE,779796.2722149979
603158.XSHG,1178417.1779141105
603198.XSHG,6553901.792342773
002552.XSHE,737484.6329166379
002750.XSHE,646609.8600121728
002160.XSHE,3610140.3571111313
300659.XSHE,586281.6925294666
688126.XSHG,13463537.234042553
000633.XSHE,514701.0817992029
603800.XSHG,1894786.226254323
688665.XSHG,205014.88703368555
300404.XSHE,566520.3527477456
600502.XSHG,1234105.3397107774
301068.XSHE,188031.3075896545
603320.XSHG,952884.8883503549
301139.XSHE,288314.28932832985
600436.XSHG,918073.5107731306
603191.XSHG,832918.6850683972
600155.XSHG,5984746.163774558
002443.XSHE,1272412.9899216127
603324.XSHG,431128.7896913559
600429.XSHG,10243167.898627244
002011.XSHE,1476720.9808639854
605020.XSHG,1217617.1239246686
002929.XSHE,1565324.8350665325
002430.XSHE,4258167.893961708
603659.XSHG,4818536.837748344
300633.XSHE,4240075.26782416
600766.XSHG,529907.249466951
600220.XSHG,2063348.588410104
300859.XSHE,954276.5287376433
600203.XSHG,3355716.8750462383
600986.XSHG,2275160.7310911883
603699.XSHG,5971330.78463499
600735.XSHG,677938.1338225552
002124.XSHE,930228.1435040055
600098.XSHG,5638452.984994062
600719.XSHG,735877.0343580471
688019.XSHG,531866.2973499027
002157.XSHE,1490909.0909090908
300376.XSHE,997349.9021100717
000402.XSHE,806445.9199720426
600365.XSHG,1517505.429274649
002484.XSHE,1649630.3411340087
600624.XSHG,368135.620391151
603906.XSHG,2311815.8177398383
603717.XSHG,2050506.660020786
300177.XSHE,492881.4253532664
688597.XSHG,1188787.2345941463
002165.XSHE,945259.6474511672
600596.XSHG,875868.1135225375
002338.XSHE,734794.3777110443
600295.XSHG,1809239.1788138421
002880.XSHE,1043962.4217118998
000599.XSHE,1337449.240607514
603527.XSHG,1151354.1457538647
600811.XSHG,2340890.9815284316
300906.XSHE,314346.02698650677
002320.XSHE,1624119.8786039455
603893.XSHG,1866654.3255584352
688278.XSHG,2213146.531924667
601628.XSHG,162174267.9127726
301190.XSHE,533239.5044602432
002504.XSHE,1221202.2464276818
600674.XSHG,2080686.8961352657
603000.XSHG,2586000.0
603698.XSHG,3948735.1868732907
688046.XSHG,440441.6475395364
688589.XSHG,559304.4481969946
688171.XSHG,197205.94752364798
688788.XSHG,453776.6768292683
600636.XSHG,325822.7671729135
300891.XSHE,2276867.709953344
600006.XSHG,5337217.541366359
600797.XSHG,813721.5158000755
300041.XSHE,566501.4209705335
002014.XSHE,500103.68176047393
002774.XSHE,2531338.4305835012
002169.XSHE,978958.9911392115
002284.XSHE,1059671.8785852427
600477.XSHG,733344.7815938647
300536.XSHE,685718.1663837013
600927.XSHG,1434951.6997691847
002922.XSHE,1552138.1796533933
000651.XSHE,272566.9170036588
000668.XSHE,385379.08834856586
601860.XSHG,31484174.980813507
002527.XSHE,1865146.100691017
002768.XSHE,565406.342055103
300399.XSHE,781202.7863777091
301100.XSHE,478823.47143510863
301306.XSHE,200099.72775469263
600862.XSHG,1815523.0830991569
300215.XSHE,371998.8166847451
600531.XSHG,1005431.0014068295
300963.XSHE,510462.5245554828
600268.XSHG,944491.0237985044
603888.XSHG,1941152.0367183017
600815.XSHG,2786312.6079447325
002318.XSHE,1597975.5385177073
301020.XSHE,721167.6278717972
605218.XSHG,871479.549934297
603309.XSHG,1043851.5978403619
301033.XSHE,369301.05364755087
300246.XSHE,354947.4926253687
600518.XSHG,2827014.5190562615
600958.XSHG,63700768.22786079
603583.XSHG,1288861.9212726902
000912.XSHE,6799591.906957539
600546.XSHG,2218519.7392785717
600571.XSHG,392716.396903589
300901.XSHE,1206195.7554640481
003020.XSHE,383657.3273377148
000061.XSHE,753737.1349095965
300094.XSHE,3595871.5422297106
000910.XSHE,2162064.4549763035
000972.XSHE,2360861.946819062
002120.XSHE,4441058.663558663
301089.XSHE,302843.8181760695
301269.XSHE,734355.2374231274
300100.XSHE,1058468.4920249525
600585.XSHG,7504307.593307593
002631.XSHE,1528958.5198448224
603018.XSHG,927916.5437302423
002199.XSHE,923531.1946703478
301093.XSHE,320029.5857988166
300876.XSHE,277654.36893203884
002289.XSHE,1732462.57050672
002700.XSHE,528241.7121275703
600062.XSHG,1241912.5840537946
603697.XSHG,2810043.6999271666
300817.XSHE,282043.82529007463
603317.XSHG,4256154.704766157
002105.XSHE,2181086.388920422
300984.XSHE,183638.5954008701
002615.XSHE,433363.7704174229
002231.XSHE,951949.2870792297
300486.XSHE,1683607.5584744785
688303.XSHG,2842360.2359372755
002788.XSHE,1246731.731121142
600009.XSHG,3557899.5692586717
300452.XSHE,342714.398111723
000779.XSHE,1493161.1170784102
301025.XSHE,757924.7086746551
603116.XSHG,3448435.291250305
000967.XSHE,5980437.660904745
301189.XSHE,297065.88124751544
002309.XSHE,2020887.5932498008
002385.XSHE,3146946.4057478253
300921.XSHE,331862.87279163743
301048.XSHE,1319138.0643166357
301072.XSHE,262290.74503963906
300051.XSHE,581685.0055949272
002973.XSHE,1048107.0661452883
600962.XSHG,1341889.2694063927
001316.XSHE,199999.99999999997
300441.XSHE,919038.358799017
688668.XSHG,318807.9528459576
002480.XSHE,1569488.1864825487
600926.XSHG,22216414.63062021
003043.XSHE,284623.0347514838
301123.XSHE,536556.0356448052
603283.XSHG,1675267.5604018073
603690.XSHG,3132356.4120608456
688689.XSHG,344197.9022259423
601228.XSHG,58343784.993235506
600525.XSHG,1025094.758661534
300091.XSHE,878101.6845329249
002456.XSHE,1410672.4490790372
300124.XSHE,938035.2941176471
603637.XSHG,953240.4291790997
688118.XSHG,693538.7653294533
688178.XSHG,439310.9597924773
000883.XSHE,11429003.558718862
002115.XSHE,1109412.554785805
002573.XSHE,1328336.143901068
002696.XSHE,952325.8855178597
605268.XSHG,726386.1314918717
688789.XSHG,407102.0669081611
002809.XSHE,508672.03713817586
300199.XSHE,754159.9469225273
300397.XSHE,1109683.7359098229
002287.XSHE,3368242.0278004906
603836.XSHG,820533.3839767763
000710.XSHE,876247.1096038229
003004.XSHE,330619.5376738894
000722.XSHE,1037392.1473582161
603368.XSHG,1244536.329914903
603863.XSHG,2029607.5235109718
603598.XSHG,1329977.857570317
600410.XSHG,868960.2139752591
002736.XSHE,74139956.14035088
301096.XSHE,260055.16191925437
600198.XSHG,4858865.855490462
002283.XSHE,2318363.6099404157
600389.XSHG,866648.1124669949
000049.XSHE,362446.2014535544
688533.XSHG,379194.0545004129
301286.XSHE,338064.94061914005
000971.XSHE,2205872.4917449835
600458.XSHG,974692.823075176
300268.XSHE,658888.0580030562
300304.XSHE,1010459.0922231858
002238.XSHE,2444466.9624655233
002045.XSHE,808169.9050767814
688090.XSHG,455601.64376524976
