code,volume_turnover_ratio
300935.XSHE,139771.41248144166
600178.XSHG,2180718.001352959
688078.XSHG,336004.70537910383
002316.XSHE,880551.7513354606
603053.XSHG,5389597.694388895
688768.XSHG,111710.87116049901
603579.XSHG,638737.5768151126
600071.XSHG,412208.4463386284
300909.XSHE,252266.3639635157
000552.XSHE,3219734.8545350824
600777.XSHG,2042364.0913081649
603089.XSHG,1047440.3301360697
688180.XSHG,4277314.415437004
603879.XSHG,1417987.6470588236
600616.XSHG,17662.75637041641
688188.XSHG,266418.9120488053
301035.XSHE,654906.7724697842
300103.XSHE,478659.71705137746
300513.XSHE,831217.7650429799
600856.XSHG,2285559.53136723
002323.XSHE,749246.5913882771
000759.XSHE,932604.6025104602
300439.XSHE,767744.0775305097
002193.XSHE,1258935.6110381077
002186.XSHE,1294405.576240367
002699.XSHE,1096926.0620915033
000985.XSHE,775394.4217951207
002250.XSHE,1521573.6111111112
300428.XSHE,516181.9844906021
600085.XSHG,1187837.3067854336
300077.XSHE,1057327.391186318
000155.XSHE,8078876.731885415
002073.XSHE,1012620.9168833174
603042.XSHG,1340838.4539147671
000810.XSHE,1899939.84962406
300109.XSHE,695127.5294117647
000666.XSHE,1526808.8136245548
002344.XSHE,2899334.1848954177
300908.XSHE,248073.76540473447
300933.XSHE,914401.3336217757
002897.XSHE,965221.0284760614
600143.XSHG,1285550.0844798456
601566.XSHG,3506501.632208923
300464.XSHE,1182084.3016267328
688033.XSHG,3036284.8568487
600864.XSHG,1975930.0679501698
002278.XSHE,1535419.826797913
000526.XSHE,389292.20398593205
002168.XSHE,528193.0275880422
603106.XSHG,2763647.1469596704
300569.XSHE,589057.6731598969
603565.XSHG,649993.8434877782
688056.XSHG,160728.71730464697
000755.XSHE,1715821.4378406438
300047.XSHE,1016915.2381901534
601881.XSHG,60090498.867924534
002061.XSHE,6021243.842364532
688185.XSHG,668165.9869056563
603259.XSHG,10704783.334798278
000848.XSHE,407697.26765623526
300721.XSHE,780352.8404393528
300964.XSHE,193245.30664996736
600626.XSHG,711191.4893617021
688106.XSHG,2508884.1970137153
002055.XSHE,758967.2964564838
300126.XSHE,542974.5485951797
600732.XSHG,1334346.8387223717
605088.XSHG,726153.3979168184
600715.XSHG,4773248.299319728
002440.XSHE,1836504.3613334927
002550.XSHE,944073.8743596657
688020.XSHG,370494.95137211174
300385.XSHE,707023.3498292327
000680.XSHE,1989175.1639028152
601328.XSHG,188134559.2790763
605198.XSHG,199581.7257639782
000899.XSHE,2523506.961113778
002632.XSHE,1017284.6510175403
601233.XSHG,7335918.2812038325
002095.XSHE,567043.6079016028
300140.XSHE,921747.0267060357
300939.XSHE,198164.91548652353
688678.XSHG,363099.3985212658
002472.XSHE,1272298.183872089
300615.XSHE,427530.8615923526
600419.XSHG,828283.2080200502
300401.XSHE,1029080.604534005
603388.XSHG,987728.7391921538
300310.XSHE,896976.0245673462
300612.XSHE,702307.8557767231
300755.XSHE,654235.5180781039
300108.XSHE,722705.0997782705
600100.XSHG,1390887.9324087359
002698.XSHE,2891014.625228519
300500.XSHE,578034.1017566575
002337.XSHE,1121114.8151779587
300368.XSHE,626316.4202956453
300923.XSHE,195347.4135292317
002378.XSHE,4376657.521924893
002150.XSHE,605139.5379890506
300437.XSHE,479745.73455937067
002576.XSHE,1202059.6832874177
000099.XSHE,1571331.601348737
603030.XSHG,1751031.798766018
002052.XSHE,1092182.1888921473
300160.XSHE,810814.9117069981
603931.XSHG,585404.4355843508
600956.XSHG,1314880.089153046
002301.XSHE,1511223.4166861416
002239.XSHE,3443351.4784653573
300541.XSHE,963558.9112328687
603111.XSHG,3244082.4427480916
603286.XSHG,865832.627955533
300314.XSHE,497909.3060603499
002265.XSHE,3043219.451715112
600093.XSHG,1991269.6346437559
002006.XSHE,588894.693569936
603076.XSHG,732691.288364538
600195.XSHG,1611441.4243173033
688390.XSHG,208437.60984182777
688569.XSHG,500015.191037288
300457.XSHE,820120.2580080901
000567.XSHE,1356053.461373083
300577.XSHE,388595.3443877551
603101.XSHG,2367486.2096138694
300610.XSHE,720572.8852968778
600061.XSHG,6990501.1663782075
002043.XSHE,936835.9700249792
000421.XSHE,562966.4149124217
002163.XSHE,1720721.3724679619
300654.XSHE,867390.6377759607
000798.XSHE,1386369.1231821117
603987.XSHG,1980565.852923448
002104.XSHE,898990.6930179095
003003.XSHE,437476.26908790757
600697.XSHG,482220.6228735933
300433.XSHE,8729337.131020196
000088.XSHE,2797008.5579256606
301038.XSHE,281622.37430188654
601028.XSHG,3285343.3835845897
300188.XSHE,457191.79478814075
300531.XSHE,871331.305715784
600863.XSHG,2985515.8161113453
601766.XSHG,189912846.19561937
603687.XSHG,1403425.2439865037
600229.XSHG,4550831.37254902
002543.XSHE,1265658.9198468244
002089.XSHE,737761.692650334
601229.XSHG,48226191.23505976
002860.XSHE,549911.6793031134
002901.XSHE,3260365.008156607
300248.XSHE,399551.92840937735
002185.XSHE,2626619.9116628864
002781.XSHE,2209063.829787234
002321.XSHE,2576724.924924925
002363.XSHE,1562867.0786717802
002569.XSHE,896421.3978274236
600936.XSHG,16285148.977604676
603195.XSHG,732849.0153172866
000416.XSHE,533337.8758971563
000570.XSHE,707544.6567256912
301013.XSHE,332462.3439254806
000560.XSHE,4268910.796439027
600391.XSHG,1403270.8912629883
000423.XSHE,636643.4023991276
002861.XSHE,791291.5851272016
300593.XSHE,933998.6804071887
688222.XSHG,2779490.5716260243
600180.XSHG,3530044.4216641034
002756.XSHE,1267007.7731727709
300661.XSHE,566468.1905370844
002331.XSHE,708857.2750404811
688069.XSHG,308273.2063234698
603133.XSHG,2068196.0342091871
002511.XSHE,1583773.946850142
300234.XSHE,553153.9941018079
300283.XSHE,481748.5644910524
600881.XSHG,618911.9016945793
603098.XSHG,4273944.7355883755
300642.XSHE,485655.66399094026
600682.XSHG,859146.2317210349
688529.XSHG,301733.4262825275
300364.XSHE,1268488.5815561623
002558.XSHE,4790467.077521894
688007.XSHG,2848352.310783657
600983.XSHG,3101387.9485443467
002133.XSHE,2496757.707560445
002038.XSHE,390772.35772357724
600713.XSHG,697453.1492823841
601012.XSHG,3954542.7777547375
003017.XSHE,147733.6632855628
601500.XSHG,8209498.2966862805
605005.XSHG,397604.4271432932
300461.XSHE,387368.1521562435
002908.XSHE,955579.1732155776
002930.XSHE,2240818.6619718308
600212.XSHG,1880597.944565556
600575.XSHG,2113236.693800877
605368.XSHG,634217.9098391988
600511.XSHG,979237.4396567137
300417.XSHE,224907.70434702552
603950.XSHG,844201.3988010277
000878.XSHE,5547838.292484399
301015.XSHE,444418.7407238269
600837.XSHG,3600143.386388584
600110.XSHG,936896.9464996669
603883.XSHG,2786644.033697976
000581.XSHE,1497200.720595072
688021.XSHG,454704.4950055494
002932.XSHE,405522.80362348206
002033.XSHE,974177.6859504132
600736.XSHG,416664.503569111
688630.XSHG,245552.05292254177
300948.XSHE,232930.71813254958
301051.XSHE,199999.53700131184
000546.XSHE,3485796.816145583
300409.XSHE,607441.2985700794
300824.XSHE,945690.7468151652
601811.XSHG,6832738.347457627
002734.XSHE,1002930.9890109891
600855.XSHG,2103124.181969619
300775.XSHE,2613479.705573081
002751.XSHE,624617.0693551191
603331.XSHG,1198322.0710002854
300142.XSHE,1054751.754613985
601717.XSHG,6161141.554552362
688111.XSHG,2152645.9277965906
002868.XSHE,1131242.3164024588
601699.XSHG,4867405.382181776
002442.XSHE,1888351.880241681
300299.XSHE,798792.5826480953
600695.XSHG,1581636.0504055284
002833.XSHE,761058.7722167703
002062.XSHE,983165.8950617283
002996.XSHE,1254380.986192685
601686.XSHG,1371215.0451887294
600426.XSHG,1787770.131674717
000965.XSHE,3897095.3837597333
002087.XSHE,3459334.483028925
002271.XSHE,517843.9977349943
002857.XSHE,558238.9261744966
300131.XSHE,503073.3494974921
000815.XSHE,1949162.9029059904
300967.XSHE,443397.38508089277
600664.XSHG,2363593.187347932
002415.XSHE,3819327.777777778
300419.XSHE,477914.4011706741
301049.XSHE,223441.70780644138
688286.XSHG,323296.9462484455
300564.XSHE,325802.07390023343
600629.XSHG,875124.4377811094
603977.XSHG,2051388.1532633838
600328.XSHG,1766746.339723195
000007.XSHE,256284.2414689217
605377.XSHG,496567.72816430137
601515.XSHG,4035170.821164165
688016.XSHG,384486.9892947356
002686.XSHE,837281.2045512875
300082.XSHE,846737.6826879615
603767.XSHG,1968698.0516765616
300907.XSHE,237978.62060182932
002108.XSHE,826077.3341320009
300200.XSHE,1061972.6586921185
600456.XSHG,1762145.1729875004
600506.XSHG,1113933.7986114926
600621.XSHG,28196.460028521098
002855.XSHE,2410208.5824365616
002217.XSHE,5438593.906093907
002549.XSHE,742192.6942096028
002458.XSHE,815246.2458640875
002181.XSHE,5083921.848939719
002049.XSHE,1375483.2477263089
300291.XSHE,936985.3214418432
300745.XSHE,859809.7751710655
603638.XSHG,1712070.8283313324
600361.XSHG,1213573.0844851364
000695.XSHE,826077.7902073832
000966.XSHE,2812608.6128774323
002972.XSHE,575081.716762595
603363.XSHG,4786773.960216998
301022.XSHE,159999.61954454044
603386.XSHG,2151096.0124749388
688578.XSHG,751436.990878036
300303.XSHE,769324.9010231888
300523.XSHE,841422.5648213035
000585.XSHE,4764920.911333623
300374.XSHE,864840.3948834172
002196.XSHE,1672742.5311065274
000096.XSHE,1913817.7556401992
600221.XSHG,51138467.609339036
600705.XSHG,893923.356049208
600843.XSHG,1085678.4337440473
000611.XSHE,670053.7073112979
300762.XSHE,673173.832504631
600686.XSHG,505425.1083471337
000667.XSHE,953452.7300103019
603983.XSHG,760918.7251309932
002761.XSHE,800823.2562639063
601890.XSHG,3399599.7207100075
300406.XSHE,784345.8761758915
605158.XSHG,1086948.9681844276
300148.XSHE,1294726.1370662185
300373.XSHE,979411.8969133953
688058.XSHG,214259.49579831932
300911.XSHE,264618.5358330522
603168.XSHG,680437.2636188706
000813.XSHE,5292353.870458135
688393.XSHG,589853.7725182784
300797.XSHE,760814.6430248943
300597.XSHE,2192169.9041062207
600578.XSHG,11660995.641971169
002719.XSHE,998234.5263447139
300307.XSHE,3500671.498762937
000816.XSHE,1779936.855477507
600297.XSHG,12381773.97260274
603707.XSHG,4177609.8765432094
603996.XSHG,1956770.7454289733
002492.XSHE,1238840.1042980906
300084.XSHE,732991.0161439218
300033.XSHE,309722.27442347445
300278.XSHE,1075213.2865919266
601886.XSHG,4576502.1459227465
000557.XSHE,1773835.8470239697
000997.XSHE,914282.8427364405
000078.XSHE,1279384.588410625
688357.XSHG,257491.85429251328
300657.XSHE,1122034.1303021736
000712.XSHE,604752.2638592358
000885.XSHE,3131892.4731182796
000510.XSHE,495236.91991886805
300300.XSHE,1007351.7726929847
300863.XSHE,186419.61168276958
300996.XSHE,208581.20794217827
688395.XSHG,175112.6218124526
688526.XSHG,839825.5382331107
688551.XSHG,194934.59213475513
603161.XSHG,1279595.4592998216
002520.XSHE,617725.5151154615
600251.XSHG,906376.7793098841
600526.XSHG,1403078.9964229935
600652.XSHG,7778.717406624383
000534.XSHE,1174675.697053589
603115.XSHG,477542.05453257106
300555.XSHE,700741.5683840264
000036.XSHE,1595320.4415162145
002134.XSHE,1963680.1198235033
000868.XSHE,1450441.7184108233
600976.XSHG,515135.74826198316
002310.XSHE,550170.203969129
000733.XSHE,2327754.652301665
603606.XSHG,1623674.9565135632
605168.XSHG,294216.60316360695
688519.XSHG,830593.0047316736
601985.XSHG,150403567.6989557
688607.XSHG,190520.54339652124
300917.XSHE,223954.78247334424
002722.XSHE,1661714.121519252
000927.XSHE,12330290.0
300230.XSHE,767011.0665597434
601139.XSHG,11953277.697032211
603313.XSHG,2682767.0055549736
600117.XSHG,3786674.651654889
002713.XSHE,1074179.1408056468
000014.XSHE,220287.1372668598
002353.XSHE,752334.4308912669
002913.XSHE,1235654.8521607278
688509.XSHG,1535303.4098461224
605056.XSHG,400099.71259311395
002138.XSHE,1068072.7074344095
000551.XSHE,511658.6655534683
600792.XSHG,1465678.437369665
300712.XSHE,1372779.9807094631
603998.XSHG,1057277.9783393503
002329.XSHE,907198.0974191844
600845.XSHG,1447879.6480272494
603985.XSHG,746875.2894679963
600527.XSHG,673014.2519625028
300828.XSHE,543506.9240598128
002900.XSHE,1037206.0950911371
000950.XSHE,7319512.662268568
300427.XSHE,950963.2620900227
600503.XSHG,5291748.98751618
300961.XSHE,419577.94872508245
002658.XSHE,700537.0013029209
603266.XSHG,969796.2751805398
000792.XSHE,6900045.2232899945
600011.XSHG,21975728.199839577
002906.XSHE,4586567.770622509
600336.XSHG,2476538.628660815
600998.XSHG,17485173.383317713
300284.XSHE,1688053.1254970573
600642.XSHG,3519557.846906676
000656.XSHE,7070662.744737567
600265.XSHG,781898.9769820971
600549.XSHG,1055146.4445643038
002400.XSHE,912599.9029773816
003033.XSHE,202134.35836782967
002277.XSHE,2191798.6209188337
600396.XSHG,2236038.466341951
002911.XSHE,5048013.041810511
600025.XSHG,159241944.1739695
300403.XSHE,743132.9402354867
600831.XSHG,1104837.4687439892
300843.XSHE,526812.0219095288
000408.XSHE,797812.5898837162
600172.XSHG,1312028.1452590523
300189.XSHE,1479317.8173137892
600301.XSHG,1332286.0576923077
002923.XSHE,724626.5870052278
300130.XSHE,501634.6412616395
688256.XSHG,2402841.6999851917
603589.XSHG,5392065.396291284
002592.XSHE,1013880.4662558468
002625.XSHE,2244450.1287553646
002067.XSHE,3757740.3948206324
600307.XSHG,14807089.574300356
603108.XSHG,1043149.2842535786
300884.XSHE,298352.92162309756
002946.XSHE,1446272.8056790289
002731.XSHE,1385103.1615282027
603022.XSHG,787272.6230072256
000935.XSHE,3030330.6409130814
002931.XSHE,781502.4846536102
603158.XSHG,1023632.8905607146
603198.XSHG,6656776.2504772805
002552.XSHE,737469.2280114723
002750.XSHE,646590.872439929
002160.XSHE,3456844.084604882
300659.XSHE,570004.4675706928
688126.XSHG,10999164.31503335
000633.XSHE,514711.35877136356
603800.XSHG,1894803.163044715
688665.XSHG,149794.72396925226
300404.XSHE,447251.37347236235
600502.XSHG,1276942.0407309614
603320.XSHG,970070.1267990378
600436.XSHG,921504.424778761
600155.XSHG,5984741.822114086
002443.XSHE,1332004.9030057557
603324.XSHG,307152.2907900888
600429.XSHG,10351262.814538676
002011.XSHE,1478651.1741682973
605020.XSHG,666700.6017039655
002929.XSHE,1591006.774854262
002430.XSHE,4359651.679841897
603659.XSHG,4831798.396334479
300633.XSHE,3976587.7982010166
600766.XSHG,529894.532931554
600220.XSHG,2076274.4004461793
300859.XSHE,957126.3688314614
600203.XSHG,2707689.7721764417
600986.XSHG,2275100.4763322417
603699.XSHG,6167682.762981111
600735.XSHG,683079.8036643675
002124.XSHE,930317.02177476
600098.XSHG,4865581.185799244
600719.XSHG,735854.3859649124
688019.XSHG,305933.44764762616
002157.XSHE,1416222.204121528
300376.XSHE,997486.1863414899
000402.XSHE,810771.2893707542
600365.XSHG,1517446.1966354332
002484.XSHE,1634219.2276749797
600624.XSHG,368144.0846643041
603906.XSHG,2311748.792585824
603717.XSHG,1708850.4273504273
300177.XSHE,429918.98954703833
688597.XSHG,368766.5679416893
002165.XSHE,787653.0246376069
600596.XSHG,894487.97439151
002338.XSHE,736314.8485954031
600295.XSHG,1934114.591252344
002880.XSHE,1052147.4411716308
000599.XSHE,1340941.1309062743
603527.XSHG,1174633.0357543405
600811.XSHG,2376443.114767722
300906.XSHE,197366.00630558562
002320.XSHE,1655016.135278172
603893.XSHG,1863761.288998358
688278.XSHG,2198794.296931501
601628.XSHG,165857980.13245034
002504.XSHE,1221189.3861534148
600674.XSHG,2143181.3246471225
603000.XSHG,2609938.767179208
603698.XSHG,3975764.982571081
688589.XSHG,548894.4437249061
688788.XSHG,173062.68456053585
300367.XSHE,598315.3300600109
600636.XSHG,332410.9173616376
300891.XSHE,996014.198825068
600006.XSHG,5382823.724953061
600797.XSHG,813730.3973348502
300041.XSHE,578044.2735949099
002014.XSHE,527229.596159277
002774.XSHE,2743595.417348609
002169.XSHE,992444.0514469453
002284.XSHE,1057571.370754335
600477.XSHG,674836.6965620328
300536.XSHE,741159.8566308244
002922.XSHE,1552488.761108207
000651.XSHE,319184.00948366703
000668.XSHE,385398.406374502
601860.XSHG,16432926.531442914
002527.XSHE,1769639.6795183923
002768.XSHE,571396.4397905759
000780.XSHE,1977027.5590551181
300399.XSHE,781934.8632678301
600862.XSHG,1823723.991043635
300215.XSHE,297798.55276577146
600531.XSHG,1026610.1356953204
300963.XSHE,283196.645011151
600268.XSHG,959292.8472842412
603888.XSHG,1959898.3896844732
600815.XSHG,2786130.1461842456
002318.XSHE,1637725.830979796
301020.XSHE,347127.62994657824
605218.XSHG,527714.8622981956
603309.XSHG,946330.1570950297
301033.XSHE,147397.4935778254
300246.XSHE,283232.49385749386
600518.XSHG,975267.596132224
600958.XSHG,51277751.493862525
603583.XSHG,823591.6272516856
000912.XSHE,6799598.53593867
600546.XSHG,2412750.876406653
600571.XSHG,390820.40548305016
300901.XSHE,598131.3612572675
003020.XSHE,229260.57927626107
000061.XSHE,762094.7810437912
300094.XSHE,3548621.379719834
000910.XSHE,2204805.8252427187
000972.XSHE,2360788.638767185
002120.XSHE,4446029.474194918
300100.XSHE,1134158.698204999
600585.XSHG,8018922.504378282
002631.XSHE,1536893.9157371437
603018.XSHG,958453.0503233061
002199.XSHE,923519.8806321452
300876.XSHE,281356.27256317687
002289.XSHE,1733951.3167558494
002700.XSHE,528298.017771702
600062.XSHG,1293364.746945899
603697.XSHG,870605.0420168068
300817.XSHE,286232.2419848193
603317.XSHG,1049718.3181244682
002105.XSHE,2250642.906185631
300984.XSHE,119999.99999999999
002615.XSHE,444898.931067562
002231.XSHE,951969.1511492211
300486.XSHE,1657627.087872186
688303.XSHG,1985280.500362305
002788.XSHE,1290240.2570191368
600009.XSHG,3557621.523027816
300452.XSHE,344119.4519388457
000779.XSHE,711224.6980779044
301025.XSHE,375649.6116511988
603116.XSHG,3608606.087340097
000967.XSHE,3883157.9686731757
600896.XSHG,1913870.9677419355
002309.XSHE,1851209.02987015
002385.XSHE,3068612.388155618
300921.XSHE,179181.75128771155
301048.XSHE,877276.2687717496
300051.XSHE,581688.2960101406
002973.XSHE,1056923.4083809115
600962.XSHG,1341898.8954970262
300441.XSHE,934097.7209654361
688668.XSHG,207068.87112668346
002480.XSHE,1568572.0980050876
600926.XSHG,22664037.03293048
003043.XSHE,199999.18327344005
603283.XSHG,1692316.539202522
603690.XSHG,3030196.592171016
688689.XSHG,302434.4712507822
601228.XSHG,59354542.19948849
600525.XSHG,1025091.5834090222
300091.XSHE,878249.911030166
603157.XSHG,3143582.517094807
002456.XSHE,1315956.1826958782
300124.XSHE,854285.0592281239
603637.XSHG,966959.6599211795
688118.XSHG,654708.3062242464
688178.XSHG,365792.7644881326
000883.XSHE,11761997.40337561
002115.XSHE,922923.4478601567
002573.XSHE,1349384.0630021226
002696.XSHE,952387.0677030528
605268.XSHG,658481.7683481658
688789.XSHG,154404.8207941719
002809.XSHE,507263.75975480984
300199.XSHE,754380.6060606061
300397.XSHE,885453.9317059305
002287.XSHE,3448659.209967436
603836.XSHG,513095.0626381724
000710.XSHE,851069.7633500483
003004.XSHE,202464.63871847308
000722.XSHE,1043558.9378238342
603368.XSHG,1280299.0654205608
603863.XSHG,1077439.289901189
603598.XSHG,1330039.2870831736
000502.XSHE,530814.9542764927
600410.XSHG,869677.2763542868
002736.XSHE,77993264.03326403
600198.XSHG,4859020.21566913
002283.XSHE,2345103.732868933
600389.XSHG,882173.561980929
000049.XSHE,368998.9766137285
688533.XSHG,330649.1647611234
000971.XSHE,2119427.674341743
600458.XSHG,982748.4880825329
300268.XSHE,659959.7125084604
300304.XSHE,1013829.1859355501
002238.XSHE,2487497.3628691984
002045.XSHE,809153.9569287164
688090.XSHG,449959.02523183095
688169.XSHG,448447.49213256146
603117.XSHG,4275180.481283423
300641.XSHE,2784597.8711198927
603408.XSHG,950232.2419848193
688308.XSHG,237508.36321628842
002560.XSHE,851614.0085439659
300517.XSHE,618054.6533281365
600423.XSHG,2197065.4229169292
300640.XSHE,455233.65721462097
603708.XSHG,3276846.965699208
601991.XSHG,45342799.74489796
600146.XSHG,3560381.381961142
002107.XSHE,738708.5906793936
002548.XSHE,1102287.2298931275
300687.XSHE,614668.6085781831
300665.XSHE,570098.4953185526
300075.XSHE,549276.6334691414
603019.XSHG,3633190.370991087
300197.XSHE,560774.0916271722
000056.XSHE,1917514.968670225
688330.XSHG,240293.09353977215
000796.XSHE,1993552.2087088034
688616.XSHG,339844.729235413
600012.XSHG,4768963.763509219
300756.XSHE,129474.02375121784
603605.XSHG,1958687.5315497224
002312.XSHE,726152.6565990187
600031.XSHG,1719528.2208003055
000659.XSHE,762369.3679179421
603848.XSHG,3779064.352243861
002382.XSHE,1509688.1902039754
688198.XSHG,231745.01353112157
688559.XSHG,490965.2379345258
600814.XSHG,1139946.823938896
603129.XSHG,1291674.545906942
300629.XSHE,589636.0988646093
002612.XSHE,1039692.8379432932
000698.XSHE,2512060.311411865
002303.XSHE,990488.6298215314
600648.XSHG,1354700.7575757576
603358.XSHG,1438302.2695574998
600318.XSHG,1608649.7847384657
002748.XSHE,1135039.549139806
300088.XSHE,1405596.4827251956
603217.XSHG,317492.8764200088
688321.XSHG,2531077.8135048235
603712.XSHG,7649884.151992586
605188.XSHG,599280.1102629347
603223.XSHG,1405694.9955202867
002624.XSHE,5815193.578177169
000537.XSHE,2563460.5827874406
300498.XSHE,23697646.20237806
603868.XSHG,3746716.3437655238
002563.XSHE,3418707.220845949
600385.XSHG,589734.0595962832
603085.XSHG,1405936.0246651892
002106.XSHE,1951604.3707915002
003031.XSHE,265741.8755336783
002703.XSHE,2171597.4309920743
000400.XSHE,1271468.6900191938
