code,volume_turnover_ratio
002073.XSHE,1020781.2418674856
603042.XSHG,1562579.9703652053
000810.XSHE,2055065.9726425374
300109.XSHE,640538.9944368637
000666.XSHE,1511707.591099892
002344.XSHE,2880062.199272386
300908.XSHE,378736.4179463534
300933.XSHE,2331811.476195038
002897.XSHE,967280.0935594353
600143.XSHG,1256654.6301688992
601566.XSHG,3300378.8758824053
300464.XSHE,1225465.427626398
688033.XSHG,4458271.846119167
600864.XSHG,1964722.975929978
300710.XSHE,446946.47468160535
002278.XSHE,1538083.1834271455
000526.XSHE,476581.73955686326
002168.XSHE,529020.1588554973
603106.XSHG,2763745.045596623
300569.XSHE,708863.5087062347
603565.XSHG,1950097.9710144927
688056.XSHG,260204.79302832243
000755.XSHE,2230504.43662084
300047.XSHE,1023278.3356038817
601881.XSHG,58058330.55555556
301073.XSHE,278749.6004362296
002061.XSHE,7942030.210203866
688185.XSHG,669647.3896665871
603259.XSHG,10703497.212366953
000848.XSHE,407705.8403286301
300721.XSHE,698822.3076124209
300964.XSHE,294814.3722795938
600626.XSHG,748011.8798043326
688106.XSHG,2578469.827586207
002055.XSHE,985829.3696865286
300126.XSHE,542105.636802499
600732.XSHG,1722970.045385779
605088.XSHG,733039.7017411652
600715.XSHG,4773105.520614955
002440.XSHE,1769694.575471698
002550.XSHE,916596.8029240983
688020.XSHG,788699.1911538856
300385.XSHE,730102.3803429742
000680.XSHE,1980760.9496520672
601328.XSHG,174957871.4859438
605198.XSHG,833759.7888156225
000899.XSHE,2523440.782808084
002632.XSHE,1008531.6914161536
601233.XSHG,7182027.277155383
002095.XSHE,567093.9967275095
300140.XSHE,1011936.156971849
300939.XSHE,429499.22466478153
688678.XSHG,855219.2391063168
002472.XSHE,1320133.6586989076
300615.XSHE,531645.0369845418
301133.XSHE,339022.0886709895
600419.XSHG,928325.2038716561
300401.XSHE,1044982.4663939218
603388.XSHG,987779.9446686925
301085.XSHE,307215.68738336256
300310.XSHE,896937.7009200754
300612.XSHE,694801.5821553625
688375.XSHG,302924.82126092294
300755.XSHE,2227211.903869828
300108.XSHE,877065.6720279418
600100.XSHG,1390880.67728023
002698.XSHE,2869398.1245911173
301270.XSHE,190570.50323866468
300500.XSHE,606994.8506694129
002337.XSHE,1121295.5409609403
300368.XSHE,636947.4181360202
300923.XSHE,306297.70239621337
002378.XSHE,4351922.419320368
002150.XSHE,590743.6889411265
300437.XSHE,606347.430305329
002576.XSHE,1176794.3652293421
000099.XSHE,1822056.674290177
603030.XSHG,1887540.4674829068
002052.XSHE,1092183.666487464
300160.XSHE,810529.7715416442
603931.XSHG,579284.907143559
600956.XSHG,2789831.2044781605
002301.XSHE,1505318.2973660014
002239.XSHE,3566244.5229681977
300541.XSHE,981472.9151937515
603111.XSHG,3244374.5664739884
603286.XSHG,865826.3819182444
300314.XSHE,492506.8760535889
002265.XSHE,3176096.836958691
002006.XSHE,588925.2383341696
603076.XSHG,845943.3737806329
301217.XSHE,2009802.799632165
600195.XSHG,1600718.8177034974
688390.XSHG,571935.8146689351
688569.XSHG,1284838.3131113367
300457.XSHE,971472.5347452018
688167.XSHG,204307.15807224638
000567.XSHE,1324550.5906522856
300577.XSHE,386892.1597570747
603101.XSHG,2367617.831140631
300610.XSHE,711272.2143864599
600061.XSHG,6827571.428571429
002043.XSHE,893637.7805868853
000421.XSHE,551196.3726908711
002163.XSHE,1720669.4876425087
300654.XSHE,930819.4557270511
000798.XSHE,1386366.109599689
603987.XSHG,1965548.2041587902
002104.XSHE,872111.2615384615
003003.XSHE,895626.4400024908
600697.XSHG,467744.6728267019
300433.XSHE,8647027.07393266
000088.XSHE,2780094.637223975
301038.XSHE,325994.2255502731
601028.XSHG,3277023.4541577827
300188.XSHE,539711.7023641889
300531.XSHE,888049.7551420175
600863.XSHG,3265430.2076864694
601766.XSHG,183271697.16320765
603687.XSHG,4137891.636457794
600229.XSHG,4242690.565294465
002543.XSHE,1206652.8725748374
002089.XSHE,777502.286775508
601229.XSHG,45756949.85495234
301183.XSHE,200000.0
002860.XSHE,589377.7701787382
002901.XSHE,3306852.4590163934
300248.XSHE,396879.38653496234
002185.XSHE,3059146.2244758117
002781.XSHE,2208923.2656399077
002321.XSHE,9958851.887705712
002363.XSHE,1501598.3017635534
002569.XSHE,895927.0418594641
600936.XSHG,16284390.49064239
603195.XSHG,710141.3629160064
000416.XSHE,529094.6144998891
000570.XSHE,852955.5119398102
301013.XSHE,1101994.1115132184
000560.XSHE,4253107.596346625
600391.XSHG,1403221.5819800943
000423.XSHE,625369.1344080501
002861.XSHE,793664.1691957511
300593.XSHE,946531.3595229377
688222.XSHG,2781873.0002461234
600180.XSHG,3568910.9423541594
002756.XSHE,1311817.4832962137
300661.XSHE,585038.649629279
002331.XSHE,708905.9868320319
688069.XSHG,354732.7781983346
603133.XSHG,2068190.7149399796
002511.XSHE,1584481.1387900356
300234.XSHE,567137.6242804815
300283.XSHE,472515.6239721071
600881.XSHG,618918.0273791853
603098.XSHG,4267207.901710431
300642.XSHE,494791.29819596745
600682.XSHG,856412.5686909962
688529.XSHG,425210.50160419435
300364.XSHE,1304018.422656473
688353.XSHG,251862.51450913312
002558.XSHE,4663775.541956229
688007.XSHG,4534245.314041434
600983.XSHG,3101210.91529278
002133.XSHE,2461304.4137721825
002038.XSHE,386815.45930269215
600713.XSHG,679920.392269974
601012.XSHG,3941692.9733682736
003017.XSHE,410109.947988676
301135.XSHE,239002.68207138433
601500.XSHG,9891795.298908014
605005.XSHG,503985.77934009745
300461.XSHE,431514.6275352836
002908.XSHE,980823.851723463
301201.XSHE,237647.1000607562
002930.XSHE,2204308.657928743
600212.XSHG,1880536.3145183376
600575.XSHG,2113211.3706726707
605368.XSHG,1649956.155143339
600511.XSHG,954754.4983226594
300417.XSHE,233940.5088550761
603950.XSHG,816764.7246302906
000878.XSHE,5633606.685976346
301015.XSHE,1146820.08146855
600837.XSHG,3647142.857142857
600110.XSHG,990560.5507164934
603883.XSHG,3024592.5270607825
000581.XSHE,1385699.6011046332
688021.XSHG,757112.1399176955
002932.XSHE,443383.3151339211
002033.XSHE,974170.7976895518
600736.XSHG,410878.5856913261
688630.XSHG,669500.7789969171
300948.XSHE,462010.753958875
600938.XSHG,15809412.633099852
301051.XSHE,462037.3995466721
000546.XSHE,3467136.4754629033
300409.XSHE,848993.9450395902
300824.XSHE,940708.8423853877
601811.XSHG,6596819.868683985
002734.XSHE,976101.9302874601
600855.XSHG,2129024.9912002813
300775.XSHE,4748940.812379111
002751.XSHE,642577.9336819114
603331.XSHG,1162916.6415162673
300142.XSHE,1084067.2927795968
601717.XSHG,6055396.016674386
688111.XSHG,4584727.387330602
688271.XSHG,472507.1666093338
002868.XSHE,1106401.6512089209
601699.XSHG,4639988.44598498
603272.XSHG,254834.2671399855
603051.XSHG,228756.727618823
002442.XSHE,1866884.6946523483
301179.XSHE,299281.2536139701
300299.XSHE,799234.668644906
002833.XSHE,754910.904037927
002062.XSHE,966537.7052812318
002996.XSHE,1240930.5777907146
601686.XSHG,5354635.089830654
688622.XSHG,377436.4932456382
688231.XSHG,505891.33163285966
600426.XSHG,1739553.2194480947
000965.XSHE,3897058.2725560153
002087.XSHE,3448702.555030566
002271.XSHE,586922.7271004661
002857.XSHE,784702.6794669724
300131.XSHE,513181.2858287616
000815.XSHE,1949156.8201625922
300967.XSHE,1028476.8799174513
301196.XSHE,306957.6984763432
600664.XSHG,2371721.7674223343
002415.XSHE,4183994.647428438
300419.XSHE,477895.20539234387
301049.XSHE,253929.45495171973
688286.XSHG,355050.3547722591
688737.XSHG,448026.23160588613
300564.XSHE,639970.4423097223
600629.XSHG,1069557.783776835
603977.XSHG,2897675.8147512865
600328.XSHG,1728131.8957201939
000007.XSHE,256278.87716851188
301239.XSHE,354755.9862162401
605377.XSHG,1134753.7907221138
601515.XSHG,4288286.327979081
688016.XSHG,380173.3799691602
301163.XSHE,204001.52835587927
002686.XSHE,834012.7804807203
300082.XSHE,819569.288389513
603767.XSHG,1919934.0048627995
300907.XSHE,363044.10817772057
002108.XSHE,817792.3109834362
300200.XSHE,1047689.2366656021
600456.XSHG,1734884.6914122556
600506.XSHG,1113927.0913816113
600621.XSHG,27866.21382161843
002855.XSHE,2410200.5809932216
002217.XSHE,5433720.158102768
002549.XSHE,739308.3630598494
002458.XSHE,815262.4274078674
002181.XSHE,5023931.683013355
002049.XSHE,1373807.5122730904
300291.XSHE,955511.8668083599
300745.XSHE,969518.9187486216
603638.XSHG,1701548.881997715
600361.XSHG,1213562.9950680018
000695.XSHE,826092.5760855724
000966.XSHE,3319266.5720117134
002972.XSHE,559922.6154466626
301283.XSHE,189666.83470051785
603363.XSHG,5467137.940474793
301022.XSHE,323455.03201758576
603386.XSHG,2202888.616891065
688578.XSHG,2067821.7264973288
300303.XSHE,777352.4762908325
300523.XSHE,846318.8317614846
301223.XSHE,458108.38851423515
688292.XSHG,345380.2642284297
300374.XSHE,864603.2585254546
002196.XSHE,1703684.9123274884
000096.XSHE,1786161.204605846
600221.XSHG,102276520.24610102
600705.XSHG,846009.9082814488
600843.XSHG,1657199.7319034853
300762.XSHE,1520591.133004926
600686.XSHG,505420.72308624524
000667.XSHE,953458.6239396796
603983.XSHG,3933045.2586206906
688227.XSHG,259968.1158457604
002761.XSHE,1607897.0773393342
688489.XSHG,162501.89181921087
601890.XSHG,3381789.743589744
300406.XSHE,782941.3375691515
605158.XSHG,1070695.719844358
300148.XSHE,1317724.2394737469
301062.XSHE,2599547.4927135487
300373.XSHE,976904.3049081436
688058.XSHG,389001.00502512563
300911.XSHE,413597.2177458645
603168.XSHG,680444.6021810672
301199.XSHE,332093.5703084161
000813.XSHE,5286557.979897033
688393.XSHG,593861.7747440273
300797.XSHE,2453975.7443831144
688234.XSHG,355079.01108703966
300597.XSHE,2203691.9110151706
600578.XSHG,11682751.430907603
002719.XSHE,995364.4045097036
300307.XSHE,3500792.025862069
000816.XSHE,1797626.5679621631
600297.XSHG,12382201.958494296
603707.XSHG,4250699.198834669
002492.XSHE,1228679.326462363
300084.XSHE,733000.0148559713
300033.XSHE,303204.18731140334
300278.XSHE,2955442.2535211267
601886.XSHG,4427945.662535748
000557.XSHE,1773816.2178159219
000997.XSHE,896595.7446808511
000078.XSHE,1279365.7293277066
688357.XSHG,571900.2484586362
300657.XSHE,1235643.8330525921
000712.XSHE,679768.0539562429
000885.XSHE,3080748.5444968115
000510.XSHE,499896.75745784695
001258.XSHE,2333328.7642345
300300.XSHE,1007389.3566857529
300863.XSHE,185696.61434400617
301071.XSHE,244567.8111811598
300996.XSHE,522672.8027431871
688395.XSHG,374380.65956281853
688526.XSHG,1229264.4990485644
688707.XSHG,2774102.070293693
688551.XSHG,523811.2858464385
603161.XSHG,1279578.4952010203
002520.XSHE,700146.8530343729
600251.XSHG,903091.5310214673
600526.XSHG,1403039.878570443
000534.XSHE,1172603.3601168736
603115.XSHG,2129925.597180525
300555.XSHE,783080.557089392
000036.XSHE,1567118.5476608048
002134.XSHE,1963620.8076659823
000868.XSHE,1450416.7671312147
600976.XSHG,506134.278750277
002310.XSHE,559599.5311584293
000959.XSHE,25457979.580097783
000733.XSHE,2336291.0070730885
603606.XSHG,1696563.7919990683
605168.XSHG,289149.7943998433
301236.XSHE,540237.5139957049
688519.XSHG,905829.0912125512
688137.XSHG,162640.24825274124
601985.XSHG,162957432.64828026
688607.XSHG,641899.0735265128
300917.XSHE,504217.3924914676
002722.XSHE,1644335.4831596934
000927.XSHE,28070995.99181663
300230.XSHE,882347.0649795453
601139.XSHG,11681672.286940528
603313.XSHG,2682855.105759328
600117.XSHG,3786688.932871516
002713.XSHE,1073830.8685690481
000014.XSHE,219344.28112608494
002353.XSHE,750419.8845983134
002913.XSHE,1239386.8194842408
688509.XSHG,3743638.7289151344
605056.XSHG,1486990.2541563157
002138.XSHE,1075744.8192547162
000551.XSHE,511665.65308466787
600792.XSHG,1465766.3221578018
300712.XSHE,1389874.3925720234
000670.XSHE,581639.2321594296
603998.XSHG,1015831.5008415129
002329.XSHE,907079.7845027834
301377.XSHE,469475.29219290306
600845.XSHG,1439447.7485131691
603985.XSHG,744017.1541057368
600527.XSHG,651503.0082869792
300828.XSHE,534234.3829355002
301326.XSHE,159671.30414219838
002900.XSHE,981682.4847625684
688244.XSHG,95313.5507606942
001319.XSHE,349519.98432601884
000950.XSHE,7172858.944009881
300427.XSHE,969378.124375125
600503.XSHG,5283019.245903986
300961.XSHE,1225482.1501846532
301273.XSHE,169851.56868822535
002658.XSHE,682369.020501139
603266.XSHG,968096.5250965251
000792.XSHE,6899508.634502403
688125.XSHG,172263.95170448886
600011.XSHG,21977114.001106806
002906.XSHE,4586078.175121778
600336.XSHG,2490840.170940171
600998.XSHG,17060159.943549335
300284.XSHE,2243403.820167269
600642.XSHG,3677153.366384136
000656.XSHE,7143263.817002045
600265.XSHG,782111.7375704767
600549.XSHG,1041432.8210213188
002400.XSHE,908627.7056277057
003033.XSHE,234144.52709883102
002277.XSHE,2191705.613520738
600396.XSHG,2236077.050240782
002911.XSHE,4811401.2384589715
688205.XSHG,223598.63036579255
600025.XSHG,155398640.4833837
001300.XSHE,609439.6076352068
300403.XSHE,706304.2825194433
600831.XSHG,1099015.468227425
300843.XSHE,530652.536836757
000408.XSHE,2518361.5240047835
600172.XSHG,1367801.892786677
300189.XSHE,1479345.493269257
600301.XSHG,1332265.7004830919
002923.XSHE,711296.2446119019
300130.XSHE,523353.5551206784
688256.XSHG,2421943.4628975266
603589.XSHG,5249804.24192914
002592.XSHE,1013868.8493831793
002625.XSHE,2244392.0972644375
002067.XSHE,3828548.8241031757
600307.XSHG,14806445.2884418
603108.XSHG,1043073.2411487616
300884.XSHE,677006.9722792953
002946.XSHE,8305256.948610278
002731.XSHE,1384122.2570532914
603022.XSHG,787268.8906752411
000935.XSHE,2996183.963529096
002931.XSHE,779870.2952176335
603158.XSHG,1178493.311429242
603198.XSHG,6554325.853658536
688419.XSHG,186486.71790159552
002552.XSHE,737460.2817745804
002750.XSHE,646599.2886781269
002160.XSHE,3621452.890792291
300659.XSHE,587183.868426236
688126.XSHG,15862747.041012937
000633.XSHE,514689.831913771
603800.XSHG,1894828.3481966697
688665.XSHG,205015.60792003336
300404.XSHE,566543.6006610829
600502.XSHG,1230770.4520396912
301068.XSHE,394423.79182156135
603320.XSHG,952889.8411371238
301139.XSHE,288315.53816566087
600436.XSHG,918051.375194603
603191.XSHG,832916.8397068232
600155.XSHG,5984774.758589715
002443.XSHE,1272405.2374960678
603324.XSHG,435644.6409801007
600429.XSHG,10245102.592496091
002011.XSHE,1476727.3054755044
605020.XSHG,1217619.209346556
002929.XSHE,1581771.3351686166
002430.XSHE,4258471.403812825
603659.XSHG,4818082.329317269
300633.XSHE,4239921.364985163
600766.XSHG,529893.576393309
600220.XSHG,2063252.3081361798
300859.XSHE,954277.8218392878
600203.XSHG,3355794.579822364
600986.XSHG,2275127.8191446466
603699.XSHG,5971445.231768527
600735.XSHG,759148.6860304287
002124.XSHE,930135.5970829534
600098.XSHG,5638041.136141038
600719.XSHG,735892.901618929
688019.XSHG,531858.1925611696
002157.XSHE,1491763.3587786257
300376.XSHE,999437.9236237395
000402.XSHE,806498.4682966303
600365.XSHG,1517451.255435545
002484.XSHE,1652552.1821631878
600624.XSHG,368138.19160948496
603906.XSHG,2295853.38203804
603280.XSHG,271016.66621630953
603717.XSHG,2050494.9618449344
300177.XSHE,492868.68182196683
688597.XSHG,1188796.5867737483
002165.XSHE,945284.6492185793
600596.XSHG,875867.3188963395
002338.XSHE,734788.696044906
600295.XSHG,2794622.5761772855
002880.XSHE,1043900.9229610095
000599.XSHE,1337444.8366013071
603527.XSHG,1151395.8060288336
600811.XSHG,2340983.347688774
300906.XSHE,314364.9276154056
002320.XSHE,1624164.2949547218
603893.XSHG,1877563.4455832113
688278.XSHG,2213187.9118382186
601628.XSHG,162125772.17125383
301190.XSHE,533233.8731085744
002504.XSHE,1221203.8558926745
600674.XSHG,2099674.069800981
603000.XSHG,2586036.6182014
603698.XSHG,3948514.7441457068
688046.XSHG,463426.8086007838
688589.XSHG,561225.4206365295
688171.XSHG,197210.07035849325
688788.XSHG,459326.25254800986
600636.XSHG,325841.3065114893
300891.XSHE,2276839.762611276
600006.XSHG,5337426.334464671
600797.XSHG,813742.2120320989
300041.XSHE,689815.5467720685
002014.XSHE,498102.09962947713
002774.XSHE,2531488.0229605916
002169.XSHE,978944.0113394756
002284.XSHE,1043215.6511836004
301380.XSHE,170000.00000000003
600477.XSHG,733351.276742581
300536.XSHE,914581.316553727
301379.XSHE,240319.12639870576
600927.XSHG,1434949.8247676268
002922.XSHE,1552137.032617343
000651.XSHE,272563.7158799578
000668.XSHE,385362.93164200144
601860.XSHG,31486639.61786372
002527.XSHE,1879422.1770091557
002768.XSHE,565413.6081309995
300399.XSHE,781194.1879824429
301100.XSHE,478825.95468072017
301306.XSHE,200101.40016941552
600862.XSHG,1815643.8935912938
300215.XSHE,371982.4016563147
600531.XSHG,1005475.2990119605
300963.XSHE,510470.5511369609
600268.XSHG,944487.8153978866
688114.XSHG,318920.26957564685
603888.XSHG,1941180.656897827
600815.XSHG,2786265.1170095806
002318.XSHE,1598079.7731223127
301020.XSHE,721170.8702188074
605218.XSHG,871487.0964407539
603309.XSHG,1043830.6046456647
301033.XSHE,369310.45672101894
300246.XSHE,354950.3445480341
600518.XSHG,2827354.4539694367
600958.XSHG,63703314.06925356
603583.XSHG,1288936.1384661295
000912.XSHE,6799453.3879035935
600546.XSHG,2163484.5049130763
600571.XSHG,392718.0023292709
300901.XSHE,1206232.204694113
003020.XSHE,380836.9514045091
000061.XSHE,753778.6023500309
300094.XSHE,3595911.5916624726
000910.XSHE,2162193.101743108
000972.XSHE,2361079.4362588087
002120.XSHE,4440831.910328823
301089.XSHE,770234.2800309426
301269.XSHE,734364.0733235945
300100.XSHE,1058445.9660613278
600585.XSHG,7504434.63069009
002631.XSHE,1528990.4143475571
603018.XSHG,927912.3667738116
002199.XSHE,923518.2917255457
301093.XSHE,945036.2629649848
300876.XSHE,277658.7258645477
002289.XSHE,1732448.6031214348
002700.XSHE,528331.039229181
600062.XSHG,1220305.2068413515
603697.XSHG,2811912.1256750124
300817.XSHE,282041.30696098786
603317.XSHG,4256243.83420452
002105.XSHE,2180996.3303348166
300984.XSHE,180483.72635165427
002615.XSHE,533666.1955151468
002231.XSHE,951952.0506686402
300486.XSHE,1683662.6803340926
688303.XSHG,2842351.166447117
002788.XSHE,1246756.1134815004
600009.XSHG,3557672.5332029657
300452.XSHE,342810.79110463
000779.XSHE,1493969.5347618216
688372.XSHG,179613.46297681378
301025.XSHE,951981.4824066211
603116.XSHG,3448189.179241811
001255.XSHE,200000.46518984396
000967.XSHE,5979803.712395988
301189.XSHE,297067.843866171
002309.XSHE,1979027.4557091177
002385.XSHE,3179252.2802799973
300921.XSHE,331866.6929599684
301048.XSHE,1319150.3566160256
301072.XSHE,333100.88575288997
300051.XSHE,581654.4719119167
002973.XSHE,1048132.3991302247
600962.XSHG,1385140.5145439797
001316.XSHE,199999.80399074836
300441.XSHE,919051.9933860004
688668.XSHG,322093.64992579864
002480.XSHE,1569486.1940766114
600926.XSHG,22246639.084507044
003043.XSHE,284620.7322725166
301123.XSHE,536553.0133571931
603283.XSHG,1687840.9090909092
603690.XSHG,3140973.5620795744
688689.XSHG,349027.48877450445
601228.XSHG,58344030.303030305
600525.XSHG,1025142.4894282037
300091.XSHE,878091.9273850907
002456.XSHE,1411193.5917818272
300124.XSHE,945625.2291895857
603637.XSHG,953261.217055128
688118.XSHG,913058.6798637444
688178.XSHG,439330.46489663137
000883.XSHE,11428810.068649886
002115.XSHE,1109399.2073048365
002573.XSHE,1328346.5277777778
002696.XSHE,952328.9479473754
605268.XSHG,726413.9139139139
688789.XSHG,407120.23568403604
002809.XSHE,510176.6386700147
300199.XSHE,838691.2709828147
300397.XSHE,1109688.0163281176
002287.XSHE,3368346.310088016
603836.XSHG,820533.8263632103
