code,volume_turnover_ratio
600151.XSHG,3011475.0785810505
300644.XSHE,480594.81891348085
300567.XSHE,667999.0232330984
002514.XSHE,830757.2229409228
600641.XSHG,354910.20850909967
688370.XSHG,247698.79616739004
300877.XSHE,552433.6962080806
300525.XSHE,652547.9377005557
300752.XSHE,508466.10743500234
300205.XSHE,749845.5073238274
688031.XSHG,265410.7592682959
300572.XSHE,601517.8755747396
688682.XSHG,214465.78464617266
301335.XSHE,213393.53746296035
600354.XSHG,1769373.9021329987
688636.XSHG,293986.9612459254
603387.XSHG,1246449.3851093475
000609.XSHE,480886.5290538122
002024.XSHE,895745.3580901857
001226.XSHE,183891.5985045452
601966.XSHG,13582354.990776798
002616.XSHE,1014239.5999090702
002826.XSHE,1707387.4398179993
002992.XSHE,592926.2346886568
300414.XSHE,802012.8741805544
300535.XSHE,506040.30358544877
601518.XSHG,11670024.432809772
000888.XSHE,828381.5638614997
688150.XSHG,1469209.9030002255
300134.XSHE,1642643.2798247621
600444.XSHG,699410.9112013929
002252.XSHE,2040521.03250478
000716.XSHE,1756109.7319050047
600111.XSHG,1813752.8973092816
002790.XSHE,868374.1620199236
301339.XSHE,599997.7137282995
002384.XSHE,1874795.3587715754
605369.XSHG,194836.14934655445
603982.XSHG,809446.2815494669
002607.XSHE,5661903.072033899
600082.XSHG,1054362.8800391508
688456.XSHG,634378.9481996209
600393.XSHG,1109989.218857199
301259.XSHE,296019.4151713662
688586.XSHG,1780589.7588086117
000818.XSHE,3235907.4055516585
300715.XSHE,716846.9101123596
600823.XSHG,675965.030262273
601900.XSHG,7520606.892010535
002715.XSHE,914195.1488423373
300243.XSHE,417324.80869915424
603986.XSHG,1183674.7281681213
601618.XSHG,146554419.93464053
300221.XSHE,1060508.8734189626
600200.XSHG,638807.6419785396
300474.XSHE,1043721.3456608342
002366.XSHE,3847469.905417025
300647.XSHE,1624436.5714285714
603201.XSHG,198730.39935572504
601611.XSHG,25143336.880510792
603788.XSHG,1246770.5492793145
603003.XSHG,3976666.990550684
002747.XSHE,1268733.448190992
600190.XSHG,6529347.5883853715
603032.XSHG,1322469.2125886306
601918.XSHG,16625549.674882807
300324.XSHE,676736.0786877081
603803.XSHG,3970510.6465184167
600259.XSHG,3135040.3773886627
603013.XSHG,4392246.863145608
603069.XSHG,3093565.891472868
600225.XSHG,15854726.02739726
601279.XSHG,1951401.1363636365
688513.XSHG,593539.1339980877
600613.XSHG,169589.1715412869
688315.XSHG,1079591.2492803684
002957.XSHE,4032580.178809207
603912.XSHG,1448433.447047685
600917.XSHG,14048885.017421603
002694.XSHE,1300605.6566041328
300979.XSHE,1422378.3091374894
301050.XSHE,742856.5167554446
600975.XSHG,889270.5016883743
301162.XSHE,175764.54668470906
002782.XSHE,1791716.4456562153
688168.XSHG,505633.7362680632
300883.XSHE,2361121.730005247
300488.XSHE,506390.7063693417
601838.XSHG,30984560.849598166
300985.XSHE,361887.3424863645
002154.XSHE,813834.367481322
300545.XSHE,549436.8920830087
001269.XSHE,343564.8940607874
300806.XSHE,663576.8483267218
688119.XSHG,1574986.6505625835
605090.XSHG,1828292.0172845123
605300.XSHG,571253.8819875777
600219.XSHG,16002219.786242805
000812.XSHE,1095430.5863206908
000608.XSHE,649350.7228158391
002047.XSHE,4102303.4539960898
300935.XSHE,273677.8678013523
301129.XSHE,181784.72473196
600178.XSHG,2162013.862148633
688078.XSHG,699637.2084202542
002316.XSHE,875522.1542817554
603053.XSHG,8282029.6643247465
688768.XSHG,324637.01607894554
603579.XSHG,616965.630430585
600071.XSHG,488737.1059481345
300909.XSHE,398864.2728545709
000552.XSHE,3362282.736003748
600777.XSHG,2086295.5752212391
603089.XSHG,1033923.2261640799
688180.XSHG,4325941.499085924
603879.XSHG,1404409.9953725128
600616.XSHG,17583.24508765737
688188.XSHG,1027042.9373387953
301035.XSHE,859662.6002225035
300103.XSHE,482710.0446750253
300513.XSHE,916329.1710237641
002323.XSHE,2729630.1998430234
000759.XSHE,898292.8250374562
300439.XSHE,890391.9330289194
002193.XSHE,1257028.6743316248
002186.XSHE,1294355.7673218185
002699.XSHE,1096828.9595554185
000985.XSHE,773041.8085013529
002250.XSHE,1517184.829059829
300428.XSHE,1208832.5175287735
600085.XSHG,1180800.9672056823
300077.XSHE,1076805.6581391704
000155.XSHE,8249846.374889478
002073.XSHE,1020753.4964238531
603042.XSHG,1581676.5964416598
000810.XSHE,2054710.223425863
300109.XSHE,581978.0568239472
000666.XSHE,1511690.5286343612
002344.XSHE,2880168.2946922444
300908.XSHE,378744.1174124591
300933.XSHE,2332055.4116454553
002897.XSHE,967290.4247892165
600143.XSHG,1256649.166856882
601566.XSHG,3300418.6971018207
300464.XSHE,1225459.082371881
688033.XSHG,4458133.807542612
600864.XSHG,1964617.088607595
688515.XSHG,182188.394378879
300710.XSHE,446932.25394120155
002278.XSHE,1538084.028290932
000526.XSHE,476573.9099610067
002168.XSHE,529017.8118890739
603106.XSHG,2763807.0836958974
300569.XSHE,806850.1240521369
603565.XSHG,1950061.7476942316
688056.XSHG,260568.3928203012
000755.XSHE,2230564.842627661
300047.XSHE,1023274.2666984934
601881.XSHG,58061098.4024955
301073.XSHE,508752.61935776175
002061.XSHE,7942229.828850855
688185.XSHG,669633.2487837332
603259.XSHG,10704457.51354434
000848.XSHE,407689.14151313214
300721.XSHE,696279.6932656827
300964.XSHE,326008.28921014536
600626.XSHG,748077.9178790818
688106.XSHG,2578336.4798764265
002055.XSHE,985833.5713605636
300126.XSHE,542142.6551275525
600732.XSHG,1886321.9419987067
605088.XSHG,733055.1755585955
600715.XSHG,4773134.22818792
002440.XSHE,1769801.3856812932
002550.XSHE,916607.4212659807
688020.XSHG,788741.0335236422
300385.XSHE,730191.8047079337
000680.XSHE,1980705.8410394476
001314.XSHE,351114.5275386643
601328.XSHG,174978846.84684685
605198.XSHG,833772.3693629205
000899.XSHE,2523456.603773585
002632.XSHE,1008546.5472832086
601233.XSHG,7181969.451749949
002095.XSHE,567092.4059398322
300140.XSHE,1011979.5189778279
300939.XSHE,429502.6144295907
688678.XSHG,876315.0312673935
002472.XSHE,1320121.430392657
300615.XSHE,533261.562699276
301133.XSHE,306472.3644479454
600419.XSHG,928304.9829897939
300401.XSHE,1044968.3317728699
603388.XSHG,987780.4642166345
301085.XSHE,307212.43919109076
300310.XSHE,896957.3343457057
300612.XSHE,694800.0403506019
688375.XSHG,319518.77412562876
300755.XSHE,2227036.805988771
300108.XSHE,877043.7342304457
600100.XSHG,1390846.4702879621
002698.XSHE,2869325.855427147
301270.XSHE,200654.5192823202
300500.XSHE,607007.6607874576
002337.XSHE,1121290.0812312954
300368.XSHE,636929.5847716343
300923.XSHE,306302.75291108567
002378.XSHE,4335873.917228105
002150.XSHE,590738.0073800738
300437.XSHE,606340.006636434
002576.XSHE,1176801.803273333
000099.XSHE,1822042.8086344895
603030.XSHG,1887560.9460278957
002052.XSHE,1092201.8421156658
300160.XSHE,819857.5526277407
603931.XSHG,579276.316572803
600956.XSHG,2789854.390793095
002301.XSHE,1480765.678277008
002239.XSHE,3566413.060459303
300541.XSHE,981467.5607529845
603111.XSHG,3244232.0408776677
603286.XSHG,865804.4576005571
300314.XSHE,492495.8824274674
002265.XSHE,3176076.259452551
002006.XSHE,588888.705051842
603076.XSHG,845963.7134778511
301217.XSHE,2265966.1789853694
600195.XSHG,1600765.7484107108
688390.XSHG,571933.6126329359
688569.XSHG,1284854.0496787576
300457.XSHE,971456.8091387498
688167.XSHG,651575.1020020875
688435.XSHG,176174.52362697985
000567.XSHE,1324487.9297732261
300577.XSHE,386911.52375750954
603101.XSHG,2367853.6027449486
300610.XSHE,711319.6776359973
600061.XSHG,6828215.883668904
002043.XSHE,893618.903312994
000421.XSHE,551183.1442463533
002163.XSHE,1720653.7873208318
300654.XSHE,930816.1506922573
000798.XSHE,1587807.7812207958
603987.XSHG,1965506.1383518341
002104.XSHE,872113.2521807697
003003.XSHE,895965.4209242301
600697.XSHG,467746.050152196
300433.XSHE,8647560.054907344
000088.XSHE,2780340.084065724
301038.XSHE,326000.07641462574
601028.XSHG,3277002.4174053185
300188.XSHE,539328.184312399
300531.XSHE,890993.046030944
600863.XSHG,3265484.988452656
601766.XSHG,183304178.40375587
603687.XSHG,4141357.8411212
600229.XSHG,4243040.902995083
002543.XSHE,1206706.744532234
002089.XSHE,777501.493155861
601229.XSHG,45753003.46553716
301183.XSHE,200000.47285422691
002860.XSHE,589388.683886839
002901.XSHE,3306674.7605557805
300248.XSHE,396879.78266281344
002185.XSHE,3059108.3786102375
002781.XSHE,2208925.129026937
002321.XSHE,9957766.129032258
002363.XSHE,1502789.4689710755
002569.XSHE,895928.3930058285
600936.XSHG,16284049.116501948
603195.XSHG,5708823.10469314
000416.XSHE,529090.3975993999
000570.XSHE,852943.793911007
301013.XSHE,1101980.214254482
000560.XSHE,4253108.622620381
600391.XSHG,1403240.8445740284
000423.XSHE,625382.3606044815
603307.XSHG,167499.9054427172
002861.XSHE,793681.1565036561
300593.XSHE,956002.9426189308
688222.XSHG,2781875.036713595
600180.XSHG,3568444.6786090625
002756.XSHE,1341139.5917771205
300661.XSHE,585035.5433048019
002331.XSHE,720681.6123742628
688069.XSHG,354736.0887457506
603133.XSHG,2068243.0040458532
002511.XSHE,1586973.352538711
300234.XSHE,567126.4047552707
300283.XSHE,497264.6495595557
600881.XSHG,618926.9965703087
603098.XSHG,4267822.665267576
300642.XSHE,491011.33634891384
600682.XSHG,856443.1047475508
688529.XSHG,464745.55545103946
300364.XSHE,1304013.2625151072
688353.XSHG,264474.3063932449
002558.XSHE,4663656.568236974
688007.XSHG,4534542.100408486
600983.XSHG,3101562.150055991
002133.XSHE,2461278.325438484
002038.XSHE,386822.22425964975
600713.XSHG,679912.3874422001
601012.XSHG,3941643.3768333527
003017.XSHE,410121.8130311615
301135.XSHE,239002.32018561484
601500.XSHG,9891418.482892973
605005.XSHG,504006.18374558305
300461.XSHE,437749.4381718247
002908.XSHE,980808.0834084181
301201.XSHE,521591.26671911887
002930.XSHE,2207406.3800277393
600212.XSHG,1880524.9368391505
600575.XSHG,2113257.805219012
605368.XSHG,1649919.1984486103
600511.XSHG,954719.4591984547
300417.XSHE,233933.64308618545
603950.XSHG,816765.2859960552
000878.XSHE,5633361.7478057705
301015.XSHE,1146853.656539186
600837.XSHG,3647319.5139385276
600110.XSHG,990512.7164502165
603883.XSHG,3024902.31990232
000581.XSHE,1398037.180759859
688021.XSHG,757110.9656777196
002932.XSHE,442588.71701546863
002033.XSHE,974161.4205556315
600736.XSHG,410884.5921450151
688630.XSHG,678197.8054072097
300948.XSHE,462003.2072698116
600938.XSHG,15809544.656817384
301051.XSHE,404178.0766096169
000546.XSHE,3467036.367098248
300409.XSHE,848974.1918665277
300824.XSHE,941027.4089206673
601811.XSHG,6596491.626454726
002734.XSHE,976090.3550609433
600855.XSHG,2659132.4548708964
300775.XSHE,4748787.49569015
002751.XSHE,642590.3512627202
603331.XSHG,1328435.4607671495
300142.XSHE,1084341.4250393347
601717.XSHG,6069575.004199563
688111.XSHG,4584915.34546878
688271.XSHG,500003.27244027803
002868.XSHE,1106404.096291982
601699.XSHG,4639957.212025673
603272.XSHG,254835.96008891414
603051.XSHG,486680.75960962544
002442.XSHE,1866930.894308943
301179.XSHE,325151.1194422798
300299.XSHE,799220.48377362
002833.XSHE,754861.766319254
002062.XSHE,966530.3668069753
002996.XSHE,1240909.991333416
601686.XSHG,5225875.54269175
688622.XSHG,377433.1690724347
688231.XSHG,529199.6163274006
600426.XSHG,1741952.7760051053
000965.XSHE,3897105.649303008
002087.XSHE,3448819.7207796588
002271.XSHE,586943.1303472571
002857.XSHE,784701.8816594876
300131.XSHE,554179.1009257276
000815.XSHE,1949156.9903883438
300967.XSHE,1028473.926084214
301196.XSHE,365767.1773444754
600664.XSHG,2373521.0376463146
002415.XSHE,4153432.422781646
300419.XSHE,477904.499344236
301049.XSHE,253923.31680793222
688286.XSHG,355054.6689784509
688737.XSHG,448016.31021818967
300564.XSHE,639956.5689467969
600629.XSHG,1069534.854325981
603977.XSHG,2897741.5966386553
600328.XSHG,1728085.5874717361
000007.XSHE,256286.1760505149
301239.XSHE,374039.90767627134
605377.XSHG,1134752.1836278692
601515.XSHG,4288829.650976624
688016.XSHG,708460.8201696366
301163.XSHE,203998.86690249835
002686.XSHE,834028.2951924783
300082.XSHE,819634.3321482986
301322.XSHE,165863.93457914866
603767.XSHG,1933510.2521338172
300907.XSHE,363038.1506908838
002108.XSHE,964127.5831087152
300200.XSHE,1047749.7781721385
301398.XSHE,182298.83904616232
600456.XSHG,1734913.7480397283
600506.XSHG,1113925.7311441766
600621.XSHG,27865.707434052758
002855.XSHE,2411409.0789818945
002217.XSHE,5433963.936953914
603153.XSHG,550000.7322315403
002549.XSHE,739268.7074829931
002458.XSHE,815271.878335112
002181.XSHE,5023996.435478366
002049.XSHE,1373781.1896854516
300291.XSHE,996299.6163973863
300745.XSHE,983209.2686459088
603638.XSHG,1822722.2946544979
600361.XSHG,1213597.2989564152
000695.XSHE,826063.8160444387
000966.XSHE,3319375.0000000005
002972.XSHE,839226.082061132
301283.XSHE,199998.15876084604
603363.XSHG,5467038.257367747
301022.XSHE,282437.47087152395
603386.XSHG,2202885.314844283
688578.XSHG,2067729.3452489513
300303.XSHE,777361.2541480719
300523.XSHE,846353.8546429134
301223.XSHE,458111.5471065565
688292.XSHG,361331.92398415593
300374.XSHE,864595.7416873799
002196.XSHE,1703643.5767139166
000096.XSHE,1785968.882602546
600221.XSHG,102274554.45544554
600705.XSHG,846683.5246061077
600843.XSHG,1657233.7877671334
300762.XSHE,1523641.0993353692
600686.XSHG,537248.6264934159
000667.XSHE,953483.9400428266
603983.XSHG,3933325.375984722
688227.XSHG,616037.3875481497
603065.XSHG,419000.3769185593
002761.XSHE,1607858.38150289
688489.XSHG,162500.80428954423
601890.XSHG,3381756.182291905
300406.XSHE,783227.6265981002
605158.XSHG,1070699.9773653236
300148.XSHE,1317731.8987136963
301062.XSHE,2599583.9440748673
300373.XSHE,977675.9786803896
688058.XSHG,389007.03459279134
300911.XSHE,413597.00905155455
603168.XSHG,680416.5683266462
301199.XSHE,332093.52273635415
000813.XSHE,5286730.641958968
688393.XSHG,593884.8456391596
300797.XSHE,2454061.286145878
688234.XSHG,1402803.9459651618
300597.XSHE,2203679.0176416966
600578.XSHG,11691256.436663233
002719.XSHE,995360.2439611588
300307.XSHE,3500733.4857323035
000816.XSHE,1797646.5457083043
600297.XSHG,12382077.879581153
603707.XSHG,4251456.310679612
002492.XSHE,1228702.0631067962
300084.XSHE,732991.8742506993
300033.XSHE,303273.2943559525
300278.XSHE,2955625.132668223
601886.XSHG,4428059.566787004
000557.XSHE,1773745.46469439
000997.XSHE,896551.1145272867
000078.XSHE,1279358.557493349
688357.XSHG,574034.0786927543
300657.XSHE,1289369.2144705534
000712.XSHE,679728.6674274122
000885.XSHE,3080753.4029756254
000510.XSHE,499894.9931915785
001258.XSHE,2333366.048882748
300300.XSHE,1007388.5202002561
300863.XSHE,219578.54544144662
301071.XSHE,364853.7607047462
300996.XSHE,522615.9230096238
688395.XSHG,374377.91727023985
688526.XSHG,1229238.593223981
688707.XSHG,2812930.254701262
688551.XSHG,524478.7775891342
603161.XSHG,1279573.5436112005
002520.XSHE,700147.2526856085
600251.XSHG,903079.1320995532
600526.XSHG,1824061.0352049468
000534.XSHE,1177487.0110024451
603115.XSHG,2130018.1241504303
300555.XSHE,783023.8640078458
000036.XSHE,1567146.1303462323
002134.XSHE,1963656.2053685868
000868.XSHE,1450462.5984251967
600976.XSHG,506134.44452602975
002310.XSHE,559558.9692765113
000959.XSHE,25688169.336384438
000733.XSHE,2345852.390852391
603606.XSHG,1696514.3816551054
605168.XSHG,290885.52430586756
301236.XSHE,2488230.398793848
688519.XSHG,905809.6709041225
688137.XSHG,162641.56726207258
601985.XSHG,162948023.15824804
688607.XSHG,652725.3308567448
300917.XSHE,504221.1690363349
002722.XSHE,1644404.294728911
000927.XSHE,28072075.982121855
300230.XSHE,882320.5164187482
601139.XSHG,11681504.005826656
603313.XSHG,2682780.553420446
600117.XSHG,3786537.740671324
002713.XSHE,1073819.4060958014
000014.XSHE,219338.61753049566
002353.XSHE,833835.2815341126
002913.XSHE,1239433.3535831745
688509.XSHG,3743726.967576061
605056.XSHG,1487015.57022907
002138.XSHE,1075796.6956034724
000551.XSHE,511668.2189796129
600792.XSHG,1465610.6739651044
300712.XSHE,1389853.1803187288
000670.XSHE,581634.6975455965
603998.XSHG,1015842.758452039
002329.XSHE,946956.5547815074
301377.XSHE,469475.63467599486
600845.XSHG,1439464.5941278066
603985.XSHG,744027.406530198
600527.XSHG,651537.462667186
300828.XSHE,534230.4956129951
301326.XSHE,168568.38270301602
002900.XSHE,980968.283973955
688244.XSHG,95313.89607335998
001319.XSHE,349526.9206285389
000950.XSHE,7173218.335109991
300427.XSHE,969418.5359623214
600503.XSHG,5283442.573662057
300961.XSHE,1225491.8717470923
301273.XSHE,169852.65182982816
002658.XSHE,682367.5138767164
603266.XSHG,968024.5821911752
000792.XSHE,6905350.375939849
688125.XSHG,170415.7639207376
600011.XSHG,21977825.711820535
002906.XSHE,4590179.572229212
600336.XSHG,2490912.94059036
600998.XSHG,17060077.62635846
300284.XSHE,2243402.1317829457
600642.XSHG,3675890.2020587116
000656.XSHE,7143424.507158212
600265.XSHG,782082.3529411764
600549.XSHG,1045101.9924098672
002400.XSHE,908638.0834918577
003033.XSHE,234139.36092365233
002277.XSHE,2191672.117743254
600396.XSHG,2236009.6013965667
002911.XSHE,4853115.352231266
688205.XSHG,233472.63304858137
600025.XSHG,155352823.33051562
001300.XSHE,609428.1678773203
300403.XSHE,706305.1568314726
600831.XSHG,1099024.0477444269
300843.XSHE,486984.07023398083
000408.XSHE,2518617.43303917
600172.XSHG,1367777.7356343637
300189.XSHE,1479289.344549597
600301.XSHG,905938.3457653971
002923.XSHE,711303.9388594944
300130.XSHE,523353.37773109734
688256.XSHG,2421871.583833209
603589.XSHG,5249676.45381984
002592.XSHE,1013882.4285943947
002625.XSHE,2658672.8655959424
002067.XSHE,3828510.0172482417
600307.XSHG,14806973.87258411
603108.XSHG,1043092.9438475427
300884.XSHE,677000.4065447818
002946.XSHE,8304723.584270743
002731.XSHE,1384096.4544414794
603022.XSHG,787210.8626198083
000935.XSHE,2996032.662816172
002931.XSHE,779901.2058695336
603158.XSHG,1178448.1908705512
603198.XSHG,6554093.647316539
688419.XSHG,186485.60256812532
002552.XSHE,737476.1470677606
002750.XSHE,646626.6506602641
002160.XSHE,3621546.166895549
300659.XSHE,587192.2366577506
688126.XSHG,15862916.185130153
000633.XSHE,514665.70466570463
603800.XSHG,1894740.937223696
688665.XSHG,212452.3074985834
300404.XSHE,567188.4536339291
600502.XSHG,1230804.2683529295
301068.XSHE,394425.81947430776
603320.XSHG,952866.8848881616
301139.XSHE,304000.6189424524
600436.XSHG,918176.8707482994
603191.XSHG,832931.0863677401
600155.XSHG,5984530.429409947
002443.XSHE,1272413.690254269
603324.XSHG,435640.19692585216
600429.XSHG,10244467.75142129
002011.XSHE,1477228.1908036098
605020.XSHG,1230041.4937759337
002929.XSHE,1571795.1148063585
002430.XSHE,4258189.884649512
603659.XSHG,4822377.032311175
300633.XSHE,4240134.3049007
600766.XSHG,529892.5915725696
600220.XSHG,2063415.964303421
300859.XSHE,954276.1366429098
600203.XSHG,3355755.854346316
600986.XSHG,2275121.277496623
603699.XSHG,5971696.165191741
600735.XSHG,759145.5036191877
002124.XSHE,930178.1147651308
600098.XSHG,5638453.843324752
600719.XSHG,735921.5302987993
688019.XSHG,531833.9127076091
002157.XSHE,1494103.7414965986
300376.XSHE,999362.6333546093
000402.XSHE,806487.7205973096
600365.XSHG,1517329.2525773195
002484.XSHE,1649912.6188640452
600624.XSHG,368152.79503105587
603906.XSHG,2690949.788831535
603280.XSHG,271017.11385844625
603717.XSHG,2050507.5169595901
300177.XSHE,492884.6333489024
688597.XSHG,1246020.120724346
002165.XSHE,945260.3327965647
600596.XSHG,875875.78258395
002338.XSHE,734792.8228764933
600295.XSHG,2795034.88372093
002880.XSHE,1044203.1425364759
000599.XSHE,1337441.2532637075
603527.XSHG,1151343.2835820895
600811.XSHG,2340643.050690635
300906.XSHE,314350.13380909903
002320.XSHE,1624236.029699101
603893.XSHG,4084433.8076191726
688278.XSHG,4043448.92663364
601628.XSHG,162191796.80150518
301190.XSHE,705996.9609994935
002504.XSHE,1221177.8338218252
600674.XSHG,2105955.615942029
603000.XSHG,2585939.0820986507
603698.XSHG,3948383.029817891
688046.XSHG,449787.8359264498
688589.XSHG,561223.8174253902
688171.XSHG,332171.7719478235
688788.XSHG,459296.5468138127
600636.XSHG,325840.1786206516
300891.XSHE,2276856.341238876
600006.XSHG,5337332.286291228
600797.XSHG,813741.0174363424
300041.XSHE,689842.2624603324
002014.XSHE,497298.6597811385
002774.XSHE,2531410.06870143
002169.XSHE,978965.6631924238
002284.XSHE,1043171.6833890746
301380.XSHE,169999.9487040067
600477.XSHG,733344.9402600832
300536.XSHE,914590.6647116324
301379.XSHE,240319.85430124355
600927.XSHG,5200226.100151745
002922.XSHE,1560730.23600381
000651.XSHE,265084.46455505275
000668.XSHE,385362.75415896485
601860.XSHG,31782367.624020886
002527.XSHE,1877399.6273328094
002768.XSHE,565406.008328376
300399.XSHE,781221.5858507924
301100.XSHE,478815.963060686
301306.XSHE,211001.9050150629
600862.XSHG,1815516.1065124166
300215.XSHE,371986.10368786746
600531.XSHG,1005469.4060707075
300963.XSHE,510465.63276368286
600268.XSHG,944475.8006606348
688114.XSHG,337146.49752483866
603888.XSHG,1941162.4944804863
600815.XSHG,2786322.2284961417
002318.XSHE,1597953.037644428
301020.XSHE,721153.4202231877
605218.XSHG,871477.5160599571
603309.XSHG,1043832.2191071814
301033.XSHE,369294.0492078158
300246.XSHE,354100.24611889437
600518.XSHG,2827147.9140328695
600958.XSHG,63701931.04246211
603583.XSHG,1288909.9017259888
000912.XSHE,6798946.993106727
600546.XSHG,2163507.623888183
600571.XSHG,392716.8935894319
300901.XSHE,1206235.4789563892
003020.XSHE,380840.2083626637
000061.XSHE,753702.739935711
300094.XSHE,3595857.0404872806
000910.XSHE,2162259.151338554
000972.XSHE,2360793.9028262943
002120.XSHE,4440996.522109447
301089.XSHE,770241.3921162926
301269.XSHE,786088.6542103346
001366.XSHE,403499.89092688565
300100.XSHE,1058480.5999347898
600585.XSHG,7504439.282281321
002631.XSHE,1528983.4079536477
603018.XSHG,927924.5641774914
002199.XSHE,923527.4261603375
301093.XSHE,945036.1394557824
300876.XSHE,277657.0997314155
002289.XSHE,1732479.5902844684
002700.XSHE,528236.1015785862
600062.XSHG,1220353.8366591237
603697.XSHG,2812145.9611451942
300817.XSHE,464131.44810441264
603317.XSHG,4256503.460207613
002105.XSHE,2180941.1533549465
300984.XSHE,180489.52408730736
002615.XSHE,536987.8062809157
002231.XSHE,951960.6932285152
300486.XSHE,1683647.9000257666
688303.XSHG,5014936.105696339
002788.XSHE,1246790.4861839805
600009.XSHG,6269040.542490261
300452.XSHE,343540.7448893867
000779.XSHE,1507785.450061652
688372.XSHG,179613.24522202148
301025.XSHE,951984.1330267546
603116.XSHG,3448004.3196544275
001255.XSHE,200000.54512416714
000967.XSHE,5979433.198380567
301189.XSHE,407738.6302354844
002309.XSHE,1978987.9810887272
002385.XSHE,3179254.9526270456
300921.XSHE,331866.7925070785
301048.XSHE,1319147.3458798334
301072.XSHE,333101.66457848577
300051.XSHE,581680.0920598389
002973.XSHE,2015355.8210849108
600962.XSHG,1385192.1878246416
001316.XSHE,200000.0
300441.XSHE,919008.083529808
688668.XSHG,322994.9739723568
002480.XSHE,1569506.7950679506
600926.XSHG,22243367.052023124
003043.XSHE,284619.82180932077
301123.XSHE,755670.8523067016
603283.XSHG,1687805.9071729956
603690.XSHG,3153670.072432484
688689.XSHG,362668.83325595513
601228.XSHG,61522567.41573034
600525.XSHG,1025083.0140485313
300091.XSHE,878104.4695745826
002456.XSHE,1411158.2134746404
300124.XSHE,945778.8789098791
603637.XSHG,953229.3278322159
688118.XSHG,913026.3157894737
688178.XSHG,840263.6038410845
000883.XSHE,11430863.180515759
002115.XSHE,1109412.6081968923
