code,volume_turnover_ratio
600689.XSHG,605686.8465840019
300831.XSHE,1842134.6766755783
688359.XSHG,208966.58864753143
605378.XSHG,329211.0968928825
600865.XSHG,679378.8596869166
300958.XSHE,304340.54031961417
601666.XSHG,8157709.401709402
002843.XSHE,1231149.743184512
600476.XSHG,784553.7788946454
300259.XSHE,561754.1833418388
000831.XSHE,2354261.2472851383
600008.XSHG,8567239.583333332
300534.XSHE,853334.6737709861
600720.XSHG,638936.3837885315
000707.XSHE,1446816.041773669
300741.XSHE,953454.3042222742
000603.XSHE,1393713.954834974
600691.XSHG,1860287.6509950464
300305.XSHE,594418.3018692458
000688.XSHE,2271619.8347107437
688557.XSHG,172613.24921135648
002441.XSHE,854269.9344149119
300184.XSHE,1155955.5173588987
600064.XSHG,726509.2557612392
002841.XSHE,2415011.9189511323
600462.XSHG,1182804.1889550216
300370.XSHE,575859.3444888395
600310.XSHG,963796.0377609361
600551.XSHG,1349122.3349203065
300711.XSHE,1417239.3894966354
002890.XSHE,469965.0404587949
601858.XSHG,7540067.234424026
002695.XSHE,1095007.325411037
603327.XSHG,991773.0034722222
603600.XSHG,1029285.9594919326
003028.XSHE,272471.1367524234
300181.XSHE,630025.641025641
002467.XSHE,1024102.2705590536
600083.XSHG,2279668.0497925314
600737.XSHG,1722202.075778417
300742.XSHE,431096.54923650355
603305.XSHG,4361612.958226769
000488.XSHE,1740840.5769184465
000632.XSHE,608709.0749285871
600339.XSHG,13653799.034664327
600118.XSHG,706629.8291233284
002968.XSHE,305190.7255048616
688667.XSHG,118442.95235622165
603185.XSHG,429606.4638411786
603899.XSHG,4300359.361135758
600331.XSHG,2262966.8726398903
300297.XSHE,1140400.194533285
000420.XSHE,2892250.4006131124
002159.XSHE,906869.7998650776
002724.XSHE,1886517.119244392
300007.XSHE,589526.6336383033
300429.XSHE,524769.6021158858
600523.XSHG,1944969.5290858727
601633.XSHG,16094886.714727085
603711.XSHG,3979466.6666666665
688092.XSHG,120272.94849602369
002333.XSHE,1149975.4236191954
002940.XSHE,478495.8032502487
300384.XSHE,394148.4749961294
301002.XSHE,224062.8074490513
603021.XSHG,1200515.4157583308
000159.XSHE,1494570.2934184389
300135.XSHE,747789.061275662
600051.XSHG,647919.0544412608
688269.XSHG,212538.6035523049
300507.XSHE,409691.3026476204
000301.XSHE,7675568.789128111
002540.XSHE,1088750.0
601727.XSHG,112421544.63390172
688777.XSHG,410504.32994828984
000012.XSHE,601191.3620187641
300968.XSHE,873555.3697510218
688681.XSHG,213913.70667511568
603636.XSHG,1244864.0718046085
002237.XSHE,1096373.6263736263
002122.XSHE,1400797.725891229
000993.XSHE,2414890.881913304
300809.XSHE,450895.3659048019
688028.XSHG,366097.0231532525
300978.XSHE,399049.88555026706
002635.XSHE,754059.8290598291
688312.XSHG,651819.6931294798
300770.XSHE,771537.2806437098
002665.XSHE,1692445.3793917922
601698.XSHG,4066896.9620052353
002542.XSHE,777596.9165456373
603329.XSHG,1289098.2850820578
600151.XSHG,3011727.706548611
300644.XSHE,440006.27106686524
300567.XSHE,553090.6258359954
002514.XSHE,608109.8555803976
600641.XSHG,369565.64568262274
300877.XSHE,294960.24957230553
300525.XSHE,605588.084232152
300752.XSHE,206744.29410960776
300205.XSHE,749847.4932081996
300572.XSHE,478531.29180912743
688682.XSHG,75171.18896628202
600354.XSHG,1769349.1575797738
688636.XSHG,101595.64596190953
603387.XSHG,1288546.2471569371
000609.XSHE,480737.7421995816
601966.XSHG,12603119.251753703
002616.XSHE,1014162.6738794436
002826.XSHE,1322887.4773139744
002992.XSHE,339323.1769104441
300414.XSHE,789435.5431027447
300535.XSHE,504157.1131799646
601518.XSHG,11759071.499503477
000888.XSHE,834360.4779818543
300134.XSHE,1642660.4522354822
600444.XSHG,714026.3267864605
002252.XSHE,2056691.9863273834
000716.XSHE,1688375.6934963837
600111.XSHG,1851825.7756563243
002790.XSHE,905096.9766115231
002384.XSHE,1900198.6076986077
605369.XSHG,195626.31644158097
603982.XSHG,807546.8775213812
002607.XSHE,1938796.7955045942
600082.XSHG,1058113.043478261
688456.XSHG,272961.61456272256
600393.XSHG,1090246.9938251544
688586.XSHG,922365.4213612704
000818.XSHE,3261287.4451579163
300715.XSHE,736916.7657550535
600823.XSHG,706398.7635239566
601900.XSHG,8171518.072289156
002715.XSHE,862644.2873969375
300243.XSHE,426047.12854084576
