code,volume_turnover_ratio
600444.XSHG,705577.1472988729
002252.XSHE,2051117.9329751853
000716.XSHE,1756120.9537764753
600111.XSHG,1845342.1461897357
002790.XSHE,880563.9206601998
002384.XSHE,1890764.4197359276
605369.XSHG,195637.53959873284
603982.XSHG,807615.7296650718
002607.XSHE,2167008.327399932
600082.XSHG,1054361.764223393
688456.XSHG,625818.734358241
600393.XSHG,1090261.9490528074
688586.XSHG,1756342.7086234104
000818.XSHE,3247447.309695016
300715.XSHE,751683.8377334193
600823.XSHG,676064.209274673
601900.XSHG,7844415.783145699
002715.XSHE,914235.6470748672
300243.XSHE,422316.6358796045
603986.XSHG,1110050.0860854595
601618.XSHG,150095132.79970893
300221.XSHE,1038809.1519600188
600200.XSHG,639528.1648004103
300474.XSHE,1012044.9147052472
002366.XSHE,2591747.776525116
300647.XSHE,1526682.2804314329
601611.XSHG,25276407.753829468
603788.XSHG,1300743.0340557275
603003.XSHG,3976619.9947657683
002747.XSHE,1266294.7047407818
600190.XSHG,6570452.694726191
603032.XSHG,1322490.6567004805
601918.XSHG,16858214.648387916
300324.XSHE,501976.10901014466
603803.XSHG,3970520.7197382767
600259.XSHG,2871506.728612624
603013.XSHG,4603485.961937064
603069.XSHG,3093584.2441740567
600225.XSHG,15857155.669442667
601279.XSHG,1494281.6857277143
688513.XSHG,603787.3785491935
600613.XSHG,172462.6725690276
688315.XSHG,350274.98096285644
002957.XSHE,1521124.8059892268
603912.XSHG,1471488.8114727822
600917.XSHG,14287899.81894991
002694.XSHE,1290412.5823969396
300979.XSHE,825806.5290446471
301050.XSHE,196974.4258137241
600975.XSHG,889261.050595113
002782.XSHE,1788390.3292508349
688168.XSHG,283228.39287819836
300883.XSHE,2364554.690467148
300488.XSHE,510263.70866471325
601838.XSHG,31121385.23391813
300985.XSHE,333333.36767069105
002154.XSHE,916536.3372887843
300545.XSHE,549815.9967799436
300806.XSHE,648298.5211160238
605090.XSHG,824801.6080533402
605300.XSHG,400096.466899795
600219.XSHG,16606690.835611552
000812.XSHE,1094999.4851623797
000608.XSHE,649235.3141688445
002047.XSHE,4102374.5930695217
300935.XSHE,305958.1334496293
301129.XSHE,184199.70051504832
600178.XSHG,2180698.3698273366
688078.XSHG,344713.2491067811
002316.XSHE,880546.2985003571
603053.XSHG,5390373.578776394
688768.XSHG,116616.91909863318
603579.XSHG,629443.3656957928
600071.XSHG,412193.59252080723
300909.XSHE,403981.0017271157
000552.XSHE,3243881.4222867982
600777.XSHG,2042348.2776206594
603089.XSHG,1047427.1064513661
688180.XSHG,4287580.692061646
603879.XSHG,1417958.0225060058
600616.XSHG,17662.99249530957
688188.XSHG,266792.2548645555
301035.XSHE,683519.8078583765
300103.XSHE,478653.6163721876
300513.XSHE,831210.5586736212
600856.XSHG,2285569.209933282
002323.XSHE,2185140.54054054
000759.XSHE,932544.0289505428
300439.XSHE,897082.1487986185
002193.XSHE,1259034.875905504
002186.XSHE,1294344.823865782
002699.XSHE,1096927.4181662267
000985.XSHE,775391.9408153628
002250.XSHE,1521457.2165971808
300428.XSHE,1156735.9476373657
600085.XSHG,1187816.8965278259
300077.XSHE,1059995.4297553396
000155.XSHE,8079069.7375193
002073.XSHE,1012649.833518313
603042.XSHG,1564185.6449889007
000810.XSHE,1910370.2587794182
300109.XSHE,695116.8787954414
000666.XSHE,1526804.5172137755
002344.XSHE,2899250.063339245
300908.XSHE,383899.0504747626
300933.XSHE,2340859.619661417
002897.XSHE,965270.607826811
600143.XSHG,1285535.3383458646
601566.XSHG,3507536.388140162
300464.XSHE,1225504.5494971608
688033.XSHG,3036230.590662884
600864.XSHG,1975861.7876704347
300710.XSHE,436641.39749505604
002278.XSHE,1535417.5349806491
000526.XSHE,452314.4617189792
002168.XSHE,528213.1713839982
603106.XSHG,2763734.2688495377
300569.XSHE,719079.5896005578
603565.XSHG,2201467.3141984064
688056.XSHG,252339.59768102408
000755.XSHE,1715753.622622349
300047.XSHE,1016919.012810306
601881.XSHG,60088914.78891479
301073.XSHE,201349.63462619451
002061.XSHE,6724841.458519868
688185.XSHG,668170.5085423426
603259.XSHG,10707957.815337338
000848.XSHE,407672.3149445789
300721.XSHE,691615.4472053577
300964.XSHE,193242.90647584465
600626.XSHG,750016.878932024
688106.XSHG,2569176.716141002
002055.XSHE,784294.5464611977
300126.XSHE,542961.3702623906
600732.XSHG,1364581.074072328
605088.XSHG,726154.383785043
600715.XSHG,4773088.517279821
002440.XSHE,1836534.602331415
002550.XSHE,944046.5244277528
688020.XSHG,370524.2245578057
300385.XSHE,707009.1615447061
000680.XSHE,1984318.9034070096
601328.XSHG,188125928.6813751
605198.XSHG,835683.5066864784
000899.XSHE,2523715.3825061694
002632.XSHE,1017334.3373493976
601233.XSHG,7335790.61300797
002095.XSHE,567042.3584504045
300140.XSHE,1011885.9894725053
300939.XSHE,435244.6351931331
688678.XSHG,865264.9050590891
002472.XSHE,1272285.3095912586
300615.XSHE,427530.2518748693
301133.XSHE,239430.9263075035
600419.XSHG,828305.1423714407
300401.XSHE,1060186.1391579092
603388.XSHG,987778.3831158064
301085.XSHE,200000.57169808625
300310.XSHE,896980.3643163873
300612.XSHE,694799.5170182713
300755.XSHE,2256637.658227848
300108.XSHE,722701.1282458329
600100.XSHG,1390950.8632138113
002698.XSHE,2890673.494723774
300500.XSHE,578036.1542153255
002337.XSHE,1121111.0168052963
300368.XSHE,626331.5330286664
300923.XSHE,317371.91166824574
002378.XSHE,4395436.912225706
002150.XSHE,605137.2940589116
300437.XSHE,609240.8026188578
002576.XSHE,1202067.4157303371
000099.XSHE,1841305.9307105108
603030.XSHG,1887503.724233501
002052.XSHE,1092138.242894057
300160.XSHE,822134.0308918784
603931.XSHG,585396.9208563868
600956.XSHG,1314867.849644819
002301.XSHE,1511157.1470849363
002239.XSHE,3566453.9946989776
300541.XSHE,968014.5320140499
603111.XSHG,3244196.0784313725
603286.XSHG,865870.6402915149
300314.XSHE,497900.4862921982
002265.XSHE,3176121.2084123776
600093.XSHG,1991272.2489836358
002006.XSHE,588914.4277061655
603076.XSHG,847894.476096111
301217.XSHE,1903992.3614012054
600195.XSHG,1611316.3766175816
688390.XSHG,563409.0656284761
688569.XSHG,1281269.5562964862
300457.XSHE,974781.9971870604
688167.XSHG,193193.48152383676
000567.XSHE,1356084.330774548
300577.XSHE,389449.01654184837
603101.XSHG,2367855.1236749114
300610.XSHE,720581.5046513889
600061.XSHG,6990413.566739606
002043.XSHE,936801.0309045282
000421.XSHE,562961.8038838068
002163.XSHE,1720652.7285491687
300654.XSHE,867057.5838100349
000798.XSHE,1386347.8900989457
603987.XSHG,1980414.1125187306
002104.XSHE,868488.8094601817
003003.XSHE,921270.8645836657
600697.XSHG,482221.180629955
300433.XSHE,8730222.508868108
000088.XSHE,2796967.947930738
301038.XSHE,297000.43166636035
601028.XSHG,3284991.6191753265
300188.XSHE,456742.8600519269
300531.XSHE,862078.3602278875
600863.XSHG,3354744.1054866463
601766.XSHG,189887827.07107288
603687.XSHG,1484996.1462704462
600229.XSHG,4550960.285448341
002543.XSHE,1265676.37452368
002089.XSHE,737425.15651679
601229.XSHG,48595059.40372114
002860.XSHE,615547.4905687408
002901.XSHE,3234421.6417910447
300248.XSHE,399549.01525482856
002185.XSHE,2626467.6766161695
002781.XSHE,2208990.8446697355
002321.XSHE,9963734.49701424
002363.XSHE,1562842.9172067144
002569.XSHE,896312.1478699219
600936.XSHG,16284851.057774404
603195.XSHG,732901.9859064702
000416.XSHE,533335.0524846794
000570.XSHE,858005.4260450162
301013.XSHE,350616.3379530917
000560.XSHE,4268950.407608695
600391.XSHG,1403231.2622396296
000423.XSHE,636826.5646458701
002861.XSHE,793582.0498261055
300593.XSHE,948823.303210921
688222.XSHG,2779357.9854809437
600180.XSHG,3530072.3472668813
002756.XSHE,1267014.8630096102
300661.XSHE,574051.2262492676
002331.XSHE,708775.7004759802
688069.XSHG,353625.66545250773
603133.XSHG,2068221.0499322272
002511.XSHE,1588792.5121463276
300234.XSHE,553153.9166852526
300283.XSHE,481739.64938455797
600881.XSHG,618910.7535594398
603098.XSHG,4274237.160120846
300642.XSHE,500075.99127228954
600682.XSHG,859193.9501779359
688529.XSHG,321827.48432658357
300364.XSHE,1295566.6161096678
002558.XSHE,4790506.320124983
688007.XSHG,2848419.869470631
600983.XSHG,3100865.671641791
002133.XSHE,2496738.012619343
002038.XSHE,390758.3173724906
600713.XSHG,697420.689284659
601012.XSHG,3954663.53971232
003017.XSHE,400862.2085837276
601500.XSHG,10072585.123966942
605005.XSHG,508326.8426366653
300461.XSHE,401688.06892067625
002908.XSHE,955574.7345910028
301201.XSHE,220187.4057274316
002930.XSHE,2218068.109484405
600212.XSHG,1880554.1695772212
600575.XSHG,2113336.051597598
605368.XSHG,1610895.752895753
600511.XSHG,979226.7467734757
300417.XSHE,224901.2138429752
603950.XSHG,844206.1194955551
000878.XSHE,5742833.442194644
301015.XSHE,473398.549289944
600837.XSHG,3766022.760011524
600110.XSHG,936907.2492732558
603883.XSHG,2786938.1875327397
000581.XSHE,1497026.1143628997
688021.XSHG,458788.81222276983
002932.XSHE,404730.2790146656
002033.XSHE,974169.7867265717
600736.XSHG,416643.75014715234
688630.XSHG,657143.5827971554
300948.XSHE,463471.4012517385
301051.XSHE,200000.0
000546.XSHE,3485755.4493878772
300409.XSHE,834557.4903802256
300824.XSHE,945715.448146792
601811.XSHG,6833177.591036415
002734.XSHE,1007881.9047619047
600855.XSHG,2144020.7394048693
300775.XSHE,2613732.8421698897
002751.XSHE,624619.856726304
603331.XSHG,1179940.7748049053
300142.XSHE,1082162.8557423372
601717.XSHG,6180819.542053957
688111.XSHG,2174386.8712961557
002868.XSHE,1131087.5749485756
601699.XSHG,4867337.206487533
603051.XSHG,230029.89003721398
002442.XSHE,1888388.4835852007
301179.XSHE,287806.9276034237
300299.XSHE,798787.5843124352
600695.XSHG,1581657.3284322473
002833.XSHE,776952.9366992261
002062.XSHE,983202.1521906226
002996.XSHE,1251007.5602345793
601686.XSHG,5354316.789215687
688622.XSHG,148749.30175399396
600426.XSHG,1787762.1244233886
000965.XSHE,3897074.7183264084
002087.XSHE,3459441.474447643
002271.XSHE,588584.595959596
002857.XSHE,558217.9460363941
300131.XSHE,503056.8720379147
000815.XSHE,1949151.8494563294
300967.XSHE,467508.4513142426
301196.XSHE,295879.88022572844
600664.XSHG,2363656.2723161154
002415.XSHE,4287111.111111111
300419.XSHE,477921.53173593053
301049.XSHE,235635.2075801022
688286.XSHG,326341.8884664132
688737.XSHG,178331.79652681728
300564.XSHE,325802.6528843166
600629.XSHG,875093.1984384451
603977.XSHG,2751372.7410308914
600328.XSHG,1766700.7951769659
000007.XSHE,256282.1233536781
605377.XSHG,932060.8090428594
601515.XSHG,4035190.3934270814
688016.XSHG,384460.7317363842
002686.XSHE,837284.3039061383
300082.XSHE,846766.9914888368
603767.XSHG,1982751.4940239042
300907.XSHE,363033.3214366828
002108.XSHE,826022.8772547295
300200.XSHE,1065936.2549800796
600456.XSHG,1762157.3604060914
600506.XSHG,1113937.1744791667
600621.XSHG,28195.493793847814
002855.XSHE,2410234.831003122
002217.XSHE,5438518.821603928
002549.XSHE,742185.8874354974
002458.XSHE,815258.534719471
002181.XSHE,5083703.239943653
002049.XSHE,1375671.028037383
300291.XSHE,936672.3433242505
300745.XSHE,874432.3911382735
603638.XSHG,1711347.1502590673
600361.XSHG,1213579.732778067
000695.XSHE,826099.3839006161
000966.XSHE,2812539.359473211
002972.XSHE,575083.04013922
603363.XSHG,4965869.765494138
301022.XSHE,160000.0
603386.XSHG,2258855.922679254
688578.XSHG,1917865.9058487876
300303.XSHE,792506.4043447075
300523.XSHE,846629.3880086984
300374.XSHE,864819.4925980959
002196.XSHE,1672726.96906941
000096.XSHE,1913720.491029273
600221.XSHG,102303290.84588644
600705.XSHG,893924.665856622
600843.XSHG,1672241.26619649
000611.XSHE,670211.8248390426
300762.XSHE,1525471.8779790278
600686.XSHG,505428.1729428172
000667.XSHE,953453.8581240171
603983.XSHG,760894.4204197869
688227.XSHG,248612.19313343597
002761.XSHE,800820.5853118665
601890.XSHG,3399635.5327686137
300406.XSHE,784817.3376334519
605158.XSHG,1086956.2575941677
300148.XSHE,1317721.8796206138
301062.XSHE,438360.8718310291
300373.XSHE,979409.266924823
688058.XSHG,219169.45471620592
300911.XSHE,416113.694120365
603168.XSHG,680443.0535100638
301199.XSHE,316190.1252763449
000813.XSHE,5286355.950812472
688393.XSHG,589925.3291412852
300797.XSHE,760808.9307752721
688234.XSHG,337578.2080608267
300597.XSHE,2209260.7800707235
600578.XSHG,11672796.992481202
002719.XSHE,998250.9634237036
300307.XSHE,3500633.3388239173
000816.XSHE,1788894.8408485898
600297.XSHG,12382900.816802802
603707.XSHG,4269468.050600065
002492.XSHE,1238825.0143225435
300084.XSHE,732994.6436379536
300033.XSHE,303774.4207178555
300278.XSHE,2970245.810055866
601886.XSHG,4576591.156216021
000557.XSHE,1773813.1212723658
000997.XSHE,914278.7972691618
000078.XSHE,1279349.8217468804
688357.XSHG,329809.98866904905
300657.XSHE,1223629.8969072166
000712.XSHE,680195.3435547984
000885.XSHE,3131825.0809810273
000510.XSHE,495237.24261414504
300300.XSHE,1007366.7991084406
300863.XSHE,180643.3099194792
301071.XSHE,150930.92004350614
300996.XSHE,219924.39747075175
688395.XSHG,182753.45352376494
688526.XSHG,1193460.920463675
688707.XSHG,775130.1913205787
688551.XSHG,521021.9594594594
603161.XSHG,1279591.60883784
002520.XSHE,739891.7022574741
600251.XSHG,906379.9934571625
600526.XSHG,1403078.2517399623
600652.XSHG,7778.4634372107375
000534.XSHE,1174654.1302887844
603115.XSHG,477538.97265525174
300555.XSHE,700722.1536181773
000036.XSHE,1595232.310177706
002134.XSHE,1963652.4822695036
000868.XSHE,1450438.5741024332
600976.XSHG,515123.1269281622
002310.XSHE,550184.1133619399
000959.XSHE,22779903.645686597
000733.XSHE,2340574.5084103295
603606.XSHG,1707115.3073523503
605168.XSHG,296593.80188157165
301236.XSHE,512946.75607982546
688519.XSHG,891913.8601036269
601985.XSHG,162698523.0063861
688607.XSHG,649198.1885988279
300917.XSHE,507862.0562764227
002722.XSHE,1661761.9983698518
000927.XSHE,23683427.76203966
300230.XSHE,767014.382473451
601139.XSHG,11956315.0
603313.XSHG,2682813.716404078
600117.XSHG,3786582.500998801
002713.XSHE,1074126.3882371343
000014.XSHE,220285.99933488524
002353.XSHE,752354.7373931251
002913.XSHE,1267036.3744782351
688509.XSHG,1609877.2795831622
605056.XSHG,391199.64546864614
002138.XSHE,1068033.9551456717
000551.XSHE,511689.0524379025
600792.XSHG,1465703.7037037038
300712.XSHE,1372727.3630851805
603998.XSHG,1057244.855539389
002329.XSHE,907236.2457017817
600845.XSHG,1453469.0026954177
603985.XSHG,746863.2455668995
600527.XSHG,673007.8992841274
300828.XSHE,543492.0378304098
002900.XSHE,1037209.376325838
000950.XSHE,7259564.075630251
300427.XSHE,964203.3505613972
600503.XSHG,5291672.971754513
300961.XSHE,1227387.9117634655
002658.XSHE,713955.7430026839
603266.XSHG,969814.1322870845
000792.XSHE,6900124.678785572
600011.XSHG,21976715.2417962
002906.XSHE,4593214.41740413
600336.XSHG,2498675.7318551876
600998.XSHG,17486448.045757867
300284.XSHE,1688065.9564468118
600642.XSHG,3519442.2743055555
000656.XSHE,7142830.562086639
600265.XSHG,782066.9291338583
600549.XSHG,1055186.6883116881
002400.XSHE,912617.8914841756
003033.XSHE,248988.53240561782
002277.XSHE,2191776.39694796
600396.XSHG,2236089.9981670436
002911.XSHE,5048088.986141503
600025.XSHG,159251254.423213
300403.XSHE,737590.933524458
600831.XSHG,1104884.632229214
300843.XSHE,526808.9430894309
000408.XSHE,2569988.1217520414
600172.XSHG,1367792.0586196652
300189.XSHE,1479338.6067651429
600301.XSHG,1332267.2658614987
002923.XSHE,724026.3799131265
300130.XSHE,501641.1817733404
688256.XSHG,2409890.977443609
603589.XSHG,5392176.961602671
002592.XSHE,1013847.8292435022
002625.XSHE,2244455.4455445544
002067.XSHE,3828682.8037569947
600307.XSHG,14807163.769810865
603108.XSHG,1043112.485069908
300884.XSHE,619204.944663092
002946.XSHE,8331855.297157623
002731.XSHE,1385067.6821764726
603022.XSHG,787214.9314669
000935.XSHE,3030501.4852350163
002931.XSHE,786581.8355336408
603158.XSHG,1188238.4117468179
603198.XSHG,6656637.861504782
002552.XSHE,737473.9806538508
002750.XSHE,646593.6440475621
002160.XSHE,3610141.815438773
300659.XSHE,587767.6864244742
688126.XSHG,13303781.722715339
000633.XSHE,514692.6719082577
603800.XSHG,1894706.4123742303
688665.XSHG,205905.36093639355
300404.XSHE,542459.3629720533
600502.XSHG,1276947.293767622
301068.XSHE,188999.5947681988
603320.XSHG,970114.1500904158
600436.XSHG,921457.6411960133
600155.XSHG,5984593.76439871
002443.XSHE,1331971.558988764
603324.XSHG,307154.70863291266
600429.XSHG,10351651.938426454
002011.XSHE,1478627.0971191765
605020.XSHG,666702.7542005889
002929.XSHE,1655736.081205783
002430.XSHE,4362296.830875432
603659.XSHG,4837387.883556255
300633.XSHE,3976667.4182638107
600766.XSHG,529892.223958614
600220.XSHG,2076244.0607642375
300859.XSHE,957128.760597726
600203.XSHG,2708060.5263157897
600986.XSHG,2275109.036556076
603699.XSHG,6167395.087990717
600735.XSHG,683089.2264567058
002124.XSHE,930329.8037238313
600098.XSHG,4817590.361445783
600719.XSHG,735863.8743455498
688019.XSHG,305947.0358110141
002157.XSHE,1427619.2893401016
300376.XSHE,1000841.4474640313
000402.XSHE,810779.8426633223
600365.XSHG,1517482.6653137153
002484.XSHE,1645521.5015443098
600624.XSHG,368139.2447579291
603906.XSHG,2311712.6124839312
603717.XSHG,2050512.5255623723
300177.XSHE,479541.76563737134
688597.XSHG,384336.957229347
002165.XSHE,952018.7400318979
600596.XSHG,894492.5446501721
002338.XSHE,736287.3761701353
600295.XSHG,1934148.5397018557
002880.XSHE,1052106.7031463748
000599.XSHE,1340854.301948052
603527.XSHG,1174654.7595290362
600811.XSHG,2376429.9282397637
300906.XSHE,311448.79913968215
002320.XSHE,1655069.4342215024
603893.XSHG,1882090.870845604
688278.XSHG,2221015.166006285
601628.XSHG,165874864.86486486
301190.XSHE,508916.0030824557
002504.XSHE,1221122.0002512878
600674.XSHG,2143547.683923706
603000.XSHG,2609914.168428909
603698.XSHG,3976050.338818974
688589.XSHG,559936.0644914695
688171.XSHG,190600.36515948878
688788.XSHG,460518.7231430326
300367.XSHE,598291.9755075733
600636.XSHG,327591.8435196986
300891.XSHE,2297959.2658187086
600006.XSHG,5382433.049615944
600797.XSHG,813753.1000275558
300041.XSHE,578051.7185994218
002014.XSHE,529461.5674927663
002774.XSHE,2743553.9384403583
002169.XSHE,992429.0271132377
002284.XSHE,1074838.8581952117
600477.XSHG,674814.5620022753
300536.XSHE,741137.1003066142
600927.XSHG,1455574.190791582
002922.XSHE,1555285.6840545973
000651.XSHE,313950.85344320186
000668.XSHE,385374.51131582865
601860.XSHG,32567908.538309302
002527.XSHE,1878298.1871994082
002768.XSHE,571364.1409936164
300399.XSHE,781935.9916054565
301100.XSHE,474212.0890774125
600862.XSHG,1823777.4849136437
300215.XSHE,297808.70246961975
600531.XSHG,1026597.2051973523
300963.XSHE,298589.41241866397
600268.XSHG,959283.5871692334
603888.XSHG,1959888.1465735398
600815.XSHG,2786103.770783848
002318.XSHE,1637798.7824415253
301020.XSHE,366000.65180196083
605218.XSHG,875312.9685157422
603309.XSHG,946286.7087230802
301033.XSHE,148641.83951393253
300246.XSHE,283230.3370786517
600518.XSHG,2827406.0711619807
600958.XSHG,53331639.408481054
603583.XSHG,1288974.6142359383
000912.XSHE,6799818.15786006
600546.XSHG,2412725.163045653
600571.XSHG,390817.7724407085
300901.XSHE,1212858.9447130545
003020.XSHE,381488.43364046264
000061.XSHE,762061.6524284605
300094.XSHE,3596402.1859719767
000910.XSHE,2204781.963808959
000972.XSHE,2360811.953763744
002120.XSHE,4446245.225865929
301089.XSHE,275064.2351817827
300100.XSHE,1134193.6549900859
600585.XSHG,8019044.127275107
002631.XSHE,1537167.9946879148
603018.XSHG,958459.2269841866
002199.XSHE,923550.8267220287
301093.XSHE,309020.5749718151
300876.XSHE,281362.6258663528
002289.XSHE,1733908.1741245629
002700.XSHE,528284.7754654983
600062.XSHG,1293379.7964743392
603697.XSHG,870618.3381782946
300817.XSHE,286225.0244205665
603317.XSHG,1049707.1877341634
002105.XSHE,2250781.724702033
300984.XSHE,118634.100143586
002615.XSHE,445331.486930933
002231.XSHE,951952.4103196629
300486.XSHE,1663092.5221799747
688303.XSHG,2156450.4716981133
002788.XSHE,1290172.0999838214
600009.XSHG,3557585.2669835053
300452.XSHE,348695.50248251366
000779.XSHE,725403.0004412414
301025.XSHE,400099.10119524656
603116.XSHG,3608217.858466099
000967.XSHE,4144949.6221662466
301189.XSHE,284518.7094480491
600896.XSHG,1913948.223961469
002309.XSHE,1851206.6184504917
002385.XSHE,2986055.0077841203
300921.XSHE,336050.5676939223
301048.XSHE,933331.5632260207
301072.XSHE,262638.32088863093
300051.XSHE,581644.9704142011
002973.XSHE,1056887.7392653907
600962.XSHG,1341900.1224807927
300441.XSHE,934052.6834765461
688668.XSHG,322573.2684978315
002480.XSHE,1569133.5535315117
600926.XSHG,22749232.209737826
003043.XSHE,285996.4075103369
301123.XSHE,512624.3757825205
603283.XSHG,1706361.132218845
603690.XSHG,3130231.8122175247
688689.XSHG,347065.8278348933
601228.XSHG,59346521.90771616
600525.XSHG,1025127.4509803922
300091.XSHE,878234.9006755401
002456.XSHE,1410700.373795003
300124.XSHE,937385.2721451441
603637.XSHG,966948.9314353681
688118.XSHG,713442.3407917384
688178.XSHG,439354.01343140396
000883.XSHE,11760183.542367695
002115.XSHE,948888.0068796718
002573.XSHE,1349414.065004167
002696.XSHE,952394.6209270441
605268.XSHG,731005.7315886234
688789.XSHG,161497.15248255397
002809.XSHE,507869.6470319895
300199.XSHE,754407.3007981159
300397.XSHE,1109659.0846200676
002287.XSHE,3451242.524916943
603836.XSHG,513107.06401766004
000710.XSHE,851071.2857428514
003004.XSHE,333952.86439448874
000722.XSHE,1043566.4502135876
603368.XSHG,1280322.4869262057
603863.XSHG,1077433.8784575006
603598.XSHG,1330003.781262942
000502.XSHE,530864.846532135
600410.XSHG,869649.1228070175
002736.XSHE,77977995.68965518
301096.XSHE,256542.3647941862
600198.XSHG,4858696.964615126
002283.XSHE,2353627.3591219382
600389.XSHG,866642.2222222222
000049.XSHE,370084.4583786551
688533.XSHG,345056.4874387255
000971.XSHE,2207969.151670951
600458.XSHG,982766.7516387473
300268.XSHE,659960.1179941003
300304.XSHE,1013852.6570048309
002238.XSHE,2487355.1263001487
002045.XSHE,809161.1661166117
688090.XSHG,458327.6876448565
688169.XSHG,509865.37023186235
603117.XSHG,4274979.439079611
300641.XSHE,2784631.747483989
603408.XSHG,1111756.9919925728
688308.XSHG,645919.0344480764
002560.XSHE,1063931.753966529
300517.XSHE,623234.933389723
600423.XSHG,2197131.7122593718
300640.XSHE,673653.0608439464
603708.XSHG,3277063.069065068
601991.XSHG,45342265.49175668
600146.XSHG,3560385.280681264
002107.XSHE,712310.8504398826
002548.XSHE,1109458.466880342
300687.XSHE,620240.5660377359
300665.XSHE,597270.9640145262
300075.XSHE,559447.427480756
603019.XSHG,3633259.4490711084
300197.XSHE,569567.5463809773
000056.XSHE,1917529.9807530968
688330.XSHG,446063.7293469709
000796.XSHE,1993488.2179675994
688616.XSHG,537830.071450761
688767.XSHG,232049.38311014636
600012.XSHG,4769085.627977228
300756.XSHE,255471.41136663416
