code,volume_turnover_ratio
600689.XSHG,605641.2083995832
300831.XSHE,1831754.9051141846
688281.XSHG,161311.95335276966
688359.XSHG,497466.0335048146
605378.XSHG,316637.77464220923
600865.XSHG,650132.9179646937
300958.XSHE,752294.4535399113
601666.XSHG,6975191.023243387
002843.XSHE,1220686.3155934257
001222.XSHE,456963.3747547417
600476.XSHG,784562.9977969836
688448.XSHG,319098.86805801204
688216.XSHG,430188.70192307694
300259.XSHE,742352.1148743561
301116.XSHE,1158505.3558914806
000831.XSHE,2347388.59008836
600008.XSHG,7920280.785465222
688087.XSHG,724213.9209889815
301529.XSHE,191854.8487334377
300534.XSHE,854964.502164502
600720.XSHG,616072.0656439529
000707.XSHE,1446892.0492348636
300741.XSHE,4568653.648509764
000603.XSHE,1377934.551636209
600691.XSHG,2515991.7832841184
300305.XSHE,577815.2588049438
000688.XSHE,2224902.251917842
688557.XSHG,427902.7980732803
688478.XSHG,291861.72085925576
002441.XSHE,773097.1879625061
300184.XSHE,1202637.9397867937
600064.XSHG,609651.4709780016
002841.XSHE,2824333.207404609
600462.XSHG,1330506.867233486
300370.XSHE,681753.8956639566
600310.XSHG,1173741.6815742396
301229.XSHE,331745.4918968272
600551.XSHG,1224880.5755395684
300711.XSHE,1399834.4354641195
002890.XSHE,616623.2381854791
601858.XSHG,7040864.412687347
002695.XSHE,1094529.4490183662
603327.XSHG,3686375.0
603600.XSHG,965758.3432657926
301220.XSHE,417981.1213699902
003028.XSHE,274546.5227609017
300181.XSHE,778629.246965145
002467.XSHE,1144372.3478126687
600083.XSHG,2279936.962575354
600737.XSHG,1604841.660802252
300742.XSHE,639911.2000621794
603305.XSHG,4607571.129080563
000488.XSHE,1728305.418719212
000632.XSHE,608714.1664347341
600339.XSHG,13179929.894842263
600118.XSHG,700053.2172230285
002968.XSHE,622022.3317322688
688667.XSHG,232090.45865123213
603185.XSHG,1489779.844113223
603899.XSHG,4206668.475311992
600331.XSHG,2263111.477436637
000420.XSHE,3609581.140350877
002159.XSHE,906909.9276791584
002724.XSHE,2879736.226611227
300007.XSHE,670637.3426450306
300429.XSHE,619769.345559929
600523.XSHG,1917444.4704231939
601633.XSHG,16040496.0
603711.XSHG,3864453.3067464274
688092.XSHG,262590.85548149975
002333.XSHE,1082804.7606989113
002940.XSHE,819565.6746240404
300384.XSHE,381917.61553918285
301002.XSHE,428286.9207943392
001308.XSHE,406139.5385034437
301156.XSHE,327581.68243642815
603021.XSHG,1200552.649533773
605069.XSHG,638527.997293313
000159.XSHE,1489857.2120038723
300135.XSHE,744923.386927501
600051.XSHG,627848.9774514944
605588.XSHG,229532.03053818844
688269.XSHG,569082.4357912178
300507.XSHE,713113.5882376444
000301.XSHE,23763480.66298343
002540.XSHE,965473.5846507229
601727.XSHG,110591704.15814587
688091.XSHG,774297.5049805521
688777.XSHG,3631508.9650275162
000012.XSHE,570606.4400715563
300968.XSHE,1650967.2642810482
688475.XSHG,890873.6774607245
688681.XSHG,659850.9346162947
603636.XSHG,1213644.0843420539
002237.XSHE,1091643.0458803747
002122.XSHE,2337736.56347509
000993.XSHE,2414967.441860465
300809.XSHE,717820.0142704246
688028.XSHG,932142.5641025641
300978.XSHE,1261467.0186856594
002635.XSHE,816731.6784869977
688312.XSHG,1355715.8278235057
300770.XSHE,1154962.0319455354
688302.XSHG,717335.1799171533
002665.XSHE,1786295.1731109426
601698.XSHG,41934971.706353724
002542.XSHE,841715.3918034976
603329.XSHG,1473476.5625
600151.XSHG,3011540.280857354
300644.XSHE,470865.91606960085
300567.XSHE,665786.6287339971
002514.XSHE,830761.4624125962
600641.XSHG,352041.95379002835
688370.XSHG,311214.73805411626
300877.XSHE,1167128.116153776
300525.XSHE,670326.4937411279
300752.XSHE,517839.5441086094
300205.XSHE,745305.9080962801
688031.XSHG,827148.2393855962
300572.XSHE,624036.8762192436
688682.XSHG,218222.77427151872
301335.XSHE,221758.4088173814
600354.XSHG,1769399.8275366484
688636.XSHG,298668.35487251135
603387.XSHG,1207917.3636667782
000609.XSHE,480881.71955629595
002024.XSHE,895795.7022734351
001226.XSHE,183892.772102312
688548.XSHG,2432196.433212058
601966.XSHG,13545769.782296963
002616.XSHE,1014239.2577245292
002826.XSHE,1684029.2558054489
002992.XSHE,592920.6954258089
300414.XSHE,800426.2388456428
300535.XSHE,440789.0449561886
601518.XSHG,11657011.78101178
000888.XSHE,828360.1438304315
688150.XSHG,1755605.08511567
688702.XSHG,371965.38509863045
300134.XSHE,1642639.6126354623
301468.XSHE,312993.7044400265
600444.XSHG,692906.2942724145
002252.XSHE,2753762.285012285
000716.XSHE,1756137.0556513444
600111.XSHG,1801001.5919342
002790.XSHE,857302.1385487113
301339.XSHE,1192260.875177488
002384.XSHE,1866720.8658186295
605369.XSHG,764401.5444015444
603982.XSHG,2397394.0142177264
002607.XSHE,5889581.0384597285
600082.XSHG,1054390.8284732762
688456.XSHG,630413.7868315752
301259.XSHE,564155.2479163724
688586.XSHG,3933672.5796752856
000818.XSHE,3235042.0168067226
300715.XSHE,716826.9783483426
600823.XSHG,676045.4038714909
601900.XSHG,7356574.940377912
002715.XSHE,914260.4094778007
300243.XSHE,417322.2732570096
603986.XSHG,1178710.1499224538
601618.XSHG,143625060.35578144
300221.XSHE,1073330.5738086614
600200.XSHG,639961.6969979779
300474.XSHE,1079082.0969908845
002366.XSHE,3846992.324378441
300647.XSHE,1624419.5888754535
603201.XSHG,323433.55022062676
601611.XSHG,27633790.523690775
603788.XSHG,1192355.2297307106
603003.XSHG,3976717.592425933
002747.XSHE,1271431.160912911
600190.XSHG,6528983.975165702
603032.XSHG,1346661.557674841
601918.XSHG,16205677.286270915
300324.XSHE,681746.6104424727
603803.XSHG,3979238.7088702614
600259.XSHG,3134870.655866214
603013.XSHG,4254618.445082181
603069.XSHG,3093612.0996441282
600225.XSHG,15855017.81472684
601279.XSHG,1951425.627718843
688513.XSHG,1160594.3293347873
600613.XSHG,166956.9198030337
688315.XSHG,1095190.3921321398
002957.XSHE,3973333.1598667777
603912.XSHG,1833417.999137721
600917.XSHG,13789195.915762603
002694.XSHE,1314312.4217018406
300979.XSHE,1385410.6950223455
301050.XSHE,741514.5266245074
600975.XSHG,889266.3017382119
301162.XSHE,426339.72992181947
002782.XSHE,1833881.6817914206
688168.XSHG,537184.4514482965
603275.XSHG,364467.69204931916
300883.XSHE,3271386.4701942396
300488.XSHE,503442.8194677535
601838.XSHG,29839805.544062886
300985.XSHE,361887.9887936913
002154.XSHE,767957.2661469933
300545.XSHE,547370.4998971405
001269.XSHE,595640.6524092114
300806.XSHE,735476.0679361812
688119.XSHG,5522104.25450364
605090.XSHG,1781014.2877351819
605300.XSHG,568663.660017346
688531.XSHG,185110.66649993748
600219.XSHG,15792891.566265061
000812.XSHE,1095587.0943907395
000608.XSHE,649322.9417015725
002047.XSHE,4119696.645600389
300935.XSHE,276159.1509903835
301129.XSHE,196334.1897595889
600178.XSHG,2145925.600864164
688078.XSHG,700255.8166454451
002316.XSHE,945350.5740816095
603053.XSHG,8032933.626696003
688768.XSHG,332835.2647464322
603579.XSHG,602098.576750406
600071.XSHG,488761.0721601893
300909.XSHE,398856.10037127126
000552.XSHE,3223176.295896328
600777.XSHG,2086250.710954385
603089.XSHG,1021741.9124430821
301332.XSHE,845350.3973067307
688180.XSHG,5025603.448275862
603879.XSHG,1404385.629989587
600616.XSHG,17515.59076352604
688188.XSHG,1022957.8139980824
301035.XSHE,838383.0262423228
300103.XSHE,482753.63154254097
300513.XSHE,951701.4015843997
301397.XSHE,237207.19422156023
002323.XSHE,2729483.5825497145
000759.XSHE,898278.6885245901
300439.XSHE,882587.9415436587
002193.XSHE,1255748.6038898518
002186.XSHE,1294382.6934157456
002699.XSHE,1096788.8684160365
000985.XSHE,770597.962693478
002250.XSHE,1503011.0290180962
688352.XSHG,1630034.4046320382
300428.XSHE,1370681.5084052703
600085.XSHG,1173455.8823529412
300077.XSHE,1098067.4862404198
000155.XSHE,8249795.507877975
002073.XSHE,1018557.3600552868
603042.XSHG,1581675.8544652702
000810.XSHE,2029774.2515949616
300109.XSHE,622483.5646457268
688570.XSHG,551413.7718555033
002344.XSHE,2855974.626511738
300908.XSHE,362659.84533016064
300933.XSHE,2331976.70301657
002897.XSHE,992933.6575758185
001360.XSHE,510003.0771224047
600143.XSHG,1223341.7914234966
601566.XSHG,3271271.7164697708
300464.XSHE,1237408.3267516643
301348.XSHE,474216.45047445927
301418.XSHE,173862.9047293518
688033.XSHG,5557951.600893522
600864.XSHG,1964691.6400182731
688515.XSHG,193478.80938300808
300710.XSHE,606590.9780826907
002278.XSHE,1539052.736853104
000526.XSHE,476576.7610347679
002168.XSHE,521119.4465282987
301293.XSHE,356235.02282236586
603106.XSHG,2763770.2602230483
300569.XSHE,831810.5657401932
