code,volume_turnover_ratio
601012.XSHG,3862422.7556027053
003017.XSHE,150000.0867535938
601500.XSHG,8418104.95917148
300461.XSHE,383516.6275323541
002908.XSHE,930171.9916758478
002930.XSHE,955152.1836256004
600212.XSHG,1880405.4054054054
600575.XSHG,2113383.1900881794
600511.XSHG,995406.8873629189
300417.XSHE,210002.66063589198
603950.XSHG,554871.5927928907
000878.XSHE,5586549.426956714
600837.XSHG,3586318.729550714
600110.XSHG,814501.1247369567
603883.XSHG,2800683.847060805
000581.XSHE,1632809.0511128923
688021.XSHG,427442.2353573348
002932.XSHE,295236.3679375468
002033.XSHE,1006482.7269948028
600736.XSHG,420333.9549076115
000546.XSHE,3390638.330997976
300409.XSHE,563756.8467031824
300824.XSHE,539997.2714249983
601811.XSHG,7066063.776781266
002734.XSHE,1021877.8770647169
600855.XSHG,2105342.1579938065
300775.XSHE,2620216.2413324756
002751.XSHE,603541.7463840208
603331.XSHG,1223072.1247563353
300142.XSHE,1034203.3542976938
601717.XSHG,6272449.37150838
688111.XSHG,2155824.429685244
002868.XSHE,1145527.9817675361
601699.XSHG,4942854.46144961
002442.XSHE,1891388.5901944258
300299.XSHE,759534.6634302291
600695.XSHG,1581651.8079738328
002833.XSHE,739878.1702102735
002062.XSHE,1004570.9609539396
002996.XSHE,530001.307866819
600426.XSHG,1800052.0168809502
000965.XSHE,3897000.539471318
002087.XSHE,3480156.1856316384
002271.XSHE,502928.2780874157
002857.XSHE,559646.7606526216
300131.XSHE,457934.07604251837
000815.XSHE,1949220.9663961162
600664.XSHG,2363534.409515718
002415.XSHE,3844502.788997884
300419.XSHE,477914.4979238552
688286.XSHG,121342.65597496578
300564.XSHE,298538.8622732367
600629.XSHG,873149.4986326344
603977.XSHG,2079241.4409330324
600328.XSHG,1800073.0122939819
000007.XSHE,256286.70435892759
601515.XSHG,4221585.760517799
688016.XSHG,368145.95462758484
002686.XSHE,836815.9042103208
300082.XSHE,873305.9844048477
603767.XSHG,1993317.0315609896
300907.XSHE,227619.84123989995
002108.XSHE,844188.1904156401
300200.XSHE,1081515.0406875743
600456.XSHG,1623228.795744133
600506.XSHG,1113898.4325293538
600621.XSHG,28460.64478652338
002855.XSHE,2404478.3443567315
002217.XSHE,4683228.9842381785
002549.XSHE,745565.7512116316
002458.XSHE,752233.4483325119
002181.XSHE,5158494.683827644
002049.XSHE,1375157.6793452094
300291.XSHE,935711.6732703444
300745.XSHE,639072.7071919868
603638.XSHG,1717854.3897216273
600361.XSHG,1240885.5614973262
000695.XSHE,826095.0825621483
000966.XSHE,2824164.0224554553
002972.XSHE,438069.46915082855
603363.XSHG,4766654.320054426
603386.XSHG,2075377.2645829187
300303.XSHE,739897.6748898232
300523.XSHE,834807.3503260226
000585.XSHE,4764674.509803922
300374.XSHE,777023.1333979774
002196.XSHE,1479894.67648479
000096.XSHE,1917081.3679245282
600221.XSHG,51138342.598577894
600705.XSHG,918984.850160345
600843.XSHG,1085606.3569682152
000611.XSHE,669969.5005718643
300762.XSHE,674243.2577245936
600686.XSHG,454923.3910935429
000667.XSHE,956574.9908324166
603983.XSHG,766501.1267840748
002761.XSHE,817990.6609940853
601890.XSHG,3416600.367441489
300406.XSHE,780895.1743714517
605158.XSHG,984005.7012753827
300148.XSHE,1303209.6243332198
300373.XSHE,904610.337972167
688058.XSHG,217604.6376811594
603168.XSHG,680474.9596122779
000813.XSHE,5508471.520502048
688393.XSHG,211998.90869407056
300797.XSHE,762399.8097609422
300597.XSHE,2194382.896620402
600578.XSHG,12303243.243243244
002719.XSHE,1000471.7085594065
300307.XSHE,3500641.8342361064
000816.XSHE,1777913.6104617182
600297.XSHG,12381666.12409662
603707.XSHG,4188297.4504249296
603996.XSHG,1956771.1114233525
002492.XSHE,1243311.8508655126
300084.XSHE,732998.6855390243
300033.XSHE,309228.4736241552
300278.XSHE,970851.1000364652
601886.XSHG,4838247.562910905
000557.XSHE,1773775.6763041625
000997.XSHE,925096.8884951832
000078.XSHE,1279411.0743625306
688357.XSHG,135842.50537101305
300657.XSHE,1124571.9566692403
000712.XSHE,604813.0393096836
000885.XSHE,3164714.6034099334
000510.XSHE,483188.26192272565
300300.XSHE,1007260.6106163987
300863.XSHE,130976.54446837974
688526.XSHG,797484.5020230891
688551.XSHG,181975.30745764662
603161.XSHG,671629.8131910026
002520.XSHE,622957.7280460673
600251.XSHG,911978.3402594131
600526.XSHG,1403218.6071524604
600652.XSHG,7777.777777777777
000534.XSHE,1178906.3283881603
603115.XSHG,501596.7761083777
300555.XSHE,689292.8981528161
000036.XSHE,1675744.8137965507
002134.XSHE,1963727.1805273832
000868.XSHE,1375720.1831903502
600976.XSHG,523432.5198471038
002310.XSHE,550167.46960312
000959.XSHE,22395016.681831967
000733.XSHE,2333367.28514012
603606.XSHG,1604232.400685211
605168.XSHG,171784.81140661341
688519.XSHG,486539.8683247988
601985.XSHG,141382456.68844077
002722.XSHE,1634458.048253511
000927.XSHE,10039018.404907975
300230.XSHE,773654.0984541669
601139.XSHG,12336237.054085154
603313.XSHG,2499694.708276798
600117.XSHG,3786666.492720347
002713.XSHE,1065904.992302617
000014.XSHE,220555.50169655838
002353.XSHE,735663.6924559029
002913.XSHE,366716.72555948177
002138.XSHE,1070785.2461868585
000551.XSHE,517776.0657421674
600792.XSHG,1465676.5760335037
300712.XSHE,1374715.0856389985
603998.XSHG,1067339.619153263
002329.XSHE,898708.5213697902
600845.XSHG,1463165.1138716356
603985.XSHG,760169.5473251028
600527.XSHG,699750.168015662
300828.XSHE,273429.8228417544
002900.XSHE,1931529.4715447153
000950.XSHE,7319226.648031679
300427.XSHE,961949.9832639985
600503.XSHG,5299284.1943492135
002658.XSHE,652257.665677547
603266.XSHG,973872.5232333859
600011.XSHG,22949607.214428857
002906.XSHE,4599899.500970335
600336.XSHG,2506502.484874676
600998.XSHG,16266114.725014785
300284.XSHE,1853382.150241213
600642.XSHG,3722528.735632184
000656.XSHE,7715042.335397447
600265.XSHG,782076.6283524904
600549.XSHG,1063036.3456011394
002400.XSHE,903644.355009532
002277.XSHE,2198163.8877592515
600396.XSHG,2236149.5915588834
002911.XSHE,5209142.041980843
600025.XSHG,81226131.85896099
300403.XSHE,714929.6945687527
600831.XSHG,1110801.526717557
300843.XSHE,372299.6610579833
000408.XSHE,797819.7945845005
600172.XSHG,1312020.0956162387
300189.XSHE,1479335.632183908
600301.XSHG,1332049.5333811915
002923.XSHE,322960.1683232968
300130.XSHE,509408.5714285714
688256.XSHG,311042.4377004688
603589.XSHG,5481734.364019676
002592.XSHE,963866.4009346436
002625.XSHE,1757033.466912163
002067.XSHE,3528629.5334936776
600307.XSHG,14807199.517781796
603108.XSHG,1053797.097590201
300884.XSHE,284527.08929642435
002946.XSHE,1582543.2071019218
002731.XSHE,1291267.6387582314
603022.XSHG,787152.8623629719
000935.XSHE,3079864.301741639
002931.XSHE,267822.29834709194
603158.XSHG,1032578.8464889354
603198.XSHG,6764143.448356261
002552.XSHE,737477.8304805114
002750.XSHE,646469.8514317526
002160.XSHE,3441390.649920255
300659.XSHE,499559.5357060497
688126.XSHG,4776271.566839669
000633.XSHE,514712.6167128044
603800.XSHG,1896842.015078821
300404.XSHE,442826.6454612185
600502.XSHG,1341166.6240736009
603320.XSHG,978866.1887694144
600436.XSHG,923373.217922607
600155.XSHG,5984854.031728152
002443.XSHE,1407764.777521639
600429.XSHG,10350806.94275274
002011.XSHE,1474830.6074766356
002929.XSHE,757426.5569917744
002430.XSHE,4393643.692059654
603659.XSHG,4270349.798922528
300633.XSHE,3976755.2182163186
600766.XSHG,529888.4283246978
600220.XSHG,2086126.9968051119
300859.XSHE,387501.8860230401
600203.XSHG,2707667.981714572
600986.XSHG,2256171.9910846953
603699.XSHG,6455096.774193549
600735.XSHG,686597.4386900514
002124.XSHE,841859.9801390269
600098.XSHG,4998431.975403536
600719.XSHG,738096.6608084359
688019.XSHG,298551.1720983419
002157.XSHE,1470511.634426689
300376.XSHE,999751.8399698057
000402.XSHE,847602.5554808339
600365.XSHG,1517468.5260507457
002484.XSHE,1632371.5665320985
600624.XSHG,368130.22145604034
603906.XSHG,2261821.850780385
603717.XSHG,1708685.9336193271
300177.XSHE,413217.50379159604
002165.XSHE,787650.8222037436
600596.XSHG,865063.874646605
002338.XSHE,739716.0557563243
600295.XSHG,1883593.6593852697
002880.XSHE,1053511.7162761241
000599.XSHE,1263264.206102686
603527.XSHG,1191768.0876450806
600811.XSHG,2376301.694915254
300906.XSHE,200000.15967426452
002320.XSHE,1679079.8308878387
603893.XSHG,417817.5912169819
688278.XSHG,401546.62104362703
601628.XSHG,169322496.8553459
002504.XSHE,1221181.414896101
600674.XSHG,2207588.691796009
603000.XSHG,2639334.4364772933
603698.XSHG,3996103.212216956
688589.XSHG,245570.1603171867
688788.XSHG,166312.9289398525
300367.XSHE,534537.8400855411
600636.XSHG,336102.8521087986
300891.XSHE,948468.0891617021
600006.XSHG,5439331.117192235
600797.XSHG,817463.99639964
300041.XSHE,569062.3567171022
002014.XSHE,553885.436368549
002774.XSHE,2746982.564102564
002169.XSHE,1002050.738356683
002284.XSHE,1057554.6193523994
600477.XSHG,692743.2216905901
300536.XSHE,683543.4047624839
002922.XSHE,629139.0881740338
000651.XSHE,339757.35673722246
000668.XSHE,385384.4471180138
601860.XSHG,16741049.28286423
002527.XSHE,1611179.0712246746
002768.XSHE,578074.389029342
000780.XSHE,1976978.9315274644
300399.XSHE,603345.9546503025
600862.XSHG,1829381.906077348
300215.XSHE,302231.884057971
600531.XSHG,1043107.8408264074
600268.XSHG,883248.605083695
603888.XSHG,1974584.2436704794
600815.XSHG,2785901.5950256824
002318.XSHE,1449477.3395354848
605218.XSHG,532083.5275835276
603309.XSHG,961290.0926585888
300246.XSHE,284585.99424420996
600518.XSHG,975344.1734417344
600958.XSHG,52068886.810863554
603583.XSHG,709693.9092604102
000912.XSHE,6799868.243893056
600546.XSHG,2436015.409684363
600571.XSHG,403010.98630810855
300901.XSHE,568879.3952324294
000061.XSHE,769446.1433910975
300094.XSHE,3560088.244732057
000910.XSHE,2229064.125676024
000972.XSHE,2360695.775647852
002120.XSHE,4439096.6345207635
300100.XSHE,1133987.1495796968
600585.XSHG,8397413.57557406
002631.XSHE,1543048.5721259457
603018.XSHG,982084.5184884194
002199.XSHE,923510.7852513016
300876.XSHE,227622.5730571553
002289.XSHE,1699048.3539094648
002700.XSHE,481418.1059836372
600062.XSHG,1326146.5905157495
603697.XSHG,885516.9653637955
300817.XSHE,209107.2616433238
603317.XSHG,854852.7528809218
002105.XSHE,2308155.7949641407
002615.XSHE,434135.27790537436
002231.XSHE,1152112.9707112971
300486.XSHE,1622875.5980861245
002788.XSHE,1324077.4193548388
600009.XSHG,3557759.894726187
300452.XSHE,352077.2114702604
000779.XSHE,726847.7587275357
603116.XSHG,3751355.676897006
000967.XSHE,3916834.846162914
600896.XSHG,1759149.9498495487
002309.XSHE,1851140.176799567
002385.XSHE,2801293.997965412
300051.XSHE,581694.9152542372
002973.XSHE,408396.50255178625
600962.XSHG,1341906.856200424
300441.XSHE,942720.0393733081
002480.XSHE,1565350.032113038
600926.XSHG,23191145.071498744
603283.XSHG,474219.75772052555
603690.XSHG,2395780.25477707
601228.XSHG,60096633.116883114
600525.XSHG,1025141.2973667309
300091.XSHE,812801.5644831248
603157.XSHG,1378099.5701289612
002456.XSHE,1304901.5854316987
300124.XSHE,856183.876964678
603637.XSHG,985125.1840942563
688118.XSHG,225682.68440325835
688178.XSHG,199568.32554302996
000883.XSHE,12066349.413298566
002115.XSHE,877930.8755760369
002573.XSHE,1375073.9882331968
002696.XSHE,952297.4812797821
002809.XSHE,498751.201427983
300199.XSHE,753850.6760728982
300397.XSHE,873601.652226476
002287.XSHE,3491787.5583968526
000710.XSHE,405148.1910472167
000722.XSHE,1056144.8459715638
603368.XSHG,1313066.3248958667
603863.XSHG,1077439.8136163603
603598.XSHG,1329923.015662331
000502.XSHE,530817.7841264172
600410.XSHG,871961.5303318537
002736.XSHE,74052244.14303328
600198.XSHG,4859134.526464668
002283.XSHE,2364178.859625787
600389.XSHG,894556.5824101843
000049.XSHE,374344.7018822952
000971.XSHE,2125498.0694980696
600458.XSHG,997028.1268166167
300268.XSHE,660150.7204246714
300304.XSHE,1019878.4033096663
002238.XSHE,2524814.335060449
002045.XSHE,808201.9090205521
688090.XSHG,159528.203202532
688169.XSHG,162263.18045435063
603117.XSHG,4298458.763527802
300641.XSHE,2791790.2545149536
603408.XSHG,441963.838030844
002560.XSHE,674506.8742545043
300517.XSHE,618002.4576240558
600423.XSHG,2197560.975609756
300640.XSHE,407114.3167551907
603708.XSHG,3356498.5052316887
601991.XSHG,37747540.38179149
600146.XSHG,3560389.7139818436
002107.XSHE,762769.9976263945
002548.XSHE,1037937.7955480373
300687.XSHE,555588.2352941176
300665.XSHE,545028.5182167384
300075.XSHE,472862.5954198474
603019.XSHG,3278245.6716172975
300197.XSHE,562169.519920423
000056.XSHE,1917667.6585030898
688330.XSHG,231953.9140263244
000796.XSHE,1993487.3800213295
600012.XSHG,4953127.233028979
300756.XSHE,129506.5423757804
603605.XSHG,1964081.8170086462
002312.XSHE,726109.3568223367
600031.XSHG,1753847.958297133
000659.XSHE,762336.0429870487
603848.XSHG,683185.6095711517
002382.XSHE,1081460.4303538064
688198.XSHG,203682.17054263566
688559.XSHG,455037.79943528556
600814.XSHG,1159218.8919164396
603129.XSHG,1297025.7869138296
300629.XSHE,476619.795576601
002612.XSHE,1085386.280405761
000698.XSHE,2544412.810023012
002303.XSHE,988147.8721642656
600648.XSHG,1372999.1749174916
603358.XSHG,1466101.1235955055
600318.XSHG,1585259.5989952453
002748.XSHE,1135058.669136946
300088.XSHE,1408264.7893594524
603217.XSHG,291124.16871640703
688321.XSHG,2503691.574873474
603712.XSHG,3640574.6016417188
605188.XSHG,495798.30123220483
603223.XSHG,1412969.1773616662
002624.XSHE,5736787.199822528
000537.XSHE,2690522.303325223
300498.XSHE,24073634.558093347
603868.XSHG,3823209.003215434
002563.XSHE,3494943.901035673
600385.XSHG,589631.604459525
603085.XSHG,1105003.4597287572
002106.XSHE,1976065.1616213443
002703.XSHE,2171533.136344449
000400.XSHE,1281655.9349426643
300469.XSHE,564706.4789898571
000430.XSHE,718812.7025275438
605338.XSHG,620002.3032452725
601038.XSHG,5732383.674765761
002273.XSHE,847779.3848964677
300344.XSHE,649694.3231441048
600299.XSHG,8961314.421338156
000523.XSHE,940535.4469995918
000062.XSHE,1439906.148867314
002110.XSHE,10753384.93478359
002889.XSHE,893752.936570086
300021.XSHE,616480.2870119461
600769.XSHG,687010.3788709813
000612.XSHE,1219398.36406166
600833.XSHG,242065.6986010271
600758.XSHG,4745590.364236493
001896.XSHE,8325655.160110606
002152.XSHE,1458399.8650624086
300666.XSHE,1360396.544954849
603099.XSHG,2599239.327296248
000558.XSHE,2031011.6400113562
300176.XSHE,822374.2460888467
002608.XSHE,14491492.842535788
000987.XSHE,6415348.580441641
300222.XSHE,850854.5540192302
300267.XSHE,1385883.8893505875
600421.XSHG,1018859.1841438119
600589.XSHG,1640618.3768697397
603818.XSHG,2381320.7089099297
300532.XSHE,486128.06984485895
002288.XSHE,1072290.4923662697
300825.XSHE,764150.4688482463
600029.XSHG,47717459.026494145
300725.XSHE,595911.8236472945
300868.XSHE,303501.50701087667
603466.XSHG,1426147.16029724
603949.XSHG,369103.09315024636
300732.XSHE,463117.536140792
000623.XSHE,537143.072971748
000869.XSHE,975916.1601994702
600558.XSHG,1277360.459739745
002669.XSHE,1184320.082116203
002263.XSHE,4155641.7429962056
002915.XSHE,340753.8210931272
300623.XSHE,762340.2079610772
300618.XSHE,821869.5459846383
300345.XSHE,1024834.873156041
600707.XSHG,10870074.42489851
688060.XSHG,135688.3037040832
000066.XSHE,2552634.458672875
300214.XSHE,1103837.8617838158
300514.XSHE,756077.7782712321
000795.XSHE,2556264.431827443
002876.XSHE,578566.6433356664
600248.XSHG,1727733.3333333335
002074.XSHE,2611626.1203585146
300424.XSHE,1074828.85321988
300402.XSHE,2001724.6905172067
002096.XSHE,748590.3530077933
603138.XSHG,815265.0021901007
600536.XSHG,932292.9643957774
600039.XSHG,4573968.03423106
000409.XSHE,1845636.09056016
002351.XSHE,651571.6846851741
002988.XSHE,582140.2522667202
300138.XSHE,816030.9808806803
002481.XSHE,600597.5987396099
002727.XSHE,1609988.3614598054
002836.XSHE,758043.188877385
002609.XSHE,788911.8436754177
000799.XSHE,1556736.0717275648
002179.XSHE,1368249.1511035655
002636.XSHE,2755979.540629222
300598.XSHE,807897.3160095311
002829.XSHE,427022.0314088803
688309.XSHG,181987.20052510666
600728.XSHG,1341482.577694067
300839.XSHE,257556.11217523698
603766.XSHG,6832712.8585830815
