code,volume_turnover_ratio
600689.XSHG,605664.7249190939
300831.XSHE,1836161.4523592927
688281.XSHG,161930.92154235524
688359.XSHG,487329.43728693493
605378.XSHG,323595.23809523805
600865.XSHG,667591.7767988254
300958.XSHE,759930.9167750325
601666.XSHG,7661377.290677553
002843.XSHE,1220724.0347049572
001222.XSHE,340999.7842789108
600476.XSHG,784554.8822839077
688448.XSHG,162119.08723555977
688216.XSHG,417133.3944049045
300259.XSHE,536552.734375
301116.XSHE,447480.0051808439
000831.XSHE,2350548.2889327854
600008.XSHG,8282369.04980702
688087.XSHG,687380.0841514727
300534.XSHE,853863.386809962
600720.XSHG,616056.1378575236
000707.XSHE,1446841.1367818443
300741.XSHE,4773574.846206425
000603.XSHE,1377873.9072847683
600691.XSHG,2515775.7225433527
300305.XSHE,584095.8565809934
000688.XSHE,2229741.9090536665
688557.XSHG,432490.6502930505
002441.XSHE,797536.5571652044
300184.XSHE,1214829.7616663328
600064.XSHG,650511.5472530938
002841.XSHE,2645218.2539682537
600462.XSHG,1238161.2505141916
300370.XSHE,575408.6511731347
600310.XSHG,1173676.2715142139
301229.XSHE,199409.11168672863
600551.XSHG,1250559.0163934426
300711.XSHE,1406440.6331057118
002890.XSHE,504450.03046922607
601858.XSHG,7099453.207150368
002695.XSHE,1095462.754872717
603327.XSHG,3787202.5845686053
603600.XSHG,1002718.7682712921
301220.XSHE,191846.09653557555
003028.XSHE,276714.15576236794
300181.XSHE,673355.8387023733
002467.XSHE,1179704.4309784973
600083.XSHG,2280052.8401585203
600737.XSHG,1706183.9907490686
300742.XSHE,624740.0005218254
603305.XSHG,4623518.869550233
000488.XSHE,1725070.9390405195
000632.XSHE,608642.9880079946
600339.XSHG,13311355.374575265
600118.XSHG,701944.0896835533
002968.XSHE,682741.0325523533
688667.XSHG,231031.47579104727
603185.XSHG,1557707.4913055738
603899.XSHG,4252836.637047163
600331.XSHG,2263039.2156862747
300297.XSHE,1390490.8390237305
000420.XSHE,3182486.727543003
002159.XSHE,906891.6377084197
002724.XSHE,1879555.9887372754
300007.XSHE,676982.7825604
300429.XSHE,619844.4100978876
600523.XSHG,1934039.229300469
601633.XSHG,16136472.340425532
603711.XSHG,3894309.8669623057
688092.XSHG,257935.18173593743
002333.XSHE,1149918.189255522
002940.XSHE,828501.0197859502
300384.XSHE,389265.51517463085
301002.XSHE,426359.99287495547
001308.XSHE,416328.72869064886
301156.XSHE,199999.99999999997
603021.XSHG,1200502.9712675365
605069.XSHG,638521.2343415826
000159.XSHE,1489903.5241343288
300135.XSHE,573698.335567471
600051.XSHG,638197.6517083707
605588.XSHG,230067.4853412988
688269.XSHG,434383.8063107759
300507.XSHE,519665.092314298
000301.XSHE,21086813.80265726
002540.XSHE,1035062.4925604095
601727.XSHG,110589703.307393
688091.XSHG,772575.1734772553
688777.XSHG,3239431.7160826596
000012.XSHE,585124.9853303604
300968.XSHE,1692636.4820846906
688681.XSHG,651018.8029986481
603636.XSHG,1220251.331653943
002237.XSHE,1091655.6437389771
301106.XSHE,179615.96125014417
002122.XSHE,1419663.9682297236
000993.XSHE,2414801.8999073217
300809.XSHE,721342.8091089714
688028.XSHG,772455.5016181229
300978.XSHE,1278318.763009218
002635.XSHE,843395.1790738347
688312.XSHG,657497.6781212684
300770.XSHE,1218943.079829948
688302.XSHG,237694.0847042352
002665.XSHE,1799296.6913997517
601698.XSHG,39787417.7631579
002542.XSHE,831995.0455246747
603329.XSHG,1506142.0855076443
600151.XSHG,3011890.349789134
300644.XSHE,480611.72421976976
300567.XSHE,667981.1463046758
002514.XSHE,830752.926289149
600641.XSHG,365316.4886689242
688370.XSHG,236916.72143460708
300877.XSHE,552436.4581511009
300525.XSHE,652547.1979036388
300752.XSHE,508485.4838709677
300205.XSHE,749857.2884811417
688031.XSHG,265410.02892015094
300572.XSHE,601522.7751302228
688682.XSHG,214465.97760551248
301335.XSHE,213388.47393422842
600354.XSHG,1769362.2303700433
688636.XSHG,293758.87323943665
603387.XSHG,1246425.884247014
000609.XSHE,480884.04133180255
002024.XSHE,895965.6762295081
001226.XSHE,183892.2788545904
601966.XSHG,13581829.04620988
002616.XSHE,1014303.9154754507
002826.XSHE,1708703.5831678978
002992.XSHE,592930.0408146522
300414.XSHE,802038.6398763524
300535.XSHE,506019.56464990176
601518.XSHG,11670731.343283582
000888.XSHE,828377.1483712803
688150.XSHG,343357.27554179565
300134.XSHE,1642726.2240451167
600444.XSHG,699433.3380762663
002252.XSHE,2040698.3309806527
000716.XSHE,1756107.7500178202
600111.XSHG,1822714.067833539
002790.XSHE,868332.1234119781
301339.XSHE,563367.1199011125
002384.XSHE,1874743.1727059535
605369.XSHG,194833.08931185942
603982.XSHG,809438.0184601005
002607.XSHE,6600955.369595537
600082.XSHG,1054375.5010421677
688456.XSHG,619595.681139444
600393.XSHG,1110008.8103509038
301259.XSHE,296015.311201895
688586.XSHG,1780595.7058017359
000818.XSHE,3236012.1699445834
300715.XSHE,714341.3354851726
600823.XSHG,676051.5463917525
601900.XSHG,7521568.368156573
002715.XSHE,914302.9389600602
300243.XSHE,417342.49806808477
603986.XSHG,1183560.1680994944
601618.XSHG,146566337.9558295
300221.XSHE,1060502.3276768283
600200.XSHG,638811.0203367475
300474.XSHE,1041855.0330243502
002366.XSHE,2592017.958790988
300647.XSHE,1526624.6962668435
603201.XSHG,198733.85773776975
601611.XSHG,25144118.319519863
603788.XSHG,1246624.8303934871
603003.XSHG,3976632.2284402354
002747.XSHE,1268744.8109628174
600190.XSHG,6528975.870827286
603032.XSHG,1322400.3026045607
601918.XSHG,16625049.837607794
300324.XSHE,676716.2751142766
603803.XSHG,3970303.355704698
600259.XSHG,3134968.6497521144
603013.XSHG,4392581.811607304
603069.XSHG,3093599.402168406
600225.XSHG,15855186.543618867
601279.XSHG,1951504.1941526183
688513.XSHG,593551.0267098965
600613.XSHG,169583.66301194378
688315.XSHG,1079613.753847941
002957.XSHE,4032588.8210002263
603912.XSHG,1448438.0530973452
600917.XSHG,14005749.447775323
002694.XSHE,1300557.503265278
300979.XSHE,1422338.5363646646
301050.XSHE,744488.6172856087
600975.XSHG,889265.3654988484
301162.XSHE,175766.45055518296
002782.XSHE,1792419.5660306772
688168.XSHG,505628.39359025296
300883.XSHE,2357580.0592034445
300488.XSHE,506395.289875486
601838.XSHG,30538356.5797453
300985.XSHE,361884.9723841669
002154.XSHE,813816.6076347894
300545.XSHE,549435.3437577563
001269.XSHE,343562.5952030568
300806.XSHE,662863.0169172933
688119.XSHG,1574992.7160156604
605090.XSHG,1828305.0914405342
605300.XSHG,571258.2813327131
600219.XSHG,16001757.565095004
000812.XSHE,1095453.1096597943
000608.XSHE,649236.897274633
002047.XSHE,4102519.184389388
300935.XSHE,273667.0729583841
301129.XSHE,181793.63075196408
600178.XSHG,2161939.6551724137
688078.XSHG,349228.0734987687
002316.XSHE,875531.9786194821
603053.XSHG,5225023.405500293
688768.XSHG,324631.6435713032
603579.XSHG,616960.8460279491
600071.XSHG,488765.42061868455
300909.XSHE,398865.10050859774
000552.XSHE,3362377.010776199
600777.XSHG,2086281.936168476
603089.XSHG,1033946.371916897
688180.XSHG,4297809.947539677
603879.XSHG,1404300.6295102104
600616.XSHG,17584.07919717928
688188.XSHG,1026540.8163265307
301035.XSHE,860470.0052556498
300103.XSHE,482739.9311274142
300513.XSHE,916328.7742382272
002323.XSHE,2729612.4625892104
000759.XSHE,932505.1824572375
300439.XSHE,890407.1284011693
002193.XSHE,1257015.7417289221
002186.XSHE,1294407.296581885
002699.XSHE,1096833.5174640946
000985.XSHE,773040.1706363313
002250.XSHE,1517128.841437022
300428.XSHE,1208902.5991073772
600085.XSHG,1180694.1274123262
300077.XSHE,1079456.782611635
000155.XSHE,8250019.58863859
002073.XSHE,1020772.5086747428
603042.XSHG,1562598.467296382
000810.XSHE,2055095.1855428335
300109.XSHE,640540.188924713
000666.XSHE,1511716.946140925
002344.XSHE,2880129.5686039547
300908.XSHE,378741.59899187903
300933.XSHE,2331754.0375959757
002897.XSHE,967279.2049503094
600143.XSHG,1256595.985007958
601566.XSHG,3300320.028341993
300464.XSHE,1225448.8752556238
688033.XSHG,4458323.30964097
600864.XSHG,1964844.6710211884
300710.XSHE,446940.6348901889
002278.XSHE,1538094.1434506613
000526.XSHE,476583.3333333333
002168.XSHE,529003.3112582782
603106.XSHG,2763734.9279161207
300569.XSHE,709462.6038781164
603565.XSHG,1950190.3594771242
688056.XSHG,260196.6457023061
000755.XSHE,2230485.827664399
300047.XSHE,1023276.197699406
601881.XSHG,58057117.616033755
301073.XSHE,278748.04470862605
002061.XSHE,7942114.597544339
688185.XSHG,669643.2937478169
603259.XSHG,10703218.169063486
000848.XSHE,407686.3956897235
300721.XSHE,698757.1411915588
300964.XSHE,294803.8455574508
600626.XSHG,748000.0
688106.XSHG,2578364.0245529753
002055.XSHE,985850.2994011976
300126.XSHE,542170.9437086092
600732.XSHG,1722948.391207391
605088.XSHG,733045.3752181501
600715.XSHG,4773242.972660762
002440.XSHE,1769730.9160305343
002550.XSHE,916606.3110050763
688020.XSHG,788691.6400182731
300385.XSHE,730104.3024771838
000680.XSHE,1980720.4996654028
601328.XSHG,174984932.35625705
605198.XSHG,833776.9438869011
000899.XSHE,2523398.0079451897
002632.XSHE,1008598.032661637
601233.XSHG,7182064.936223352
002095.XSHE,567097.0207591419
300140.XSHE,1011919.2975120216
300939.XSHE,429510.03597803443
688678.XSHG,855195.9699493331
002472.XSHE,1320100.092869673
300615.XSHE,531665.0675326593
301133.XSHE,339023.12712826335
600419.XSHG,928343.0141777528
300401.XSHE,1044975.8362908707
603388.XSHG,987779.7397769516
301085.XSHE,307210.20994078595
300310.XSHE,896924.0153363541
300612.XSHE,694804.5338885034
688375.XSHG,302931.81203210965
300755.XSHE,2227150.2990546017
300108.XSHE,877056.1091296835
600100.XSHG,1390881.121427271
002698.XSHE,2869681.186283596
301270.XSHE,190569.34103402685
300500.XSHE,606992.7251278018
002337.XSHE,1121278.118609407
300368.XSHE,636953.0590080849
300923.XSHE,306289.35440401814
002378.XSHE,4351625.165562914
002150.XSHE,590743.7411734498
300437.XSHE,606335.402079355
002576.XSHE,1176774.4050964962
000099.XSHE,1822025.1475133465
603030.XSHG,1887528.6047394392
002052.XSHE,1092173.168160253
300160.XSHE,810470.1722711201
603931.XSHG,579275.1300135357
600956.XSHG,2789835.2305443594
002301.XSHE,1505307.4079145559
002239.XSHE,3565955.1374819106
300541.XSHE,981454.8175975111
603111.XSHG,3243823.207443897
603286.XSHG,865837.0186603387
300314.XSHE,492497.32265796314
