code,volume_turnover_ratio
688185.XSHG,669645.4883730849
603259.XSHG,10702449.050688032
000848.XSHE,407696.3802019207
300721.XSHE,698777.2194304859
300964.XSHE,294807.815978234
600626.XSHG,747982.0135994735
688106.XSHG,2578364.857119463
002055.XSHE,985865.0995340957
300126.XSHE,542142.8571428572
600732.XSHG,1722965.842550423
605088.XSHG,733038.4145410112
600715.XSHG,4773090.321520512
002440.XSHE,1769614.7152373523
002550.XSHE,916612.8297589675
688020.XSHG,788681.0449142287
300385.XSHE,730175.2086973403
000680.XSHE,1980834.5276154778
601328.XSHG,174897384.6153846
605198.XSHG,833776.9827551554
000899.XSHE,2523425.4097908274
002632.XSHE,1008563.2556542965
601233.XSHG,7182349.384098544
002095.XSHE,567097.6452550401
300140.XSHE,1011964.1125121241
300939.XSHE,429508.5671248353
688678.XSHG,855211.2275108176
002472.XSHE,1320129.9178258274
300615.XSHE,531651.9408319269
301133.XSHE,257843.35162792733
600419.XSHG,928351.602608575
300401.XSHE,1044974.9927863806
603388.XSHG,987775.871726649
301085.XSHE,307214.05029296875
300310.XSHE,896967.7451076803
300612.XSHE,694799.822398306
688375.XSHG,302933.6184034702
300755.XSHE,2227191.4594087284
300108.XSHE,877061.1667026612
600100.XSHG,1390844.2745244312
002698.XSHE,2869505.346022794
301270.XSHE,190570.24158201946
300500.XSHE,607002.635872976
002337.XSHE,1121314.0117672696
300368.XSHE,636919.9350683354
300923.XSHE,306300.4184845517
002378.XSHE,4332599.868160844
300437.XSHE,606344.8352820105
002576.XSHE,1176810.151143791
000099.XSHE,1822055.549666066
603030.XSHG,1887529.00134499
002052.XSHE,1092084.6628376942
300160.XSHE,810491.6082991938
603931.XSHG,579278.5282672656
600956.XSHG,2789767.393489791
002301.XSHE,1505307.143333556
002239.XSHE,3566365.396069089
300541.XSHE,981467.8750606895
603111.XSHG,3244069.7674418604
603286.XSHG,865856.2581623626
300314.XSHE,492502.11107502435
002265.XSHE,3176133.117133812
002006.XSHE,588893.1764705882
603076.XSHG,845934.529147982
301217.XSHE,2009757.5953458308
600195.XSHG,1600776.4231368594
688390.XSHG,571929.2023089228
688569.XSHG,1284899.757259732
300457.XSHE,971440.9783764622
688167.XSHG,204305.43572044864
000567.XSHE,1324515.113350126
300577.XSHE,386882.11986131745
603101.XSHG,2367652.3958037994
300610.XSHE,711273.0206948929
600061.XSHG,6827893.744105627
002043.XSHE,893638.8726029943
000421.XSHE,551193.6017650303
002163.XSHE,1720770.960488275
300654.XSHE,930817.1597261478
000798.XSHE,1386356.5163681284
603987.XSHG,1965650.7457386362
002104.XSHE,872113.7793411352
003003.XSHE,895620.2284758986
600697.XSHG,467737.34177215194
300433.XSHE,8646808.323047081
000088.XSHE,2779824.086603518
301038.XSHE,325991.3106072291
601028.XSHG,3277011.553716158
300188.XSHE,539693.4466684947
300531.XSHE,888061.0189573459
600863.XSHG,3265299.9028654685
601766.XSHG,183280464.44954127
603687.XSHG,4137838.8569160546
600229.XSHG,4242581.493165089
002543.XSHE,1206692.0364877721
002089.XSHE,777523.7694066674
601229.XSHG,45770267.66595289
301183.XSHE,200000.0
002860.XSHE,589377.5480651414
002901.XSHE,3306619.604679306
300248.XSHE,396882.09163599444
002185.XSHE,3059071.9197891895
002781.XSHE,2209158.0594679187
002321.XSHE,9959426.190094566
002363.XSHE,1501570.4989154013
002569.XSHE,895936.6948840633
600936.XSHG,16285915.611814346
603195.XSHG,710153.8908246226
000416.XSHE,529087.4814487987
000570.XSHE,852966.7728720983
301013.XSHE,1102008.2963810612
000560.XSHE,4253038.191542704
600391.XSHG,1403215.7506152585
000423.XSHE,625410.8597285068
002861.XSHE,793663.8685910986
300593.XSHE,946512.013729977
688222.XSHG,2781690.842173631
600180.XSHG,3568383.889880194
002756.XSHE,1311807.3426986188
300661.XSHE,585036.5710193851
002331.XSHE,708878.4471437952
688069.XSHG,354746.9694054262
603133.XSHG,2068218.028911529
002511.XSHE,1583408.4718700103
300234.XSHE,573719.0082644628
300283.XSHE,472524.57627118647
600881.XSHG,618890.6724760649
603098.XSHG,4267542.444821732
300642.XSHE,494797.095812265
600682.XSHG,856458.8210257501
688529.XSHG,405449.7193686301
300364.XSHE,1304010.343279191
688353.XSHG,251865.92635323526
002558.XSHE,4663588.83453754
688007.XSHG,4519689.304371735
600983.XSHG,3101247.311827957
002133.XSHE,2461278.782845244
002038.XSHE,386828.5263109006
600713.XSHG,679914.3396028711
601012.XSHG,3941738.655002734
003017.XSHE,410112.8299744536
301135.XSHE,239002.20703403102
601500.XSHG,9890594.568142893
605005.XSHG,504011.2311629229
300461.XSHE,431510.3985705068
002908.XSHE,980815.5394707079
301201.XSHE,237650.340065237
002930.XSHE,2204166.8337677964
600212.XSHG,1880560.604174447
600575.XSHG,2113278.6312849163
605368.XSHG,1649925.9082217973
600511.XSHG,954733.1181727905
300417.XSHE,233936.81100125014
603950.XSHG,816764.8113781327
000878.XSHE,5633015.376116379
301015.XSHE,1146808.967445576
600837.XSHG,3647096.4187327824
600110.XSHG,990560.7006963888
603883.XSHG,3024556.8145716405
000581.XSHE,1385594.3074764481
688021.XSHG,757143.130547116
002932.XSHE,443383.9224236861
002033.XSHE,974186.3379987465
600736.XSHG,410879.87886944815
688630.XSHG,669489.1796678411
300948.XSHE,462021.0431190292
600938.XSHG,15809747.251581887
301051.XSHE,462028.3922086497
000546.XSHE,3467068.333022446
300409.XSHE,848968.7315052279
300824.XSHE,940812.8934230519
601811.XSHG,6596036.390459798
002734.XSHE,976022.1289584128
600855.XSHG,2129025.64959789
300775.XSHE,4748793.742280774
002751.XSHE,642584.6033776313
603331.XSHG,1162838.5337776432
300142.XSHE,1084085.9297836043
601717.XSHG,6055031.039834455
688111.XSHG,2169053.967051695
688271.XSHG,472507.11004156637
002868.XSHE,1106384.0253901083
601699.XSHG,4640189.717765546
603272.XSHG,254837.77297105102
603051.XSHG,228754.34945475735
002442.XSHE,1866889.4226240932
301179.XSHE,299281.11673667567
300299.XSHE,799224.3294804175
002833.XSHE,754904.3268402
002062.XSHE,966535.0335938572
002996.XSHE,1240922.8183710838
601686.XSHG,5354271.942446044
688622.XSHG,377443.57855361595
688231.XSHG,505901.8163694761
600426.XSHG,1739787.012987013
000965.XSHE,3897107.983446063
002087.XSHE,3448730.0602623182
002271.XSHE,586929.6247899943
002857.XSHE,784713.5992677904
300131.XSHE,513169.2233940556
000815.XSHE,1949195.198281097
300967.XSHE,1028469.9487053726
301196.XSHE,306971.8397737199
600664.XSHG,2371716.6322922804
002415.XSHE,4184461.032388664
300419.XSHE,477912.7931981341
301049.XSHE,253926.40193486697
688286.XSHG,353425.01740836864
688737.XSHG,448021.9627467334
300564.XSHE,639989.7330595482
600629.XSHG,1069616.997483925
603977.XSHG,2897599.2555831266
600328.XSHG,1728096.737989211
000007.XSHE,256284.97473191173
301239.XSHE,354755.7840616966
605377.XSHG,1134742.309713408
601515.XSHG,4288429.239545681
688016.XSHG,380174.0884241813
301163.XSHE,204000.17286831758
002686.XSHE,834014.3884892086
300082.XSHE,819593.2262569832
603767.XSHG,1910606.0606060605
300907.XSHE,363049.3518663127
002108.XSHE,817799.058594384
300200.XSHE,1047719.6300966793
600456.XSHG,1734841.7690893253
600506.XSHG,1113945.537666468
600621.XSHG,27868.009725599168
002855.XSHE,2410131.010758984
002217.XSHE,5434312.372188139
002549.XSHE,739291.3976880348
002458.XSHE,815262.7658694033
002181.XSHE,5023905.441927196
002049.XSHE,1373790.1175176962
300291.XSHE,955580.252190639
300745.XSHE,964637.8630333452
603638.XSHG,1701661.1295681065
600361.XSHG,1213534.188891117
000695.XSHE,826060.2270540695
000966.XSHE,3319269.09504157
002972.XSHE,559926.1992619926
301283.XSHE,189665.5879180151
603363.XSHG,5467129.698080847
301022.XSHE,323444.6671120018
603386.XSHG,2202916.577881952
688578.XSHG,2040665.2992062785
300303.XSHE,777337.3580825374
300523.XSHE,846368.2277318641
301223.XSHE,458113.5023325411
688292.XSHG,345381.50116298825
300374.XSHE,864558.8640749931
002196.XSHE,1703646.3423270308
000096.XSHE,1786160.2381247673
600221.XSHG,102285194.73241805
600705.XSHG,846004.2357924462
600843.XSHG,1657129.3871136722
300762.XSHE,1520720.832861831
600686.XSHG,505425.5092625452
000667.XSHE,953451.9279913681
603983.XSHG,3932859.5016511558
688227.XSHG,259970.5835160721
002761.XSHE,1607895.1826363155
601890.XSHG,3381732.3171166033
300406.XSHE,782932.0899364952
605158.XSHG,1070686.4373829134
300148.XSHE,1317729.9364387423
301062.XSHE,2599557.267080745
300373.XSHE,976925.9525521208
688058.XSHG,388995.1919158992
300911.XSHE,413597.60690076597
603168.XSHG,680461.5518592702
301199.XSHE,332095.3024670496
000813.XSHE,5286608.738384561
688393.XSHG,593882.7433628319
300797.XSHE,2453865.357069777
688234.XSHG,355077.99454241846
300597.XSHE,2203490.895001937
600578.XSHG,11680726.227795195
002719.XSHE,995383.9807493985
300307.XSHE,3500728.6610630993
000816.XSHE,1797681.582901987
600297.XSHG,12383404.65116279
603707.XSHG,4250505.54323725
002492.XSHE,1228640.7215844581
300084.XSHE,733002.6560424967
300033.XSHE,303207.73816218646
300278.XSHE,2955715.796430932
601886.XSHG,4427769.259305058
000557.XSHE,1773818.6813186815
000997.XSHE,896537.1175925265
000078.XSHE,1279415.757421974
688357.XSHG,336807.9658274847
300657.XSHE,1235681.7042606515
000712.XSHE,679719.9367088608
000885.XSHE,3080832.651577129
000510.XSHE,499895.43039319874
001258.XSHE,2333325.201191306
300300.XSHE,1007377.574737517
300863.XSHE,185696.1611656831
301071.XSHE,244568.1935393127
300996.XSHE,522678.89185522345
688395.XSHG,374367.1754416053
688526.XSHG,1229210.1718303382
688707.XSHG,2774044.207941056
688551.XSHG,523864.029191473
603161.XSHG,1279590.3005228983
002520.XSHE,700143.6600483244
600251.XSHG,903120.0976119924
600526.XSHG,1403040.261772656
000534.XSHE,1172544.5677766565
603115.XSHG,2130001.4102383303
300555.XSHE,783026.2068965518
000036.XSHE,1567082.8736900166
002134.XSHE,1963687.4451273049
000868.XSHE,1450413.4842318485
600976.XSHG,506129.2227734467
002310.XSHE,559608.9254257194
000959.XSHE,25458788.355625495
000733.XSHE,2336391.7935142294
603606.XSHG,1696549.1882106692
605168.XSHG,289153.40839015454
301236.XSHE,540239.5493901871
688519.XSHG,905799.8860634937
688137.XSHG,162640.29542669162
601985.XSHG,162926533.6571825
688607.XSHG,641912.528233258
300917.XSHE,504215.9523853488
002722.XSHE,1644301.6699197572
000927.XSHE,28070778.91424076
300230.XSHE,882312.7687231277
601139.XSHG,11682460.200471697
603313.XSHG,2682702.8857878335
600117.XSHG,3786986.1431870675
002713.XSHE,1073806.8029040063
000014.XSHE,219342.59877125564
002353.XSHE,750438.1260750785
002913.XSHE,1239536.8421052631
688509.XSHG,3743705.1898622136
605056.XSHG,1487028.4774517443
002138.XSHE,1075794.0227646234
000551.XSHE,511639.87138263666
600792.XSHG,1465679.2589901926
300712.XSHE,1389860.7627778256
000670.XSHE,581636.3603694254
603998.XSHG,1015816.6491043203
002329.XSHE,907078.3275371483
600845.XSHG,1439367.3635623134
603985.XSHG,744006.5726413804
600527.XSHG,651565.7894736842
300828.XSHE,534248.2497195683
301326.XSHE,159674.05670035927
002900.XSHE,981677.0572166299
688244.XSHG,95312.9586291698
001319.XSHE,349521.9779089619
000950.XSHE,7172982.504207601
300427.XSHE,969440.7894736843
600503.XSHG,5283169.988684828
300961.XSHE,1225485.2737695195
301273.XSHE,169852.58343874672
002658.XSHE,682372.8541633242
603266.XSHG,968075.8106256659
000792.XSHE,6900132.191867053
688125.XSHG,172264.0763539843
600011.XSHG,21977925.683952633
002906.XSHE,4586033.1010452965
600336.XSHG,2468674.8387096776
600998.XSHG,17060716.486902926
300284.XSHE,2243376.896499925
600642.XSHG,3676096.0960960956
000656.XSHE,7143185.95982605
600265.XSHG,781891.537544696
600549.XSHG,1041454.200284765
002400.XSHE,908627.783297294
003033.XSHE,234139.73668462
002277.XSHE,2191798.020391457
600396.XSHG,2236029.281837688
002911.XSHE,4811453.98965355
688205.XSHG,223610.24104589407
600025.XSHG,155426348.85439762
001300.XSHE,609440.0302000756
300403.XSHE,706300.9700017964
600831.XSHG,1098987.173816895
300843.XSHE,530651.332003286
000408.XSHE,2518587.5836602813
600172.XSHG,1367801.6085790885
300189.XSHE,1479297.779464794
600301.XSHG,1332249.7829591963
002923.XSHE,711303.125932206
300130.XSHE,523350.8068581
688256.XSHG,2421892.417368762
603589.XSHG,5249470.146302886
002592.XSHE,1013871.9340468021
002625.XSHE,2244432.492900783
002067.XSHE,3828562.119895743
600307.XSHG,14807020.382433284
603108.XSHG,1043073.8592085894
300884.XSHE,677005.6154196387
002946.XSHE,8305600.505689001
002731.XSHE,1384109.3022416343
603022.XSHG,787273.1942874755
000935.XSHE,2996301.7533519967
002931.XSHE,779879.1477907356
603158.XSHG,1178431.8092493124
603198.XSHG,6554462.31884058
688419.XSHG,186486.54532375463
002552.XSHE,737439.218999343
002750.XSHE,646594.5097391196
002160.XSHE,3621590.054738508
300659.XSHE,586258.4712553595
688126.XSHG,15863509.7343229
000633.XSHE,514705.94331312506
603800.XSHG,1894906.911142454
688665.XSHG,205014.990652887
300404.XSHE,566537.6908182105
600502.XSHG,1230758.5550037418
301068.XSHE,394428.86009746825
603320.XSHG,952936.0512904817
301139.XSHE,288312.48161806294
600436.XSHG,918154.5528235612
603191.XSHG,832917.1824645762
600155.XSHG,5984948.905109488
002443.XSHE,1272438.9747762408
603324.XSHG,435632.1740251924
600429.XSHG,10247127.872127872
002011.XSHE,1476734.0510823503
605020.XSHG,1217604.8050992892
002929.XSHE,1565656.121045392
002430.XSHE,4258440.60636183
603659.XSHG,4818224.755700326
300633.XSHE,4239934.441887726
600766.XSHG,529898.8053408292
600220.XSHG,2063307.474185437
300859.XSHE,954275.8902091917
600203.XSHG,3355742.276272956
600986.XSHG,2275118.2696021628
603699.XSHG,5972176.879505664
600735.XSHG,759095.8238658622
002124.XSHE,930121.9954977852
600098.XSHG,5638569.119706928
600719.XSHG,735859.2777085928
688019.XSHG,531833.4064007014
002157.XSHE,1491787.7481505135
300376.XSHE,999377.8190501459
000402.XSHE,806489.5209580838
600365.XSHG,1517450.5115658364
002484.XSHE,1652467.1416287925
600624.XSHG,368144.16273584904
603906.XSHG,2295836.4397545448
603280.XSHG,271016.7802656038
603717.XSHG,2050549.1094147582
300177.XSHE,492900.8475851347
688597.XSHG,1188757.087270706
002165.XSHE,945271.7654509556
600596.XSHG,875832.6295045045
002338.XSHE,734773.7556561086
600295.XSHG,2719940.373148682
002880.XSHE,1043945.6622414325
000599.XSHE,1337541.3933145893
603527.XSHG,1151393.1181485993
600811.XSHG,2340892.1425973084
300906.XSHE,314353.2841985908
002320.XSHE,1624485.8757062147
603893.XSHG,1877482.4830977258
688278.XSHG,2213144.544166273
601628.XSHG,162190357.8528827
301190.XSHE,533248.8674971687
002504.XSHE,1221178.4229465814
600674.XSHG,2099811.185468451
603000.XSHG,2586034.333703841
603698.XSHG,3948725.7210123604
688046.XSHG,463426.68863261945
688589.XSHG,561228.753609706
688171.XSHG,197207.0320172854
688788.XSHG,459318.6333898716
600636.XSHG,325840.7343742539
300891.XSHE,2276931.3563975836
600006.XSHG,5337605.608803691
600797.XSHG,813750.7551045065
300041.XSHE,566488.2072860148
002014.XSHE,498092.4567749643
002774.XSHE,2531279.0822343733
002169.XSHE,978971.6744352814
002284.XSHE,1043204.1472359307
301380.XSHE,169999.65590361858
600477.XSHG,733330.3540735649
300536.XSHE,914560.9065155807
301379.XSHE,240318.37303661666
600927.XSHG,1434940.588488399
002922.XSHE,1552134.52299245
000651.XSHE,272553.29697570653
000668.XSHE,385374.240708329
601860.XSHG,31486867.46987952
002527.XSHE,1879486.4104967199
002768.XSHE,565393.9343992089
300399.XSHE,781214.8707242652
301100.XSHE,478823.02238287224
301306.XSHE,200100.05778413065
600862.XSHG,1815502.4448657818
300215.XSHE,371988.4271436086
600531.XSHG,1005435.2732548767
300963.XSHE,510460.43219637073
600268.XSHG,944488.7104867034
688114.XSHG,318920.1188603391
603888.XSHG,1941123.882503193
600815.XSHG,2786070.945945946
002318.XSHE,1597869.0448251585
301020.XSHE,721158.8216957607
605218.XSHG,871470.4010184596
603309.XSHG,1043825.2700103567
301033.XSHE,369299.681673488
300246.XSHE,354943.53665839677
600518.XSHG,2827346.2165046907
600958.XSHG,63704191.42592783
603583.XSHG,1288955.8465639125
000912.XSHE,6799862.660944206
600546.XSHG,2163470.746425292
600571.XSHG,392719.3008258021
300901.XSHE,1206236.4894076956
003020.XSHE,380849.7344579819
000061.XSHE,753710.9752172515
300094.XSHE,3595896.1375700203
000910.XSHE,2162082.4968059864
000972.XSHE,2360833.676410045
002120.XSHE,4440709.589662208
301089.XSHE,770230.2368607387
301269.XSHE,734351.5925796289
300100.XSHE,1058494.748223664
600585.XSHG,7503975.948196115
002631.XSHE,1528912.6487795035
603018.XSHG,927902.0421186981
002199.XSHE,923534.0524157605
301093.XSHE,944971.4663019385
300876.XSHE,277656.99637505226
002289.XSHE,1732455.7988645579
002700.XSHE,528268.1344603891
600062.XSHG,1221729.0975737476
603697.XSHG,2810576.6171792154
300817.XSHE,282042.5450781718
603317.XSHG,4256387.379857918
002105.XSHE,2180968.8033146476
300984.XSHE,180485.67702477853
002615.XSHE,533667.9486058911
002231.XSHE,951940.3807308564
300486.XSHE,1683659.7275764586
688303.XSHG,2842353.588458247
002788.XSHE,1246756.749955965
600009.XSHG,3557853.8304581707
300452.XSHE,342711.55669650086
000779.XSHE,1493986.5255052934
688372.XSHG,179611.83898732628
301025.XSHE,951985.5296160525
603116.XSHG,3448109.220934012
001255.XSHE,200000.43509158678
000967.XSHE,5981262.13592233
301189.XSHE,297067.972027972
002309.XSHE,1979004.2491334004
002385.XSHE,3146889.3251273343
300921.XSHE,331865.2104919257
301048.XSHE,1319154.9637873166
301072.XSHE,333106.5273442801
300051.XSHE,581655.0061334124
002973.XSHE,1048140.9018389452
600962.XSHG,1385176.503033646
001316.XSHE,199999.5908815684
300441.XSHE,919069.5372432566
688668.XSHG,322099.64112307364
002480.XSHE,1569491.074296728
600926.XSHG,22244338.95645351
003043.XSHE,284620.1761388173
301123.XSHE,536556.0210839303
603283.XSHG,1675255.6967860907
603690.XSHG,3140926.5586216967
688689.XSHG,349036.37034723605
601228.XSHG,58334132.50982594
600525.XSHG,1025147.4709729081
300091.XSHE,878115.9884652356
002456.XSHE,1411073.62293845
300124.XSHE,941917.7277179237
603637.XSHG,953239.0973007522
688118.XSHG,693551.3824117255
688178.XSHG,439295.8700067705
000883.XSHE,11430445.930880712
002115.XSHE,1109416.5660267356
002573.XSHE,1328320.5791106515
002696.XSHE,952312.9727063467
605268.XSHG,726382.8021248339
688789.XSHG,407080.47553726565
002809.XSHE,510183.4775168742
300199.XSHE,838690.4707892865
300397.XSHE,1109678.7938380858
002287.XSHE,3368056.254287674
603836.XSHG,820524.9781590024
000710.XSHE,876278.6796046068
003004.XSHE,330616.2088408211
000722.XSHE,1037382.0736358684
603368.XSHG,1244584.600982916
