code,volume_turnover_ratio
600689.XSHG,605651.9734946701
300831.XSHE,1842152.1966527198
688359.XSHG,208965.74973031282
605378.XSHG,329210.48247922765
600865.XSHG,679341.1214953271
300958.XSHE,304345.752710306
601666.XSHG,8157429.01797343
002843.XSHE,1231186.5729898517
600476.XSHG,784582.0534605582
688216.XSHG,216315.0941044497
300259.XSHE,561758.1023657005
000831.XSHE,2354339.51658235
600008.XSHG,8567803.365810452
300534.XSHE,853309.443994914
600720.XSHG,638914.5110221638
000707.XSHE,1446863.3725660357
300741.XSHE,953418.2437886806
000603.XSHE,1393756.0602194436
600691.XSHG,1860153.6324262482
300305.XSHE,594417.3689376247
000688.XSHE,2271763.4730538926
688557.XSHG,172615.04499915097
002441.XSHE,854260.4651162791
300184.XSHE,1155951.2926797133
600064.XSHG,726550.1990269792
002841.XSHE,2414157.407407407
600462.XSHG,1182789.9457655402
300370.XSHE,575850.909601085
600310.XSHG,963695.0777962619
600551.XSHG,1348882.0422535213
300711.XSHE,1417245.5223547276
002890.XSHE,469955.2845528455
601858.XSHG,7541029.810298103
002695.XSHE,1102996.0578186596
603327.XSHG,991809.4379320709
603600.XSHG,1029201.6143183016
003028.XSHE,272471.3055954089
300181.XSHE,630011.253516724
002467.XSHE,1024115.6431267839
600083.XSHG,2279569.8924731184
600737.XSHG,1722254.124568359
300742.XSHE,431099.89515971905
603305.XSHG,4361445.810564663
000488.XSHE,1740811.3273980182
000632.XSHE,608658.4089323098
600339.XSHG,13653375.20661157
600118.XSHG,706660.8194461847
002968.XSHE,305183.09062632546
688667.XSHG,118442.1279296109
603185.XSHG,429610.2689693029
603899.XSHG,4299892.717815345
600331.XSHG,2263100.6408447865
300297.XSHE,1140411.8249497775
000420.XSHE,2892267.607377151
002159.XSHE,906917.4311926606
002724.XSHE,1886538.8669301711
300007.XSHE,589524.078056969
300429.XSHE,524770.7148083441
600523.XSHG,1944976.0964456452
601633.XSHG,16093720.710803585
603711.XSHG,3979850.332594235
688092.XSHG,120271.53160797624
002333.XSHE,1149814.7279549718
002940.XSHE,478494.87642160675
300384.XSHE,394135.7148195202
301002.XSHE,224063.49928999596
603021.XSHG,1200516.2019593066
000159.XSHE,1494566.3990425372
300135.XSHE,747796.5510221886
600051.XSHG,647959.0595865423
688269.XSHG,212539.61574777288
300507.XSHE,412236.6110047972
000301.XSHE,7627291.847803586
002540.XSHE,1075432.303545511
601727.XSHG,112414242.82560706
688777.XSHG,409317.5101875758
