code,volume_turnover_ratio
603069.XSHG,3093564.089868169
600225.XSHG,15855168.267073497
601279.XSHG,1951480.8076065267
688513.XSHG,593622.2355050807
600613.XSHG,169584.20157424657
688315.XSHG,1079581.462808205
002957.XSHE,4032442.9338704264
603912.XSHG,1448437.5582913635
600917.XSHG,14047740.225314777
002694.XSHE,1300510.5239587997
300979.XSHE,1422407.7194057282
301050.XSHE,742850.8644486415
600975.XSHG,889273.7509462528
301162.XSHE,175766.88589121983
002782.XSHE,1791676.8120045299
688168.XSHG,505637.5791195506
300883.XSHE,2357676.937050234
300488.XSHE,506428.74572962424
601838.XSHG,30986894.08649603
300985.XSHE,361890.10356731876
002154.XSHE,813836.5688487585
300545.XSHE,549444.8494948443
001269.XSHE,343564.4698419092
300806.XSHE,663544.3037974684
688119.XSHG,1575032.1783233178
605090.XSHG,1828252.7573128734
605300.XSHG,571268.4724899394
600219.XSHG,16000851.225536766
000812.XSHE,1095436.9792589964
000608.XSHE,649237.1861714928
002047.XSHE,4102516.08040201
300935.XSHE,273676.0
301129.XSHE,181789.70324474157
600178.XSHG,2161971.2673165724
688078.XSHG,699629.9037749815
002316.XSHE,875506.6739989001
603053.XSHG,8278181.208053691
688768.XSHG,324631.6600993661
603579.XSHG,616940.2441246128
600071.XSHG,488767.1039638877
300909.XSHE,398853.1766185397
000552.XSHE,3362409.206678615
600777.XSHG,2086268.7024069184
603089.XSHG,1033936.3212330156
688180.XSHG,4326078.031478608
603879.XSHG,1404343.947085064
600616.XSHG,17583.753718794465
688188.XSHG,1026829.268292683
301035.XSHE,860468.5115137037
300103.XSHE,482715.1167182896
300513.XSHE,916335.0474683545
002323.XSHE,2729561.3711758205
000759.XSHE,898268.776777127
300439.XSHE,890382.5431034482
002193.XSHE,1257008.2459018198
002186.XSHE,1294375.9312941942
002699.XSHE,1096849.8097477036
000985.XSHE,773037.8157853445
002250.XSHE,1517168.266726204
300428.XSHE,1208856.2753036437
600085.XSHG,1180761.7051013277
300077.XSHE,1076796.5693179327
000155.XSHE,8250472.334682861
002073.XSHE,1020783.239139122
603042.XSHG,1581625.9931895575
000810.XSHE,2054728.6046385902
300109.XSHE,581955.4412022689
000666.XSHE,1511693.3859975217
002344.XSHE,2880033.120146185
300908.XSHE,378738.41485537123
300933.XSHE,2331936.8266405487
002897.XSHE,967302.5945859106
600143.XSHG,1256694.6693141898
601566.XSHG,3300374.6647410765
300464.XSHE,1225414.5768025077
688033.XSHG,4458121.438580102
600864.XSHG,1964624.8037676609
688515.XSHG,182189.2349286938
300710.XSHE,446936.8631266322
002278.XSHE,1538087.9654294678
000526.XSHE,476580.9755730174
002168.XSHE,529014.9705052811
603106.XSHG,2763728.7470059292
300569.XSHE,806833.10626703
603565.XSHG,1950065.0352733687
688056.XSHG,260571.09479305742
000755.XSHE,2230536.942209217
300047.XSHE,1023277.5617012887
601881.XSHG,58054844.25349087
301073.XSHE,508759.5390836399
002061.XSHE,7941910.334738836
688185.XSHG,669640.208411566
603259.XSHG,10703632.01320132
000848.XSHE,407696.44228308165
300721.XSHE,698777.9225318547
300964.XSHE,326003.26416414086
600626.XSHG,748045.8452722062
688106.XSHG,2578352.865775499
002055.XSHE,985835.4382419804
300126.XSHE,542157.5375203135
600732.XSHG,1886326.2512646553
605088.XSHG,733044.3379469821
600715.XSHG,4773216.918149192
002440.XSHE,1769729.112768224
002550.XSHE,916608.6328099336
688020.XSHG,788678.6667985362
300385.XSHE,730139.8931153725
000680.XSHE,1980777.2952581479
001314.XSHE,351114.8287819593
601328.XSHG,174973791.2087912
605198.XSHG,833765.0979449386
000899.XSHE,2523426.570545829
002632.XSHE,1008555.074390087
601233.XSHG,7181983.377408386
002095.XSHE,567101.7422529592
300140.XSHE,1011918.1585677749
300939.XSHE,429503.9289784656
688678.XSHG,876319.1374985068
002472.XSHE,1320082.7040632865
300615.XSHE,533264.3498633347
301133.XSHE,313337.3194143693
600419.XSHG,928365.0146442313
300401.XSHE,1044982.6316520772
603388.XSHG,987803.066117377
301085.XSHE,307212.5589847747
300310.XSHE,896952.0712464432
300612.XSHE,694797.7916478363
688375.XSHG,319516.90080363164
300755.XSHE,2227302.273987798
300108.XSHE,877065.8938979813
600100.XSHG,1390858.1716343267
002698.XSHE,2869502.2054190296
301270.XSHE,190570.11821452575
300500.XSHE,607007.1786396736
002337.XSHE,1121334.3874906662
300368.XSHE,636931.2016622417
300923.XSHE,306295.4750759629
002378.XSHE,4336053.079541937
002150.XSHE,590739.8675633196
300437.XSHE,606327.9785131506
002576.XSHE,1176806.6099004184
000099.XSHE,1822073.4220934769
603030.XSHG,1887487.2114784778
002052.XSHE,1092161.1757743144
300160.XSHE,819849.082019557
603931.XSHG,579271.9478367376
600956.XSHG,2789858.9172404483
002301.XSHE,1480721.1741815414
002239.XSHE,3566164.9952419293
300541.XSHE,981469.8875079826
603111.XSHG,3243867.300537412
603286.XSHG,865849.4083901038
300314.XSHE,492502.895587628
002265.XSHE,3176166.6155044986
002006.XSHE,588921.2043561819
603076.XSHG,845940.692961927
301217.XSHE,2265975.0156152407
600195.XSHG,1600685.089974293
688390.XSHG,571933.7414476053
688569.XSHG,1284887.218045113
300457.XSHE,971460.487263951
688167.XSHG,651575.7031951001
688435.XSHG,176175.52742616035
000567.XSHE,1324500.8873114465
300577.XSHE,386891.1557164272
603101.XSHG,2367949.3617911697
300610.XSHE,711278.2363162468
600061.XSHG,6827175.449871466
002043.XSHE,893644.6062437751
000421.XSHE,551179.1525120686
002163.XSHE,1720657.507360157
300654.XSHE,930815.1648776374
000798.XSHE,1587736.443883985
603987.XSHG,1965689.290249753
002104.XSHE,872113.065283772
003003.XSHE,895629.5459554772
600697.XSHG,467756.5939528627
300433.XSHE,8647232.56963903
000088.XSHE,2779865.31986532
301038.XSHE,325991.50651407184
601028.XSHG,3276987.4263886674
300188.XSHE,539323.9533287578
300531.XSHE,891003.4466210026
600863.XSHG,3265333.9787028073
601766.XSHG,183301942.35588974
603687.XSHG,4141409.9327766835
600229.XSHG,4242851.137487636
002543.XSHE,1206676.6700011115
002089.XSHE,777505.0752213415
601229.XSHG,45742637.362637356
301183.XSHE,200000.89072576334
002860.XSHE,589380.8760366566
002901.XSHE,3306654.734204403
300248.XSHE,396873.64390555205
002185.XSHE,3059136.041807148
002781.XSHE,2208938.632843568
002321.XSHE,9958631.202046035
002363.XSHE,1502787.9414572066
002569.XSHE,895950.2087521261
600936.XSHG,16284866.604380773
603195.XSHG,5709719.350073855
000416.XSHE,529088.007549055
000570.XSHE,852953.4510433387
301013.XSHE,1101978.2701094463
000560.XSHE,4253080.55139764
600391.XSHG,1403306.9419812516
000423.XSHE,625437.9746835442
603307.XSHG,167497.11327891698
002861.XSHE,793674.3651732593
300593.XSHE,955992.6565318217
688222.XSHG,2781577.3150199377
600180.XSHG,3568763.0908576283
002756.XSHE,1299457.2832793056
300661.XSHE,584984.699081945
002331.XSHE,720698.8957716133
688069.XSHG,354740.97331240185
603133.XSHG,2068202.8103044499
002511.XSHE,1585074.1265953335
300234.XSHE,567123.1599280623
300283.XSHE,497283.2416693627
600881.XSHG,618959.4356261023
603098.XSHG,4268537.137681159
300642.XSHE,494790.2995720399
600682.XSHG,856432.3007309432
688529.XSHG,464753.43979110173
300364.XSHE,1304019.5526482756
688353.XSHG,264480.03196567897
002558.XSHE,4663614.2742887605
688007.XSHG,4534394.38267993
600983.XSHG,3101330.631543398
002133.XSHE,2461364.5529912617
002038.XSHE,386830.8823529412
600713.XSHG,679907.3140589938
601012.XSHG,3941744.5317477174
003017.XSHE,410115.87415946205
301135.XSHE,239004.41360532268
601500.XSHG,9891181.94729367
605005.XSHG,504007.15000714996
300461.XSHE,437755.78693744086
002908.XSHE,980793.6182219258
301201.XSHE,521586.484558149
002930.XSHE,2206921.265141319
600212.XSHG,1880542.2082364208
600575.XSHG,2113141.9641388385
605368.XSHG,1649941.600155733
600511.XSHG,954725.3653053578
300417.XSHE,233943.661971831
603950.XSHG,816757.3066962635
000878.XSHE,5633242.152466367
301015.XSHE,1146834.5791355218
600837.XSHG,3647248.797056326
600110.XSHG,990558.847077662
603883.XSHG,3024703.1539888685
000581.XSHE,1397983.451536643
688021.XSHG,757125.6144662921
002932.XSHE,442586.9423758224
002033.XSHE,974162.8283331258
600736.XSHG,410862.9946311394
688630.XSHG,678210.0126683245
300948.XSHE,462014.8583964898
600938.XSHG,15809750.238625515
301051.XSHE,404177.90606140124
000546.XSHE,3467146.805896806
300409.XSHE,848976.4347960604
300824.XSHE,941064.0941929776
601811.XSHG,6596155.048452641
002734.XSHE,976053.0839800132
600855.XSHG,2138755.2451066608
300775.XSHE,4748715.982187036
002751.XSHE,642579.0730699716
603331.XSHG,1162956.1329980441
300142.XSHE,1084043.0744105338
601717.XSHG,6069702.693249388
688111.XSHG,4584689.217358348
688271.XSHG,472512.2997066125
002868.XSHE,1106410.2316602317
601699.XSHG,4640392.824516237
603272.XSHG,254840.3784931022
603051.XSHG,228755.78095438302
002442.XSHE,1866846.058434399
301179.XSHE,325152.62711281335
300299.XSHE,799208.7920460172
002833.XSHE,754905.823941997
002062.XSHE,966547.1360381861
002996.XSHE,1240945.0208015167
601686.XSHG,5225803.6282622535
688622.XSHG,377438.5766732561
688231.XSHG,529180.1483398875
600426.XSHG,1741874.93464394
000965.XSHE,3897128.398491764
002087.XSHE,3448743.6001077876
002271.XSHE,586958.0022701476
002857.XSHE,784718.7141216991
300131.XSHE,554166.1904217625
000815.XSHE,1949154.3156059287
300967.XSHE,1028464.1824123812
301196.XSHE,365763.2480885843
600664.XSHG,2372984.4041053364
002415.XSHE,4153844.457807176
300419.XSHE,477909.6748061567
301049.XSHE,253930.1884805728
688286.XSHG,355051.9270214833
688737.XSHG,448025.22445489524
300564.XSHE,639935.0216594469
600629.XSHG,1069566.4755566006
603977.XSHG,2897511.026344022
600328.XSHG,1728138.3135368607
000007.XSHE,256289.04031800112
301239.XSHE,374039.27326114883
605377.XSHG,1134750.584682791
601515.XSHG,4288470.416717288
688016.XSHG,708507.6615589607
301163.XSHE,204000.0981257973
002686.XSHE,834012.8582909188
300082.XSHE,819602.9143897996
603767.XSHG,1933418.6811614933
300907.XSHE,363039.33982447715
002108.XSHE,964189.2025755324
300200.XSHE,1047734.0229035834
301398.XSHE,182299.595051122
600456.XSHG,1734767.1166241032
600506.XSHG,1113953.1873025736
600621.XSHG,27866.99164345404
002855.XSHE,2411443.0573707693
002217.XSHE,5433721.514444644
002549.XSHE,739315.5204761596
002458.XSHE,815250.3676728063
002181.XSHE,5023968.387470998
002049.XSHE,1373764.96610088
300291.XSHE,976750.660565831
300745.XSHE,983215.0281397353
603638.XSHG,1822687.3777970888
600361.XSHG,1213609.496124031
000695.XSHE,826059.7719229256
000966.XSHE,3319262.114537445
002972.XSHE,783392.1707764177
301283.XSHE,189669.93246456768
603363.XSHG,5467046.243984098
301022.XSHE,282434.5646243456
603386.XSHG,2202974.706091913
688578.XSHG,2067722.258808034
300303.XSHE,777364.2502756339
300523.XSHE,846352.0641395317
301223.XSHE,458115.88707077986
688292.XSHG,345381.2616293918
300374.XSHE,864595.4887218045
002196.XSHE,1703647.8984932594
000096.XSHE,1786061.0518573006
600221.XSHG,102260558.7510271
600705.XSHG,846646.2093862816
600843.XSHG,1657158.074947689
300762.XSHE,1522123.901820487
600686.XSHG,537242.2039410751
000667.XSHE,953407.6840981856
603983.XSHG,3932911.5744069014
688227.XSHG,616045.3733712547
002761.XSHE,1607871.8849489514
688489.XSHG,162502.2369117835
601890.XSHG,3381699.2605565283
300406.XSHE,783207.8498476017
605158.XSHG,1070701.8430849842
300148.XSHE,1317721.3562322059
301062.XSHE,2599563.313664887
300373.XSHE,977624.2132047676
688058.XSHG,389007.7370284565
300911.XSHE,413599.8982360923
603168.XSHG,680416.417374656
301199.XSHE,332092.208780983
000813.XSHE,5286529.60837485
688393.XSHG,593875.3068237605
300797.XSHE,2453893.805309735
688234.XSHG,1402817.6223928551
300597.XSHE,2203626.102094682
600578.XSHG,11689037.626628077
002719.XSHE,995356.4466848599
300307.XSHE,3500586.4465682018
000816.XSHE,1797611.536307635
600297.XSHG,12382856.544502618
603707.XSHG,4250352.028639618
002492.XSHE,1228652.7967257844
300084.XSHE,732994.4786291354
300033.XSHE,303276.248073736
300278.XSHE,2955574.5764199807
601886.XSHG,4427752.355316286
000557.XSHE,1773840.349483717
000997.XSHE,896589.7050683957
000078.XSHE,1279345.6375838926
688357.XSHG,574008.0439957317
300657.XSHE,1289387.1221589595
000712.XSHE,679789.1758693074
000885.XSHE,3080842.5241614557
000510.XSHE,499879.83781791374
001258.XSHE,2333341.476921072
300300.XSHE,1007357.0269722167
300863.XSHE,185707.9393398751
301071.XSHE,244572.70125962418
300996.XSHE,522676.5446516551
688395.XSHG,374389.72027530463
688526.XSHG,1229225.286643942
688707.XSHG,2812920.563825583
688551.XSHG,523811.34194272885
603161.XSHG,1279617.9121291777
002520.XSHE,700154.9414486309
600251.XSHG,903022.7133210559
600526.XSHG,1403142.3005946279
000534.XSHE,1172548.147185866
603115.XSHG,2130005.6091541396
300555.XSHE,783033.3405970801
000036.XSHE,1567105.4141955231
002134.XSHE,1963637.6934329048
000868.XSHE,1450418.6873927868
600976.XSHG,506119.62025316455
002310.XSHE,559571.0800921534
000959.XSHE,25686568.411790583
000733.XSHE,2345826.1339092874
603606.XSHG,1696540.3615724195
605168.XSHG,290883.44864289515
301236.XSHE,540241.2082107011
688519.XSHG,905829.7586003869
688137.XSHG,162639.88421765214
601985.XSHG,162968318.13576496
688607.XSHG,652708.2146519311
300917.XSHE,504216.99951290793
002722.XSHE,1644387.5382691943
000927.XSHE,28071058.326289095
300230.XSHE,882364.3469111678
601139.XSHG,11680709.754163364
603313.XSHG,2682871.0150238187
600117.XSHG,3786700.9132420095
002713.XSHE,1073814.6868152965
000014.XSHE,219343.05103802754
002353.XSHE,833814.3120496061
002913.XSHE,1239383.788254756
688509.XSHG,3743607.822167902
605056.XSHG,1486964.1214351426
002138.XSHE,1075796.2195753497
000551.XSHE,511657.61917475006
600792.XSHG,1465781.7772778403
300712.XSHE,1389885.9915809168
000670.XSHE,581635.6907560291
603998.XSHG,1015827.9941118535
002329.XSHE,907074.8076608283
301377.XSHE,469471.4480662905
600845.XSHG,1439574.3663318986
603985.XSHG,744022.1867942074
600527.XSHG,651520.639147803
300828.XSHE,534234.436847787
301326.XSHE,159672.7589919723
002900.XSHE,981012.5076024011
688244.XSHG,95312.62982966348
001319.XSHE,349522.22861973074
000950.XSHE,7172974.914547245
300427.XSHE,969436.6477555489
600503.XSHG,5283475.14159849
300961.XSHE,1225487.8355704697
301273.XSHE,169851.38004246284
002658.XSHE,682374.0427247079
603266.XSHG,968066.7078443483
000792.XSHE,6904821.845794394
688125.XSHG,170413.3373385401
600011.XSHG,21975821.5661104
002906.XSHE,4589453.087254807
600336.XSHG,2490850.592679432
600998.XSHG,17060365.394948952
300284.XSHE,2243329.9170781705
600642.XSHG,3675791.1392405066
000656.XSHE,7143527.111378506
600265.XSHG,781819.0446061373
600549.XSHG,1045047.5229203465
002400.XSHE,908642.5083526085
003033.XSHE,234146.30951601284
002277.XSHE,2191794.2059563417
600396.XSHG,2236181.3326551374
002911.XSHE,4841469.746134758
688205.XSHG,233471.85128381418
600025.XSHG,155344366.04189634
001300.XSHE,609440.0758215232
300403.XSHE,706301.4238072385
600831.XSHG,1099025.8302583026
300843.XSHE,486991.77438307874
000408.XSHE,2518592.63543474
600172.XSHG,1367785.7904400877
300189.XSHE,1479335.465679054
600301.XSHG,1332283.2987820678
002923.XSHE,711311.5879208207
300130.XSHE,523351.1949215833
688256.XSHG,2421868.8109007366
603589.XSHG,5249872.874981195
002592.XSHE,1013836.6245553783
002625.XSHE,2658893.058161351
002067.XSHE,3828481.596861659
600307.XSHG,14805254.023351215
603108.XSHG,1043151.4250979333
300884.XSHE,676990.0483366506
002946.XSHE,8304975.035767468
002731.XSHE,1384036.1525267186
603022.XSHG,787273.4875940897
000935.XSHE,2996434.87109905
002931.XSHE,779934.4482729641
603158.XSHG,1178460.3830266618
603198.XSHG,6553678.797468354
688419.XSHG,186488.37804254075
002552.XSHE,737500.2899895604
002750.XSHE,646593.8279033784
002160.XSHE,3621460.64703042
300659.XSHE,587191.524800031
688126.XSHG,15863856.74527611
000633.XSHE,514702.6726057906
603800.XSHG,1894704.4562456708
688665.XSHG,212454.2972459639
300404.XSHE,566537.803650493
600502.XSHG,1230805.5226824456
301068.XSHE,394409.4276094276
603320.XSHG,952944.121591417
301139.XSHE,303996.9012395042
600436.XSHG,918193.7602627258
603191.XSHG,832920.2112337975
600155.XSHG,5984648.27586207
002443.XSHE,1272448.9795918367
603324.XSHG,435642.1700320652
600429.XSHG,10245337.573385518
002011.XSHE,1477255.121459756
605020.XSHG,1230005.1349346724
002929.XSHE,1567637.850672764
002430.XSHE,4258078.523140926
603659.XSHG,4822313.620071684
300633.XSHE,4239981.7995677395
600766.XSHG,529894.0953142173
600220.XSHG,2063186.61971831
300859.XSHE,954272.1896371291
600203.XSHG,3355798.9450822216
600986.XSHG,2275116.15574971
603699.XSHG,5972551.020408163
600735.XSHG,759114.3199555698
002124.XSHE,930134.6992980458
600098.XSHG,5638008.998875141
600719.XSHG,735900.8746355686
688019.XSHG,531851.4815488093
002157.XSHE,1494127.7231201685
300376.XSHE,999423.4170498762
000402.XSHE,806507.6005387723
600365.XSHG,1517417.8886887918
002484.XSHE,1649878.551787351
600624.XSHG,368122.46595280175
603906.XSHG,2691019.1578333173
603280.XSHG,271018.38620558253
603717.XSHG,2050523.6741696754
300177.XSHE,492888.86421672034
688597.XSHG,1181333.5214446953
002165.XSHE,945278.224310622
600596.XSHG,875854.6562228025
002338.XSHE,734768.6573947823
600295.XSHG,2794957.3905377607
002880.XSHE,1044151.2195121952
000599.XSHE,1337430.2894535165
603527.XSHG,1151379.5583686973
600811.XSHG,2340987.5456032204
300906.XSHE,314351.1563917602
002320.XSHE,1624109.8801032023
603893.XSHG,4084280.9466019417
688278.XSHG,4043267.5222112536
601628.XSHG,162191619.93769473
301190.XSHE,706013.1578947367
002504.XSHE,1221180.0604882264
600674.XSHG,2106289.752650177
603000.XSHG,2585953.5375342956
603698.XSHG,3948335.6616407344
688046.XSHG,449770.4700949018
688589.XSHG,561231.7838527816
688171.XSHG,332174.6854182087
688788.XSHG,459314.42080378253
600636.XSHG,325834.109972041
300891.XSHE,2276795.6823438704
600006.XSHG,5337629.590581619
600797.XSHG,813738.6744733283
300041.XSHE,689831.8000823837
002014.XSHE,498062.2068625031
002774.XSHE,2531346.5776004167
002169.XSHE,978936.4286678364
002284.XSHE,1043193.0628462051
301380.XSHE,169999.90694471585
600477.XSHG,733345.0146326915
300536.XSHE,914616.2731006161
301379.XSHE,240320.2396317853
600927.XSHG,5200072.161033043
002922.XSHE,1552161.5330482326
000651.XSHE,272558.35380835383
000668.XSHE,385381.91908865195
601860.XSHG,31784871.7653824
002527.XSHE,1877377.287601503
002768.XSHE,565411.8752764263
300399.XSHE,781223.5329703569
301100.XSHE,478822.51879886456
301306.XSHE,210998.5695589981
600862.XSHG,1815559.4162612928
300215.XSHE,372015.69905213267
600531.XSHG,1005501.2877115527
300963.XSHE,510460.690333228
600268.XSHG,944506.1030068473
688114.XSHG,318928.1406169223
603888.XSHG,1941158.2692674247
600815.XSHG,2786264.640267708
002318.XSHE,1597920.1466693827
301020.XSHE,721123.1290287337
605218.XSHG,871454.5851846456
603309.XSHG,1043777.4709469567
301033.XSHE,369296.44242003484
300246.XSHE,354097.90662542265
600518.XSHG,2827151.2052593133
600958.XSHG,63702402.09879703
603583.XSHG,1288922.424976217
000912.XSHE,6799762.376237624
600546.XSHG,2163536.8156073
600571.XSHG,392720.8451738344
300901.XSHE,1206256.092607636
003020.XSHE,380842.7992338189
000061.XSHE,753576.7511177347
300094.XSHE,3595871.126038252
000910.XSHE,2162148.012703301
000972.XSHE,2360894.553608308
002120.XSHE,4440747.318445578
301089.XSHE,770234.6192827723
301269.XSHE,786091.0838740688
300100.XSHE,1058465.149233903
600585.XSHG,7504681.235325989
002631.XSHE,1528993.8684503902
603018.XSHG,927919.528949951
002199.XSHE,923543.0313249886
301093.XSHE,945058.7832439219
300876.XSHE,277657.43155149935
002289.XSHE,1732439.9285225458
002700.XSHE,528231.8392581143
600062.XSHG,1220314.2053563932
603697.XSHG,2812062.5388279147
300817.XSHE,282043.96770200983
603317.XSHG,4256486.609169315
002105.XSHE,2180998.094091684
300984.XSHE,180488.63169428846
002615.XSHE,536990.0780526524
002231.XSHE,951940.6159789898
300486.XSHE,1683601.7486955298
688303.XSHG,5014763.9630888775
002788.XSHE,1246738.921516284
600009.XSHG,3557588.904694168
300452.XSHE,343619.8091920352
000779.XSHE,1507780.2709933545
688372.XSHG,179611.26683796622
301025.XSHE,951974.1548401985
603116.XSHG,3447830.535571543
001255.XSHE,199999.91884895356
000967.XSHE,5980242.954324586
301189.XSHE,407725.57840616966
002309.XSHE,1979014.5642471225
002385.XSHE,3179259.2018597443
300921.XSHE,331868.06580313714
301048.XSHE,1319148.3314998166
301072.XSHE,333101.11914989824
300051.XSHE,581689.5192137939
002973.XSHE,2015132.0508640367
600962.XSHG,1385183.7300670212
001316.XSHE,199999.99999999997
300441.XSHE,918947.3684210527
688668.XSHG,322993.58625279844
002480.XSHE,1569527.8284671532
600926.XSHG,22245161.93257234
003043.XSHE,284621.2108898822
301123.XSHE,755685.2453553278
603283.XSHG,1687915.4815115805
603690.XSHG,3153719.119830806
688689.XSHG,362671.9381658234
601228.XSHG,58353925.585284285
600525.XSHG,1025103.118532791
300091.XSHE,878116.8706349715
002456.XSHE,1411128.997867804
300124.XSHE,945737.0786516854
603637.XSHG,953244.1950038517
688118.XSHG,913027.1387955544
688178.XSHG,840245.5086361272
000883.XSHE,11430722.414646214
002115.XSHE,1109405.5467151625
002573.XSHE,1328342.0126671358
002696.XSHE,952308.585479134
605268.XSHG,726407.0883478336
