code,volume_turnover_ratio
001308.XSHE,424875.9841506715
603021.XSHG,1200513.098073176
605069.XSHG,407111.99328192987
000159.XSHE,1489873.5428594965
300135.XSHE,516636.74400912895
600051.XSHG,647976.747560489
605588.XSHG,182751.1858559724
688269.XSHG,223899.52667814115
300507.XSHE,522383.27483780787
000301.XSHE,9102976.41457203
002540.XSHE,1075193.3825173262
601727.XSHG,110562050.66344994
688091.XSHG,254633.06380734753
688777.XSHG,2712675.6440281034
000012.XSHE,600867.1995700947
300968.XSHE,930421.7871276817
688681.XSHG,223528.1490877159
603636.XSHG,1228751.0228520108
002237.XSHE,1096431.2456126667
301106.XSHE,181466.3951120163
002122.XSHE,1416757.292882147
000993.XSHE,2414900.32468666
300809.XSHE,446335.2469628216
688028.XSHG,371637.691657612
300978.XSHE,414526.57229055464
002635.XSHE,856092.6450995798
688312.XSHG,657900.4882585446
300770.XSHE,771539.3422810254
688302.XSHG,226336.57025177867
002665.XSHE,1780477.551020408
601698.XSHG,4066995.57111958
002542.XSHE,831917.0097116295
603329.XSHG,1492255.8711402307
600151.XSHG,3011622.518629845
300644.XSHE,480150.0422654269
300567.XSHE,672452.5471643686
002514.XSHE,595771.7206132879
600641.XSHG,367697.32687855186
300877.XSHE,558463.7774902976
300525.XSHE,639807.2562358277
300752.XSHE,508472.61453668616
300205.XSHE,749852.101236638
300572.XSHE,598642.2328168455
688682.XSHG,78242.639761826
600354.XSHG,1769364.6973099525
688636.XSHG,289450.95226711297
603387.XSHG,1274270.9563164108
000609.XSHE,480889.9414480888
002024.XSHE,862474.7474747475
601966.XSHG,12649730.24076642
002616.XSHE,1014316.54676259
002826.XSHE,1170534.3028770154
002992.XSHE,596593.3791380387
300414.XSHE,797473.1601058036
300535.XSHE,502866.68522126356
601518.XSHG,11759847.219392952
000888.XSHE,834332.7874688501
688150.XSHG,326954.73753633455
300134.XSHE,1642600.3634561375
600444.XSHG,705567.1506352087
002252.XSHE,2050905.993185007
000716.XSHE,1756121.2060030957
600111.XSHG,1845417.8290641643
002790.XSHE,880575.2502104575
002384.XSHE,1890823.843755964
605369.XSHG,195622.8717366629
603982.XSHG,807619.7671623338
002607.XSHE,2166986.0287081343
600082.XSHG,1054362.7152570703
688456.XSHG,625846.6640655482
600393.XSHG,1090261.9885740664
688586.XSHG,1756318.5340769175
000818.XSHE,3247515.611490057
300715.XSHE,751668.0955296999
600823.XSHG,676079.471913021
601900.XSHG,7843860.118478884
002715.XSHE,914214.2426590889
300243.XSHE,422330.4335004423
603986.XSHG,1110064.0179514254
601618.XSHG,150105718.94059652
300221.XSHE,1038761.9888944977
600200.XSHG,639518.3246073298
300474.XSHE,1012065.4396728016
002366.XSHE,2591727.2081717374
300647.XSHE,1526696.0197252554
601611.XSHG,25276459.621762123
603788.XSHG,1300845.9294616813
603003.XSHG,3976757.932910245
002747.XSHE,1266250.0
600190.XSHG,6570400.861201035
603032.XSHG,1322457.057505601
601918.XSHG,16858255.826413073
300324.XSHE,501973.9633905132
603803.XSHG,3970555.5555555555
600259.XSHG,2871555.308092057
603013.XSHG,4603872.246696036
603069.XSHG,3093602.634587121
600225.XSHG,15855061.475409836
601279.XSHG,1494222.1311102
688513.XSHG,603773.5314932767
600613.XSHG,172460.0977949995
688315.XSHG,361249.8093252657
002957.XSHE,1521256.5249813572
603912.XSHG,1471478.8355063405
600917.XSHG,14283989.130434783
002694.XSHE,1290403.7274020663
300979.XSHE,824355.5781966378
301050.XSHE,196972.9163549304
600975.XSHG,889255.9687454783
002782.XSHE,1788297.1329278888
688168.XSHG,283216.3606785963
300883.XSHE,2364456.369982548
300488.XSHE,510282.64414433244
601838.XSHG,31122866.690751445
300985.XSHE,333332.5242063813
002154.XSHE,916493.3912014203
300545.XSHE,549766.2863452337
300806.XSHE,648300.3770808425
605090.XSHG,824809.9671830878
605300.XSHG,400095.96473380807
600219.XSHG,16607030.81232493
000812.XSHE,1095011.562725473
000608.XSHE,649230.8662564994
002047.XSHE,4102395.5100560235
300935.XSHE,305965.05006872176
301129.XSHE,184197.77023751818
600178.XSHG,2180860.927152318
688078.XSHG,344715.96813301
002316.XSHE,880544.8628192999
603053.XSHG,5389761.504870675
688768.XSHG,116625.19440124417
603579.XSHG,629548.0225988701
600071.XSHG,412197.8021978022
300909.XSHE,403960.2543720191
600777.XSHG,2042364.90489041
603089.XSHG,1047436.678032148
688180.XSHG,4287589.23169994
603879.XSHG,1417850.3503503504
600616.XSHG,17661.93210436184
688188.XSHG,266787.369894166
301035.XSHE,683516.7076609274
300103.XSHE,478657.53123511525
300513.XSHE,831196.9425372882
600856.XSHG,2285542.104194733
002323.XSHE,2185014.062899514
000759.XSHE,932496.5566800408
300439.XSHE,897086.8991517437
002193.XSHE,1259068.995713693
002186.XSHE,1294376.0129659644
002699.XSHE,1096928.107165504
000985.XSHE,775362.0071684588
002250.XSHE,1521413.754227734
300428.XSHE,1156747.7939667555
600085.XSHG,1187871.6963558039
300077.XSHE,1060002.4104614025
000155.XSHE,8078751.77978168
002073.XSHE,1012591.2641479357
603042.XSHG,1564205.3770283167
000810.XSHE,1910421.5862026336
300109.XSHE,695117.3862006
000666.XSHE,1526801.8049288443
002344.XSHE,2899276.187378009
300908.XSHE,383900.7277185112
300933.XSHE,2340798.4410386053
002897.XSHE,965227.4238595557
600143.XSHG,1285571.4484099431
601566.XSHG,3506673.279732693
300464.XSHE,1225510.085054678
688033.XSHG,3036326.7172469855
600864.XSHG,1975859.407970097
300710.XSHE,546527.0783638131
002278.XSHE,1535367.9559611762
000526.XSHE,452316.56999342225
002168.XSHE,528200.954377202
603106.XSHG,2763792.517006803
300569.XSHE,719065.2320107599
603565.XSHG,2201506.528135344
688056.XSHG,252343.0962343096
000755.XSHE,1715794.3561970408
300047.XSHE,1016918.9873417721
601881.XSHG,60091904.4837155
301073.XSHE,201349.7913151585
002061.XSHE,6724876.225624345
688185.XSHG,668177.2135245362
603259.XSHG,10708207.739307536
000848.XSHE,407695.4307040549
300721.XSHE,691631.5425807566
300964.XSHE,193246.01001504724
600626.XSHG,750007.0836965998
688106.XSHG,2569252.193819153
002055.XSHE,784275.3623188406
300126.XSHE,542958.4328714764
600732.XSHG,1364572.6399350504
605088.XSHG,726149.3905074782
600715.XSHG,4773132.026983617
002440.XSHE,1836613.9773730242
002550.XSHE,944055.6263269639
688020.XSHG,370494.95733126457
300385.XSHE,707010.865191147
000680.XSHE,1984275.9246195706
601328.XSHG,188121503.47624564
605198.XSHG,835706.6580894178
000899.XSHE,2523213.905640298
002632.XSHE,1017254.7403132728
601233.XSHG,7336260.766580534
002095.XSHE,567043.1816057576
300140.XSHE,1011910.3739269605
300939.XSHE,435267.1890131174
688678.XSHG,865206.3939821345
002472.XSHE,1272314.1225643137
300615.XSHE,427528.83628238423
301133.XSHE,239433.5713215837
600419.XSHG,828252.6013634732
300401.XSHE,1060172.7032861598
603388.XSHG,987775.1143439687
301085.XSHE,200000.17194243366
300310.XSHE,896966.6920925502
300612.XSHE,694802.229108803
300755.XSHE,2256584.4155844157
300108.XSHE,722697.5336058665
600100.XSHG,1390813.882063882
002698.XSHE,2890602.0328381546
300500.XSHE,578034.7497299244
002337.XSHE,1121152.7028514808
300368.XSHE,626332.0463320464
300923.XSHE,317373.25878897
002378.XSHE,4395048.598394141
002150.XSHE,605121.3620154148
300437.XSHE,609242.1267990398
002576.XSHE,1202051.77271036
000099.XSHE,1841378.9367234902
603030.XSHG,1887533.5871829875
002052.XSHE,1092133.2335329342
300160.XSHE,822154.5988842149
603931.XSHG,585392.4221921515
600956.XSHG,1314892.9763892202
002301.XSHE,1511094.0138862825
002239.XSHE,3566525.2784918593
300541.XSHE,963891.4762970287
603111.XSHG,3244078.0956358323
603286.XSHG,865795.5120634385
300314.XSHE,497915.8568652109
002265.XSHE,3176138.520869206
600093.XSHG,1991272.4091136348
002006.XSHE,588902.6611352828
603076.XSHG,847894.1045224406
301217.XSHE,1903974.2327042352
600195.XSHG,1611415.7256378084
688390.XSHG,563402.4588949785
688569.XSHG,1281400.3590664272
300457.XSHE,974817.7192736778
688167.XSHG,193191.44582011664
000567.XSHE,1356029.3398533007
300577.XSHE,389457.4375363161
603101.XSHG,2367682.2622612794
300610.XSHE,720582.5364477191
600061.XSHG,6990628.970775095
002043.XSHE,936784.0619939857
000421.XSHE,562975.8847269937
002163.XSHE,1720667.6017464877
300654.XSHE,867063.816820477
000798.XSHE,1386360.4386899653
603987.XSHG,1980609.9090624019
002104.XSHE,868489.8634065684
003003.XSHE,921253.6133169419
600697.XSHG,482225.66286046064
300433.XSHE,8730065.683841774
000088.XSHE,2796871.7379690134
301038.XSHE,296999.8909883721
601028.XSHG,3284954.9237170597
300188.XSHE,456758.82277997193
300531.XSHE,862094.8149355943
600863.XSHG,3354650.6090808418
601766.XSHG,189931568.40297654
603687.XSHG,1485067.2985781992
600229.XSHG,4550938.092229943
002543.XSHE,1265474.6289264755
002089.XSHE,737432.966655208
601229.XSHG,48595174.12935324
002860.XSHE,615541.7642466823
002901.XSHE,3233998.925020156
300248.XSHE,399547.33693776606
002185.XSHE,2626638.888888889
002781.XSHE,2208977.303135719
002321.XSHE,9964879.128362274
002363.XSHE,1562857.846625431
002569.XSHE,896347.0420057181
600936.XSHG,16285144.26295354
603195.XSHG,732854.509359047
000416.XSHE,533335.381104919
000570.XSHE,858006.6179826563
301013.XSHE,350625.03978104517
000560.XSHE,4268925.133689839
600391.XSHG,1403245.374346163
000423.XSHE,636853.4346312124
002861.XSHE,793588.7839536855
300593.XSHE,948870.8430007735
688222.XSHG,2779753.2133676093
600180.XSHG,3529956.779723097
002756.XSHE,1266996.5808235123
300661.XSHE,574028.2550591829
002331.XSHE,708785.0539889691
688069.XSHG,353619.76847729296
603133.XSHG,2068190.8286807602
002511.XSHE,1588773.4937171086
300234.XSHE,553152.8155157875
300283.XSHE,481750.4795263114
600881.XSHG,618899.2744623831
603098.XSHG,4274236.968808875
300642.XSHE,500070.33594018983
600682.XSHG,859149.1730279898
688529.XSHG,321813.53301068395
300364.XSHE,1295565.611799018
002558.XSHE,4790521.879846267
688007.XSHG,2848448.2910889336
600983.XSHG,3100622.950819672
002133.XSHE,2496743.3988953256
002038.XSHE,390741.3600891862
600713.XSHG,697415.7650695518
601012.XSHG,3954686.7779204105
003017.XSHE,400862.00434750016
301135.XSHE,225715.60802123952
601500.XSHG,10072554.417413572
605005.XSHG,508335.8283433134
300461.XSHE,401677.81554995064
002908.XSHE,955565.3936967457
301201.XSHE,220187.22919344367
002930.XSHE,2218432.7731092437
600212.XSHG,1880495.97286986
600575.XSHG,2113279.629836102
605368.XSHG,1610913.199889309
600511.XSHG,979260.9036301906
300417.XSHE,224912.39713299708
603950.XSHG,844266.4487127095
000878.XSHE,5742528.597230583
301015.XSHE,473401.7192212215
600837.XSHG,3765798.057768924
600110.XSHG,936902.814066047
603883.XSHG,2786907.057462399
000581.XSHE,1497126.7231356918
688021.XSHG,458788.75017534016
002932.XSHE,404728.7335799005
002033.XSHE,974179.0324655831
600736.XSHG,416643.71965467546
688630.XSHG,657192.3335574983
300948.XSHE,463456.0959031082
301051.XSHE,200001.6580998176
000546.XSHE,3485724.327104406
300409.XSHE,834546.0175894959
300824.XSHE,945698.707035384
601811.XSHG,6833189.739573134
002734.XSHE,1007894.6028513239
600855.XSHG,2144008.2893241527
300775.XSHE,2613708.3436845657
002751.XSHE,624628.4272497897
603331.XSHG,1179943.0507497117
300142.XSHE,1082149.881982691
601717.XSHG,6180815.98125976
688111.XSHG,2174550.9986278396
002868.XSHE,1131085.6494263452
601699.XSHG,4867283.83745799
603051.XSHG,230030.0113343054
002442.XSHE,1888342.0026007802
301179.XSHE,287802.6720981547
300299.XSHE,798787.9244498714
600695.XSHG,1581666.980244591
002833.XSHE,776965.1360544218
002062.XSHE,983203.6432448168
002996.XSHE,1251023.2858990943
601686.XSHG,5354549.182995899
688622.XSHG,148750.38058370666
600426.XSHG,1787784.3922502433
000965.XSHE,3897072.7362024635
002087.XSHE,3459328.870200288
002271.XSHE,588588.0494110887
002857.XSHE,558258.6469436589
300131.XSHE,503088.63939703227
000815.XSHE,1949153.196473707
300967.XSHE,467509.62191532715
301196.XSHE,295889.09201706277
600664.XSHG,2363643.344709898
002415.XSHE,4287743.916306573
300419.XSHE,477898.1044549308
301049.XSHE,235631.58835090225
688286.XSHG,326363.89643827773
688737.XSHG,178327.60483158205
300564.XSHE,325805.25722423306
600629.XSHG,875094.4780366352
603977.XSHG,2751388.215104863
600328.XSHG,1766739.981109162
000007.XSHE,256283.18584070797
605377.XSHG,932080.9138505474
601515.XSHG,4035325.3143794425
688016.XSHG,384468.0570221753
002686.XSHE,837309.1900311527
300082.XSHE,846778.5412262157
603767.XSHG,1982906.1121613106
300907.XSHE,363029.9853218704
002108.XSHE,826057.8081091931
300200.XSHE,1066379.8064347373
600456.XSHG,1762188.7884902186
600506.XSHG,1113898.359948209
600621.XSHG,28195.827851907536
002855.XSHE,2410345.0980392154
002217.XSHE,5439041.049798115
002549.XSHE,742156.9796323895
002458.XSHE,815277.8567772027
002181.XSHE,5083544.947904047
002049.XSHE,1375552.4115755628
300291.XSHE,936649.8852918685
300745.XSHE,874440.4172099087
603638.XSHG,1712441.4210128495
600361.XSHG,1213524.1554667635
000695.XSHE,826134.3204653622
000966.XSHE,2812442.863303148
002972.XSHE,575112.7819548872
603363.XSHG,4965832.7739240695
301022.XSHE,159999.83907888757
603386.XSHG,2258935.1909441473
688578.XSHG,1917839.6043101924
300303.XSHE,792578.8683024538
300523.XSHE,846580.5644060081
300374.XSHE,864821.5580439861
002196.XSHE,1672763.153570607
000096.XSHE,1913802.9836609045
600221.XSHG,102280985.18995494
600705.XSHG,893937.6562270254
600843.XSHG,1672177.456916628
000611.XSHE,670188.4100880144
300762.XSHE,1525638.4595895617
600686.XSHG,505430.1075268817
000667.XSHE,953455.1869190582
603983.XSHG,760936.0105465978
688227.XSHG,248599.0813648294
002761.XSHE,800820.5532673151
601890.XSHG,3399560.179338217
300406.XSHE,784842.224277932
605158.XSHG,1086959.5382820654
300148.XSHE,1317721.5912799425
301062.XSHE,438359.6586782862
300373.XSHE,979398.3847041371
688058.XSHG,219161.0019554893
300911.XSHE,416109.0073469916
603168.XSHG,680472.1768297927
301199.XSHE,316195.1617657061
000813.XSHE,5286274.509803921
688393.XSHG,589903.8461538461
300797.XSHE,760814.0887190563
688234.XSHG,337573.7965878811
300597.XSHE,2209251.541447819
600578.XSHG,11674406.349206349
002719.XSHE,998250.9505703421
300307.XSHE,3500921.1935730684
000816.XSHE,1788905.472636816
600297.XSHG,12382832.699619772
603707.XSHG,4269337.369660276
002492.XSHE,1238832.807570978
300084.XSHE,732998.3930902883
300033.XSHE,303779.5428128632
300278.XSHE,2970487.1896986593
601886.XSHG,4576677.943802274
000557.XSHE,1773836.0175695461
000997.XSHE,914253.7640695805
000078.XSHE,1279369.329300836
688357.XSHG,329812.95620437956
300657.XSHE,1223627.0012171145
000712.XSHE,680218.1126399151
000885.XSHE,3131847.196085811
000510.XSHE,495237.642273756
300300.XSHE,1007374.6275440635
300863.XSHE,180641.35049993152
301071.XSHE,150930.52941873166
300996.XSHE,219923.8341193203
688395.XSHG,182748.32041343668
688526.XSHG,1193534.414556962
688707.XSHG,775126.5753424658
688551.XSHG,521005.3222945003
603161.XSHG,1279540.1948842874
002520.XSHE,739928.5168991602
600251.XSHG,906383.148295739
600526.XSHG,1403078.340466001
600652.XSHG,7778.122094824915
000534.XSHE,1174733.6363636362
603115.XSHG,477545.7365574292
300555.XSHE,700756.975958289
000036.XSHE,1595246.3149728472
002134.XSHE,1963596.9717486305
000868.XSHE,1450409.7524798368
600976.XSHG,515126.11424231523
002310.XSHE,550190.9802116889
000959.XSHE,22778617.035368923
000733.XSHE,2340584.294999337
603606.XSHG,1707093.4376965545
605168.XSHG,296592.8534291251
301236.XSHE,512945.92200252577
688519.XSHG,891905.4616703404
601985.XSHG,162718025.46560243
688607.XSHG,649189.3813699929
300917.XSHE,507862.78744156245
002722.XSHE,1661758.1035316882
000927.XSHE,23680418.258122317
300230.XSHE,766998.4978044835
601139.XSHG,11951880.25563404
603313.XSHG,2682641.6690160697
600117.XSHG,3786848.64078756
002713.XSHE,1074143.6246887695
000014.XSHE,220285.81351638475
002353.XSHE,752305.7493384652
002913.XSHE,1267031.5331641901
688509.XSHG,1609789.02209685
605056.XSHG,391199.25563443376
002138.XSHE,1068100.7163012808
000551.XSHE,511632.1996239959
600792.XSHG,1465676.5683883838
300712.XSHE,1372721.809826794
603998.XSHG,1057251.6265620159
002329.XSHE,907204.4430898438
600845.XSHG,1453447.181981601
603985.XSHG,746901.9047132718
600527.XSHG,673041.9821059876
300828.XSHE,543507.5385397255
002900.XSHE,1037217.2892052543
000950.XSHE,7259643.445624313
300427.XSHE,964183.9828440434
600503.XSHG,5291591.652883837
300961.XSHE,1227419.094444852
002658.XSHE,713926.6835999176
603266.XSHG,969819.4989331681
000792.XSHE,6900117.054137539
600011.XSHG,21975212.999560826
002906.XSHE,4593103.363311568
600336.XSHG,2498766.5205692723
600998.XSHG,17484510.662335828
300284.XSHE,1688063.3655495588
600642.XSHG,3519870.0343305543
000656.XSHE,7142858.599207099
600265.XSHG,782181.5008726004
600549.XSHG,1055205.1512428871
002400.XSHE,912621.266362419
003033.XSHE,248992.85771607416
002277.XSHE,2191717.9576127
600396.XSHG,2236114.092868179
002911.XSHE,5047971.849008317
600025.XSHG,159236569.14893618
300403.XSHE,737611.5121825448
600831.XSHG,1104875.579509526
300843.XSHE,526823.471676949
000408.XSHE,2570265.9574468085
600172.XSHG,1367781.8723155018
300189.XSHE,1479337.994563903
600301.XSHG,1332269.909394373
002923.XSHE,724038.0356910251
300130.XSHE,501642.72192886315
688256.XSHG,2409766.9525813237
603589.XSHG,5392138.480795836
002592.XSHE,1013870.2567313713
002625.XSHE,2244517.5218395423
002067.XSHE,3828660.2815601197
600307.XSHG,14806738.238268007
603108.XSHG,1043080.8285946385
300884.XSHE,619207.0644668945
002946.XSHE,8331270.358306189
002731.XSHE,1385100.3233562724
603022.XSHG,787164.920022063
000935.XSHE,3030314.114905259
002931.XSHE,786594.0766550523
603158.XSHG,1188237.3103483038
603198.XSHG,6657082.355342382
002552.XSHE,737475.5732801596
002750.XSHE,646590.2855183058
002160.XSHE,3610195.6063797777
300659.XSHE,587764.0294053425
688126.XSHG,13303062.251100397
000633.XSHE,514709.60226327175
603800.XSHG,1894695.8073148974
688665.XSHG,205910.01465097597
300404.XSHE,542460.0192612889
600502.XSHG,1276952.1003892662
301068.XSHE,189000.02442539262
603320.XSHG,970110.103626943
600436.XSHG,921469.4574967963
600155.XSHG,5984810.971089696
002443.XSHE,1331972.6035183447
603324.XSHG,435362.2828784119
600429.XSHG,10352006.345651362
002011.XSHE,1478679.2325816222
605020.XSHG,666690.927343456
002929.XSHE,1655801.3365047004
002430.XSHE,4361470.588235294
603659.XSHG,4837172.413793104
300633.XSHE,3976782.1131082857
600766.XSHG,529881.6249663708
600220.XSHG,2076252.761820592
300859.XSHE,957120.7111111111
600203.XSHG,2707778.593721315
600986.XSHG,2275107.5501180226
603699.XSHG,6167454.639709694
600735.XSHG,683092.7199012868
002124.XSHE,930322.9974160207
600098.XSHG,4817209.230769231
600719.XSHG,735883.9590443686
688019.XSHG,305941.5869301801
002157.XSHE,1427609.6836610718
300376.XSHE,1000860.0602173059
000402.XSHE,810788.5607919452
600365.XSHG,1517432.123691621
002484.XSHE,1645566.8596785539
600624.XSHG,368154.5827633379
603906.XSHG,2311772.097916015
603717.XSHG,2050523.9318729637
300177.XSHE,479539.94732221245
688597.XSHG,384347.14246650256
002165.XSHE,952023.2209076461
600596.XSHG,894488.719926742
002338.XSHE,736294.8418594778
600295.XSHG,1934131.4501779359
002880.XSHE,1052109.1972700683
000599.XSHE,1341015.5880963628
603527.XSHG,1174637.5873673311
600811.XSHG,2376380.9560613674
300906.XSHE,311433.9996695854
002320.XSHE,1655007.6616610482
603893.XSHG,1882022.5892179194
688278.XSHG,2221053.768602976
601628.XSHG,165940589.43089432
301190.XSHE,508926.7396136092
002504.XSHE,1221206.7039106146
600674.XSHG,2143198.809130003
603000.XSHG,2609687.267311988
603698.XSHG,3975678.6941580754
688589.XSHG,559927.0786347918
688171.XSHG,190600.01762813452
688788.XSHG,460514.1903171953
300367.XSHE,598299.1316099002
600636.XSHG,327606.45812310796
300891.XSHE,2297948.41364032
600006.XSHG,5382599.65586464
600797.XSHG,813761.1607142857
300041.XSHE,578037.0867390509
002014.XSHE,529480.6451612903
002774.XSHE,2743497.2612526794
002169.XSHE,992414.2581888246
002284.XSHE,1074832.4402869858
600477.XSHG,674823.0934735836
300536.XSHE,741163.7675010606
600927.XSHG,1455545.269168026
002922.XSHE,1555227.552997827
000651.XSHE,305037.037037037
000668.XSHE,385376.47918855946
601860.XSHG,32567348.715348206
002527.XSHE,1878460.6534744594
002768.XSHE,571384.5038659794
300399.XSHE,781967.7888108501
301100.XSHE,474226.87940414035
600862.XSHG,1823843.683083512
300215.XSHE,297785.2622984282
600531.XSHG,1026599.8747651847
300963.XSHE,675867.4175064217
600268.XSHG,959326.1945651076
603888.XSHG,1959808.4544253633
600815.XSHG,2786146.229058977
002318.XSHE,1637822.6429675426
301020.XSHE,365999.0476190476
605218.XSHG,875308.7667708142
603309.XSHG,946271.4187799863
301033.XSHE,148645.72137246796
300246.XSHE,283239.5305414777
600518.XSHG,2827454.974271012
600958.XSHG,53334976.34288895
603583.XSHG,1289004.2333885515
000912.XSHE,6799566.731007859
600546.XSHG,2412728.4032498756
600571.XSHG,390822.6145775079
300901.XSHE,1212926.0059411288
003020.XSHE,381498.8766449128
000061.XSHE,762069.2784752685
300094.XSHE,3596377.3675172785
000910.XSHE,2204835.0694444445
000972.XSHE,2360883.9563862933
002120.XSHE,4446276.399026764
301089.XSHE,275064.3545694437
300100.XSHE,1134247.2146943691
600585.XSHG,8019117.92188376
002631.XSHE,1537089.8843073272
603018.XSHG,958465.9170625138
002199.XSHE,923499.2577931718
301093.XSHE,309015.9789644013
300876.XSHE,281352.2378144981
002289.XSHE,1732480.107034716
002700.XSHE,528332.7568315461
600062.XSHG,1293369.5361403886
603697.XSHG,870646.0737723466
300817.XSHE,286234.1383544822
603317.XSHG,1049724.8098453125
002105.XSHE,2250667.2456216533
300984.XSHE,118633.6937408807
002615.XSHE,445344.18540488346
002231.XSHE,951919.4945613234
300486.XSHE,1662566.265060241
688303.XSHG,2156530.1367343185
002788.XSHE,1290193.4387061202
600009.XSHG,3557711.3806635747
300452.XSHE,348698.0799169694
000779.XSHE,725406.2928747828
301025.XSHE,400098.1287083524
603116.XSHG,3608329.604772558
000967.XSHE,4144763.6363636367
301189.XSHE,284514.0562248996
600896.XSHG,1913764.555193293
002309.XSHE,1851211.7482976452
002385.XSHE,2986067.633035253
300921.XSHE,336046.5679262308
301048.XSHE,933336.4604806753
301072.XSHE,262635.2507568777
300051.XSHE,581689.3468118196
002973.XSHE,1056845.9657701713
600962.XSHG,1341896.7983651224
300441.XSHE,934086.1221624152
688668.XSHG,322570.71312689566
002480.XSHE,1569088.1218474926
600926.XSHG,22750923.052053023
003043.XSHE,285998.98742272437
301123.XSHE,512617.9699850575
603283.XSHG,1706383.0905182706
603690.XSHG,3130163.2874168083
688689.XSHG,347060.5907050818
601228.XSHG,59344225.14440212
600525.XSHG,1025189.5344046147
300091.XSHE,878270.939686141
002456.XSHE,1410754.743900699
300124.XSHE,937244.5985596159
603637.XSHG,966960.0055499672
688118.XSHG,713443.3922020306
688178.XSHG,439355.6143303679
000883.XSHE,11763216.666666668
002115.XSHE,948919.4601654331
002573.XSHE,1349363.4395907123
002696.XSHE,952384.842519685
605268.XSHG,731029.1769487589
688789.XSHG,161502.87571892972
002809.XSHE,507869.0567836064
300199.XSHE,754405.8859158442
300397.XSHE,1109678.3296658997
002287.XSHE,3451050.5252626315
603836.XSHG,513100.1369721785
000710.XSHE,851092.4004825092
003004.XSHE,333954.02892561984
000722.XSHE,1043561.1029004249
603368.XSHG,1280379.1935980301
603863.XSHG,1077445.3402128345
603598.XSHG,1330009.5318899327
000502.XSHE,530795.2678278015
600410.XSHG,869633.364907784
002736.XSHE,77987325.7287706
301096.XSHE,256542.6886964117
600198.XSHG,4859061.095536866
002283.XSHE,2353588.215063625
600389.XSHG,866694.3299866519
000049.XSHE,370102.4017873767
688533.XSHG,345056.2831384749
000971.XSHE,2208110.6787721575
600458.XSHG,982734.7666258215
300268.XSHE,658876.0380593754
300304.XSHE,1013829.8068927284
002238.XSHE,2487496.0567823346
002045.XSHE,809163.672772248
688090.XSHG,458298.755186722
688169.XSHG,509893.36492891
603117.XSHG,4275061.728395062
300641.XSHE,2784586.977648202
603408.XSHG,1111781.7817817817
688308.XSHG,645842.9819215925
002560.XSHE,1063883.4137135667
300517.XSHE,623238.5752030531
600423.XSHG,2197048.7993803252
300640.XSHE,673650.6824050165
603708.XSHG,3277131.452900479
601991.XSHG,45338455.082374886
600146.XSHG,3560437.701959797
002107.XSHE,712321.0542078466
002548.XSHE,1109437.0042072132
300687.XSHE,620235.5608121428
300665.XSHE,597251.180173092
300075.XSHE,559445.0267633782
603019.XSHG,3633376.120811703
300197.XSHE,612197.516025641
000056.XSHE,1917496.1728185066
688330.XSHG,446856.86983823625
000796.XSHE,1993497.6311196075
688616.XSHG,537762.7715795655
688767.XSHG,232050.57206308155
600012.XSHG,4768816.894924617
