code,volume_turnover_ratio
000301.XSHE,23775902.38175109
002540.XSHE,991601.5228426396
601727.XSHG,110577977.1573604
688091.XSHG,763787.0472008782
688777.XSHG,3655898.640296662
000012.XSHE,585065.5860083182
300968.XSHE,1692710.0366506907
688475.XSHG,876812.0047209577
688681.XSHG,650987.636572743
603636.XSHG,1213660.9039984546
002237.XSHE,1091680.0317586344
301106.XSHE,202387.0908124841
002122.XSHE,2337089.986491635
000993.XSHE,2414861.245876189
300809.XSHE,721338.2283278068
688028.XSHG,899989.3124332026
300978.XSHE,1262552.2488252404
002635.XSHE,828713.1244862544
688312.XSHG,657528.0562621577
300770.XSHE,1179857.223697384
688302.XSHG,237695.4915661578
002665.XSHE,1786365.2196349094
601698.XSHG,42028255.04677498
002542.XSHE,841771.9983829673
603329.XSHG,1506215.2595700051
600151.XSHG,3011820.348577387
300644.XSHE,480690.19031283184
300567.XSHE,666152.6096822995
002514.XSHE,830758.5016560153
600641.XSHG,354912.9343776139
688370.XSHG,247696.39523194023
300877.XSHE,552429.7994269341
300525.XSHE,654676.228937474
300752.XSHE,505026.36512772436
300205.XSHE,749847.6919105395
688031.XSHG,281261.613516519
300572.XSHE,623890.5334760975
688682.XSHG,219034.62749213012
301335.XSHE,224997.6938236404
600354.XSHG,1769332.6564879534
688636.XSHG,298669.0247198156
603387.XSHG,1218860.9527687295
000609.XSHE,480884.4686307625
002024.XSHE,896180.4222648753
001226.XSHE,183889.70023059187
601966.XSHG,13581535.364145657
002616.XSHE,1014268.2295039502
002826.XSHE,1699877.8427550357
002992.XSHE,592932.7919927917
300414.XSHE,801988.5427855352
300535.XSHE,507519.27660171036
601518.XSHG,11670903.537434295
000888.XSHE,828376.113867761
688150.XSHG,1462431.8714174172
300134.XSHE,1642652.9571373197
600444.XSHG,699478.5766158315
002252.XSHE,2765402.9922779924
000716.XSHE,1738322.561819125
600111.XSHG,1813729.4076410795
002790.XSHE,857648.5037963378
301339.XSHE,600002.2517451025
002384.XSHE,1874747.6087411856
605369.XSHG,193834.29210610417
603982.XSHG,1977911.6303279162
002607.XSHE,5661817.552035771
600082.XSHG,1054365.3911855142
688456.XSHG,634400.0
600393.XSHG,1476441.717791411
301259.XSHE,564149.219089986
688586.XSHG,1762857.5367647058
000818.XSHE,3235931.2050889386
300715.XSHE,716775.5157808444
600823.XSHG,676177.2486772487
601900.XSHG,7520697.000223865
002715.XSHE,914210.970464135
300243.XSHE,417356.17442286556
603986.XSHG,1185164.9349911995
601618.XSHG,146576015.55987775
300221.XSHE,1060529.8656450657
600200.XSHG,639943.6846339501
300474.XSHE,1071898.8788949943
002366.XSHE,3847800.7406709976
300647.XSHE,1624432.8211833932
603201.XSHG,198731.63786966933
601611.XSHG,25141301.918872964
603788.XSHG,1246774.1935483871
603003.XSHG,3976677.51867555
002747.XSHE,1272782.5720900863
600190.XSHG,6529261.984861228
603032.XSHG,1346697.6586932633
601918.XSHG,16626601.425975114
300324.XSHE,681548.8936473947
603803.XSHG,3943420.5450372305
600259.XSHG,3135094.3805597746
603013.XSHG,4392775.686119092
603069.XSHG,3093590.657833664
600225.XSHG,15854534.841298796
601279.XSHG,1951499.9999999998
688513.XSHG,587533.1185105621
600613.XSHG,169580.82210333855
688315.XSHG,1095168.6665157347
002957.XSHE,4032598.6725755776
603912.XSHG,1448474.2232843975
600917.XSHG,14048733.360225897
002694.XSHE,1311376.9925100824
300979.XSHE,1385395.256060015
301050.XSHE,742851.7110266159
600975.XSHG,889276.9861925978
301162.XSHE,428818.4801817723
002782.XSHE,1782631.2936233652
688168.XSHG,537192.193336891
300883.XSHE,2357314.0452393475
300488.XSHE,506384.4840204928
601838.XSHG,30987137.68844221
300985.XSHE,361889.88825292996
002154.XSHE,764604.1549691184
300545.XSHE,547365.6345661666
001269.XSHE,343564.568268027
300806.XSHE,662912.4579124579
688119.XSHG,1546325.98816771
605090.XSHG,1804053.3829919305
605300.XSHG,571264.6208295567
688531.XSHG,173827.14478405824
600219.XSHG,16002897.471084101
000812.XSHE,1095428.8761648142
000608.XSHE,649325.8426966292
002047.XSHE,4112282.1576763485
300935.XSHE,276158.3831098088
301129.XSHE,196841.99452977066
600178.XSHG,2162191.63578613
688078.XSHG,694036.3256239383
002316.XSHE,945355.1283405513
603053.XSHG,8279321.978381919
688768.XSHG,327492.0425858852
603579.XSHG,616980.5642633229
600071.XSHG,488779.28597991826
300909.XSHE,398852.6898882734
000552.XSHE,3362386.1120820227
600777.XSHG,2086260.8695652173
603089.XSHG,1021853.5211267606
301332.XSHE,845344.5556298662
688180.XSHG,5026003.607790381
603879.XSHG,1404391.5915915915
600616.XSHG,17585.573551511105
688188.XSHG,1027045.7859434237
301035.XSHE,838385.0142872263
300103.XSHE,482789.89803177613
300513.XSHE,916330.8679636237
002323.XSHE,2729675.617615467
000759.XSHE,898277.925925926
300439.XSHE,890390.1419489679
002193.XSHE,1257024.5664004884
002186.XSHE,1294394.3632237294
002699.XSHE,1096797.3501022176
000985.XSHE,773058.449074074
002250.XSHE,1517184.6510856955
688352.XSHG,1513290.4777574076
300428.XSHE,1377189.0008475373
600085.XSHG,1180732.1365716297
300077.XSHE,1076790.8843795436
000155.XSHE,8250123.995040198
002073.XSHE,1020569.5804509928
603042.XSHG,1581666.0150446491
000810.XSHE,2029712.0097348823
300109.XSHE,581489.988221437
000666.XSHE,1511728.163825935
002344.XSHE,2880149.7973330203
300908.XSHE,378738.4646081708
300933.XSHE,2331945.9498003423
002897.XSHE,964406.3163601862
001360.XSHE,499751.4032291594
600143.XSHG,1256677.5332790003
601566.XSHG,3271509.825327511
300464.XSHE,1227461.5399029362
688033.XSHG,5562458.780423973
600864.XSHG,1964711.6763890216
688515.XSHG,182187.98360627858
300710.XSHE,451218.5850997227
002278.XSHE,1531291.3320120997
000526.XSHE,476579.6095106205
002168.XSHE,521127.9516034606
301293.XSHE,341242.15755652974
603106.XSHG,2763643.9267886854
300569.XSHE,799578.0113671087
603565.XSHG,1921028.4769895754
688056.XSHG,260576.20019331973
000755.XSHE,2230496.1755233495
300047.XSHE,1022415.3490657011
601881.XSHG,59883723.47504621
301073.XSHE,508769.3326111813
002061.XSHE,7711048.42165405
688185.XSHG,669630.3708063567
603259.XSHG,10705425.328554362
000848.XSHE,386156.93861654814
300721.XSHE,705749.4894486044
300964.XSHE,326007.3298612938
600626.XSHG,748068.3572216097
688106.XSHG,2590447.9921805
002055.XSHE,984715.8021063957
300126.XSHE,542135.4534746761
600732.XSHG,2335608.170034478
605088.XSHG,749588.6545886546
301307.XSHE,469543.3649249629
600715.XSHG,4773182.604538936
002440.XSHE,1769358.9315525878
002550.XSHE,897764.7877522616
688020.XSHG,788712.2302158272
300385.XSHE,730196.2236208811
000680.XSHE,1994412.9082426128
001314.XSHE,346900.0593335012
601328.XSHG,174962596.91381258
605198.XSHG,833733.0657300552
000899.XSHE,2523401.198959394
002632.XSHE,944987.9471308042
601233.XSHG,7181915.064102564
002095.XSHE,567093.8545086368
300140.XSHE,1011946.461854875
300939.XSHE,424140.0795265976
688678.XSHG,876326.6397338402
002472.XSHE,1456010.4847735171
300615.XSHE,533256.5194779466
301133.XSHE,304966.6571852976
600419.XSHG,928338.7986287076
300401.XSHE,1033109.0972464273
603388.XSHG,1128406.2038936268
301085.XSHE,306302.51266262785
300310.XSHE,896947.5674645638
300612.XSHE,694800.7259292867
688375.XSHG,319520.7643115802
300755.XSHE,2255699.070926807
300108.XSHE,1067904.6424090338
600100.XSHG,1390843.2734993245
002698.XSHE,2869563.017479301
301270.XSHE,198854.09843442956
300500.XSHE,603149.8597654258
002337.XSHE,1121851.5050167223
300368.XSHE,636920.5665426538
300923.XSHE,311284.75252462283
002378.XSHE,4334753.992484734
002150.XSHE,590740.4117260823
300437.XSHE,606344.1899812678
002576.XSHE,1176798.8826815642
000099.XSHE,1822096.7228762328
603030.XSHG,1887551.3362689107
002052.XSHE,1092108.2621082622
300160.XSHE,807695.9310483063
603931.XSHG,579281.1262648482
600956.XSHG,2789863.4567014016
002301.XSHE,1480691.7265859651
001286.XSHE,7274979.031342624
002239.XSHE,3566443.1401320617
300541.XSHE,973723.3775208896
603111.XSHG,3243808.95759017
603286.XSHG,865853.5882962792
300314.XSHE,488811.1833346386
002265.XSHE,3175942.812982999
002006.XSHE,588880.6997651252
603076.XSHG,844361.1559336953
301217.XSHE,2266006.600660066
600195.XSHG,1600815.6256707448
688390.XSHG,571941.1027144261
688569.XSHG,1284870.2314789835
300457.XSHE,965473.3604854126
688167.XSHG,652201.64756447
688435.XSHG,176176.3181759295
000567.XSHE,1324428.2008960152
300577.XSHE,400872.9743857815
603101.XSHG,2367760.2164317244
300610.XSHE,713740.2471863565
600061.XSHG,6827541.173071367
002043.XSHE,903491.3172616119
000421.XSHE,551161.9553334374
002163.XSHE,1720702.7027027027
300654.XSHE,924406.2241626466
301305.XSHE,559570.6383750453
000798.XSHE,1587735.822767173
603987.XSHG,1974676.8771012328
002104.XSHE,874394.787072994
003003.XSHE,895970.0476514635
600697.XSHG,467776.6756412073
300433.XSHE,8499396.401625073
000088.XSHE,2780500.0
301038.XSHE,325993.9356292311
601028.XSHG,3276970.947072764
300188.XSHE,539324.5159242408
300531.XSHE,887965.0610335501
600863.XSHG,3265453.671433722
601766.XSHG,183281149.3582264
603687.XSHG,4141395.591043222
600229.XSHG,4242805.17509883
002543.XSHE,1187081.2966297916
002089.XSHE,785177.9959057268
601229.XSHG,45766578.94736842
301183.XSHE,384680.475773308
002860.XSHE,579176.9316909295
002901.XSHE,3306551.2333965846
300248.XSHE,393899.7501561524
002185.XSHE,3059047.833935018
002321.XSHE,9979318.676534612
002363.XSHE,1477556.7334768923
002569.XSHE,896856.1151079136
600936.XSHG,16285211.753118845
603195.XSHG,5709709.507042253
000416.XSHE,529087.1762476311
000570.XSHE,852983.710106383
301013.XSHE,1101980.6099362392
000560.XSHE,4253057.794748503
600391.XSHG,1403281.9454003212
000423.XSHE,625391.6357436567
603307.XSHG,167498.61342207433
002861.XSHE,803722.054587848
300593.XSHE,1070163.0976095616
688222.XSHG,3978627.8510860205
600180.XSHG,3568661.0058785104
002756.XSHE,1340443.8725546014
300661.XSHE,596435.691318328
002331.XSHE,720673.2223903177
688069.XSHG,354693.52014010504
603133.XSHG,2068245.4065854102
002511.XSHE,1577478.0939664526
300234.XSHE,567141.5707210394
300283.XSHE,497314.2388406589
600881.XSHG,618952.8278587306
603098.XSHG,4267512.096774193
300642.XSHE,486410.7941834452
600682.XSHG,856269.682221586
688529.XSHG,464752.8562838244
300364.XSHE,1304011.9265307072
688353.XSHG,259721.64859748754
002558.XSHE,4663683.91822
688007.XSHG,4534494.827830523
600983.XSHG,3101423.6824093084
002133.XSHE,2461280.093060894
002038.XSHE,386830.3826384923
600713.XSHG,663175.0313071958
601012.XSHG,3941720.6648823777
003017.XSHE,410125.6362347787
301135.XSHE,460464.26751887356
601500.XSHG,9891362.87625418
605005.XSHG,499135.18749135185
300461.XSHE,437743.1544677635
002908.XSHE,1013457.7805204154
301201.XSHE,521568.1884551737
002930.XSHE,2208899.9205718823
600212.XSHG,1880557.3079004835
600575.XSHG,2113289.0254492015
605368.XSHG,1530572.9134442862
600511.XSHG,954737.9387722391
300417.XSHE,233945.8635150591
603950.XSHG,2147462.287104623
000878.XSHE,6406610.264038676
301015.XSHE,1116251.312335958
600837.XSHG,3647193.2899349025
600110.XSHG,991039.9574597387
603883.XSHG,3024840.437922199
000581.XSHE,1397939.784380752
688021.XSHG,757154.3653385587
002932.XSHE,442567.39743868023
002033.XSHE,974171.5922023569
600736.XSHG,410868.97641349735
688630.XSHG,693261.9823173569
300948.XSHE,460385.11797628144
600938.XSHG,25669658.82352941
301051.XSHE,413165.46427740285
000546.XSHE,3467311.439554613
300409.XSHE,846235.918744229
300824.XSHE,928611.9550495992
601811.XSHG,6596680.955297
002734.XSHE,976721.4377406932
600855.XSHG,2671203.3662092625
300775.XSHE,4748889.388489209
603331.XSHG,1328396.4316797215
300142.XSHE,1090271.732872769
601717.XSHG,6069293.333333333
688111.XSHG,4587361.940298507
688271.XSHG,500001.8801704688
002868.XSHE,1105753.6910334893
601699.XSHG,4640337.856051757
603272.XSHG,391311.11651666265
603051.XSHG,486685.61707259296
002442.XSHE,1867385.9926276987
301179.XSHE,321905.186634442
300299.XSHE,798843.6748127107
002833.XSHE,737079.1844476055
002062.XSHE,970711.4684466019
002996.XSHE,1235722.1729943426
601686.XSHG,5225993.678887484
688622.XSHG,382711.2665160751
688231.XSHG,529186.1123989079
600426.XSHG,1741814.058956916
000965.XSHE,3897076.6292274795
002087.XSHE,3448761.5270203273
002271.XSHE,584726.9406392694
002857.XSHE,784715.7130962294
300131.XSHE,554178.2013463429
000815.XSHE,1949176.583019915
300967.XSHE,1028474.5762711865
301196.XSHE,365754.0402049665
600664.XSHG,2373727.5449101795
002415.XSHE,4071316.923076923
300419.XSHE,477901.0703271452
301049.XSHE,253927.12550607286
688286.XSHG,355042.381106438
688737.XSHG,448026.4165390506
300564.XSHE,639974.4981901941
600629.XSHG,1077314.3219935454
603977.XSHG,2897543.0539609645
600328.XSHG,2227273.169376129
000007.XSHE,256284.65804066544
301239.XSHE,374043.85451233
605377.XSHG,1105932.0246117786
601515.XSHG,4288859.44068726
688016.XSHG,698768.9764016233
301163.XSHE,281982.5633083828
002686.XSHE,834049.4141157235
300082.XSHE,819537.8346915018
301322.XSHE,164409.15722141176
603767.XSHG,1854699.3440233239
300907.XSHE,358441.8424208225
002108.XSHE,942501.8801704687
300200.XSHE,1060744.7447447449
301398.XSHE,182301.47817119287
600456.XSHG,1734782.2286962855
600506.XSHG,1113913.2369299221
600621.XSHG,27869.42284076955
002855.XSHE,2411508.606142423
002217.XSHE,5440439.751681862
603153.XSHG,549998.2632742623
002549.XSHE,739310.430876726
002458.XSHE,815300.90765588
002181.XSHE,5023931.074524115
002049.XSHE,1373808.7006626334
300291.XSHE,1009763.2975566746
300745.XSHE,1001749.7789329832
603638.XSHG,1822661.1226611228
600361.XSHG,843131.6775357291
000695.XSHE,826061.7261134725
000966.XSHE,3319282.4495687135
002972.XSHE,822615.786556884
301283.XSHE,197649.909468527
603363.XSHG,5544547.1063257065
301022.XSHE,320441.609421001
603386.XSHG,2202846.352247605
688578.XSHG,2067633.4041047415
300303.XSHE,777366.3478802536
300523.XSHE,846718.2685804464
301223.XSHE,483002.1211719475
688292.XSHG,360231.1799947903
300374.XSHE,864883.5488158531
002196.XSHE,1703657.1188458577
000096.XSHE,1786386.1125723305
600221.XSHG,102289785.91817316
600705.XSHG,846666.3165633862
600843.XSHG,1657141.216991963
300762.XSHE,1522441.6067761807
600686.XSHG,537244.0108191654
603983.XSHG,3932971.114167813
688227.XSHG,626481.8283166109
603065.XSHG,413539.762053851
002761.XSHE,3529589.571841345
688489.XSHG,169279.4786457335
601890.XSHG,3381720.9548837314
300406.XSHE,787130.3490664503
605158.XSHG,1053099.8248686513
300148.XSHE,1317661.7689252654
301062.XSHE,2380378.7839043075
300373.XSHE,1032202.6346377373
688058.XSHG,389004.91679273825
300911.XSHE,407055.3645160878
603168.XSHG,680455.2898788077
301199.XSHE,332093.5986233335
000813.XSHE,5286422.989664734
688393.XSHG,590505.6831361633
300797.XSHE,2454001.1145165786
688234.XSHG,1402751.9511367492
300597.XSHE,2510021.2378640776
600578.XSHG,11688859.329446064
002719.XSHE,995289.3366345087
300307.XSHE,3500803.2394017023
000816.XSHE,1800495.8005960444
600297.XSHG,12382778.130153494
603707.XSHG,4250923.675255226
002492.XSHE,1212422.7910817505
300084.XSHE,687097.2523087447
300033.XSHE,298976.6731063118
300278.XSHE,2954350.2472490757
601886.XSHG,4417215.722976135
000557.XSHE,1773979.9770228132
000997.XSHE,896552.4936929944
301252.XSHE,199999.79081758944
000078.XSHE,1278670.418571931
688357.XSHG,574001.5302218822
300657.XSHE,1289363.0596078713
000712.XSHE,679880.9523809524
000885.XSHE,3080798.3634074694
000510.XSHE,498833.1117021277
001258.XSHE,2333336.411036281
300300.XSHE,1007380.1582630306
300863.XSHE,218400.62645631994
301071.XSHE,364856.0236409868
300996.XSHE,519505.6417489422
688395.XSHG,379771.3097713098
688526.XSHG,1229252.067853638
688707.XSHG,2748108.2812750284
688551.XSHG,521405.8536585366
603161.XSHG,1279557.5571612392
002520.XSHE,700155.6540562828
600251.XSHG,903067.3043391621
600526.XSHG,1824047.2618154539
000534.XSHE,1177428.441099327
603115.XSHG,2129901.1189175127
300555.XSHE,783066.9546436284
000036.XSHE,1567057.6491140504
002134.XSHE,1963616.363011344
000868.XSHE,1450408.8175028092
600976.XSHG,499557.0772297825
002310.XSHE,559600.0754574608
000959.XSHE,25694260.1194426
000733.XSHE,2346158.1728310892
603606.XSHG,1687695.2737045044
605168.XSHG,658738.7051700047
301236.XSHE,2488207.143987759
688519.XSHG,894999.2411595084
688137.XSHG,169790.6737086178
601985.XSHG,163131710.44776118
688607.XSHG,652748.6138964256
300917.XSHE,499828.5777482858
002722.XSHE,1644551.5026382196
000927.XSHE,28068995.6982131
300230.XSHE,882291.9055262555
601139.XSHG,11683374.766935986
603313.XSHG,2682771.520908824
600117.XSHG,3786997.855611151
002713.XSHE,1074183.9101601217
000014.XSHE,216716.1254199328
002353.XSHE,833821.3532681619
002913.XSHE,1240805.05492488
688509.XSHG,3748040.272642224
605056.XSHG,1448125.3000480076
002138.XSHE,1067372.1163490473
000551.XSHE,511642.45175936434
600792.XSHG,1465606.2176165802
300712.XSHE,1389852.7894983592
000670.XSHE,581638.8670852957
603998.XSHG,995880.8497045201
002329.XSHE,1001698.8337993589
301377.XSHE,500000.45312634524
600845.XSHG,1447957.5692197052
603985.XSHG,952163.4856855852
600527.XSHG,651437.0078740157
300828.XSHE,763036.3720073665
301326.XSHE,166552.52167907797
002900.XSHE,973187.124560807
688244.XSHG,99517.26423431384
001319.XSHE,542987.3179896665
000950.XSHE,7172824.092025332
300427.XSHE,969496.2711412971
600503.XSHG,5283162.194771617
300961.XSHE,1225484.4276573923
301273.XSHE,179104.50275894025
002658.XSHE,644318.0763160338
603266.XSHG,968090.7066207734
000792.XSHE,6904955.08737547
688125.XSHG,199409.63119905198
600011.XSHG,21975928.77641534
002906.XSHE,4550018.7781672515
600336.XSHG,2490890.6649089563
600998.XSHG,17058824.492468894
300284.XSHE,2191047.161572052
600642.XSHG,3675315.329883571
000656.XSHE,7141204.404995508
600265.XSHG,781737.7892030848
600549.XSHG,1045088.8619052875
002400.XSHE,908631.3455897172
003033.XSHE,234129.47598926685
002277.XSHE,2191749.3889828916
600396.XSHG,2236000.0
002911.XSHE,4680645.844362096
688205.XSHG,233471.53729071535
600025.XSHG,155340599.40059942
001300.XSHE,609431.5560982227
300403.XSHE,693494.6698221877
600831.XSHG,1099014.023342079
300843.XSHE,478369.6113957266
000408.XSHE,2419112.977450529
600172.XSHG,1367830.0879556662
300189.XSHE,1479327.4881074526
600301.XSHG,905946.9634058573
002923.XSHE,698113.469274518
688523.XSHG,338382.2181484876
300130.XSHE,528554.1736806523
688256.XSHG,2436069.8105436573
603589.XSHG,5222315.663611
002592.XSHE,1019536.6795366795
002625.XSHE,2659010.295582863
002067.XSHE,3829053.023886159
600307.XSHG,14807674.456083803
603108.XSHG,1043115.0677650811
300884.XSHE,669809.3687989119
002946.XSHE,8320651.769087523
002731.XSHE,1384176.8844221106
603022.XSHG,787273.0868103618
000935.XSHE,2996032.713754647
002931.XSHE,783645.7260556128
603158.XSHG,1178428.2828282828
603198.XSHG,6554140.664961637
688419.XSHG,193309.0775834991
002552.XSHE,678642.0226010343
002750.XSHE,646561.8065526694
002160.XSHE,3621542.623968775
300659.XSHE,587239.851436763
688126.XSHG,27202466.33378726
000633.XSHE,514702.3378275698
603800.XSHG,1894814.8387513736
688665.XSHG,212450.1209189843
300404.XSHE,568174.6848750999
600502.XSHG,1230811.3620911082
301068.XSHE,392433.3598567734
603320.XSHG,947137.0309951061
301139.XSHE,304000.13502565486
600436.XSHG,918017.179670723
603191.XSHG,1820161.1959355217
600155.XSHG,7779804.776965863
002443.XSHE,1272400.2298370246
603324.XSHG,435630.523322831
600429.XSHG,10244585.653455617
002011.XSHE,1477240.3137627763
605020.XSHG,1230106.4540059345
002929.XSHE,1572750.7663286962
002430.XSHE,4177753.076617705
603659.XSHG,4790213.106020245
300633.XSHE,4267550.869404365
600766.XSHG,529867.1006238133
600220.XSHG,2063130.5375073834
300859.XSHE,954275.8495777581
600203.XSHG,3355675.4023763374
600986.XSHG,2275099.028756427
603699.XSHG,5971954.761239878
600735.XSHG,753819.4014447884
002124.XSHE,930395.1985226223
600098.XSHG,5638255.580132716
600719.XSHG,735880.4773512321
688019.XSHG,531854.8913550312
002157.XSHE,1495552.3357920619
300376.XSHE,999404.237640216
000402.XSHE,806518.5036202736
600365.XSHG,1517585.4623965456
002484.XSHE,1647053.0893821237
600624.XSHG,368138.13210013066
603906.XSHG,2691023.2098765434
603280.XSHG,271014.34960864705
603717.XSHG,2050488.5993485344
300177.XSHE,492907.0267480863
688597.XSHG,1233695.3817446742
002165.XSHE,944958.6820637779
600596.XSHG,875851.9574021299
002338.XSHE,734785.7002883458
600295.XSHG,2794472.860125261
000599.XSHE,1337418.9119615583
603527.XSHG,1151370.9629688086
600811.XSHG,2340897.035881435
300906.XSHE,314356.86423746555
002320.XSHE,1623993.471164309
603893.XSHG,4088077.1498357616
688278.XSHG,4023439.9355012095
601628.XSHG,162076400.0
301190.XSHE,705990.4222899433
002504.XSHE,1221253.6231884058
600674.XSHG,2105414.847161572
603000.XSHG,2585957.0300908065
603698.XSHG,3948798.6223662887
688046.XSHG,1471991.422711169
688589.XSHG,558015.0760997785
688171.XSHG,332180.1966613309
688788.XSHG,459325.8226037196
600636.XSHG,325839.36282780906
300891.XSHE,2272153.3923303834
600006.XSHG,5337450.6329113925
600797.XSHG,813741.8331406447
300041.XSHE,683208.724705289
002014.XSHE,475144.3736730361
002774.XSHE,2445840.1849948615
002169.XSHE,978950.0091224229
002284.XSHE,1109194.4764096662
301380.XSHE,168680.68321283677
600477.XSHG,733319.4175745851
300536.XSHE,914566.0009741841
301379.XSHE,253401.52872026435
600927.XSHG,5200344.929245283
002922.XSHE,1523330.5277333558
000651.XSHE,265308.5280124973
000668.XSHE,385391.2507701787
601860.XSHG,31784028.800523646
002527.XSHE,1879264.6974967213
002768.XSHE,559558.8874402434
300399.XSHE,781210.2004176895
301100.XSHE,476510.22644265887
301306.XSHE,211001.3036650766
600862.XSHG,1815593.196709884
300215.XSHE,372021.6728750423
600531.XSHG,1005435.5170387779
300963.XSHE,510468.94545454544
600268.XSHG,936163.4360857314
688114.XSHG,337152.89513475046
603888.XSHG,1941184.6429638483
600815.XSHG,2785978.3989834813
002318.XSHE,1556025.076990761
301020.XSHE,721165.2221763654
605218.XSHG,865466.5874819253
603309.XSHG,1030488.2284832111
301033.XSHE,367724.80639902176
300246.XSHE,350097.84050246474
600518.XSHG,2827576.7976660375
600958.XSHG,63699717.38026739
603583.XSHG,1294090.160936357
000912.XSHE,6799268.192968111
600546.XSHG,1936083.7209302327
600571.XSHG,392728.8773829136
300901.XSHE,1194954.9570878958
003020.XSHE,405838.9840956725
000061.XSHE,753775.826446281
300094.XSHE,3583841.442667574
000910.XSHE,2120519.62564604
000972.XSHE,2360978.1918272283
002120.XSHE,4440769.405356333
301089.XSHE,770235.1710004215
301269.XSHE,785051.1002444988
001366.XSHE,398903.17803628143
300100.XSHE,1073916.3140573578
600585.XSHG,7504346.710219319
002631.XSHE,1529081.5871600534
603018.XSHG,927911.2612612612
002199.XSHE,923542.6419702829
301093.XSHE,945043.8103796899
300876.XSHE,275407.3733928103
002289.XSHE,1732472.3681116248
002700.XSHE,528121.6069489685
600062.XSHG,1220364.6546359677
603697.XSHG,2713279.569892473
300817.XSHE,464140.1478624237
603317.XSHG,4201150.7208387945
002105.XSHE,2144731.4578005117
300984.XSHE,180491.0173331226
002615.XSHE,536992.1788940295
002231.XSHE,951932.3238360895
300486.XSHE,1720803.23835225
688303.XSHG,4641810.454401017
002788.XSHE,1246770.927092709
600009.XSHG,6268982.923625445
300452.XSHE,338687.5745696267
000779.XSHE,1507791.7576068814
688372.XSHG,187503.68566833454
301025.XSHE,944573.126432071
603116.XSHG,3448131.822348138
001255.XSHE,198830.12680367293
000967.XSHE,5980580.952380952
301189.XSHE,407732.30574118334
002309.XSHE,1873348.6028401281
002385.XSHE,3169529.1675770157
300921.XSHE,331866.92087905086
301048.XSHE,1319148.8411589875
301072.XSHE,333105.85609905334
300051.XSHE,581675.430055177
002973.XSHE,2015250.9258076875
600962.XSHG,1385027.079303675
001316.XSHE,199999.73874241047
300441.XSHE,910935.7541899441
688668.XSHG,319063.9575559701
002480.XSHE,1867415.2434361458
600926.XSHG,23543360.74270557
003043.XSHE,284619.68040370056
301123.XSHE,755674.0770146883
603283.XSHG,1668402.8727770178
603690.XSHG,3154769.294556655
688689.XSHG,359415.35876579984
601228.XSHG,61511710.78431373
600525.XSHG,1025086.7661368796
300091.XSHE,878132.5186175291
