code,volume_turnover_ratio
600689.XSHG,606353.2014935694
300831.XSHE,800081.9672131147
600865.XSHG,691431.8852804723
601666.XSHG,9205208.136234626
002843.XSHE,1291449.016100179
600476.XSHG,784556.8597431318
300259.XSHE,495037.4460522976
000831.XSHE,2361801.6676593213
600008.XSHG,7434665.002080732
300534.XSHE,851873.4335839599
600720.XSHG,696067.2979895987
000707.XSHE,1446945.775052692
300741.XSHE,989693.059974078
000603.XSHE,1365776.0022626035
600691.XSHG,1860276.0563380283
300305.XSHE,609436.0764144012
000688.XSHE,2271476.316422217
002441.XSHE,864790.8526775454
300184.XSHE,1145345.7851831943
600064.XSHG,755619.9787782326
002841.XSHE,2358873.7320741517
600462.XSHG,1182725.293449451
300370.XSHE,441644.90574341675
600310.XSHG,994573.2805185452
600551.XSHG,1377449.9229583975
300711.XSHE,449828.76856409607
002890.XSHE,426979.44122298365
601858.XSHG,7689145.550972304
002695.XSHE,1093177.8542283382
603327.XSHG,509997.73165475787
603600.XSHG,1071797.6482017445
300181.XSHE,640387.9883072017
002467.XSHE,1046693.7077045941
600083.XSHG,2280135.8234295417
600737.XSHG,1747845.0172901603
300742.XSHE,429412.4285284382
603305.XSHG,763256.8933067773
000488.XSHE,1790392.1129285234
000632.XSHE,608679.4092093832
600339.XSHG,13872762.381548364
600118.XSHG,708528.8582183187
002968.XSHE,177867.57397354537
603185.XSHG,318496.6899217369
603899.XSHG,4349336.415150612
600331.XSHG,2263255.1472504563
300297.XSHE,1111325.7575757576
000420.XSHE,2892392.4930804023
002159.XSHE,903925.0877877488
002724.XSHE,1772148.0303833243
300007.XSHE,576006.221584111
300429.XSHE,500967.86294860573
600523.XSHG,1995232.3881905875
601633.XSHG,16659346.264367817
603711.XSHG,482014.4532693018
002333.XSHE,1304329.9729530367
002940.XSHE,415241.46318046533
300384.XSHE,316738.89597019315
603021.XSHG,1200547.3584007614
000159.XSHE,1500006.894649752
300135.XSHE,750925.89666614
600051.XSHG,666782.3412582021
300507.XSHE,390998.33685440733
000301.XSHE,5511273.572720228
002540.XSHE,1145570.5996131527
601727.XSHG,96775818.18181819
000012.XSHE,615707.6179363227
603636.XSHG,1261820.596903408
002237.XSHE,1033595.2533675432
002122.XSHE,1400686.6579747936
000993.XSHE,2048455.344070278
300809.XSHE,392298.6856266919
688028.XSHG,190000.0
002635.XSHE,765475.0762970499
300770.XSHE,717390.8309240416
002665.XSHE,1637365.9948542025
601698.XSHG,4000018.0494408333
002542.XSHE,721974.025974026
603329.XSHG,631653.6850757368
600151.XSHG,3011697.316441902
300644.XSHE,408853.6207278364
300567.XSHE,547954.1438077237
002514.XSHE,608092.9693535926
600641.XSHG,369570.0518902891
300525.XSHE,513619.7107919255
300752.XSHE,201414.99336387377
300205.XSHE,756420.0670442723
300572.XSHE,520263.809187087
600354.XSHG,1769384.084422911
603387.XSHG,643119.8922317019
000609.XSHE,480742.7424557379
002024.XSHE,888387.4580067189
601966.XSHG,11394630.168899244
002616.XSHE,1042954.1117673784
002826.XSHE,1325041.363131251
300414.XSHE,779965.0058323613
300535.XSHE,485648.78410989424
601518.XSHG,10561814.759036144
000888.XSHE,848734.4028520499
300134.XSHE,1642605.6451612904
600444.XSHG,725575.8708127586
002252.XSHE,2058294.264906691
000716.XSHE,1685638.2313683748
600111.XSHG,1851811.7910209298
002790.XSHE,924721.369942045
002384.XSHE,1673897.0076548364
603982.XSHG,500000.32647020416
002607.XSHE,1000966.7566415685
600082.XSHG,1057997.1455756424
600393.XSHG,1090249.9120028159
000818.XSHE,3280414.260447077
300715.XSHE,387127.18053505884
600823.XSHG,745596.8858131488
601900.XSHG,8334712.121212121
002715.XSHE,865991.1283615192
300243.XSHE,426893.175928592
603986.XSHG,1001081.8734617055
601618.XSHG,157376772.69854644
300221.XSHE,1002299.8650192089
600200.XSHG,642532.7387672161
300474.XSHE,760797.5316023232
002366.XSHE,2142761.6042831875
300647.XSHE,791948.2619240097
601611.XSHG,25711145.523128845
603788.XSHG,1417110.4005385393
600086.XSHG,1097356.5819246639
603003.XSHG,4115971.2735817977
002747.XSHE,1182553.8368213528
600190.XSHG,6659127.155172414
603032.XSHG,1322514.3064765192
601918.XSHG,17088593.794076163
300324.XSHE,491215.3268139306
603803.XSHG,2129271.3077423554
600259.XSHG,2871459.397477327
603013.XSHG,585932.581100141
603069.XSHG,3100488.5769674364
600225.XSHG,4338944.773175542
600613.XSHG,172448.46746728805
002957.XSHE,409997.70343718905
603912.XSHG,759510.7698444357
600917.XSHG,14578948.012232415
002694.XSHE,1238846.153846154
600975.XSHG,899488.1731542082
002782.XSHE,1653349.5482974288
688168.XSHG,121552.94834679263
300488.XSHE,189740.47558169265
601838.XSHG,17727244.337680165
002154.XSHE,945072.6806327491
300545.XSHE,355155.1128884032
300806.XSHE,292100.4604378687
600219.XSHG,14101991.712707182
000812.XSHE,958778.3938472545
000608.XSHE,649322.7091633466
002047.XSHE,3891691.903801978
600178.XSHG,2189041.9557317477
688078.XSHG,160990.4193329282
002316.XSHE,880464.7932966066
603053.XSHG,888900.4978090441
603579.XSHG,647019.2645361962
600071.XSHG,412185.7233101706
000552.XSHE,3481099.5542347697
600777.XSHG,1327643.9157814388
603089.XSHG,1031209.6263457884
603879.XSHG,795343.5474693645
600616.XSHG,17808.51885214258
688188.XSHG,241248.06566641998
300103.XSHE,484270.4996103559
300513.XSHE,831323.9371534196
600856.XSHG,2254672.605790646
002323.XSHE,738202.3209984673
000759.XSHE,947616.7076167077
300439.XSHE,672864.0558978354
002193.XSHE,1261256.0119548428
002186.XSHE,1301573.4016801936
002699.XSHE,860354.4021208315
000985.XSHE,788623.7301130918
002250.XSHE,1525987.8475418892
300428.XSHE,522574.752042007
600085.XSHG,1208875.0502209722
300077.XSHE,1057340.2417962004
000155.XSHE,8078066.72624367
002073.XSHE,1012542.468856172
603042.XSHG,1003257.1375256578
000810.XSHE,1872838.8411704763
300109.XSHE,266693.47837189113
000666.XSHE,1551525.0491159135
002344.XSHE,2912107.468572837
002897.XSHE,416481.29224964627
600143.XSHG,1331498.099003159
601566.XSHG,3926071.6061660866
300464.XSHE,996608.9466089467
688033.XSHG,463506.36468837823
600864.XSHG,1997330.931263858
300710.XSHE,332781.98931569577
002278.XSHE,1595086.8864206376
000526.XSHE,389310.9469442579
002168.XSHE,529283.1843481194
603106.XSHG,1178017.4804098855
300569.XSHE,538508.854781582
000755.XSHE,1715857.367593078
300047.XSHE,983352.6184538654
601881.XSHG,62079023.35815843
002061.XSHE,3529789.824854045
603259.XSHG,7164380.180512065
000848.XSHE,418515.09526876017
300721.XSHE,413128.4061573764
600626.XSHG,713790.837038469
002055.XSHE,718533.6586337383
300126.XSHE,544493.2927070556
600732.XSHG,918101.3778283403
600715.XSHG,3304738.6759581883
002440.XSHE,1935402.9367556942
002550.XSHE,1000875.0869867781
688020.XSHG,192001.2963863231
300385.XSHE,576840.4390037991
000680.XSHE,1989122.087246386
601328.XSHG,213688317.58034027
000899.XSHE,2633952.528379773
002632.XSHE,1018243.4560125959
601233.XSHG,6053784.766118837
002095.XSHE,570446.5307991756
300140.XSHE,906585.7993423976
300090.XSHE,1566498.7159977176
002472.XSHE,1088915.6422690875
300615.XSHE,365687.2899064232
600419.XSHG,847449.9348033397
300401.XSHE,904202.373403388
603388.XSHG,997773.9043824701
300310.XSHE,881765.7095029617
300612.XSHE,268017.60795352457
300755.XSHE,657440.9520113828
300108.XSHE,721964.4994016754
600100.XSHG,1398308.6614173227
002698.XSHE,3092267.97385621
300500.XSHE,597172.5307333616
002337.XSHE,1128313.1672597865
300368.XSHE,588985.8262592235
002378.XSHE,4413854.674346478
002150.XSHE,634594.6999220577
300437.XSHE,465011.617515639
002576.XSHE,1217774.6962493397
000099.XSHE,1600010.751036707
603030.XSHG,1762227.1964185787
002052.XSHE,1092175.160726162
300160.XSHE,821943.2521501486
002301.XSHE,1341749.7465732293
002239.XSHE,3403784.3701756583
300541.XSHE,942541.6802876757
603111.XSHG,3244015.951604454
603286.XSHG,452347.19636892166
300314.XSHE,504238.45973599935
002265.XSHE,3043144.3181818184
600093.XSHG,1991309.8404255318
002006.XSHE,588898.9229931304
603076.XSHG,264653.2224532225
600195.XSHG,1627948.2132041187
300457.XSHE,760173.8928819847
000567.XSHE,461620.51760861324
300577.XSHE,316112.5385405961
603101.XSHG,2369567.051446487
300610.XSHE,724057.822130907
600061.XSHG,7084308.534915564
002043.XSHE,1051631.0293386374
000421.XSHE,574380.3369489961
002163.XSHE,1720450.2870957993
300654.XSHE,432841.2972486018
000798.XSHE,1386178.39889579
603987.XSHG,2018397.49886203
002104.XSHE,898869.8594414165
600697.XSHG,508196.29057187017
300433.XSHE,7863466.994382022
000088.XSHE,2640156.25
601028.XSHG,3284976.987982613
300188.XSHE,453362.76780544297
300531.XSHE,796585.2047556143
600863.XSHG,3311666.0071230712
601766.XSHG,200645780.62449962
603687.XSHG,499998.8108236668
600229.XSHG,4785695.477075589
002543.XSHE,1374466.2034112446
002089.XSHE,720167.9969593311
601229.XSHG,51235298.50746269
002860.XSHE,504817.57491072814
002901.XSHE,390189.46047678794
300248.XSHE,317822.4049584241
002185.XSHE,2632340.4920346844
002781.XSHE,2059219.8487461854
002321.XSHE,2576648.500174398
002363.XSHE,1723953.8500764915
002569.XSHE,895788.5906040269
600936.XSHG,16362392.776523704
603195.XSHG,600002.6994839222
000416.XSHE,537088.8783269962
000570.XSHE,707524.9429017911
000560.XSHE,3463990.073695292
600391.XSHG,1403247.8973770246
000423.XSHE,646638.2460414129
002861.XSHE,661040.3755868545
300593.XSHE,673246.6327446871
688222.XSHG,346479.7606206532
600180.XSHG,3624114.91339248
002756.XSHE,889184.1829749537
300661.XSHE,328789.25725099165
002331.XSHE,639037.9518975948
603133.XSHG,2066189.9047476188
002511.XSHE,1573645.0907037482
300234.XSHE,529432.2508398657
300283.XSHE,383922.1607112901
600881.XSHG,618387.3549419767
603098.XSHG,3876740.6038200865
300642.XSHE,486716.4806426002
600682.XSHG,821417.0610052436
300364.XSHE,1267666.1719003664
002558.XSHE,4876000.0
688007.XSHG,607328.1175912755
600983.XSHG,2177690.7081991276
002133.XSHE,2633757.2702597906
002038.XSHE,400924.11143131607
600713.XSHG,627967.8033581444
601012.XSHG,3896852.811609225
601500.XSHG,8488855.98923284
300461.XSHE,342906.2477480724
002908.XSHE,773972.1079827058
002930.XSHE,953640.5668408138
600212.XSHG,1880561.125769569
600575.XSHG,2207153.3333333335
600511.XSHG,507516.92948809016
300417.XSHE,196645.2509116166
000878.XSHE,5586544.679784434
600837.XSHG,3586292.5531914895
600110.XSHG,814521.5259248576
603883.XSHG,2586194.1062692
000581.XSHE,1718752.4209167203
688021.XSHG,190000.59077213917
002932.XSHE,295857.41555998026
002033.XSHE,1027009.2652445594
600736.XSHG,424032.29145104537
000546.XSHE,3270917.97329363
300409.XSHE,569325.048834213
601811.XSHG,7274146.219328994
002734.XSHE,1027328.8662556956
600855.XSHG,2109323.1353017907
300775.XSHE,493998.8662469791
002751.XSHE,583296.5072788998
603331.XSHG,310101.770483329
300142.XSHE,1013776.284887214
601717.XSHG,6458684.744044602
688111.XSHG,666449.9579478553
002868.XSHE,1157038.941954445
601699.XSHG,5153710.908643191
002442.XSHE,1891380.2839625685
300299.XSHE,765767.1765620948
600695.XSHG,1581627.443953331
002833.XSHE,747727.750065634
002062.XSHE,1012679.5690690429
600426.XSHG,1833064.8386175376
000965.XSHE,3920818.7645687647
002087.XSHE,3506168.455413225
002271.XSHE,497675.8647493199
002857.XSHE,569155.853025543
300131.XSHE,424562.50294491823
000815.XSHE,1949200.080902058
600664.XSHG,2363828.3108643936
002415.XSHE,3939024.4969378826
300419.XSHE,477900.1105547246
300564.XSHE,249999.3195890318
600629.XSHG,884465.8385093168
603977.XSHG,2105411.6644434566
600328.XSHG,1457275.9834871297
000007.XSHE,256282.64967238126
601515.XSHG,4326290.983606557
688016.XSHG,147274.13636738397
002686.XSHE,754107.360715738
300082.XSHE,924777.1036665788
603767.XSHG,651056.4747922007
002108.XSHE,856135.6053384176
300200.XSHE,902088.464554218
600456.XSHG,1636362.9992992291
600506.XSHG,1113924.1331696839
600621.XSHG,25262.947410517896
002855.XSHE,1202867.3797902172
002217.XSHE,4850041.622699027
002549.XSHE,754929.9092267035
002458.XSHE,752249.650471863
002181.XSHE,5237970.5882352935
002049.XSHE,1376415.9630205985
300291.XSHE,854103.1773146566
300745.XSHE,639761.1779493626
603638.XSHG,1724145.4081632653
600361.XSHG,1256615.616205249
000695.XSHE,826133.2696441365
002972.XSHE,440802.4506873879
603363.XSHG,1834757.413182003
603386.XSHG,558350.8846955685
300303.XSHE,749380.3418803419
300523.XSHE,835486.5596999375
000585.XSHE,4764831.518565589
300374.XSHE,780614.1959140912
002196.XSHE,1465877.598152425
000096.XSHE,1920803.9109179792
600221.XSHG,51135407.04387991
600705.XSHG,946064.8967551622
600843.XSHG,1085639.7681676326
000611.XSHE,670210.2102102102
300762.XSHE,529031.7895086322
600686.XSHG,456468.0442095146
000667.XSHE,956620.1013722339
603983.XSHG,409998.65508545813
002761.XSHE,839183.696217582
601890.XSHG,3434989.494055847
300406.XSHE,782657.6726769089
300148.XSHE,1326125.2289532595
300373.XSHE,907643.3255764755
688058.XSHG,95000.74136311967
603168.XSHG,681207.356076759
000813.XSHE,5562100.601075609
300797.XSHE,620500.6623456498
300597.XSHE,1768124.601046853
600578.XSHG,12759969.512195121
002719.XSHE,1000441.2267101149
300307.XSHE,3598320.271682341
000816.XSHE,1777978.9948959562
600297.XSHG,12380094.066570187
603707.XSHG,2175298.1444784724
603996.XSHG,1956600.011202599
002492.XSHE,1243311.0734260946
300084.XSHE,734880.4679552391
300033.XSHE,309239.8178039181
300278.XSHE,713570.7722424194
601886.XSHG,5084486.540378863
000557.XSHE,1773773.1111618353
000997.XSHE,932188.0975143403
000078.XSHE,1279323.9299610895
688357.XSHG,131414.21467053462
300657.XSHE,678662.8859483302
000712.XSHE,604863.7489677952
000885.XSHE,2711575.51430005
000510.XSHE,483183.6011985835
300300.XSHE,1007400.5813593914
603161.XSHG,671661.5485135576
002520.XSHE,626494.6561589118
600251.XSHG,919053.5111682469
600526.XSHG,1403052.2394378122
600652.XSHG,7779.131590607
000534.XSHE,1183145.7026521405
603115.XSHG,520002.93147673144
300555.XSHE,685126.3160514723
000036.XSHE,1815282.218992248
002134.XSHE,1963625.7967754032
000868.XSHE,1375673.466017012
600976.XSHG,529349.593495935
002310.XSHE,353833.2103321033
000959.XSHE,22402789.526686806
000733.XSHE,2338035.181458608
603606.XSHG,1619222.0686188263
601985.XSHG,145344959.2760181
002722.XSHE,1672685.3015075377
000927.XSHE,10038309.741881765
300230.XSHE,834509.0647998564
601139.XSHG,12627116.195063215
603313.XSHG,2463786.1886646464
600117.XSHG,3786314.443971027
002713.XSHE,1065134.243589008
000014.XSHE,220810.85608979728
002353.XSHE,739359.7301257369
002913.XSHE,366576.0235401552
002138.XSHE,1056139.7117060036
000551.XSHE,517743.7295528898
600792.XSHG,1466021.8314129775
300712.XSHE,596643.8561938779
603998.XSHG,1085941.0469252921
002329.XSHE,853386.4971568002
600845.XSHG,1473837.7358490566
603985.XSHG,777064.1622149464
600527.XSHG,602352.4587544868
300828.XSHE,275700.2411353125
002900.XSHE,745907.1566731142
000950.XSHE,3713232.467070132
300427.XSHE,773888.0303456027
600503.XSHG,5321707.383233025
002658.XSHE,658891.7861799218
603266.XSHG,975921.0886838981
600011.XSHG,23638804.581245527
002906.XSHE,1994553.8574654693
600336.XSHG,2540589.189539939
600998.XSHG,16098871.116013972
300284.XSHE,1812702.4669823076
600642.XSHG,3865170.777988615
000656.XSHE,8023886.842643748
600265.XSHG,782039.0625
600549.XSHG,1071952.5139664805
002400.XSHE,907507.593457944
002277.XSHE,2208787.8849976435
600396.XSHG,2236102.603369066
002911.XSHE,2614255.4291623575
600025.XSHG,84709094.7467167
300403.XSHE,714671.3117237202
600831.XSHG,1110675.0817085542
000408.XSHE,797802.1039141347
600172.XSHG,1311996.274974602
300189.XSHE,1479321.3646564214
600301.XSHG,1332276.4227642277
002923.XSHE,330673.4201021564
300130.XSHE,507456.91018342826
603589.XSHG,5651526.978303498
002592.XSHE,953741.6897953915
002625.XSHE,1757037.2848948373
002067.XSHE,3563971.887050628
600307.XSHG,14807481.318681318
603108.XSHG,1053785.0781381282
002946.XSHE,1586751.1799078549
002731.XSHE,1275267.9268428683
603022.XSHG,787272.972608285
000935.XSHE,3103285.0746268653
002931.XSHE,262634.54982395354
603158.XSHG,1037672.7485894336
603198.XSHG,6974198.412698413
002552.XSHE,638016.9019494862
002750.XSHE,645193.5135135135
002160.XSHE,3237235.7107854057
300659.XSHE,417548.6043952379
688126.XSHG,4498196.613550332
000633.XSHE,514729.31276297336
603800.XSHG,1984214.5957287806
300404.XSHE,424245.48606959224
600502.XSHG,733225.228810187
603320.XSHG,987080.078125
600436.XSHG,928049.8390032199
600155.XSHG,5984446.356855995
002443.XSHE,1444184.9472791178
600429.XSHG,10403608.07860262
002011.XSHE,1474883.954154728
002929.XSHE,760508.0103663565
002430.XSHE,4382721.234416514
603659.XSHG,1897841.3554100886
300633.XSHE,3979714.1603460168
600766.XSHG,529884.2894393742
600220.XSHG,2100905.6210964606
600203.XSHG,2707738.0838323357
600986.XSHG,2256223.067510773
603699.XSHG,6612069.219440353
600735.XSHG,694400.7858546169
002124.XSHE,841906.885479843
600098.XSHG,5041019.1082802545
600719.XSHG,739734.9530646051
688019.XSHG,122060.5279247189
002157.XSHE,1450191.3306669549
300376.XSHE,1005177.3049645389
000402.XSHE,881368.2092555332
600365.XSHG,1517471.6855429714
002484.XSHE,1632656.8520328945
600624.XSHG,369286.0101051934
603906.XSHG,2050293.3813174777
603717.XSHG,1708995.148995149
300177.XSHE,412648.1985756179
002165.XSHE,792359.1225535269
600596.XSHG,879113.9115880673
002338.XSHE,740864.9738008868
600295.XSHG,1989358.7174348698
002880.XSHE,337159.55902546196
000599.XSHE,1265920.0
603527.XSHG,747595.0029922202
600811.XSHG,2376406.187297071
002320.XSHE,1679140.4061624648
603893.XSHG,420001.99891170365
688278.XSHG,382050.10969382804
601628.XSHG,172782093.8628159
002504.XSHE,1221424.1730480778
600674.XSHG,2285290.8277404923
603000.XSHG,2656123.3372456967
603698.XSHG,4030795.2204367532
300367.XSHE,472929.5309922224
600636.XSHG,338804.52342487883
600006.XSHG,5530263.888888889
600797.XSHG,817290.5727441635
300041.XSHE,541037.747270042
002014.XSHE,553380.7725820505
002774.XSHE,2763193.821624315
002169.XSHE,1000393.2551993566
002284.XSHE,1057555.341075376
600477.XSHG,692734.7140039448
300536.XSHE,687471.7322478517
002922.XSHE,552647.9553689539
000651.XSHE,351791.3776015857
000668.XSHE,386411.4735885264
601860.XSHG,17105000.7590709
002527.XSHE,1654156.1423650978
002768.XSHE,579784.9974626387
000780.XSHE,1976902.995328387
300399.XSHE,540086.5965285427
600862.XSHG,1841795.1004875728
300215.XSHE,314911.7203442463
600531.XSHG,1057780.6975633062
600268.XSHG,888719.6246271005
603888.XSHG,1989007.9365079366
600815.XSHG,2785829.3963254592
002318.XSHE,1449028.820313224
603309.XSHG,972892.6832760596
300246.XSHE,287409.2844111089
600518.XSHG,975447.9097544791
600958.XSHG,52905647.23320158
603583.XSHG,714454.4740973312
000912.XSHE,6800404.4117647065
600546.XSHG,2447422.210649655
600571.XSHG,409033.72531617485
000061.XSHE,775397.9422000302
300094.XSHE,3559714.351531905
