code,volume_turnover_ratio
603565.XSHG,1950095.4478707782
688056.XSHG,260575.03090234858
000755.XSHE,2230542.7310532127
300047.XSHE,1023273.1080683685
601881.XSHG,58047785.34923339
301073.XSHE,508760.619150468
002061.XSHE,7942364.75848605
688185.XSHG,669642.8571428572
603259.XSHG,10704366.92969871
000848.XSHE,407705.7855649931
300721.XSHE,698785.4994988306
300964.XSHE,326002.5447990669
600626.XSHG,748023.8755062886
688106.XSHG,2578395.4802259887
002055.XSHE,985812.5152575473
300126.XSHE,542128.1138790036
600732.XSHG,1886305.998481397
605088.XSHG,733064.1611647198
600715.XSHG,4773337.595907928
002440.XSHE,1769635.2852094902
002550.XSHE,916602.9951100245
688020.XSHG,788704.1540523103
300385.XSHE,730199.4767822106
000680.XSHE,1980729.8543908838
001314.XSHE,351112.81017585326
601328.XSHG,174948303.66492146
605198.XSHG,833776.6614510418
000899.XSHE,2523435.152981501
002632.XSHE,1008553.0780416868
601233.XSHG,7182161.783713916
002095.XSHE,567091.5256091225
300140.XSHE,1011943.6276267661
300939.XSHE,429507.77373470063
688678.XSHG,876339.89539445
002472.XSHE,1320118.2108626198
300615.XSHE,533263.5983263598
301133.XSHE,313342.6244031028
600419.XSHG,928357.8371314221
300401.XSHE,1044984.8132928355
603388.XSHG,987785.7217409457
301085.XSHE,307211.33149721107
300310.XSHE,896976.5323992994
300612.XSHE,694800.2673244732
688375.XSHG,319524.11167512694
300755.XSHE,2227087.5878220145
300108.XSHE,877054.3128732465
600100.XSHG,1390834.0892814514
002698.XSHE,2869567.2051203903
301270.XSHE,190570.4984393289
300500.XSHE,606994.1767432654
002337.XSHE,1121324.1088885546
300368.XSHE,636934.656462871
300923.XSHE,306298.5482069736
002378.XSHE,4335876.736978906
002150.XSHE,590742.0262964267
300437.XSHE,606346.5504855043
002576.XSHE,1176811.9088691927
000099.XSHE,1822127.7242777494
603030.XSHG,1887583.5174834265
002052.XSHE,1092122.5842076202
300160.XSHE,819850.7860796435
603931.XSHG,579283.695103483
600956.XSHG,2789789.1696750904
002301.XSHE,1480704.0282789601
002239.XSHE,3566175.933051173
300541.XSHE,981466.3035351918
603111.XSHG,3244073.798910352
603286.XSHG,865865.9325180869
300314.XSHE,492502.0610057708
002265.XSHE,3176122.702777394
002006.XSHE,588893.2014523601
603076.XSHG,845951.4623333787
301217.XSHE,2265926.753864447
600195.XSHG,1600724.7397667684
688390.XSHG,571926.2295081967
688569.XSHG,1284886.3636363635
300457.XSHE,971459.3254615435
688167.XSHG,651569.1032251542
688435.XSHG,176174.26187036617
000567.XSHE,1324559.3544276918
300577.XSHE,386895.93203724886
603101.XSHG,2367841.26984127
300610.XSHE,711284.8946265033
600061.XSHG,6828571.428571428
002043.XSHE,893636.1501486074
000421.XSHE,551203.9837698267
002163.XSHE,1720659.8738476469
300654.XSHE,930815.9198692827
000798.XSHE,1587786.2652587434
603987.XSHG,1965734.2527021992
002104.XSHE,872110.0015934561
003003.XSHE,895631.9774510888
600697.XSHG,467759.32400932396
300433.XSHE,8647556.6467906
000088.XSHE,2780561.440677966
301038.XSHE,325992.3740409895
601028.XSHG,3276893.147700582
300188.XSHE,539334.5280764636
300531.XSHE,891000.5484603933
600863.XSHG,3265402.629931121
601766.XSHG,183261055.07631055
603687.XSHG,4141386.118712989
600229.XSHG,4242959.632089933
002543.XSHE,1206675.252106343
002089.XSHE,777521.5337593777
601229.XSHG,45768910.034602076
301183.XSHE,200000.0
002860.XSHE,589381.6430134309
002901.XSHE,3306763.7190172095
300248.XSHE,396875.32192913495
002185.XSHE,3059058.58559499
002781.XSHE,2208938.6570933606
002321.XSHE,9958586.409395972
002363.XSHE,1502807.736006892
002569.XSHE,896020.6825232678
600936.XSHG,16285049.449672993
603195.XSHG,5712249.666221629
000416.XSHE,529097.1960545273
000570.XSHE,852953.8952830816
301013.XSHE,1101981.60467121
000560.XSHE,4253049.581368058
600391.XSHG,1403279.837668327
000423.XSHE,625381.6876122082
002861.XSHE,793670.9723889556
300593.XSHE,956007.3375925106
688222.XSHG,2781656.488549618
600180.XSHG,3568434.6846846845
002756.XSHE,1311835.687732342
300661.XSHE,585068.1103737338
002331.XSHE,720683.1854797594
688069.XSHG,354707.25005284295
603133.XSHG,2068167.843788949
002511.XSHE,1585091.4463700983
300234.XSHE,567137.456414021
300283.XSHE,497280.3486933815
600881.XSHG,618911.3530326594
603098.XSHG,4267961.259079903
300642.XSHE,494757.25094577554
600682.XSHG,856420.3097431876
688529.XSHG,464748.19744869665
300364.XSHE,1304017.7723470023
688353.XSHG,264478.40739869897
002558.XSHE,4663560.524618362
688007.XSHG,4534305.850766305
600983.XSHG,3102285.5392156863
002133.XSHE,2461208.1548947464
002038.XSHE,386828.286699885
600713.XSHG,679920.7094418362
601012.XSHG,3941818.181818182
003017.XSHE,410127.7400235041
301135.XSHE,239002.6786600086
601500.XSHG,9891070.009171506
605005.XSHG,503991.0143986143
300461.XSHE,437735.5767248134
002908.XSHE,980816.3959933871
301201.XSHE,512574.66005845723
002930.XSHE,2206806.6774367257
600212.XSHG,1880542.0960126822
600575.XSHG,2113379.532409352
605368.XSHG,1649956.574493901
600511.XSHG,954830.5785123968
300417.XSHE,233940.83765910543
603950.XSHG,816777.4832371745
000878.XSHE,5633178.105712562
301015.XSHE,1146819.0865283888
600837.XSHG,3648097.035040431
600110.XSHG,990520.9605209605
603883.XSHG,3024891.6469661146
000581.XSHE,1397970.4968944099
688021.XSHG,757151.415176246
002932.XSHE,442575.2048322469
002033.XSHE,974191.1796466674
600736.XSHG,410862.3741564332
688630.XSHG,678206.8670902974
300948.XSHE,462017.2700099634
600938.XSHG,15809178.382561589
301051.XSHE,404167.5320944827
000546.XSHE,3467035.57312253
300409.XSHE,848967.1140076319
300824.XSHE,941053.1688762096
601811.XSHG,6595579.234972678
002734.XSHE,976056.3942050933
600855.XSHG,2138772.8585178056
300775.XSHE,4748888.313779619
002751.XSHE,642593.2157760129
603331.XSHG,1162944.6604845948
300142.XSHE,1084148.5118134397
601717.XSHG,6069543.244771058
688111.XSHG,4584951.479289941
688271.XSHG,472504.71720934735
002868.XSHE,1106382.2374605983
601699.XSHG,4640073.007103394
603272.XSHG,254836.05030274804
603051.XSHG,228756.47886730437
002442.XSHE,1866880.0721370603
301179.XSHE,325148.325947809
300299.XSHE,799219.7125256674
002833.XSHE,754873.6826909196
002062.XSHE,966530.282927529
002996.XSHE,1240930.7198191492
601686.XSHG,5226150.907354346
688622.XSHG,377435.69588191627
688231.XSHG,529201.6078730335
600426.XSHG,1741773.1667059658
000965.XSHE,3897066.641423703
002087.XSHE,3448628.9741330985
002271.XSHE,586946.9539031736
002857.XSHE,784728.3669486012
300131.XSHE,554173.1278366111
000815.XSHE,1949149.1457066482
300967.XSHE,1028482.4795995337
301196.XSHE,365769.98288926913
600664.XSHG,2372828.5878631
002415.XSHE,4152958.6023547286
300419.XSHE,477911.45706640725
301049.XSHE,253924.40991933073
688286.XSHG,355047.1432824958
688737.XSHG,448026.9924089736
300564.XSHE,639946.4331264349
600629.XSHG,1069537.66851705
603977.XSHG,2897657.7196604726
600328.XSHG,1728115.7241110462
000007.XSHE,256274.32094008863
301239.XSHE,374046.5825524484
605377.XSHG,1134769.5333730169
601515.XSHG,4288479.506773185
688016.XSHG,708434.664246824
301163.XSHE,203998.44641831875
002686.XSHE,834012.3602582271
300082.XSHE,819572.0399429386
603767.XSHG,1933464.1068447412
300907.XSHE,363040.06688533025
002108.XSHE,964167.9572011825
300200.XSHE,1047795.0743494424
301398.XSHE,182301.20005274957
600456.XSHG,1734908.0316271328
600506.XSHG,1113921.0905463814
600621.XSHG,27866.454229432213
002855.XSHE,2411453.3767143404
002217.XSHE,5433838.618007777
002549.XSHE,739292.5116492747
002458.XSHE,815250.9731612374
002181.XSHE,5023855.407794604
002049.XSHE,1373798.3273923772
300291.XSHE,976708.7252427926
300745.XSHE,983216.7947310647
603638.XSHG,1822653.000594177
600361.XSHG,1213558.8113050705
000695.XSHE,826063.6956064746
000966.XSHE,3319325.6849452443
002972.XSHE,783390.5075774598
301283.XSHE,189666.98553150782
603363.XSHG,5467111.742107901
301022.XSHE,282438.19042609155
603386.XSHG,2202978.203300061
688578.XSHG,2067728.8640296164
300303.XSHE,777332.5402635431
300523.XSHE,846324.9452954048
301223.XSHE,458112.001054748
688292.XSHG,345380.5924245117
300374.XSHE,864605.7982421619
002196.XSHE,1703661.4976535402
000096.XSHE,1786233.157586409
600221.XSHG,102278754.28571428
600705.XSHG,846652.3552502453
600843.XSHG,1657260.2957544918
300762.XSHE,1522112.676056338
600686.XSHG,537268.3819790501
000667.XSHE,953427.4791737989
603983.XSHG,3933293.745051465
688227.XSHG,616046.9343910097
002761.XSHE,1607881.4018418968
688489.XSHG,162500.11613322806
601890.XSHG,3381727.466697422
300406.XSHE,783236.3907531693
605158.XSHG,1070666.736172653
300148.XSHE,1317724.5491131316
301062.XSHE,2599581.6499413527
300373.XSHE,977627.0102339181
688058.XSHG,389006.8708696108
300911.XSHE,413597.62600268924
603168.XSHG,680480.7913503567
301199.XSHE,332095.62513368105
000813.XSHE,5286604.851467744
688393.XSHG,593886.1159514458
300797.XSHE,2453882.421420256
688234.XSHG,1402733.9130434783
300597.XSHE,2203578.8059450835
600578.XSHG,11690695.577501073
002719.XSHE,995357.8262310909
300307.XSHE,3500564.3413341898
000816.XSHE,1797636.5158036607
600297.XSHG,12381775.16158818
603707.XSHG,4250469.011725293
002492.XSHE,1228680.1404892476
300084.XSHE,732993.3597609014
300033.XSHE,303275.9582436848
300278.XSHE,2955773.121905719
601886.XSHG,4427557.621537866
000557.XSHE,1773788.0986937592
000997.XSHE,896537.2797391359
000078.XSHE,1279377.1626297578
688357.XSHG,574039.9351606248
300657.XSHE,1289367.0462156732
000712.XSHE,679765.6778770976
000885.XSHE,3081008.5763293314
000510.XSHE,499887.5095008867
001258.XSHE,2333316.0295469244
300300.XSHE,1007370.9066607263
300863.XSHE,185707.67493228588
301071.XSHE,244571.69350080081
300996.XSHE,522681.8816505368
688395.XSHG,374372.98899237934
688526.XSHG,1229200.7574089568
688707.XSHG,2812993.3557092953
688551.XSHG,523837.3237126927
603161.XSHG,1279579.548156956
002520.XSHE,700152.2366353124
600251.XSHG,903032.7708645514
600526.XSHG,1403121.2446351931
000534.XSHE,1172628.6901053255
603115.XSHG,2129944.4101297096
300555.XSHE,783029.4215425531
000036.XSHE,1567276.119402985
002134.XSHE,1963613.36232457
000868.XSHE,1450430.8581056686
600976.XSHG,506145.2057592158
002310.XSHE,559566.9093648004
000959.XSHE,25689410.887397464
000733.XSHE,2345783.028495172
603606.XSHG,1696535.1941747572
605168.XSHG,290886.6665697632
301236.XSHE,540243.3226583909
688519.XSHG,905794.7796576335
688137.XSHG,162638.7472085137
601985.XSHG,162960699.9195495
688607.XSHG,652710.7459050666
300917.XSHE,504215.35114978254
002722.XSHE,1644393.3678082966
000927.XSHE,28067175.452399686
300230.XSHE,882313.348993974
601139.XSHG,11683034.567145916
603313.XSHG,2682751.6548733166
600117.XSHG,3786508.3312608805
002713.XSHE,1073818.6558136481
000014.XSHE,219346.6803672644
002353.XSHE,833857.1880603312
002913.XSHE,1239394.5218644883
688509.XSHG,3743549.105539191
605056.XSHG,1487192.6331508213
002138.XSHE,1075768.8869021009
000551.XSHE,511643.04993252363
600792.XSHG,1465736.4016736401
300712.XSHE,1389875.127420999
000670.XSHE,581638.0063729378
603998.XSHG,1015827.7255444726
002329.XSHE,907079.0542154287
301377.XSHE,469474.7141367794
600845.XSHG,1439450.959488273
603985.XSHG,744022.0508571793
600527.XSHG,651560.7281408535
300828.XSHE,534247.1786402422
301326.XSHE,159672.40446510393
002900.XSHE,981032.2211462278
688244.XSHG,95313.72660560896
001319.XSHE,349524.4450688396
000950.XSHE,7173253.227135403
300427.XSHE,969421.8203418917
600503.XSHG,5283187.5443577
300961.XSHE,1225492.634060106
301273.XSHE,169852.46385364415
002658.XSHE,682370.4781767168
603266.XSHG,968109.0518399139
000792.XSHE,6904957.602339181
688125.XSHG,170414.19320021587
600011.XSHG,21974783.32337119
002906.XSHE,4589602.330811695
600336.XSHG,2490923.640417231
600998.XSHG,17062998.661311913
300284.XSHE,2243454.9675023216
600642.XSHG,3675776.215582894
000656.XSHE,7143486.231375302
600265.XSHG,781882.5654923216
600549.XSHG,1045081.9581958195
002400.XSHE,908630.1174068402
003033.XSHE,234144.9739687625
002277.XSHE,2191685.4359705397
600396.XSHG,2235994.5286675026
002911.XSHE,4841792.250281158
688205.XSHG,233472.55155143407
600025.XSHG,155328303.03030303
001300.XSHE,609439.5609299005
300403.XSHE,706304.4666316343
600831.XSHG,1099015.884329498
300843.XSHE,486995.7243030614
000408.XSHE,2518624.5919477693
600172.XSHG,1367791.8735061593
300189.XSHE,1479326.2660214973
600301.XSHG,1332306.2381852553
002923.XSHE,711302.9153631054
300130.XSHE,523349.56468920835
688256.XSHG,2421853.8934158348
603589.XSHG,5249592.93598234
002592.XSHE,1013873.7075332348
002625.XSHE,2659017.615176152
002067.XSHE,3828543.5906125563
600307.XSHG,14807161.687170476
603108.XSHG,1043056.9404355813
300884.XSHE,676984.2782277275
002946.XSHE,8304962.745657987
002731.XSHE,1384163.531833345
603022.XSHG,787207.0431086825
000935.XSHE,2996522.255192878
002931.XSHE,779937.7427765657
603158.XSHG,1178461.68637631
603198.XSHG,6554444.661712945
688419.XSHG,186487.7071571663
002552.XSHE,737446.2874318156
002750.XSHE,646601.4194783979
002160.XSHE,3621551.6684607104
300659.XSHE,587184.5479082321
688126.XSHG,15862658.425911438
000633.XSHE,514710.7949273121
603800.XSHG,1894729.6227908204
688665.XSHG,212456.8931887337
300404.XSHE,566535.009220089
600502.XSHG,1230791.5250020733
301068.XSHE,394417.1261758028
603320.XSHG,952884.2853640598
301139.XSHE,303998.59392575925
600436.XSHG,917874.1755454084
603191.XSHG,832916.443626631
600155.XSHG,5984965.910499566
002443.XSHE,1272394.6883537709
603324.XSHG,435634.25671969284
600429.XSHG,10245410.758323057
002011.XSHE,1477210.2019407293
605020.XSHG,1230026.520402628
002929.XSHE,1567657.3923639318
002430.XSHE,4257966.368891224
603659.XSHG,4822442.331396373
300633.XSHE,4239849.221389141
600766.XSHG,529886.7538838921
600220.XSHG,2063387.8992136095
300859.XSHE,954281.9939562195
600203.XSHG,3355801.374418089
600986.XSHG,2275146.2925851704
603699.XSHG,5971859.338225114
600735.XSHG,759128.2217389293
002124.XSHE,930125.8866630291
600098.XSHG,5638069.395017793
600719.XSHG,735871.4086824452
688019.XSHG,531855.3678626274
002157.XSHE,1494024.2386575514
300376.XSHE,999431.7633820929
000402.XSHE,806479.8235370442
600365.XSHG,1517378.8271427199
002484.XSHE,1649857.423795477
600624.XSHG,368128.3819628647
603906.XSHG,2691112.27154047
603280.XSHG,271016.0891863156
603717.XSHG,2050494.3592935503
300177.XSHE,492889.66318234615
688597.XSHG,1181302.3687466856
002165.XSHE,945256.3900284001
600596.XSHG,875865.5654591544
002338.XSHE,734814.0417457306
600295.XSHG,2794541.5626114877
002880.XSHE,1043884.1405508071
000599.XSHE,1337445.0286319824
603527.XSHG,1151357.0193139233
600811.XSHG,2341066.164604626
300906.XSHE,314351.9261637239
002320.XSHE,1624120.4287515765
603893.XSHG,4084141.2788751256
688278.XSHG,4043527.011588053
601628.XSHG,162218467.26190478
301190.XSHE,706036.11898017
002504.XSHE,1221175.9514043923
600674.XSHG,2105294.117647059
603000.XSHG,2585942.9911600216
603698.XSHG,3948389.5439173747
688046.XSHG,449778.38244857447
688589.XSHG,561227.2530220085
688171.XSHG,332178.47520915064
688788.XSHG,459321.1719181869
600636.XSHG,325836.22214361513
300891.XSHE,2276796.8664998366
600006.XSHG,5337174.037252885
600797.XSHG,813735.0529552442
300041.XSHE,689846.1005199307
002014.XSHE,498068.2976554536
002774.XSHE,2531332.811841868
002169.XSHE,978950.5617977529
002284.XSHE,1043159.0938679859
301380.XSHE,170000.18803531304
600477.XSHG,733340.3243434851
300536.XSHE,914566.9533169533
301379.XSHE,240319.42446043168
600927.XSHG,5200237.837837838
002922.XSHE,1552119.4718763418
000651.XSHE,272581.20649651974
000668.XSHE,385378.9799943646
601860.XSHG,31781702.533658434
002527.XSHE,1877377.6552836783
002768.XSHE,565405.747087163
300399.XSHE,781219.6537893182
301100.XSHE,478823.33629446523
301306.XSHE,210999.82202535152
600862.XSHG,1815736.4341085271
300215.XSHE,371985.2438857767
600531.XSHG,1005439.0070921986
300963.XSHE,510454.70798569726
600268.XSHG,944483.812270402
688114.XSHG,318911.5403806401
603888.XSHG,1941138.6433017484
600815.XSHG,2786132.0754716983
002318.XSHE,1598000.6709158001
301020.XSHE,721140.9660159496
605218.XSHG,871489.7108087783
603309.XSHG,1043853.7340747518
301033.XSHE,369295.1093134143
300246.XSHE,354104.21545667446
600518.XSHG,2827267.388511653
600958.XSHG,63704254.296533644
603583.XSHG,1288872.2420553637
000912.XSHE,6799905.488913123
600546.XSHG,2163454.099700354
600571.XSHG,392718.1213118218
300901.XSHE,1206293.643688451
003020.XSHE,380836.2717051427
000061.XSHE,753684.681460272
300094.XSHE,3595885.6266828133
000910.XSHE,2162240.266865645
000972.XSHE,2360790.1451124223
002120.XSHE,4440694.818304172
301089.XSHE,770251.421075645
301269.XSHE,786088.9912097112
300100.XSHE,1058444.200658223
600585.XSHG,7504962.566844919
002631.XSHE,1528971.6259923552
603018.XSHG,927974.5147429248
002199.XSHE,923508.423586041
301093.XSHE,945089.178247073
300876.XSHE,277659.63523603574
002289.XSHE,1732450.0620422862
002700.XSHE,528293.0033942845
600062.XSHG,1220299.2518703241
603697.XSHG,2812056.616319939
300817.XSHE,282043.4729548321
603317.XSHG,4256315.696649031
002105.XSHE,2180870.978980374
300984.XSHE,180487.79090359816
002615.XSHE,536988.3658875014
002231.XSHE,951947.0493947713
300486.XSHE,1683613.7782045125
688303.XSHG,5014721.950351455
002788.XSHE,1246698.370761779
600009.XSHG,3557770.439959074
300452.XSHE,343628.77939529676
000779.XSHE,1507768.8469318948
688372.XSHG,179613.04430500095
301025.XSHE,951984.7836253103
603116.XSHG,3448467.889908257
001255.XSHE,199999.97441342784
000967.XSHE,5980217.2783933515
301189.XSHE,407747.9281767956
002309.XSHE,1979005.1803755187
002385.XSHE,3179294.9410585132
300921.XSHE,331867.70688587165
301048.XSHE,1319139.3269713712
301072.XSHE,333102.85507333855
300051.XSHE,581686.6787658802
002973.XSHE,2015140.127388535
600962.XSHG,1385201.5013828527
001316.XSHE,200000.0
300441.XSHE,919033.9091490724
688668.XSHG,323003.11443906964
002480.XSHE,1569473.708192837
600926.XSHG,22244452.975047987
003043.XSHE,284621.63287975563
301123.XSHE,713204.6050714077
603283.XSHG,1687791.617363144
603690.XSHG,3153613.127169454
688689.XSHG,362675.6273403007
601228.XSHG,58350120.35398231
600525.XSHG,1025111.0687991877
300091.XSHE,878115.5008187459
002456.XSHE,1411253.575635201
300124.XSHE,945606.7297581494
603637.XSHG,953283.5820895522
688118.XSHG,913053.8727823453
688178.XSHG,840345.1353763761
000883.XSHE,11431143.255489718
002115.XSHE,1109404.4368600682
002573.XSHE,1328364.8821275113
002696.XSHE,952309.5423816952
605268.XSHG,726412.4514943154
688789.XSHG,417334.79212253826
