code,volume_turnover_ratio
600689.XSHG,605650.0807459094
300831.XSHE,1839722.5681903102
688281.XSHG,154177.41378769337
688359.XSHG,230458.59356928058
605378.XSHG,329212.7394696067
600865.XSHG,679350.3791691833
300958.XSHE,765713.8057422114
601666.XSHG,8040494.961584494
002843.XSHE,1231270.9294660515
600476.XSHG,784569.2922969918
688216.XSHG,225152.74949083503
300259.XSHE,563827.7586745857
301116.XSHE,404529.48203789315
000831.XSHE,2350565.6642558053
600008.XSHG,8568547.24702381
688087.XSHG,282694.81116463797
300534.XSHE,855050.8622908622
600720.XSHG,638919.2541081632
000707.XSHE,1446841.4088679869
300741.XSHE,5067142.036478529
000603.XSHE,1377936.2710104485
600691.XSHG,2515996.6380822454
300305.XSHE,594397.0673355199
000688.XSHE,2268829.9763033176
688557.XSHG,428219.19045898085
002441.XSHE,827907.3452647278
300184.XSHE,1129054.9169859514
600064.XSHG,690654.5382637928
002841.XSHE,2719722.4058162593
600462.XSHG,1238104.8480630945
300370.XSHE,575534.1525517547
600310.XSHG,963702.2213327998
301229.XSHE,200000.0
600551.XSHG,1270426.0499087037
300711.XSHE,1420437.8365722313
002890.XSHE,472525.6282318788
601858.XSHG,7333449.037551277
002695.XSHE,1101296.9283276452
603327.XSHG,991749.7995188452
603600.XSHG,1029240.1121146061
003028.XSHE,272475.07385524374
300181.XSHE,670372.1405838897
002467.XSHE,1021504.5947770106
600083.XSHG,2279964.7485395824
600737.XSHG,1708697.9070198184
300742.XSHE,778316.6785131914
603305.XSHG,4361399.016203703
000488.XSHE,1707209.788747124
000632.XSHE,608715.1925518409
600339.XSHG,13404934.599534133
600118.XSHG,703986.013986014
002968.XSHE,305187.4968285381
688667.XSHG,225185.18518518517
603185.XSHG,1479599.294947121
603899.XSHG,4300499.486125385
600331.XSHG,2263070.7047705795
300297.XSHE,1106455.980606634
000420.XSHE,3182422.14096583
002159.XSHE,906872.7151877701
002724.XSHE,1886518.9125295507
300007.XSHE,676026.8443776985
300429.XSHE,606699.417152373
600523.XSHG,1944990.2962206334
601633.XSHG,16033570.303712036
603711.XSHG,3949833.2491157153
688092.XSHG,261333.66716741782
002333.XSHE,1149906.472438338
300384.XSHE,396080.6608357629
301002.XSHE,233054.70993794166
001308.XSHE,424875.9698460484
603021.XSHG,1200496.4586846544
605069.XSHG,407115.4925453259
000159.XSHE,1489919.9102995354
300135.XSHE,516632.59708387475
600051.XSHG,647976.0607711398
605588.XSHG,182748.65868757738
688269.XSHG,232379.0903478082
300507.XSHE,522387.8741755454
000301.XSHE,9102525.692177488
002540.XSHE,1075166.27305802
601727.XSHG,110598428.1690141
688091.XSHG,253919.1277093542
688777.XSHG,2712904.9676025915
000012.XSHE,600831.6008316008
300968.XSHE,930429.4997094405
688681.XSHG,223534.24333746973
603636.XSHG,1228750.9461732549
002237.XSHE,1096457.9219558064
301106.XSHE,181467.25757375313
002122.XSHE,1418371.79758628
000993.XSHE,2414866.2396382815
300809.XSHE,446333.7179275864
688028.XSHG,371647.69760885456
300978.XSHE,414525.1483005816
002635.XSHE,856101.83299389
688312.XSHG,657850.5771697307
300770.XSHE,771535.5555555555
002665.XSHE,1780480.854389164
601698.XSHG,4066755.03875969
002542.XSHE,792897.0540276117
603329.XSHG,1492283.8266727119
600151.XSHG,3011458.4413340245
300644.XSHE,480156.0687546135
300567.XSHE,672459.1855313467
002514.XSHE,595780.5757940158
600641.XSHG,367686.75423643837
300877.XSHE,558450.4504504504
300525.XSHE,639744.1206922053
300752.XSHE,508462.43837219017
300205.XSHE,749845.849270571
300572.XSHE,598656.3485239324
688682.XSHG,78241.93862956703
600354.XSHG,1769363.6170793055
688636.XSHG,106083.48063634904
603387.XSHG,1274270.764625298
000609.XSHE,480925.81775700935
002024.XSHE,862519.1163976211
601966.XSHG,12648246.229393195
002616.XSHE,1014102.002503129
002826.XSHE,1170547.0651221648
002992.XSHE,596624.4657688896
300414.XSHE,797511.1970684038
300535.XSHE,502869.82248520706
601518.XSHG,11758852.897473997
000888.XSHE,834337.3722074971
688150.XSHG,326959.9457767163
300134.XSHE,1642617.3717998299
600444.XSHG,705547.563679628
002252.XSHE,2050987.1003925968
000716.XSHE,1756112.5998049926
600111.XSHG,1845361.1436606513
002790.XSHE,880553.1129088991
002384.XSHE,1890780.2316312657
605369.XSHG,195637.4922408442
603982.XSHG,807560.7981310559
002607.XSHE,2166971.5731058177
600082.XSHG,1054419.6228109563
688456.XSHG,625798.181358929
600393.XSHG,1090275.9851709462
688586.XSHG,1756273.2995926428
000818.XSHE,3247471.9826122397
300715.XSHE,751606.9057104914
600823.XSHG,676056.178868351
601900.XSHG,7844305.326743548
002715.XSHE,914208.3395162487
300243.XSHE,422275.0435832104
603986.XSHG,1110056.6045364493
601618.XSHG,150102829.34466562
300221.XSHE,1038761.6764995083
600200.XSHG,639532.3069261734
300474.XSHE,1012076.438907274
002366.XSHE,2591745.5892962553
300647.XSHE,1526658.4766584765
601611.XSHG,25274842.284739982
603788.XSHG,1300826.5658920961
603003.XSHG,3976672.9613733906
002747.XSHE,1266246.7604590892
600190.XSHG,6570383.068169463
603032.XSHG,1322404.3795620436
601918.XSHG,16858391.174187824
300324.XSHE,501977.9792746114
603803.XSHG,3970471.2232397357
600259.XSHG,2871646.8451578883
603013.XSHG,4603463.587921848
603069.XSHG,3093615.0388230486
600225.XSHG,15853263.59832636
601279.XSHG,1494252.1008403362
688513.XSHG,603787.0320293251
600613.XSHG,172462.0874219447
688315.XSHG,350286.6565195332
002957.XSHE,1521141.9208469877
603912.XSHG,1471113.6641511023
600917.XSHG,14283980.660757454
002694.XSHE,1290406.6966753535
300979.XSHE,825845.4106280194
301050.XSHE,196978.972753427
600975.XSHG,889269.505976675
002782.XSHE,1788357.565106247
688168.XSHG,283216.40399932215
300883.XSHE,2364554.93387589
300488.XSHE,510302.9836973239
601838.XSHG,31120577.472841624
300985.XSHE,333333.12065335293
002154.XSHE,916538.6635158198
300545.XSHE,540760.7398568019
300806.XSHE,648304.7986496262
605090.XSHG,824792.6399084756
605300.XSHG,400101.11657687207
600219.XSHG,16608587.668593448
000812.XSHE,1095005.7679630849
000608.XSHE,649236.3046177612
002047.XSHE,4102348.0385440923
300935.XSHE,305968.18522528524
301129.XSHE,184198.30430606025
600178.XSHG,2180885.4361662297
688078.XSHG,344722.5401881252
002316.XSHE,880549.1051619583
603053.XSHG,5389484.941073767
688768.XSHG,116622.07775971996
603579.XSHG,629506.3291139241
600071.XSHG,412194.85073988535
300909.XSHE,403959.3998234775
000552.XSHE,3233155.7535009207
600777.XSHG,2042413.4557904461
603089.XSHG,1047425.1886546969
688180.XSHG,4277136.575106749
603879.XSHG,1418011.1306385472
600616.XSHG,17664.4245142003
688188.XSHG,266794.5879458795
301035.XSHE,683532.25640498
300103.XSHE,478643.05013509456
300513.XSHE,831205.7939096184
600856.XSHG,2285561.760293382
002323.XSHE,2185126.915520629
000759.XSHE,932465.9685863875
300439.XSHE,897095.7349490236
