code,volume_turnover_ratio
600682.XSHG,859129.3302540416
688529.XSHG,321828.2315392427
300364.XSHE,1295569.6013164783
002558.XSHE,4791012.369172217
688007.XSHG,2848487.79519746
600983.XSHG,3103580.24691358
002133.XSHE,2496728.898807541
002038.XSHE,390758.0872438997
600713.XSHG,697411.9040568552
601012.XSHG,3954701.1440579034
003017.XSHE,400859.9285411494
301135.XSHE,225715.16769368266
601500.XSHG,10072345.013477089
605005.XSHG,508362.9621550878
300461.XSHE,380982.83129433537
002908.XSHE,985169.8216986753
301201.XSHE,220186.92994994845
002930.XSHE,2218699.2715920913
600212.XSHG,1880536.2114009163
600575.XSHG,2113388.8388838884
605368.XSHG,1547988.5537140814
600511.XSHG,979227.6386929948
300417.XSHE,226129.75240156948
603950.XSHG,816695.2695269526
000878.XSHE,5632955.555555555
301015.XSHE,473397.48475609755
600837.XSHG,3766484.4444444445
600110.XSHG,936883.0575576084
603883.XSHG,2786956.9003047454
000581.XSHE,1497297.237076649
688021.XSHG,458780.44984045456
002932.XSHE,404728.4699820664
002033.XSHE,974143.7956204378
600736.XSHG,416642.82047991786
688630.XSHG,657159.6221734567
300948.XSHE,463466.4261703698
600938.XSHG,14928523.539801449
301051.XSHE,196538.8611289764
000546.XSHE,3485838.9603181947
300409.XSHE,834945.075064079
300824.XSHE,940754.2773042251
601811.XSHG,6833788.35978836
002734.XSHE,1007868.2352941177
600855.XSHG,2144010.823278921
300775.XSHE,2613712.4171904195
002751.XSHE,623313.2530120482
603331.XSHG,1179966.3719018558
300142.XSHE,1081482.995979009
601717.XSHG,6180978.083087994
688111.XSHG,2174368.5262584044
002868.XSHE,1131030.8428170874
601699.XSHG,4867365.323435843
603051.XSHG,230029.4678790409
002442.XSHE,1888423.2954545454
301179.XSHE,283571.2641031545
300299.XSHE,798791.6806300269
002833.XSHE,776961.6993884777
002062.XSHE,983626.9709703535
002996.XSHE,1240916.4682014643
601686.XSHG,5354581.838087708
688622.XSHG,148754.0928079485
600426.XSHG,1787850.1205713225
000965.XSHE,3897066.5888009123
002087.XSHE,3459357.329160146
002271.XSHE,588610.7457249823
002857.XSHE,784813.3022170361
300131.XSHE,503072.5299828669
000815.XSHE,1949151.968956877
300967.XSHE,1039508.9339393503
301196.XSHE,295888.20699950244
600664.XSHG,2363829.53710507
002415.XSHE,4287921.433196633
300419.XSHE,477917.88172168436
301049.XSHE,235631.20300751878
688286.XSHG,326354.5620694503
688737.XSHG,186239.35558112772
300564.XSHE,325804.34464924486
600629.XSHG,875108.8534107402
603977.XSHG,2751337.389507519
600328.XSHG,1766752.3929925952
000007.XSHE,256288.7818741612
605377.XSHG,932081.5207934575
601515.XSHG,4644304.672002189
688016.XSHG,384483.1174838113
301163.XSHE,193455.1791099252
002686.XSHE,837294.9228726121
300082.XSHE,846765.5236329936
603767.XSHG,1982822.3879869338
300907.XSHE,363027.79653387354
002108.XSHE,826136.967155835
300200.XSHE,1066554.5529122232
600456.XSHG,1762184.7793455417
600621.XSHG,28196.865387432255
002855.XSHE,2408955.073195356
002217.XSHE,5433698.416006669
002549.XSHE,742197.6967370441
002458.XSHE,815248.3403983044
002181.XSHE,5083145.100972326
002049.XSHE,1375513.650793651
300291.XSHE,936652.6473901615
300745.XSHE,964727.6460053292
603638.XSHG,1712578.6858089452
600361.XSHG,1213557.8822599764
000695.XSHE,826111.672197374
000966.XSHE,2812687.4946794924
002972.XSHE,575926.9154529001
603363.XSHG,5016865.738661877
301022.XSHE,159999.16394950254
603386.XSHG,2258987.5484792814
688578.XSHG,1917858.8709677416
300303.XSHE,792509.637625289
300523.XSHE,846547.172641368
000585.XSHE,4764829.339618524
300374.XSHE,864829.5023995959
002196.XSHE,1673362.4356391313
000096.XSHE,1913626.2626262626
600221.XSHG,102305044.73503096
600705.XSHG,893898.5412988943
600843.XSHG,1672170.516012707
300762.XSHE,1525454.6933463477
600686.XSHG,505462.746408286
000667.XSHE,953448.7385230592
603983.XSHG,760921.7101610217
688227.XSHG,248607.58443282713
002761.XSHE,1621122.3782284625
601890.XSHG,3399485.7181626977
300406.XSHE,784844.6398241583
605158.XSHG,1087011.135857461
300148.XSHE,1317714.7131291798
301062.XSHE,438358.13366960915
300373.XSHE,979396.4516663904
688058.XSHG,219167.27232067983
300911.XSHE,416103.71224832215
603168.XSHG,680485.4617650827
301199.XSHE,316193.5375858028
000813.XSHE,5287055.780476833
688393.XSHG,589909.2760599889
300797.XSHE,760814.0502746796
688234.XSHG,337572.59199249564
300597.XSHE,2209265.188834154
600578.XSHG,11673830.528846152
002719.XSHE,998031.2708551816
300307.XSHE,3500838.5666789804
000816.XSHE,1788816.364247312
600297.XSHG,12381880.533333333
603707.XSHG,4268665.060240964
603996.XSHG,1956629.3471629042
002492.XSHE,1228650.6942269548
300084.XSHE,733002.2461232776
300033.XSHE,303789.04779826873
300278.XSHE,2956198.7041036715
601886.XSHG,4576605.104527382
000557.XSHE,1773821.032005225
000997.XSHE,914578.4213223988
000078.XSHE,1279343.2865933622
688357.XSHG,329797.90100694937
300657.XSHE,1223593.1042626048
000712.XSHE,680251.1172589913
000885.XSHE,3131772.4403927065
000510.XSHE,495250.1028625169
300300.XSHE,1007354.1726412389
300863.XSHE,186420.75489195957
301071.XSHE,150353.56937894554
300996.XSHE,219923.90964456424
688395.XSHG,384556.0488346282
688526.XSHG,1194480.124391563
688707.XSHG,775127.1142109851
688551.XSHG,520877.4745853397
603161.XSHG,1279568.7589841879
002520.XSHE,739923.851203501
600251.XSHG,906376.8160933814
600526.XSHG,1403101.9052139127
000534.XSHE,1176991.8823709602
603115.XSHG,477545.0343495742
300555.XSHE,689843.8088069251
000036.XSHE,1595279.3902601143
002134.XSHE,1963461.1420325707
000868.XSHE,1450444.2186922792
600976.XSHG,515127.65292299143
002310.XSHE,550174.1331696839
000959.XSHE,22779603.319735546
000733.XSHE,2340534.7106182594
603606.XSHG,1707145.225464191
605168.XSHG,296600.53779504035
301236.XSHE,512941.1185782977
688519.XSHG,891880.8510638298
601985.XSHG,162702350.0
688607.XSHG,649225.7548032937
300917.XSHE,507864.5198412312
002722.XSHE,1661866.145578896
000927.XSHE,23679902.156359836
300230.XSHE,882326.9852676968
601139.XSHG,11952115.49139367
603313.XSHG,2682699.796334012
600117.XSHG,3786927.7988892137
002713.XSHE,1070004.7636060498
000014.XSHE,220287.0850355316
002353.XSHE,752296.4740631346
002913.XSHE,1267014.8849797023
688509.XSHG,1609879.1618459956
605056.XSHG,391205.06201599195
002138.XSHE,1075850.7462686568
000551.XSHE,511652.95362192293
600792.XSHG,1465658.9861751152
300712.XSHE,1372759.1506007263
603998.XSHG,1057244.5520581114
002329.XSHE,907232.6067885823
600845.XSHG,1453347.2553699284
603985.XSHG,746886.352479136
600527.XSHG,673051.0418658
300828.XSHE,543509.1032711338
002900.XSHE,1040664.6550318056
000950.XSHE,7259853.361615789
300427.XSHE,964229.535463942
600503.XSHG,5291757.379029214
300961.XSHE,1227417.50573223
002658.XSHE,713942.6577100612
603266.XSHG,975562.7715527097
000792.XSHE,6900386.393659181
688125.XSHG,166367.31792786537
600011.XSHG,21975894.95340675
002906.XSHE,4593114.067055394
600336.XSHG,2498769.463612344
600998.XSHG,17485380.637153495
300284.XSHE,2223315.2567298966
600642.XSHG,3518873.563218391
000656.XSHE,7142194.974265819
600265.XSHG,781969.0721649484
600549.XSHG,1055126.0911736179
002400.XSHE,912665.4359556943
003033.XSHE,248989.15799126166
002277.XSHE,2191724.1111326986
600396.XSHG,2236104.1678448226
002911.XSHE,5049245.875883739
600025.XSHG,159225295.09559435
300403.XSHE,737643.9701897019
600831.XSHG,1104890.0361383583
300843.XSHE,526821.7848845155
000408.XSHE,2570223.9502332816
600172.XSHG,1367807.5115547443
300189.XSHE,1479341.7352711996
600301.XSHG,1332245.8815912525
002923.XSHE,724560.9116396853
300130.XSHE,501648.0912269176
688256.XSHG,2409768.4975034045
603589.XSHG,5392043.999239206
002592.XSHE,1013859.9810785241
002625.XSHE,2244471.802130671
002067.XSHE,3828655.830065857
600307.XSHG,14807519.841269841
603108.XSHG,1042999.7994786445
300884.XSHE,619212.8451669925
002946.XSHE,8331700.7507118825
002731.XSHE,1385097.227645451
603022.XSHG,787273.0070791013
000935.XSHE,3030499.29676512
002931.XSHE,786693.2742054693
603158.XSHG,1188224.77783586
603198.XSHG,6656519.399357695
002552.XSHE,737431.9609211443
002750.XSHE,646595.0881978692
002160.XSHE,3610155.496424414
300659.XSHE,587761.0276865321
688126.XSHG,13363340.976840174
000633.XSHE,514679.39059099276
603800.XSHG,1894805.5248618785
688665.XSHG,205910.83046306926
300404.XSHE,542455.341981933
600502.XSHG,1276953.5083156428
301068.XSHE,188999.65505346673
603320.XSHG,970112.3285148697
600436.XSHG,921411.8246687053
603191.XSHG,832917.9948226871
600155.XSHG,5984803.979803979
002443.XSHE,1331992.0011718029
603324.XSHG,435350.3503503503
600429.XSHG,10350529.767911201
002011.XSHE,1478721.0740151915
605020.XSHG,666719.7951936575
002929.XSHE,1655836.8495077356
002430.XSHE,4258397.893945091
603659.XSHG,4836935.002981515
300633.XSHE,3976746.0424841023
600766.XSHG,529892.347296981
600220.XSHG,2076242.1312651066
300859.XSHE,957153.9493188395
600203.XSHG,2707812.14848144
600986.XSHG,2275080.392355142
603699.XSHG,6159155.427103404
600735.XSHG,683094.5369618196
002124.XSHE,930228.5221515577
600098.XSHG,4817804.154302671
600719.XSHG,735879.8404130485
688019.XSHG,305940.33846448036
002157.XSHE,1427619.5035218492
300376.XSHE,1000875.2845939792
000402.XSHE,810800.8038487303
600365.XSHG,1517450.3058103975
002484.XSHE,1644889.240506329
600624.XSHG,368139.89223904413
603906.XSHG,2311760.8882874018
603717.XSHG,2050521.7575736153
300177.XSHE,479862.7870374107
688597.XSHG,384333.8048090523
002165.XSHE,951997.006251651
600596.XSHG,875855.9782608695
002338.XSHE,736330.0910915547
600295.XSHG,1934162.1340396348
002880.XSHE,1052209.797657082
000599.XSHE,1340776.864630175
603527.XSHG,1174654.792196777
600811.XSHG,2376391.966759003
300906.XSHE,311437.6115528152
002320.XSHE,1655105.6775797764
603893.XSHG,1882056.9620253164
688278.XSHG,2220776.181306473
601628.XSHG,166033089.7009967
301190.XSHE,508922.42218575283
002504.XSHE,1221187.7073092754
600674.XSHG,2143956.834532374
603000.XSHG,2610107.302533532
603698.XSHG,3975838.117106774
688046.XSHG,426793.4026896727
688589.XSHG,559923.2882218948
688171.XSHG,190601.15391773684
688788.XSHG,460485.73790822655
600636.XSHG,327568.7203791469
300891.XSHE,2298063.4920634925
600006.XSHG,5382974.025974026
600797.XSHG,813739.8964232128
300041.XSHE,567998.5174203113
002014.XSHE,500124.8164464024
002774.XSHE,2743452.4426031415
002169.XSHE,992433.736894405
002284.XSHE,1074848.8678251712
600477.XSHG,674839.3451531825
300536.XSHE,685713.7725088688
600927.XSHG,1455542.2160991929
002922.XSHE,1555239.2414724359
000651.XSHE,305021.06741573033
000668.XSHE,385361.4315987756
601860.XSHG,32568452.16008481
002527.XSHE,1878436.7565424268
002768.XSHE,571369.0987124463
300399.XSHE,781982.9358552631
301100.XSHE,474216.58396848943
600862.XSHG,1823783.4464466807
300215.XSHE,273065.43138390273
600531.XSHG,1026629.8161120841
300963.XSHE,675876.617698496
600268.XSHG,959278.4256559768
603888.XSHG,1959838.4788386833
600815.XSHG,2785986.8870372903
002318.XSHE,1637949.8197948432
301020.XSHE,365989.28410044545
605218.XSHG,875319.345661451
603309.XSHG,946176.4021410285
301033.XSHE,148640.43194863314
300246.XSHE,283232.3189926548
600518.XSHG,2827421.2303075767
600958.XSHG,65533905.42267665
603583.XSHG,1297322.7419829362
000912.XSHE,6799868.78644821
600546.XSHG,2412727.753907466
600571.XSHG,390811.3035551504
300901.XSHE,1212913.4948096885
003020.XSHE,381487.23273705575
000061.XSHE,762023.7256283767
300094.XSHE,3596367.8766652485
000910.XSHE,2204615.5115511552
000972.XSHE,2360758.2292849035
002120.XSHE,4446524.651661308
301089.XSHE,314599.2827013737
300100.XSHE,1135075.8131100738
600585.XSHG,8019915.781764921
002631.XSHE,1537105.190119345
603018.XSHG,927921.8622720721
002199.XSHE,923464.2926262821
301093.XSHE,309012.68671986903
300876.XSHE,281358.21902406117
002289.XSHE,1732363.074204947
002700.XSHE,528203.125
600062.XSHG,1271585.6856393644
603697.XSHG,2949111.082931778
300817.XSHE,286244.13145539904
603317.XSHG,4266634.398192965
002105.XSHE,2250818.401937046
300984.XSHE,118633.14652183962
002615.XSHE,445332.0333274242
002231.XSHE,951956.72460049
300486.XSHE,1662666.8984700972
688303.XSHG,2156451.5660199113
002788.XSHE,1290185.2806146352
600009.XSHG,3557598.2613520767
300452.XSHE,348698.0450291856
000779.XSHE,725408.4961708849
301025.XSHE,400101.7391304348
603116.XSHG,3608255.5847568987
000967.XSHE,4145022.015022015
301189.XSHE,284514.8134820679
002309.XSHE,2020911.7161716172
002385.XSHE,2986040.937810036
300921.XSHE,336049.5908252651
301048.XSHE,933340.0123304562
301072.XSHE,262636.5458493402
300051.XSHE,581688.1379447031
002973.XSHE,1056845.0082735796
600962.XSHG,1341906.1051783196
300441.XSHE,938609.1170136395
688668.XSHG,322572.29463473783
002480.XSHE,1569129.0227339831
600926.XSHG,22751224.734840907
003043.XSHE,285998.40891010343
301123.XSHE,512625.3960178526
603283.XSHG,1706480.0547851396
603690.XSHG,3130127.33281493
688689.XSHG,342143.3933933934
601228.XSHG,59347995.458968535
600525.XSHG,1025137.420718816
300091.XSHE,878042.9022082019
603157.XSHG,3143558.962648834
002456.XSHE,1410743.1856899487
300124.XSHE,937811.1753371869
603637.XSHG,966943.3327728267
688118.XSHG,713417.4699393819
688178.XSHG,439280.9364548495
000883.XSHE,11764032.819492789
002115.XSHE,948841.1531938949
002573.XSHE,1349375.481033535
002696.XSHE,951578.677309008
605268.XSHG,730998.952480716
688789.XSHG,161501.36374907018
002809.XSHE,514071.4699313425
300199.XSHE,754157.9472508454
300397.XSHE,1109685.3303858244
002287.XSHE,3450688.7052341597
603836.XSHG,513102.9705048809
000710.XSHE,851088.5440899804
003004.XSHE,333957.9514824798
000722.XSHE,1043568.5235889292
603368.XSHG,1280330.9865593857
603863.XSHG,1077467.8551960753
603598.XSHG,1330008.2519598405
600410.XSHG,869630.5154639176
002736.XSHE,78011757.26927939
301096.XSHE,254509.03705953827
600198.XSHG,4859077.698446032
002283.XSHE,2353581.568816169
600389.XSHG,866677.5258639666
000049.XSHE,370087.6687045795
688533.XSHG,385055.54696645093
000971.XSHE,2205728.5286996155
600458.XSHG,982682.0152489161
300268.XSHE,658882.9380260138
300304.XSHE,1005784.9829351536
002238.XSHE,2487620.487284368
002045.XSHE,808130.5808929428
688090.XSHG,458277.1205638057
688169.XSHG,509904.76190476195
603117.XSHG,4277519.788918206
300641.XSHE,2784565.364642131
603408.XSHG,1111754.60450218
688308.XSHG,645925.3213629872
002560.XSHE,1063901.5151515151
300517.XSHE,623227.9056240229
600423.XSHG,2197100.02119093
300640.XSHE,667930.1368712737
603708.XSHG,3277221.64214523
601991.XSHG,45348653.33725375
002107.XSHE,712256.9044879171
002548.XSHE,1109458.0188173004
300687.XSHE,630139.1147244805
300665.XSHE,597275.7971923392
300075.XSHE,566514.7479315931
603019.XSHG,3633189.204333209
300197.XSHE,612223.6158394553
000056.XSHE,1917526.9028613372
688330.XSHG,557982.9792937078
000796.XSHE,1990080.6451612904
688616.XSHG,537764.4161112721
688767.XSHG,232047.0311902551
600012.XSHG,4769658.408408408
300756.XSHE,255466.9603524229
603605.XSHG,1962114.411441144
