code,volume_turnover_ratio
601966.XSHG,13581935.801144492
002616.XSHE,1014299.9425397434
002826.XSHE,1704117.7785035323
002992.XSHE,592934.7974915793
300414.XSHE,801983.9074679407
300535.XSHE,506033.6011687363
601518.XSHG,11671783.10435545
000888.XSHE,828391.9473710244
688150.XSHG,343359.8260570474
300134.XSHE,1642636.7713004483
600444.XSHG,699441.5041375478
002252.XSHE,2040392.9370803281
000716.XSHE,1756119.6565909497
600111.XSHG,1822792.9419826404
002790.XSHE,868320.4678362573
301339.XSHE,563369.8046756998
002384.XSHE,1874797.6397084347
605369.XSHG,194844.99075383443
603982.XSHG,809445.5079543205
002607.XSHE,5319920.774076238
600082.XSHG,1054365.8828953435
688456.XSHG,619616.1495624502
600393.XSHG,1110013.3620689656
301259.XSHE,296018.7135648851
688586.XSHG,1780493.287163599
000818.XSHE,3236250.262881178
300715.XSHE,714371.7212090932
600823.XSHG,676137.8555798688
601900.XSHG,7519851.069591118
002715.XSHE,914213.9028747766
300243.XSHE,417310.7199084013
603986.XSHG,1183541.0856735196
601618.XSHG,146574098.95150718
300221.XSHE,1060501.3174073424
600200.XSHG,639533.3914053426
300474.XSHE,1041222.801529371
002366.XSHE,2592071.2607674235
300647.XSHE,1526638.6818360141
603201.XSHG,198732.57812401993
601611.XSHG,25146249.624962498
603788.XSHG,1246826.843413422
603003.XSHG,3976855.840455841
002747.XSHE,1268727.4844188755
600190.XSHG,6528812.949640288
603032.XSHG,1322517.3538513004
601918.XSHG,16626622.526193246
300324.XSHE,676741.8099253973
603803.XSHG,3970441.042614812
600259.XSHG,3135013.429686001
603013.XSHG,4393159.35334873
603069.XSHG,3093535.42678947
600225.XSHG,15856133.042529989
601279.XSHG,1951431.2120411934
688513.XSHG,593478.515625
600613.XSHG,169583.7809042242
688315.XSHG,1079593.5035235917
002957.XSHE,4032516.1515627727
603912.XSHG,1448406.797867035
600917.XSHG,14003927.789934356
002694.XSHE,1300607.0666350485
300979.XSHE,1422319.7715917202
301050.XSHE,744481.8270083161
600975.XSHG,889271.5729366242
301162.XSHE,175766.45528099718
002782.XSHE,1783457.0270074578
688168.XSHG,505646.0481099657
300883.XSHE,2357613.007083065
300488.XSHE,506392.92057076364
601838.XSHG,30539203.679369252
300985.XSHE,361888.86056589347
002154.XSHE,813837.6794016577
300545.XSHE,549435.6701711375
001269.XSHE,343564.28813477274
300806.XSHE,651990.0893726218
688119.XSHG,1497205.0307107342
605090.XSHG,1779015.7768999694
605300.XSHG,571256.1613903146
600219.XSHG,16332241.524236482
000812.XSHE,1095430.8130113434
000608.XSHE,649232.1061779112
002047.XSHE,4102367.551433749
300935.XSHE,273675.2084355076
301129.XSHE,181784.76695718072
600178.XSHG,2162151.282531361
688078.XSHG,349226.35698341386
002316.XSHE,875531.3547151748
603053.XSHG,5224908.0532656945
688768.XSHG,324649.2123687281
603579.XSHG,616941.2849677221
600071.XSHG,488744.4733420026
300909.XSHE,398864.3663393595
000552.XSHE,3362518.4294871795
600777.XSHG,2086264.7218252597
603089.XSHG,1033952.0506634499
688180.XSHG,4297762.87304778
603879.XSHG,1404454.7465124193
600616.XSHG,17584.52337361162
688188.XSHG,1026627.5659824047
301035.XSHE,851309.5351722821
300103.XSHE,482753.265960069
300513.XSHE,916337.4167459563
002323.XSHE,2729433.500883032
000759.XSHE,932495.2169819915
300439.XSHE,890412.1646990112
002193.XSHE,1257018.8925081433
002186.XSHE,1294361.971157132
002699.XSHE,1096844.4198007686
000985.XSHE,773032.2580645161
002250.XSHE,1517028.7958115183
300428.XSHE,1208833.3497326905
600085.XSHG,1180781.0709022433
300077.XSHE,1079489.3196419748
000155.XSHE,8250073.582110946
002073.XSHE,1012599.9641384257
603042.XSHG,1562624.7421775572
000810.XSHE,2055047.3958700402
300109.XSHE,640560.5845784709
000666.XSHE,1511754.9027859608
002344.XSHE,2880235.8412223887
300908.XSHE,378739.94480652927
300933.XSHE,2331833.9577992507
002897.XSHE,967268.687227802
600143.XSHG,1256509.6660808437
601566.XSHG,3300569.033178737
300464.XSHE,1225459.4386774318
688033.XSHG,4458292.075816397
600864.XSHG,1964855.288545869
300710.XSHE,446939.452523045
002278.XSHE,1538080.2536317606
000526.XSHE,476580.23443940957
002168.XSHE,529011.8349392543
603106.XSHG,2763689.943119932
300569.XSHE,708839.9566718569
603565.XSHG,1950128.5836121498
688056.XSHG,260197.17790765018
000755.XSHE,2230490.750649748
300047.XSHE,1023272.2283846108
601881.XSHG,58060489.15784165
301073.XSHE,278750.5457888085
002061.XSHE,7942372.932787133
688185.XSHG,669646.0611900747
603259.XSHG,10702643.028270243
000848.XSHE,407723.98984969745
300721.XSHE,695180.9643080777
300964.XSHE,294798.54116012505
600626.XSHG,748014.5789372722
688106.XSHG,2578341.8495861823
002055.XSHE,985839.6613130838
300126.XSHE,542133.6229186059
600732.XSHG,1722935.101010101
605088.XSHG,733050.4018011208
600715.XSHG,4773200.568990042
002440.XSHE,1769635.1014595942
002550.XSHE,916618.4336000662
688020.XSHG,788709.6313232352
300385.XSHE,730255.5366269165
000680.XSHE,1980732.742361373
601328.XSHG,175000881.61209068
605198.XSHG,833745.3447408152
000899.XSHE,2523363.598099934
002632.XSHE,1008546.297735634
601233.XSHG,7181299.086757992
002095.XSHE,567094.9482003631
300140.XSHE,1011949.0795392911
300939.XSHE,429504.936162821
688678.XSHG,855208.0810304965
002472.XSHE,1320056.3829787234
300615.XSHE,531640.7215221152
301133.XSHE,257844.2087257948
600419.XSHG,928331.1705164807
300401.XSHE,1044980.6743421053
603388.XSHG,987790.1873187553
301085.XSHE,307208.22918669484
300310.XSHE,896960.1600873204
300612.XSHE,694798.9763409412
688375.XSHG,302933.48115299334
300755.XSHE,2227152.6680442444
300108.XSHE,877064.0273551464
600100.XSHG,1390829.871730497
002698.XSHE,2869331.519626895
301270.XSHE,190570.5251906709
300500.XSHE,607014.8756660746
002337.XSHE,1121303.5369564507
300368.XSHE,636943.6755712905
300923.XSHE,306292.90397223295
002378.XSHE,4332651.534258092
002150.XSHE,590741.6166905989
300437.XSHE,606338.3155397391
002576.XSHE,1176797.3338305212
000099.XSHE,1822184.9405548216
603030.XSHG,1887510.8935391898
002052.XSHE,1092211.2117780293
300160.XSHE,810485.0941422593
603931.XSHG,579282.5982266791
600956.XSHG,2789762.2382519785
002301.XSHE,1505299.3739771931
002239.XSHE,3566182.6733424366
300541.XSHE,981463.7379081824
603111.XSHG,3243719.741796665
603286.XSHG,865838.8180927042
300314.XSHE,492506.3182597707
002265.XSHE,3176151.4371994184
002006.XSHE,588903.1377899045
603076.XSHG,845952.7796383121
301217.XSHE,2009811.6429495472
600195.XSHG,1600715.9460715945
688390.XSHG,571929.4145988919
688569.XSHG,1284842.7991886411
300457.XSHE,971474.4335683482
688167.XSHG,204308.37144141048
000567.XSHE,1324401.165871754
300577.XSHE,386881.5415168268
603101.XSHG,2367825.153374233
300610.XSHE,711288.2476437218
600061.XSHG,6829001.189060642
002043.XSHE,893650.2851284681
000421.XSHE,551191.2400613754
002163.XSHE,1720669.2436661697
300654.XSHE,930766.3581750285
000798.XSHE,1386371.8123861565
603987.XSHG,1965528.198177848
002104.XSHE,872112.4459900939
003003.XSHE,895628.5318663224
600697.XSHG,467777.14285714284
300433.XSHE,8648304.562268805
000088.XSHE,2780829.207920792
301038.XSHE,325994.3419276024
601028.XSHG,3284861.0858906847
300188.XSHE,539685.5345911949
300531.XSHE,888065.0307016586
600863.XSHG,3265477.785795279
601766.XSHG,183276546.67372507
603687.XSHG,4137877.985021902
600229.XSHG,4242818.619582664
002543.XSHE,1206663.6983356874
002089.XSHE,777508.0477182352
601229.XSHG,45621868.81188119
301183.XSHE,200000.0
002860.XSHE,589381.3730868916
002901.XSHE,3306723.8203202495
300248.XSHE,396881.0959569388
002185.XSHE,3059235.0572932796
002781.XSHE,2208894.5827232795
002321.XSHE,9958069.98654105
002363.XSHE,1501560.9795653583
002569.XSHE,896025.2004581902
600936.XSHG,16285175.909878684
603195.XSHG,710161.1922141119
000416.XSHE,529091.7616505554
000570.XSHE,852940.8518075615
301013.XSHE,1101978.1896680065
000560.XSHE,4252951.17295733
600391.XSHG,1403289.8679841259
000423.XSHE,625414.3302180686
002861.XSHE,793672.803558649
300593.XSHE,946507.2933549433
688222.XSHG,2781594.8855989235
600180.XSHG,3568465.919878489
002756.XSHE,1311814.3707882776
300661.XSHE,585037.4753451677
002331.XSHE,708887.1396841669
688069.XSHG,354707.20159481687
002511.XSHE,1583474.9784296807
300234.XSHE,573726.5382224985
300283.XSHE,472524.38507209497
600881.XSHG,618874.0821321729
603098.XSHG,4267669.526709106
300642.XSHE,494794.1910596778
600682.XSHG,856435.4441709555
688529.XSHG,369872.43340509624
300364.XSHE,1304012.9738233448
688353.XSHG,251865.46396698972
002558.XSHE,4663468.239564428
688007.XSHG,4519781.65493317
600983.XSHG,3100714.2857142854
002133.XSHE,2461128.582297743
002038.XSHE,386841.1980176686
600713.XSHG,679928.7392325765
601012.XSHG,3941786.877617496
003017.XSHE,410100.1707455891
301135.XSHE,239000.9261141605
601500.XSHG,9890989.01098901
605005.XSHG,504025.6678889471
300461.XSHE,431526.8634529624
002908.XSHE,980814.2021689347
301201.XSHE,237648.7413201923
002930.XSHE,2204230.3318515453
600212.XSHG,1880555.4109737584
600575.XSHG,2113409.706824341
605368.XSHG,1649968.7089546472
600511.XSHG,954747.5119793586
300417.XSHE,233949.23580786027
603950.XSHG,816761.754247333
000878.XSHE,5633112.634842993
301015.XSHE,1146812.6189828666
600837.XSHG,3647991.4163090126
600110.XSHG,990565.1146171184
603883.XSHG,3024755.690880093
000581.XSHE,1385545.3832069056
688021.XSHG,757107.4561403509
002932.XSHE,443378.4046963247
002033.XSHE,974162.4793832228
600736.XSHG,410850.59497576026
688630.XSHG,669509.3457943925
300948.XSHE,462018.252185962
600938.XSHG,15809282.991104273
301051.XSHE,462037.9635079458
000546.XSHE,3467064.1458120863
300409.XSHE,848967.0358419813
300824.XSHE,940765.6847312795
601811.XSHG,6596446.91780822
002734.XSHE,976076.010262989
600855.XSHG,2129020.2645051195
300775.XSHE,4748867.100074603
002751.XSHE,642581.3727396461
603331.XSHG,1162907.1646615192
300142.XSHE,1084056.7054764985
601717.XSHG,6055414.648466167
688111.XSHG,2169069.388777555
688271.XSHG,472508.5614388007
002868.XSHE,1106406.418692396
601699.XSHG,4640270.024772915
603272.XSHG,254835.16483516482
603051.XSHG,228757.1569924511
002442.XSHE,1866876.8258120776
301179.XSHE,299281.751235751
300299.XSHE,799225.2646951443
002833.XSHE,754899.7228110224
002062.XSHE,966537.1671488457
002996.XSHE,1240921.3258893653
601686.XSHG,5353884.582256676
688622.XSHG,377441.1832073558
688231.XSHG,505896.843725943
600426.XSHG,1739451.840250587
000965.XSHE,3897101.122173473
002087.XSHE,3448732.8034673887
002271.XSHE,586932.9466561209
002857.XSHE,784724.2502527238
300131.XSHE,513176.9220100781
300967.XSHE,1028473.1483815998
301196.XSHE,306979.3365959761
600664.XSHG,2371581.961345741
002415.XSHE,4184354.498946735
300419.XSHE,477912.67228593136
301049.XSHE,253927.58926466794
688286.XSHG,353436.5741987611
688737.XSHG,448031.69542385597
300564.XSHE,639972.1736365082
600629.XSHG,1069567.2436751
603977.XSHG,2897430.155906665
600328.XSHG,1728124.749527681
000007.XSHE,256283.45090593645
301239.XSHE,354760.1352380372
605377.XSHG,1134708.41762688
601515.XSHG,4288626.423988477
688016.XSHG,380177.2918537298
301163.XSHE,204000.8778544337
002686.XSHE,834001.0760401721
300082.XSHE,819526.4835331612
603767.XSHG,1910705.4415118932
300907.XSHE,363038.33588354493
002108.XSHE,817782.2731700008
300200.XSHE,1047647.6516831284
600456.XSHG,1734927.494615937
600506.XSHG,1113891.196569744
600621.XSHG,27868.82537584669
002855.XSHE,2410145.7622298067
002217.XSHE,5434665.314401623
002549.XSHE,739756.0422103711
002458.XSHE,815265.675721852
002181.XSHE,5024033.707865168
002049.XSHE,1373704.3294614572
300291.XSHE,955566.2713410661
300745.XSHE,964616.7281834958
603638.XSHG,1701572.545612511
600361.XSHG,1213521.72437203
000695.XSHE,826066.4187035069
000966.XSHE,3319316.550399353
002972.XSHE,559925.5928443435
301283.XSHE,189663.20814918107
603363.XSHG,5467107.473484152
301022.XSHE,323456.3847723844
603386.XSHG,2202794.784580499
688578.XSHG,2040710.0591715975
300303.XSHE,777332.8584512059
300523.XSHE,846337.5716778858
301223.XSHE,458115.1151874052
688292.XSHG,345378.62422957254
300374.XSHE,864594.5445283194
002196.XSHE,1703696.1879723957
000096.XSHE,1785921.160130719
600221.XSHG,102268691.62087911
600705.XSHG,845976.3313609468
600843.XSHG,1657358.822236871
300762.XSHE,1520638.2841684916
600686.XSHG,505420.645234194
000667.XSHE,953461.7673311514
603983.XSHG,3933074.419292795
688227.XSHG,259970.38444345104
002761.XSHE,1607902.6704808236
601890.XSHG,3381753.479544496
300406.XSHE,782929.7929792979
605158.XSHG,1070673.8045591922
300148.XSHE,1317723.9451617198
301062.XSHE,2599599.235966184
300373.XSHE,976913.3450194345
688058.XSHG,388997.2394755003
300911.XSHE,413595.78448967123
603168.XSHG,680453.9106145252
301199.XSHE,332096.8543634169
000813.XSHE,5286684.815184816
688393.XSHG,593884.1567291312
300797.XSHE,2453925.583051451
688234.XSHG,355078.4369652025
300597.XSHE,2203392.2584577873
600578.XSHG,11681255.387931036
002719.XSHE,995354.6055091611
300307.XSHE,3500847.376598542
000816.XSHE,1797643.0523815926
600297.XSHG,12383206.02753962
603707.XSHG,4251595.702347791
002492.XSHE,1228705.4154526275
300084.XSHE,733011.5577889447
300033.XSHE,303209.59010054136
300278.XSHE,2955417.6834991556
601886.XSHG,4427691.929738361
000557.XSHE,1773942.628418946
000997.XSHE,896535.7211631042
000078.XSHE,1279322.327044025
688357.XSHG,336813.0292454617
300657.XSHE,1235655.1980460868
000712.XSHE,679745.0790577605
000885.XSHE,3080894.4705457175
000510.XSHE,499896.11299171235
001258.XSHE,2333338.1702863732
300300.XSHE,1007398.7310883357
300863.XSHE,185696.28472648776
301071.XSHE,244568.3521359197
300996.XSHE,522672.97541490325
688395.XSHG,374363.874082269
688526.XSHG,1229205.9237723164
688707.XSHG,2773970.009996668
688551.XSHG,523806.1448427213
603161.XSHG,1279582.588873144
002520.XSHE,735311.6604705435
600251.XSHG,903089.6644975914
600526.XSHG,1403103.7679623866
000534.XSHE,1172528.2953160368
603115.XSHG,2129923.867529501
300555.XSHE,783068.5511299222
000036.XSHE,1567161.6541353385
002134.XSHE,1963743.8776729186
000868.XSHE,1450407.792951963
600976.XSHG,506125.7928118394
002310.XSHE,559568.3068459658
000959.XSHE,25456598.025387872
000733.XSHE,2336238.4986790563
603606.XSHG,1696562.4159870958
605168.XSHG,289155.0760431561
301236.XSHE,540238.3210952231
688519.XSHG,905853.4136546185
688137.XSHG,162640.4601790509
601985.XSHG,162971223.7977805
688607.XSHG,641891.6408668731
300917.XSHE,504210.4327057448
002722.XSHE,1644393.7690701783
000927.XSHE,28070824.94969819
300230.XSHE,882299.9584545076
601139.XSHG,11681018.786127169
603313.XSHG,2682591.206735267
600117.XSHG,3786780.054933446
002713.XSHE,1073785.067873303
000014.XSHE,219342.4390922045
002353.XSHE,750459.6999302163
002913.XSHE,1239286.4864864864
688509.XSHG,3743763.9176273528
605056.XSHG,1487089.966232513
002138.XSHE,1075761.663856099
000551.XSHE,511679.1542646002
600792.XSHG,1465708.2533589252
300712.XSHE,1389902.6144583183
000670.XSHE,581635.5864762202
603998.XSHG,1015831.4304256904
002329.XSHE,907073.4537781881
600845.XSHG,1439658.273381295
603985.XSHG,744024.0244699174
600527.XSHG,651554.4584081388
300828.XSHE,534230.0755544724
301326.XSHE,159672.31431821873
002900.XSHE,981687.5365535443
688244.XSHG,95313.13594441603
001319.XSHE,349523.398918241
000950.XSHE,7173220.546769646
300427.XSHE,969383.6696090795
600503.XSHG,5283144.876325089
300961.XSHE,1225534.1950261781
301273.XSHE,169853.2814223718
002658.XSHE,682384.2356145727
603266.XSHG,968100.5679919813
000792.XSHE,6899947.163366601
688125.XSHG,172266.85981007564
600011.XSHG,21975220.34316751
002906.XSHE,4586230.203267241
600336.XSHG,2468930.8968704054
600998.XSHG,17061890.65012635
300284.XSHE,2243441.6135881105
600642.XSHG,3677175.2136752154
000656.XSHE,7143054.836824973
600265.XSHG,781771.5019255456
600549.XSHG,1041453.2978287586
002400.XSHE,908643.9562664507
003033.XSHE,234144.40248053343
002277.XSHE,2191763.533709731
600396.XSHG,2236092.7228693347
002911.XSHE,4811407.330011252
688205.XSHG,223606.26870927983
600025.XSHG,155441086.75799087
001300.XSHE,609440.257668244
300403.XSHE,706311.8781476477
600831.XSHG,1099032.1266968327
300843.XSHE,530651.8049984573
000408.XSHE,2518516.270443433
600172.XSHG,1367807.3115801602
300189.XSHE,1479334.4572308143
600301.XSHG,1332200.2777349174
002923.XSHE,711314.6447559207
300130.XSHE,523353.6325436941
688256.XSHG,2421919.4280214496
603589.XSHG,5249454.806312769
002592.XSHE,1013890.6885641103
002625.XSHE,2244491.2841169527
002067.XSHE,3828657.1841851496
600307.XSHG,14807479.314420804
603108.XSHG,1043082.1979608409
300884.XSHE,677001.8289496603
002946.XSHE,8305176.407217883
002731.XSHE,1384131.328320802
603022.XSHG,787283.3035029405
000935.XSHE,2996090.335114133
002931.XSHE,779870.8920187793
603158.XSHG,1178420.339523392
603198.XSHG,6554370.62937063
688419.XSHG,186486.8056195066
002552.XSHE,737500.0
002750.XSHE,646597.9655550981
002160.XSHE,3621448.8464790434
300659.XSHE,586260.1218632245
688126.XSHG,15862152.251893183
000633.XSHE,514708.1839598484
603800.XSHG,1894812.801312955
688665.XSHG,205015.43337987244
300404.XSHE,566539.6066591186
600502.XSHG,1230763.187429854
301068.XSHE,394405.4837859214
603320.XSHG,952857.930274218
301139.XSHE,288312.68275759526
600436.XSHG,918032.6125487415
603191.XSHG,832917.9779571521
600155.XSHG,5984400.9632751355
002443.XSHE,1272441.9915732003
603324.XSHG,431124.9374687344
600429.XSHG,10246268.867924528
002011.XSHE,1476719.023689878
605020.XSHG,1217617.9433871743
002929.XSHE,1565701.488604927
002430.XSHE,4257959.807776322
603659.XSHG,4818013.837528331
300633.XSHE,4239922.135109011
600766.XSHG,529892.2871294913
600220.XSHG,2063307.4034334763
300859.XSHE,954279.2689454769
600203.XSHG,3355754.793526071
600986.XSHG,2275115.3665044736
603699.XSHG,5971935.947784723
600735.XSHG,759129.8294465715
002124.XSHE,930129.190550634
600098.XSHG,5637887.112887113
600719.XSHG,735833.4906550879
688019.XSHG,531844.2061505031
002157.XSHE,1491739.9110458237
300376.XSHE,999441.9070959117
000402.XSHE,806543.1701030928
600365.XSHG,1517450.276511109
002484.XSHE,1652516.484833953
600624.XSHG,368124.11626080127
603906.XSHG,2295723.8236540905
603280.XSHG,271016.8717926329
603717.XSHG,2050482.259570495
300177.XSHE,492881.80426005844
688597.XSHG,1188783.3535476048
002165.XSHE,945286.3169123352
600596.XSHG,875844.1724049987
002338.XSHE,734799.0756194633
600295.XSHG,2719864.555513163
002880.XSHE,1043934.2227738133
000599.XSHE,1337490.5123339659
603527.XSHG,1151323.4436203018
600811.XSHG,2340955.9402045636
300906.XSHE,314353.8448552376
002320.XSHE,1624273.4122712596
603893.XSHG,1877422.6719315564
688278.XSHG,2213064.237361371
601628.XSHG,162320899.18256128
301190.XSHE,533250.7669583001
002504.XSHE,1221203.7262330982
600674.XSHG,2100109.215017065
603000.XSHG,2585952.6011560694
603698.XSHG,3947879.1829639287
688046.XSHG,463427.98661424994
688589.XSHG,561218.0301826848
688171.XSHG,197207.45992601724
688788.XSHG,459308.72876391327
600636.XSHG,325839.2702661442
300891.XSHE,2276762.011400651
600006.XSHG,5337701.298701298
600797.XSHG,813738.4377074573
300041.XSHE,566484.510964149
002014.XSHE,498096.7060066937
002774.XSHE,2531332.7619455755
002169.XSHE,978936.9794424919
002284.XSHE,1043215.9624413147
301380.XSHE,169999.73799098033
600477.XSHG,733342.2370617697
300536.XSHE,914603.46215781
301379.XSHE,240318.19370586696
600927.XSHG,1434987.0490871186
002922.XSHE,1552129.789115963
000651.XSHE,272542.9470118558
000668.XSHE,385370.5361138459
601860.XSHG,31484264.93108729
002527.XSHE,1879363.083582397
002768.XSHE,565409.8009188361
300399.XSHE,781200.9435985418
301100.XSHE,478820.6614387998
301306.XSHE,200100.3059764102
600862.XSHG,1815483.7567495797
300215.XSHE,372018.03235216124
600531.XSHG,1005439.6811799323
300963.XSHE,510455.6944729111
600268.XSHG,944450.903805977
688114.XSHG,318916.87251637847
603888.XSHG,1941218.9947780678
600815.XSHG,2785988.209285188
002318.XSHE,1598080.7105618843
301020.XSHE,721139.1871973047
605218.XSHG,871478.0840292501
603309.XSHG,1043813.3107359364
301033.XSHE,369296.4592499476
300246.XSHE,354946.7247712701
600518.XSHG,2827622.862091362
600958.XSHG,63706928.84615384
603583.XSHG,1288847.3557692308
000912.XSHE,6799857.72665355
600546.XSHG,2163502.8650464336
600571.XSHG,392713.8398026482
300901.XSHE,1206208.6903304774
003020.XSHE,380848.13014581887
000061.XSHE,753756.4959168523
300094.XSHE,3595882.661668229
000910.XSHE,2162322.367140354
000972.XSHE,2360521.5035557062
002120.XSHE,4440888.527498522
301089.XSHE,770239.9630826027
301269.XSHE,734350.1877682403
300100.XSHE,1058467.3305805197
600585.XSHG,7504950.6535076015
002631.XSHE,1528954.5877111433
603018.XSHG,927908.2439796098
002199.XSHE,923562.5404588938
301093.XSHE,944989.3506364853
300876.XSHE,277657.61670761666
002289.XSHE,1732418.8754025267
002700.XSHE,528293.4520497124
600062.XSHG,1221715.437030888
603697.XSHG,2810584.9838783974
300817.XSHE,282043.8948799848
603317.XSHG,4256207.643509206
002105.XSHE,2180949.5387954423
300984.XSHE,180490.4930712214
002615.XSHE,529850.5099347896
002231.XSHE,951946.9362805835
300486.XSHE,1683550.1818959983
688303.XSHG,2842319.769549209
002788.XSHE,1246729.8923247883
600009.XSHG,3557879.7839868516
300452.XSHE,342713.02685177483
000779.XSHE,1493981.4131877858
688372.XSHG,179612.70019318254
301025.XSHE,757931.8780579601
603116.XSHG,3448133.0780277643
001255.XSHE,200000.2040247278
000967.XSHE,5981387.234042553
301189.XSHE,297079.3403164698
002309.XSHE,1979019.7585422872
002385.XSHE,3146953.411051723
300921.XSHE,331865.6208508597
301048.XSHE,1319151.5400190884
301072.XSHE,333110.52283256117
300051.XSHE,581654.7929182838
002973.XSHE,1048147.3104455343
600962.XSHG,1385149.6652225284
001316.XSHE,200000.1749944585
300441.XSHE,918950.5451713396
688668.XSHG,322092.72467902995
002480.XSHE,1569508.042287429
600926.XSHG,22242886.41156975
003043.XSHE,284622.00938459457
301123.XSHE,536552.009012392
603283.XSHG,1675249.8925963053
603690.XSHG,3140916.2729162727
688689.XSHG,344187.08715107606
601228.XSHG,58340916.141541444
600525.XSHG,1025172.114550188
300091.XSHE,878100.297064599
002456.XSHE,1411125.5914051959
300124.XSHE,940733.4241598547
603637.XSHG,953253.8273796317
688118.XSHG,693541.7500600432
688178.XSHG,439286.72817601135
000883.XSHE,11430393.578456758
002115.XSHE,1109421.651871864
002573.XSHE,1328237.9834924745
002696.XSHE,952306.3906815678
605268.XSHG,726407.8901834121
688789.XSHG,407147.87358564185
002809.XSHE,510191.361399672
300199.XSHE,838692.0098068943
300397.XSHE,1109659.0450324807
002287.XSHE,3368782.2497420018
603836.XSHG,820550.9032180883
000710.XSHE,876276.7433792066
003004.XSHE,330617.5634579011
000722.XSHE,1037393.2069181079
603368.XSHG,1244615.2194912527
603863.XSHG,2029572.919046531
