code,volume_turnover_ratio
600689.XSHG,605647.1104180879
300831.XSHE,1839770.0357576355
688359.XSHG,230470.930816347
605378.XSHG,329206.01208952785
600865.XSHG,679384.6606801118
300958.XSHE,319323.39358754456
601666.XSHG,8157636.0617872095
002843.XSHE,1231225.660456794
600476.XSHG,784563.7194925623
688216.XSHG,225157.99409061065
300259.XSHE,563874.4341809885
000831.XSHE,2350524.325253567
600008.XSHG,8568319.961599123
688087.XSHG,282694.432639184
300534.XSHE,855051.0030165637
600720.XSHG,638931.5433263065
000707.XSHE,1446780.7024827702
300741.XSHE,5067662.278710849
000603.XSHE,1377890.5020901696
600691.XSHG,2516008.7476469935
300305.XSHE,594407.9773869347
000688.XSHE,2268920.652373099
688557.XSHG,428216.97059918125
002441.XSHE,827904.1368998173
300184.XSHE,1140498.505840804
600064.XSHG,690615.0736355761
002841.XSHE,2719769.8605886255
600462.XSHG,1238218.8746123172
300370.XSHE,575543.4252851155
600310.XSHG,963741.5410463434
600551.XSHG,1326952.743074416
300711.XSHE,1420470.5427355939
002890.XSHE,472520.3187879744
601858.XSHG,7333022.033555691
002695.XSHE,1101351.8874729502
603327.XSHG,991770.5611546597
603600.XSHG,1029292.30534584
003028.XSHE,272468.48911442136
300181.XSHE,670375.783185196
002467.XSHE,1021543.7945513134
600083.XSHG,2279884.5153878713
600737.XSHG,1708716.0120845921
300742.XSHE,778308.9977171901
603305.XSHG,4361613.3177570095
000488.XSHE,1707132.8376513873
000632.XSHE,608712.4321774003
600339.XSHG,13404602.24166211
600118.XSHG,704019.0431409427
002968.XSHE,305184.7427606376
688667.XSHG,122960.92386195782
603185.XSHG,1479553.9251650767
603899.XSHG,4300293.887147335
600331.XSHG,2263146.077970878
300297.XSHE,1106473.1983677351
000420.XSHE,3182316.2134944615
002159.XSHE,906878.1442146451
002724.XSHE,1886419.778002018
300007.XSHE,600441.0770194114
300429.XSHE,606703.8227449908
600523.XSHG,1945034.097004061
601633.XSHG,16033518.27242525
603711.XSHG,3950776.381477019
688092.XSHG,127084.51264815142
002333.XSHE,1149862.0574109238
002940.XSHE,834726.4507470067
300384.XSHE,396080.7336038911
301002.XSHE,233054.48005924048
603021.XSHG,1200472.9535662998
605069.XSHG,407111.26045202964
000159.XSHE,1489898.7835161728
300135.XSHE,516638.1568396857
600051.XSHG,648004.029356742
605588.XSHG,182749.50917437964
688269.XSHG,232374.71694397953
300507.XSHE,412224.8942520344
000301.XSHE,7627817.226668547
002540.XSHE,1075163.7101339875
601727.XSHG,110575707.02541105
688091.XSHG,241338.2459372327
688777.XSHG,2713053.200638899
000012.XSHE,600854.8948403691
300968.XSHE,930403.7437343359
688681.XSHG,223530.20429083987
603636.XSHG,1228810.9425785483
002237.XSHE,1096459.568413564
002122.XSHE,1408940.8009286127
000993.XSHE,2414867.0581518635
300809.XSHE,446336.0204482894
688028.XSHG,371638.1609532898
300978.XSHE,414526.00098719547
002635.XSHE,856095.3187371477
688312.XSHG,657799.6400719855
300770.XSHE,771538.0956378186
002665.XSHE,1780479.4285598984
601698.XSHG,4066881.662149955
002542.XSHE,792865.6336234345
603329.XSHG,1492227.6698723992
600151.XSHG,3011652.270385926
300644.XSHE,544218.6716343054
300567.XSHE,655397.349093413
002514.XSHE,595783.634847551
600641.XSHG,367678.7920384351
300877.XSHE,558454.3278819306
300525.XSHE,611346.1408830468
300752.XSHE,500970.6159889399
300205.XSHE,749832.3845667299
300572.XSHE,598646.4061746262
688682.XSHG,78241.45252214657
600354.XSHG,1769387.1701097165
688636.XSHG,106084.07079646018
603387.XSHG,1274262.6832586024
000609.XSHE,480921.1873080859
002024.XSHE,862515.7232704402
601966.XSHG,12593451.221935228
002616.XSHE,1014267.5560030204
002826.XSHE,1170527.9919544084
002992.XSHE,560231.9075314731
300414.XSHE,796755.7671182717
300535.XSHE,501421.5322308471
601518.XSHG,11760063.241106719
000888.XSHE,834329.2287751134
300134.XSHE,1642635.6446569802
600444.XSHG,705562.5624590785
002252.XSHE,2051024.8518011856
000716.XSHE,1756143.1527221
600111.XSHG,1845425.8874537079
002790.XSHE,880582.3354203391
002384.XSHE,1890717.2623817918
605369.XSHG,195627.6583940526
603982.XSHG,807552.1740458949
002607.XSHE,1987514.6469318531
600082.XSHG,1054358.3468339595
688456.XSHG,283511.2936344969
600393.XSHG,1090251.7081944458
688586.XSHG,1717026.2793914245
000818.XSHE,3247559.207346544
300715.XSHE,751645.5696202532
600823.XSHG,676060.0292177608
601900.XSHG,7844201.034026693
002715.XSHE,914222.3722709881
300243.XSHE,422266.5313225058
603986.XSHG,1109864.731315627
601618.XSHG,150106719.6608373
300221.XSHE,1038790.0417827298
