code,volume_turnover_ratio
603687.XSHG,1414865.6922017296
600229.XSHG,4666610.429447853
002543.XSHE,1320776.0252365929
002089.XSHE,737207.4208397266
601229.XSHG,50721143.437077135
002860.XSHE,514963.9125282775
002901.XSHE,3877700.927357033
300248.XSHE,328931.73076923075
002185.XSHE,2630439.697216013
002781.XSHE,2053701.0775761534
002321.XSHE,2576591.672442288
002363.XSHE,1626907.0962681638
002569.XSHE,895591.3103093667
600936.XSHG,16280747.72036474
603195.XSHG,587507.9055372401
000416.XSHE,537088.3626647011
000570.XSHE,707547.0095838894
000560.XSHE,3645456.9263345595
600391.XSHG,1403262.3566322068
000423.XSHE,642949.7098646036
002861.XSHE,652643.5406698564
300593.XSHE,870845.7233221191
688222.XSHG,366678.9507912421
600180.XSHG,3560845.7374830856
002756.XSHE,1039663.6403299192
300661.XSHE,606203.8607543817
002331.XSHE,709044.250997461
688069.XSHG,135810.93070712447
603133.XSHG,2066215.7466635078
002511.XSHE,1580751.8625945516
300234.XSHE,529444.2614852627
300283.XSHE,420898.32315013587
600881.XSHG,623170.6193875201
603098.XSHG,3817740.667976424
300642.XSHE,483023.6375574524
600682.XSHG,860874.0878745536
688529.XSHG,291247.4814487198
300364.XSHE,1267401.9981183638
002558.XSHE,4842553.816046967
688007.XSHG,2825308.916019238
600983.XSHG,2156024.1530231806
002133.XSHE,2566097.6570190983
002038.XSHE,394818.03657021123
600713.XSHG,613701.0391686651
601012.XSHG,3862342.6752900113
003017.XSHE,150000.23462612327
601500.XSHG,8418351.367781155
300461.XSHE,383527.28319421026
002908.XSHE,930138.1946486327
002930.XSHE,955133.6006415397
600212.XSHG,1880743.058271412
600575.XSHG,2113272.4767481913
600511.XSHG,995395.762033059
300417.XSHE,210006.289873304
603950.XSHG,554886.2531071004
000878.XSHE,5586579.70104751
600837.XSHG,3585991.5292693996
600110.XSHG,814498.9291575112
603883.XSHG,2800875.4285714286
000581.XSHE,1632856.0670243811
688021.XSHG,427437.1972513236
002932.XSHE,295237.67696600186
002033.XSHE,1006497.7043158861
600736.XSHG,420331.1867525299
000546.XSHE,3390665.243685521
300409.XSHE,563758.7404632255
300824.XSHE,540000.9226156153
601811.XSHG,7068391.881342702
002734.XSHE,1021896.8769649968
600855.XSHG,2105415.7721482753
300775.XSHE,2620201.0835813866
002751.XSHE,603542.1072609945
603331.XSHG,1223004.2228031368
300142.XSHE,1034180.0981079189
601717.XSHG,6272451.813586624
688111.XSHG,2155912.017167382
002868.XSHE,1145576.4075067025
601699.XSHG,4942965.424034238
002442.XSHE,1891384.5279720281
300299.XSHE,759545.389358956
600695.XSHG,1581621.7808741464
002833.XSHE,739871.6030914984
002062.XSHE,1004495.6353055286
002996.XSHE,530001.0020107015
600426.XSHG,1800071.004662993
000965.XSHE,3897373.8551207324
002087.XSHE,3480123.111111111
002271.XSHE,502915.78890509374
002857.XSHE,559664.8766229352
300131.XSHE,457932.55820928345
000815.XSHE,1949075.8838746767
600664.XSHG,2363791.515151515
002415.XSHE,3844729.2418772564
300419.XSHE,477914.7734250276
688286.XSHG,121343.97971351376
300564.XSHE,298538.8947217715
600629.XSHG,873014.249177932
603977.XSHG,2079305.1717331226
600328.XSHG,1800008.480565371
000007.XSHE,256269.22039384948
601515.XSHG,4222552.083333333
688016.XSHG,368124.0412009643
002686.XSHE,836846.295565206
300082.XSHE,873288.2794001579
603767.XSHG,1993398.1492327515
300907.XSHE,227619.93821539314
002108.XSHE,844190.8806995627
300200.XSHE,1081468.304995952
600456.XSHG,1623212.5781537332
600506.XSHG,1113958.036376076
600621.XSHG,28460.907038785143
002855.XSHE,2404325.7110987175
002217.XSHE,4683360.856269113
002549.XSHE,745565.0071633238
002458.XSHE,752226.7029972752
002181.XSHE,5159504.132231405
002049.XSHE,1375114.960147149
300291.XSHE,935786.3365428703
300745.XSHE,639075.7806408495
603638.XSHG,1717532.1977565435
600361.XSHG,1240868.2149608424
000695.XSHE,826078.5931393835
000966.XSHE,2824065.467266367
002972.XSHE,438074.07407407404
603363.XSHG,4766588.260916912
603386.XSHG,2075542.770628312
300303.XSHE,739922.4292249553
300523.XSHE,834829.7086581863
000585.XSHE,4764807.316640028
300374.XSHE,776996.6970745517
002196.XSHE,1479904.6281236138
000096.XSHE,1917141.3502109705
600221.XSHG,51141431.51583287
600705.XSHG,919094.0274414851
600843.XSHG,1085556.1797752809
000611.XSHE,670037.4231488907
300762.XSHE,674230.0200958417
600686.XSHG,454923.3572887733
000667.XSHE,956637.168141593
603983.XSHG,766505.89395576
002761.XSHE,817997.4564664449
601890.XSHG,3416646.8548786524
300406.XSHE,780956.8931002269
605158.XSHG,984007.9626161918
300148.XSHE,1303252.850102056
300373.XSHE,904613.949954237
688058.XSHG,217603.4178760342
603168.XSHG,680465.1162790698
000813.XSHE,5508483.146067416
688393.XSHG,211995.01246882792
300797.XSHE,762399.4509265614
300597.XSHE,2194342.7859146153
600578.XSHG,12304095.634095635
002719.XSHE,1000449.2415402568
300307.XSHE,3500595.8333333335
000816.XSHE,1777909.001363843
600297.XSHG,12381524.994494604
603707.XSHG,4188455.8823529407
603996.XSHG,1956387.5685557586
002492.XSHE,1243319.3887133955
300084.XSHE,733000.3432213778
300033.XSHE,309240.1559944647
300278.XSHE,970860.9037605671
601886.XSHG,4838207.158172523
000557.XSHE,1773774.9965991022
000997.XSHE,925056.4440263405
000078.XSHE,1279372.9563377572
688357.XSHG,135840.76081962694
300657.XSHE,1124570.5619412516
000712.XSHE,604811.9785118299
000885.XSHE,3165045.4338936848
000510.XSHE,483190.00310462585
300300.XSHE,1007242.7666023698
300863.XSHE,130976.52564692
688526.XSHG,797488.3870179084
688551.XSHG,181974.8993223464
603161.XSHG,671652.4346853716
002520.XSHE,622962.1848739496
600251.XSHG,911979.5657726692
600526.XSHG,1402928.9617486338
600652.XSHG,7777.418311226141
000534.XSHE,1178895.1310861423
603115.XSHG,501593.1969775284
300555.XSHE,689293.2423162349
000036.XSHE,1675979.268957992
002134.XSHE,1963650.9433962265
000868.XSHE,1375704.9919764064
600976.XSHG,523448.7921740866
002310.XSHE,550176.4994280111
000959.XSHE,22398385.987534925
000733.XSHE,2333394.50471459
603606.XSHG,1604232.449199215
605168.XSHG,171789.50847537655
688519.XSHG,486540.7473441794
601985.XSHG,141372088.98305085
002722.XSHE,1634566.1991918231
000927.XSHE,10039388.44621514
300230.XSHE,773656.6253574833
601139.XSHG,12336159.301691215
603313.XSHG,2499870.266479663
600117.XSHG,3786691.0214080308
002713.XSHE,1065855.590765052
000014.XSHE,220562.89707750952
002353.XSHE,735657.9973992198
002913.XSHE,366719.1266127889
002138.XSHE,1070820.0538788182
000551.XSHE,517803.4759358289
600792.XSHG,1465676.716781796
300712.XSHE,1374728.7262348218
603998.XSHG,1067328.5305437678
002329.XSHE,898691.2557352221
600845.XSHG,1463377.2180881512
603985.XSHG,760164.4528779254
600527.XSHG,699726.5144863916
300828.XSHE,273428.5357555327
002900.XSHE,1931528.034504005
000950.XSHE,7317882.882882882
300427.XSHE,961934.8992315499
600503.XSHG,5299165.127934582
002658.XSHE,652389.8750821827
603266.XSHG,973865.4296023155
600011.XSHG,22952358.376858175
002906.XSHE,4599814.141551426
600336.XSHG,2506516.144734707
600998.XSHG,16263922.369765066
300284.XSHE,1853451.1690345677
600642.XSHG,3723884.4184345286
000656.XSHE,7714448.171218655
600265.XSHG,781953.5483870967
600549.XSHG,1063052.039009435
002400.XSHE,903634.7447566285
002277.XSHE,2198085.8497629147
600396.XSHG,2236121.6848673946
002911.XSHE,5209438.694267516
600025.XSHG,81225363.87497018
300403.XSHE,714927.8386826927
600831.XSHG,1110800.6427828716
300843.XSHE,372299.69996666297
000408.XSHE,797786.2342819325
600172.XSHG,1312029.4862934807
300189.XSHE,1479336.6065527336
600301.XSHG,1332208.7483759203
002923.XSHE,322961.3041920458
300130.XSHE,509438.369004843
688256.XSHG,311045.1148823242
603589.XSHG,5481651.247848537
002592.XSHE,963822.3252220935
002625.XSHE,1756984.9478965648
002067.XSHE,3528648.012154976
600307.XSHG,14807629.073212018
603108.XSHG,1053813.9931740614
300884.XSHE,284526.93248507666
002946.XSHE,1582555.8402193915
002731.XSHE,1291303.5983624218
603022.XSHG,787190.8017402113
000935.XSHE,3079619.174878904
002931.XSHE,267821.48663415154
603158.XSHG,1032539.168017288
603198.XSHG,6764073.329581088
002552.XSHE,737450.781408565
002750.XSHE,646463.4861447323
002160.XSHE,3441403.317435255
300659.XSHE,499561.29597197904
688126.XSHG,4776258.158667031
000633.XSHE,514701.6063896616
603800.XSHG,1896941.003569179
300404.XSHE,442842.6890504384
600502.XSHG,1340996.8454258675
603320.XSHG,978775.2385178611
600436.XSHG,923443.746430611
600155.XSHG,5985040.204678362
002443.XSHE,1407774.9842866121
600429.XSHG,10350464.272760246
002011.XSHE,1474887.2047937962
002929.XSHE,757461.684610513
002430.XSHE,4393651.5831614705
603659.XSHG,4270221.326593347
300633.XSHE,3976463.36710834
600766.XSHG,529901.3243313425
600220.XSHG,2086167.3921646222
300859.XSHE,387498.5076176387
600203.XSHG,2707826.1552970763
600986.XSHG,2256175.260439464
603699.XSHG,6454941.060903733
600735.XSHG,686599.6414932585
002124.XSHE,841891.0018934717
600098.XSHG,4998293.612964729
600719.XSHG,738084.4969566774
688019.XSHG,298548.2378669358
002157.XSHE,1470421.6361498402
300376.XSHE,999725.5678196397
000402.XSHE,847585.1703406813
600365.XSHG,1517473.8003309432
002484.XSHE,1632378.962727152
600624.XSHG,368130.04433329543
603906.XSHG,2261798.828286162
603717.XSHG,1708714.7102526005
300177.XSHE,413218.7238426373
002165.XSHE,787651.2575015282
600596.XSHG,865065.2505863894
002338.XSHE,739674.3697478992
600295.XSHG,1883573.7113402062
002880.XSHE,1053674.963396779
000599.XSHE,1263253.658959037
603527.XSHG,1191810.4667609618
600811.XSHG,2376248.502994012
300906.XSHE,200000.56900299294
002320.XSHE,1679264.6694726418
603893.XSHG,417822.80901768967
688278.XSHG,401545.4454754066
601628.XSHG,169286670.70217916
002504.XSHE,1221216.1610665217
600674.XSHG,2208000.0
603000.XSHG,2639111.0868139076
603698.XSHG,3996583.10626703
688589.XSHG,245575.82458079973
688788.XSHG,166313.80223322203
300367.XSHE,534542.6690136254
600636.XSHG,336099.04227984115
300891.XSHE,948469.5605918502
600006.XSHG,5439284.897025172
600797.XSHG,817517.025789885
300041.XSHE,569063.8039996537
002014.XSHE,553862.3210478221
002774.XSHE,2746664.3092880715
002169.XSHE,1002023.1290708494
002284.XSHE,1057554.8488251842
600477.XSHG,692717.7491768932
300536.XSHE,683540.3849970233
002922.XSHE,629151.2365385434
000651.XSHE,339753.29142450483
000668.XSHE,385368.2418050234
601860.XSHG,16741209.43459351
002527.XSHE,1611201.7353579174
002768.XSHE,578086.6632730975
000780.XSHE,1976888.2999454362
300399.XSHE,603355.3656832715
600862.XSHG,1829406.4837905236
300215.XSHE,302235.4694485842
600531.XSHG,1043108.2316202373
600268.XSHG,883280.1613494683
603888.XSHG,1974400.7724639329
600815.XSHG,2785752.380952381
002318.XSHE,1449485.8587394513
605218.XSHG,532086.5636038351
603309.XSHG,961218.3953812463
300246.XSHE,284588.9469342865
600518.XSHG,975414.262159934
600958.XSHG,52067463.77851097
603583.XSHG,709705.2074139452
000912.XSHE,6799983.739837399
600546.XSHG,2436051.4586087116
600571.XSHG,403015.5277173506
300901.XSHE,568879.9946286294
000061.XSHE,769422.4330357143
300094.XSHE,3560126.1308855577
000910.XSHE,2229124.409448819
000972.XSHE,2360665.274463007
002120.XSHE,4439280.793607054
300100.XSHE,1133982.3924396916
600585.XSHG,8397037.698767196
002631.XSHE,1543194.5031712474
603018.XSHG,982092.8175018097
002199.XSHE,923534.4827586206
300876.XSHE,227622.09252424687
002289.XSHE,1699092.998955068
002700.XSHE,481426.0370026189
600062.XSHG,1326083.5881753312
603697.XSHG,885520.2394935114
300817.XSHE,209106.84025625128
603317.XSHG,854876.492383697
002105.XSHE,2308240.406165668
002615.XSHE,434139.1556441384
002231.XSHE,1152019.9857244825
300486.XSHE,1622842.730790492
002788.XSHE,1324053.3250337173
600009.XSHG,3557601.177336277
300452.XSHE,352066.97108066967
000779.XSHE,726831.282656329
603116.XSHG,3751468.7614176106
000967.XSHE,3916868.648852089
600896.XSHG,1759307.218611016
002309.XSHE,1851222.1276595744
002385.XSHE,2801353.2699604263
300051.XSHE,581704.0464240904
002973.XSHE,408384.4234539298
600962.XSHG,1341947.4006116209
300441.XSHE,942737.2387804043
002480.XSHE,1565505.4046158341
600926.XSHG,23194292.052469138
603283.XSHG,474215.28692943574
603690.XSHG,2395798.649393605
601228.XSHG,60091067.85558939
600525.XSHG,1025117.5510564157
300091.XSHE,812817.0804845868
603157.XSHG,1378108.255216208
002456.XSHE,1304893.4561451746
300124.XSHE,856251.1315142894
603637.XSHG,984930.9119621002
688118.XSHG,225674.99767722754
688178.XSHG,199556.8991968234
000883.XSHE,12063397.590361446
002115.XSHE,877921.611492817
002573.XSHE,1375010.7858243452
002696.XSHE,952338.5714285715
002809.XSHE,498748.7498610957
300199.XSHE,753884.048476908
300397.XSHE,873604.1494137646
002287.XSHE,3491885.6065367693
000710.XSHE,405137.3328514637
000722.XSHE,1056042.2783323547
603368.XSHG,1313032.5844018352
603863.XSHG,1077435.195620673
603598.XSHG,1330016.6894249734
000502.XSHE,530848.7345497351
600410.XSHG,871956.5513484065
002736.XSHE,74051658.50673196
600198.XSHG,4858920.30179516
002283.XSHE,2364141.2129724743
600389.XSHG,894540.7192226786
000049.XSHE,374344.7565060552
000971.XSHE,2125273.2587697
600458.XSHG,997031.3872693875
300268.XSHE,660157.72585529
300304.XSHE,1019874.6918652424
002238.XSHE,2524826.1102193687
002045.XSHE,808155.6903523974
688090.XSHG,159525.9907359753
688169.XSHG,162259.13621262458
603117.XSHG,4298304.043678554
300641.XSHE,2791800.317061893
603408.XSHG,441960.195788696
002560.XSHE,674475.5356571794
300517.XSHE,617984.6615538512
600423.XSHG,2196477.8325123154
300640.XSHE,407111.88348229066
603708.XSHG,3356638.449770525
601991.XSHG,37743823.8512035
600146.XSHG,3560338.0837226775
002107.XSHE,762733.4789732386
002548.XSHE,1037921.3278526459
300687.XSHE,555589.3402207091
300665.XSHE,545021.6818802843
300075.XSHE,472863.1611795912
603019.XSHG,3278367.7393240235
300197.XSHE,562176.8756276
000056.XSHE,1917609.896709104
688330.XSHG,231955.88139032532
000796.XSHE,1993540.2572299459
600012.XSHG,4953398.592841847
300756.XSHE,129505.94370056121
603605.XSHG,1963997.5669099756
002312.XSHE,726160.6088439837
600031.XSHG,1753905.6791763534
000659.XSHE,762363.1698973774
603848.XSHG,683190.6869978685
002382.XSHE,1081465.8182344069
688198.XSHG,203685.06787330317
688559.XSHG,455034.3582865564
600814.XSHG,1159310.4564584007
603129.XSHG,1296857.195708472
300629.XSHE,476618.5142429254
002612.XSHE,1085386.220898241
000698.XSHE,2544413.1061988203
002303.XSHE,988144.6771123152
600648.XSHG,1373224.0117130307
603358.XSHG,1465661.827497865
600318.XSHG,1585245.9277031813
002748.XSHE,1134975.2186588922
300088.XSHE,1408252.901217096
603217.XSHG,291129.2163038021
688321.XSHG,2503750.0
603712.XSHG,3640615.0731859235
605188.XSHG,495807.6225045372
603223.XSHG,1412988.6574753106
002624.XSHE,5736825.617590569
000537.XSHE,2690507.4687947617
300498.XSHE,24071454.545454547
603868.XSHG,3822865.2321630805
002563.XSHE,3494552.510308028
600385.XSHG,589947.1299093656
603085.XSHG,1105021.594032195
002106.XSHE,1976036.423675389
002703.XSHE,2171494.817450495
000400.XSHE,1281658.9958709204
300469.XSHE,564710.5412030926
000430.XSHE,718839.4390383515
605338.XSHG,620002.9188558084
601038.XSHG,5732461.57041961
002273.XSHE,847758.0831923042
300344.XSHE,649709.4125078963
600299.XSHG,8962114.15134673
000523.XSHE,940535.1020178742
000062.XSHE,1439761.9047619049
002110.XSHE,10753196.87558818
002889.XSHE,893758.3572110793
300021.XSHE,616476.9073792426
600769.XSHG,687030.9050772627
000612.XSHE,1219401.33066849
600833.XSHG,242075.8064516129
600758.XSHG,4745513.757700205
001896.XSHE,8325409.276047826
002152.XSHE,1458363.438181252
300666.XSHE,1360409.6
603099.XSHG,2598747.3794549266
000558.XSHE,2030944.4292362442
300176.XSHE,822371.7213826645
002608.XSHE,14487232.558139537
000987.XSHE,6414738.267148015
300222.XSHE,850853.9629468478
300267.XSHE,1385951.0337323176
600421.XSHG,1018798.5524728589
600589.XSHG,1640561.7395806368
603818.XSHG,2381028.446389497
300532.XSHE,486116.61732526706
002288.XSHE,1072260.3117128464
300825.XSHE,764154.5495293591
600029.XSHG,47716927.61983244
300725.XSHE,595910.3856266433
300868.XSHE,303501.66593746847
603466.XSHG,1426050.1923749563
603949.XSHG,369103.37326099805
300732.XSHE,463114.44241316273
000623.XSHE,537111.5334015494
000869.XSHE,975923.2402755477
600558.XSHG,1277288.4764114462
002669.XSHE,1184311.0308360818
002263.XSHE,4155675.691937425
002915.XSHE,340753.73330825655
300623.XSHE,762340.8003387678
300618.XSHE,821874.9695621824
300345.XSHE,1024842.1634023028
600707.XSHG,10870649.05872436
688060.XSHG,135688.6601154266
000066.XSHE,2552727.0418958953
300214.XSHE,1103866.435288849
300514.XSHE,756084.1453523573
000795.XSHE,2556277.430755322
002876.XSHE,578546.8715856945
600248.XSHG,1728043.2020330366
002074.XSHE,2611629.6187251583
300424.XSHE,1074835.3370074134
300402.XSHE,2001743.0317407113
002096.XSHE,748588.9198418404
603138.XSHG,815264.1620193719
600536.XSHG,932305.2837573385
600039.XSHG,4573892.128279883
000409.XSHE,1845628.346150102
002351.XSHE,651576.8912929157
002988.XSHE,582138.7819341783
300138.XSHE,816035.7949318391
002481.XSHE,600623.9513422819
002727.XSHE,1609971.0277523634
002836.XSHE,758039.1910564
002609.XSHE,788875.7954277634
000799.XSHE,1556744.0879565843
002179.XSHE,1368190.1254773596
002636.XSHE,2755470.96415671
300598.XSHE,807874.3917413251
002829.XSHE,427023.7856785178
688309.XSHG,181985.27004909984
600728.XSHG,1341568.2622462283
300839.XSHE,257554.84711367066
603766.XSHG,6832841.936131753
