code,volume_turnover_ratio
600689.XSHG,605651.5471843168
300831.XSHE,1839741.8174188735
688281.XSHG,154027.9937791602
688359.XSHG,481127.76136203745
605378.XSHG,323595.76679735136
600865.XSHG,667675.0799857803
300958.XSHE,759957.3576178086
601666.XSHG,7661094.167252284
002843.XSHE,1211010.7089657392
600476.XSHG,784540.8200422402
688216.XSHG,417131.31313131313
300259.XSHE,536569.1779753548
301116.XSHE,447478.0571000707
000831.XSHE,2350585.1755526657
600008.XSHG,8282729.7588783605
688087.XSHG,687464.854732896
300534.XSHE,854958.1896798034
600720.XSHG,616065.9518763246
000707.XSHE,1446840.741380587
300741.XSHE,4773312.700729927
000603.XSHE,1377932.2214968246
600691.XSHG,2516124.454148472
300305.XSHE,584118.2626896913
000688.XSHE,2268907.051891275
688557.XSHG,423570.26587086276
002441.XSHE,797391.8186522899
300184.XSHE,1214909.3959731543
600064.XSHG,650476.3124199745
002841.XSHE,2644762.931034483
600462.XSHG,1238185.0155406513
300370.XSHE,575452.0844612885
600310.XSHG,1173715.9796201945
301229.XSHE,199409.47058333523
600551.XSHG,1250548.1263776636
300711.XSHE,1406170.3917327565
002890.XSHE,469402.1001500107
601858.XSHG,7098144.884973078
002695.XSHE,1095440.1805869075
603327.XSHG,3787126.3693270735
603600.XSHG,1002666.2690128244
301220.XSHE,181004.90893568585
003028.XSHE,275868.61493760865
300181.XSHE,673060.9837410884
002467.XSHE,965270.5171444631
600083.XSHG,2279760.11994003
600737.XSHG,1706199.034334764
300742.XSHE,624750.0094621702
603305.XSHG,4341214.983713355
000488.XSHE,1707095.144541117
000632.XSHE,608717.6942753815
600339.XSHG,13310979.83728334
600118.XSHG,701925.646551724
002968.XSHE,288231.46349822916
688667.XSHG,225177.85267842535
603185.XSHG,1464924.983925127
603899.XSHG,4253407.093058502
600331.XSHG,2263065.279091769
300297.XSHE,1390476.6406680846
000420.XSHE,3182508.449803599
002159.XSHE,906897.04341753
002724.XSHE,1879595.2677459528
300007.XSHE,672466.1740216486
300429.XSHE,619822.4106324473
600523.XSHG,1934002.261442407
601633.XSHG,16108470.730862487
603711.XSHG,3894820.7353277
688092.XSHG,256108.59609412012
002333.XSHE,1149828.714363808
002940.XSHE,825701.1589786211
300384.XSHE,392230.89499498974
301002.XSHE,426369.9021207178
001308.XSHE,416592.22964183503
301156.XSHE,200000.27195344158
603021.XSHG,1200492.6902267756
605069.XSHG,407112.9165694406
000159.XSHE,1489895.3423897976
300135.XSHE,573721.6
600051.XSHG,638201.7921328406
605588.XSHG,182012.89340914553
688269.XSHG,428307.4387947269
300507.XSHE,519657.91763341066
000301.XSHE,21087817.34889907
002540.XSHE,1059101.3973001319
601727.XSHG,110596061.18546845
688091.XSHG,254635.86946574665
688777.XSHG,2700653.3994430485
000012.XSHE,585061.0508986143
300968.XSHE,1692628.7196951269
688681.XSHG,650987.5031512227
603636.XSHG,1220243.9477892232
002237.XSHE,1091627.939142462
301106.XSHE,179615.48950095446
002122.XSHE,1416827.7449046678
000993.XSHE,2414887.4544852697
300809.XSHE,452951.40808304155
688028.XSHG,769357.0745697897
