code,volume_turnover_ratio
688312.XSHG,650393.4374004459
300770.XSHE,1218866.8081548654
688302.XSHG,226337.9600748596
002665.XSHE,1780471.216673821
601698.XSHG,4055401.4084507045
002542.XSHE,831961.4299153339
603329.XSHG,1466976.0961525547
600151.XSHG,3011727.4265497616
300644.XSHE,473634.21041298826
300567.XSHE,667810.907097835
002514.XSHE,830759.7838455915
600641.XSHG,367709.0144792153
300877.XSHE,552450.6302521009
300525.XSHE,642725.8700497171
300752.XSHE,508472.0229555237
300205.XSHE,749839.1468827261
300572.XSHE,598640.5095733454
688682.XSHG,213426.04057529286
600354.XSHG,1769363.8141073845
688636.XSHG,290724.7275626827
603387.XSHG,1246402.8129855262
000609.XSHE,480886.24677167914
002024.XSHE,842080.1832760596
001226.XSHE,186665.08917743797
601966.XSHG,12549114.551555827
002616.XSHE,1014254.1382667966
002826.XSHE,1720476.0921202106
002992.XSHE,596622.8422516998
300414.XSHE,795522.2048649855
300535.XSHE,510195.6497977921
601518.XSHG,11760124.766958266
000888.XSHE,834345.7346404432
688150.XSHG,325826.0981949251
300134.XSHE,1642613.4884124643
600444.XSHG,705560.9005195304
002252.XSHE,2051001.5145778114
000716.XSHE,1756114.8254922405
600111.XSHG,1845399.6140040762
002790.XSHE,868388.3106485187
002384.XSHE,1890784.1353839368
605369.XSHG,193194.97118284708
603982.XSHG,811412.3391113412
002607.XSHE,2167001.9130322635
600082.XSHG,1054375.9725103735
688456.XSHG,625810.7284364523
600393.XSHG,1090249.4823751948
301259.XSHE,284524.05449513945
688586.XSHG,1740594.2142298669
000818.XSHE,3238042.0302092126
300715.XSHE,714329.2391130961
600823.XSHG,676026.2008733625
601900.XSHG,7845679.672750156
002715.XSHE,914228.1307447428
300243.XSHE,422327.72166105505
603986.XSHG,1103601.35050644
601618.XSHG,150097358.8039867
300221.XSHE,1040326.4739884393
600200.XSHG,639541.8059156073
300474.XSHE,1032957.7241779701
002366.XSHE,2591581.6698720073
300647.XSHE,1526676.7548569755
601611.XSHG,25274367.05145764
603788.XSHG,1246710.843373494
603003.XSHG,3976783.763277693
002747.XSHE,1270738.6625350697
600190.XSHG,6570336.90510667
603032.XSHG,1322417.0655223634
601918.XSHG,16858537.074148297
300324.XSHE,675674.9044585987
603803.XSHG,3970488.5978877507
600259.XSHG,2871591.2565374817
603013.XSHG,4603721.251945357
603069.XSHG,3093593.3134497274
600225.XSHG,15856856.40056684
601279.XSHG,1951429.4981188187
688513.XSHG,593581.6719132564
600613.XSHG,172460.6053398347
688315.XSHG,1087543.4035058292
002957.XSHE,1521192.9290733899
603912.XSHG,1448343.1233542636
600917.XSHG,14000890.635232482
002694.XSHE,1290394.7684185265
300979.XSHE,1422336.5396322901
301050.XSHE,193666.90544412608
600975.XSHG,889270.3802832608
301162.XSHE,166691.1771943813
002782.XSHE,1783433.000525486
688168.XSHG,282072.4794983116
300883.XSHE,2364523.4906818434
300488.XSHE,506386.9964454976
601838.XSHG,31120633.888663143
300985.XSHE,363334.55572261545
002154.XSHE,856653.9923954372
300545.XSHE,549440.5340356932
300806.XSHE,648765.1569771252
688119.XSHG,1497186.2422610235
605090.XSHG,1779027.2406255254
605300.XSHG,571258.4312969744
600219.XSHG,16332979.656474601
000812.XSHE,1095419.340723454
000608.XSHE,649249.7430626927
002047.XSHE,4102376.636455186
300935.XSHE,273681.61608351057
301129.XSHE,181788.90002827693
600178.XSHG,2180754.405064312
688078.XSHG,349227.80606597295
002316.XSHE,880546.6244908571
603053.XSHG,5389600.808489136
688768.XSHG,116306.97755960729
603579.XSHG,612533.773641549
600071.XSHG,488759.4627120618
300909.XSHE,398852.81477383943
000552.XSHE,3337182.5943266316
600777.XSHG,2042353.9392315762
603089.XSHG,1033977.3851590105
688180.XSHG,4287508.286286651
603879.XSHG,1406500.473335437
600616.XSHG,17663.084100105672
688188.XSHG,267398.9210159423
301035.XSHE,675900.3336562264
300103.XSHE,479469.18955123913
300513.XSHE,870566.675806599
002323.XSHE,2729601.2227316936
000759.XSHE,932488.9611898675
300439.XSHE,890380.0155108372
002193.XSHE,1259014.9812734083
002186.XSHE,1294452.6122341822
002699.XSHE,1096931.7854161924
000985.XSHE,775402.3838524448
002250.XSHE,1521573.0337078653
300428.XSHE,1208847.412868264
600085.XSHG,1187898.9218328842
300077.XSHE,1059998.1850356187
000155.XSHE,8078830.316847345
002073.XSHE,1012595.8495719663
603042.XSHG,1562641.3337058767
000810.XSHE,2016788.7632671897
300109.XSHE,639327.3182957394
000666.XSHE,1526546.8983690622
002344.XSHE,2880019.2771084337
300908.XSHE,383893.2910723719
300933.XSHE,2331873.1247321046
002897.XSHE,964669.6851937681
600143.XSHG,1256665.67134468
601566.XSHG,3300710.306406685
300464.XSHE,1225502.1834061134
688033.XSHG,3029334.1920940345
600864.XSHG,1976001.4087814041
300710.XSHE,546519.8978219952
002278.XSHE,1552396.1553830947
000526.XSHE,452318.9086638359
002168.XSHE,528745.5242966752
603106.XSHG,2763898.975791434
300569.XSHE,707994.9179535815
603565.XSHG,2083422.4104361373
688056.XSHG,254310.2894922652
000755.XSHE,2230496.7015909976
300047.XSHE,1015168.958389503
601881.XSHG,60097336.1910594
301073.XSHE,200007.24738675958
002061.XSHE,7733970.5427726
688185.XSHG,668160.2272727272
603259.XSHG,10671949.744797802
000848.XSHE,407698.87076537014
300721.XSHE,689504.1388732621
300964.XSHE,193247.69807889053
600626.XSHG,750033.291718685
688106.XSHG,2578435.974590438
002055.XSHE,784325.3871726262
300126.XSHE,542985.3347502657
600732.XSHG,1364578.0969479354
605088.XSHG,748701.8749582972
600715.XSHG,4773115.471588008
002440.XSHE,1762148.2047364402
002550.XSHE,929139.8387197601
688020.XSHG,368365.7987470634
300385.XSHE,706988.3351007424
000680.XSHE,1984302.0942408377
601328.XSHG,188161090.06928405
605198.XSHG,835700.0958438617
000899.XSHE,2523383.356910019
002632.XSHE,1008536.2517099864
601233.XSHG,7335680.468126608
002095.XSHE,567041.4707139804
300140.XSHE,1011930.8035714286
300939.XSHE,429508.0521923122
688678.XSHG,865242.7124601132
002472.XSHE,1233979.9467976266
300615.XSHE,451836.695607763
301133.XSHE,264313.7649301265
600419.XSHG,828259.2672880989
300401.XSHE,1044932.7930421032
603388.XSHG,987825.876662636
301085.XSHE,193086.45679035492
300310.XSHE,897001.898659072
300612.XSHE,694798.0345194647
300755.XSHE,2234800.759013283
600100.XSHG,1390835.1745470616
002698.XSHE,2872439.932318105
300500.XSHE,606998.3810037776
002337.XSHE,1121298.875572625
300368.XSHE,632943.8841129086
300923.XSHE,310228.6558859329
002378.XSHE,4331761.194029851
002150.XSHE,590727.1339801592
300437.XSHE,606345.1913151343
002576.XSHE,1202072.1652289857
000099.XSHE,1822115.6286202902
603030.XSHG,1887572.1935360488
002052.XSHE,1092178.6072982925
300160.XSHE,810504.2016806722
603931.XSHG,579279.2933635581
600956.XSHG,1314886.727553078
002301.XSHE,1507031.7408731447
002239.XSHE,3566318.684853944
300541.XSHE,957841.3191659984
603111.XSHG,3243646.637265711
603286.XSHG,865844.9820038503
300314.XSHE,492500.28529042564
002265.XSHE,3176128.6591578773
002006.XSHE,588916.9295478443
603076.XSHG,845943.8400470449
301217.XSHE,1883874.7087194496
600195.XSHG,1611461.9674854635
688390.XSHG,569115.1368572825
688569.XSHG,1264275.2994271829
300457.XSHE,974806.8552774754
688167.XSHG,205652.39171004813
000567.XSHE,1324381.5645085436
300577.XSHE,387090.05965044006
603101.XSHG,2367697.779319917
300610.XSHE,722172.722436078
600061.XSHG,6990761.692650334
002043.XSHE,893652.8068821
000421.XSHE,562949.2334757478
002163.XSHE,1720670.0541165778
300654.XSHE,859863.72531578
000798.XSHE,1386351.4855266174
603987.XSHG,1987600.5572000695
002104.XSHE,868493.4578378225
003003.XSHE,895623.8351349912
600697.XSHG,482220.61743997113
300433.XSHE,8647411.483253589
000088.XSHE,2797222.0566318925
301038.XSHE,293395.2323729807
601028.XSHG,3284982.1154828817
300188.XSHE,528690.2709359606
300531.XSHE,874956.6133319958
600863.XSHG,3354561.1577964523
601766.XSHG,189917259.8659717
603687.XSHG,1481550.953678474
600229.XSHG,4551343.255463451
002543.XSHE,1206624.3478260871
002089.XSHE,737492.2720247295
601229.XSHG,48608954.33487756
301183.XSHE,200000.1172937975
002860.XSHE,589379.1270045451
002901.XSHE,3193759.35828877
300248.XSHE,396874.9842119888
002185.XSHE,3071948.9629930863
002781.XSHE,2209028.871391076
002321.XSHE,9963071.776155718
002363.XSHE,1501559.4596486315
002569.XSHE,896777.8148271645
600936.XSHG,16285304.960086107
603195.XSHG,706266.9720268281
000416.XSHE,533336.8683931443
000570.XSHE,852968.5019306534
301013.XSHE,348937.5984559272
000560.XSHE,4268828.859988932
600391.XSHG,1403276.0213143872
000423.XSHE,636832.3090430202
002861.XSHE,793568.0677540778
300593.XSHE,945496.7426710097
688222.XSHG,2790246.3692946057
600180.XSHG,3653091.011871114
002756.XSHE,1311939.5782056851
300661.XSHE,583333.3333333334
002331.XSHE,708757.9354126414
688069.XSHG,348908.90145876753
603133.XSHG,2068253.4924797944
002511.XSHE,1574657.7504568866
300234.XSHE,553144.7328476016
300283.XSHE,481735.61430793157
600881.XSHG,618933.3545918368
603098.XSHG,4274130.097361366
300642.XSHE,494764.66725043784
600682.XSHG,859134.284308903
688529.XSHG,320457.3772982829
300364.XSHE,1304019.2723013288
002558.XSHE,4708803.973509934
688007.XSHG,2848435.4529880076
600983.XSHG,3102720.5882352944
002133.XSHE,2496737.86407767
002038.XSHE,390756.9335109604
600713.XSHG,679919.0751445087
601012.XSHG,3941665.538907685
003017.XSHE,417528.0302527698
301135.XSHE,222914.93269810293
601500.XSHG,10072702.430283345
605005.XSHG,504006.5541934701
300461.XSHE,380976.8261748141
002908.XSHE,978982.0485744457
301201.XSHE,218773.6710710589
002930.XSHE,2224384.0729987556
600212.XSHG,1880545.8809963702
600575.XSHG,2113303.8348082597
605368.XSHG,1548011.9355766466
600511.XSHG,954727.3639607492
300417.XSHE,225644.78764478766
603950.XSHG,816801.8401772022
000878.XSHE,5633024.733186515
301015.XSHE,458633.90047957964
600837.XSHG,3765955.793053194
600110.XSHG,989457.4607782156
603883.XSHG,2786961.503006892
000581.XSHE,1385658.6826347304
688021.XSHG,454287.73986199073
002932.XSHE,447236.3096029091
002033.XSHE,974161.2349914236
600736.XSHG,416650.9304244202
688630.XSHG,654671.3965646004
300948.XSHE,462024.8467247499
600938.XSHG,14928396.351495981
301051.XSHE,196544.39258046384
000546.XSHE,3481036.2939134543
300409.XSHE,833051.9274572557
300824.XSHE,940756.4450474898
601811.XSHG,6597175.200278648
002734.XSHE,973732.7102803738
600855.XSHG,2144113.840865433
300775.XSHE,4906213.2196162045
002751.XSHE,624880.7261738513
603331.XSHG,1155632.0081549438
300142.XSHE,1081519.1212367779
601717.XSHG,5987700.212943246
688111.XSHG,2166861.5257048095
002868.XSHE,1131099.2057545332
601699.XSHG,4867589.0749690905
603272.XSHG,259067.281208429
603051.XSHG,230029.62162757255
002442.XSHE,1853336.8749584965
301179.XSHE,299279.5948418188
300299.XSHE,798793.9370683038
002833.XSHE,774068.1945791434
002062.XSHE,983639.79143325
002996.XSHE,1240884.2514811212
601686.XSHG,5354139.173828666
688622.XSHG,147874.31829449677
600426.XSHG,1739621.6835899116
000965.XSHE,3897066.3076604432
002087.XSHE,3459429.2459380645
002271.XSHE,584680.1553239322
002857.XSHE,784735.1927295519
300131.XSHE,503075.61777494964
000815.XSHE,1949165.6618723625
300967.XSHE,1039503.0704420179
301196.XSHE,291121.74940898345
600664.XSHG,2367729.983504631
002415.XSHE,4184177.7846726654
300419.XSHE,477925.05318278517
301049.XSHE,232961.4236235519
688286.XSHG,348300.40526849043
688737.XSHG,186220.665109554
300564.XSHE,325810.0147275405
600629.XSHG,875119.6866386188
603977.XSHG,2728694.6494464944
600328.XSHG,1728134.1201716736
000007.XSHE,256273.2809603672
605377.XSHG,901894.7468144569
601515.XSHG,4288416.059630696
688016.XSHG,384484.3995510662
301163.XSHE,193455.63083148102
002686.XSHE,834006.0932183272
300082.XSHE,819297.1772914685
603767.XSHG,1910653.8615277805
300907.XSHE,363038.64721959695
002108.XSHE,817805.3018268467
300200.XSHE,1065685.2365889873
600456.XSHG,1762085.906793936
600506.XSHG,1113901.6479663395
600621.XSHG,27867.149272739458
002855.XSHE,2409170.9227102483
002217.XSHE,5433655.3614251455
002549.XSHE,739772.6749097612
002458.XSHE,815268.817204301
002181.XSHE,5083823.901645272
002049.XSHE,1375562.853493888
300291.XSHE,955576.3413469193
300745.XSHE,964734.418611241
603638.XSHG,1701752.1994134898
600361.XSHG,1213431.9356691556
000695.XSHE,826089.0719776833
000966.XSHE,2812590.64461214
002972.XSHE,559860.4088810728
603363.XSHG,5016834.00103562
301022.XSHE,159998.97501601538
603386.XSHG,2258878.5217709476
688578.XSHG,1901034.7376201034
300303.XSHE,792538.2170425307
300523.XSHE,846552.3771553872
300374.XSHE,864813.7510879025
002196.XSHE,1706078.2765126585
000096.XSHE,1913910.5058365758
600221.XSHG,102281059.37921728
600705.XSHG,894020.2312138729
600843.XSHG,1672155.226700252
000611.XSHE,670189.7468784186
300762.XSHE,1525554.5910493827
600686.XSHG,505425.8812240431
000667.XSHE,953436.1781537696
603983.XSHG,760931.9602637663
688227.XSHG,246891.79596389818
002761.XSHE,1621126.8419531928
601890.XSHG,3381726.3771872977
300406.XSHE,782562.7510040161
605158.XSHG,1070683.7080381892
300148.XSHE,1317710.1755652376
301062.XSHE,436008.20913365745
300373.XSHE,976491.3227601097
688058.XSHG,217285.85493928453
300911.XSHE,416113.96197312605
603168.XSHG,680415.1493080845
301199.XSHE,332094.5912629248
000813.XSHE,5286103.223330775
688393.XSHG,582490.0606821511
300797.XSHE,755041.5779332725
688234.XSHG,337577.06621726
300597.XSHE,2203643.400595435
600578.XSHG,11675513.93728223
002719.XSHE,998073.4159457564
300307.XSHE,3500743.3264887063
000816.XSHE,1788886.9397530402
600297.XSHG,12382188.035048846
603707.XSHG,4268449.319213313
002492.XSHE,1228678.5022191661
300084.XSHE,732985.4867495033
300033.XSHE,303788.88437401236
300278.XSHE,2955819.5807314897
601886.XSHG,4427851.04011887
000557.XSHE,1773829.890140261
000997.XSHE,914586.1365953109
000078.XSHE,1279419.6325620725
688357.XSHG,324838.3424408015
300657.XSHE,1223631.9678861417
000712.XSHE,680251.0906446922
000885.XSHE,3080564.8957632817
000510.XSHE,495242.82361437083
300300.XSHE,1007414.5334434351
300863.XSHE,185645.93955465642
301071.XSHE,150353.91307068875
300996.XSHE,519282.2414503502
688395.XSHG,379013.2736286582
688526.XSHG,1184146.3137135922
688707.XSHG,771426.1510128914
688551.XSHG,517807.8308175619
603161.XSHG,1279582.970066841
002520.XSHE,739895.7664564372
600251.XSHG,903070.132115076
600526.XSHG,1403039.4909227027
000534.XSHE,1176876.1268028847
603115.XSHG,764064.5937269717
300555.XSHE,689870.1610964175
000036.XSHE,1595122.5127446144
002134.XSHE,1963677.9911373707
000868.XSHE,1450416.4740075301
600976.XSHG,507361.10112844105
002310.XSHE,550151.601288611
000959.XSHE,26014069.87434876
000733.XSHE,2340698.776903385
603606.XSHG,1696520.8634579633
605168.XSHG,289153.3023294613
301236.XSHE,514598.4130839608
688519.XSHG,891930.9737974189
601985.XSHG,162715835.75346887
688607.XSHG,649187.2706491007
300917.XSHE,504217.7860120426
002722.XSHE,1661711.4476469632
000927.XSHE,23681765.013966482
300230.XSHE,882353.2898636633
601139.XSHG,11951251.340722201
603313.XSHG,2682651.6587677724
600117.XSHG,3786984.819403245
002713.XSHE,1070029.3442885343
000014.XSHE,219344.92844225143
002353.XSHE,748546.2856166431
002913.XSHE,1232974.8537086826
688509.XSHG,1609840.5741683089
605056.XSHG,380750.843413149
002138.XSHE,1075741.2179574124
000551.XSHE,511641.4396232761
600792.XSHG,1465690.4256098454
300712.XSHE,1396477.629987908
603998.XSHG,1031762.3280277451
002329.XSHE,907230.4553264604
600845.XSHG,1462075.078206465
603985.XSHG,744024.437277927
600527.XSHG,651543.667838084
300828.XSHE,534242.6315594837
002900.XSHE,1015337.2143792751
001319.XSHE,353500.2416107383
000950.XSHE,7259933.874361287
300427.XSHE,964224.7257634153
600503.XSHG,5291490.898584224
300961.XSHE,1225495.2141177587
002658.XSHE,682366.7931955574
603266.XSHG,968064.2588350786
000792.XSHE,6899838.1537539335
688125.XSHG,162514.09863366262
600011.XSHG,21976071.256620124
002906.XSHE,4574800.022628274
600336.XSHG,2498722.8369550724
600998.XSHG,17061769.216024533
300284.XSHE,2184316.7093065754
600642.XSHG,3519099.917423617
000656.XSHE,7142106.192087072
600265.XSHG,781994.0319466386
600549.XSHG,1041400.9905994138
002400.XSHE,908641.1841433675
003033.XSHE,244859.77322006185
002277.XSHE,2191766.942425002
600396.XSHG,2236116.41261487
002911.XSHE,4811408.743927828
600025.XSHG,155387912.17257318
300403.XSHE,725528.2255474922
600831.XSHG,1104891.1298870416
300843.XSHE,486224.2882694887
000408.XSHE,2570138.0535811917
600172.XSHG,1367762.659489633
600301.XSHG,1332250.9687034278
002923.XSHE,710775.2191054971
300130.XSHE,515502.6232144909
688256.XSHG,2409788.4594085724
603589.XSHG,5392171.93747728
002592.XSHE,1013867.5554267496
002625.XSHE,2244465.918382517
002067.XSHE,3828776.826302992
600307.XSHG,14806702.887614448
603108.XSHG,1043116.4227937835
300884.XSHE,677000.6863417983
002946.XSHE,8282977.190876351
002731.XSHE,1384261.2137203168
603022.XSHG,787272.939528368
000935.XSHE,2996217.560358079
002931.XSHE,786645.6175801969
603158.XSHG,1178426.4358772621
603198.XSHG,6553946.203232234
002552.XSHE,737481.7722938866
002750.XSHE,646595.5656021546
002160.XSHE,3610171.893735012
300659.XSHE,584605.7422240715
688126.XSHG,13462276.726206345
000633.XSHE,514706.8007006321
603800.XSHG,1894908.9342850111
688665.XSHG,203830.22470259952
300404.XSHE,566360.2160056657
600502.XSHG,1234090.5844994455
301068.XSHE,188028.40706914957
603320.XSHG,952892.0570264766
600436.XSHG,921538.0359612725
603191.XSHG,832917.9899925825
600155.XSHG,5984754.556593658
002443.XSHE,1272386.0043426915
603324.XSHG,435349.4917904613
600429.XSHG,10246853.073984023
002011.XSHE,1478663.693470753
605020.XSHG,659512.5967396675
002929.XSHE,1655762.6947538448
002430.XSHE,4258698.517298188
603659.XSHG,4818498.747140211
300633.XSHE,3976156.7241737684
600766.XSHG,529881.9460109782
600220.XSHG,2076196.3020563333
300859.XSHE,957126.4932089675
600203.XSHG,3355772.243422374
600986.XSHG,2275100.7173443115
603699.XSHG,6159854.838709678
600735.XSHG,677940.2544716946
002124.XSHE,930224.6082027343
600098.XSHG,4817184.75877193
600719.XSHG,735905.4505005562
688019.XSHG,305609.7067745197
002157.XSHE,1427640.2404121351
300376.XSHE,1000884.1736754472
000402.XSHE,810778.7162162161
600365.XSHG,1517453.9028887523
002484.XSHE,1644917.3382930357
600624.XSHG,368140.7620614035
603906.XSHG,2311794.6212038947
603717.XSHG,2050504.239085832
300177.XSHE,479261.68948592094
688597.XSHG,1201044.3320440345
002165.XSHE,952029.3831312506
600596.XSHG,875858.0336961575
002338.XSHE,736320.4524033931
600295.XSHG,1809197.0942458422
002880.XSHE,1052150.922610851
000599.XSHE,1340876.8521692757
603527.XSHG,1151361.9955687223
600811.XSHG,2341023.112807464
300906.XSHE,311442.9182324737
002320.XSHE,1624267.453294002
603893.XSHG,1882135.2345906165
688278.XSHG,2212120.5505457995
601628.XSHG,165821744.60431656
301190.XSHE,508917.1794327746
002504.XSHE,1221238.4362876753
600674.XSHG,2143974.358974359
603000.XSHG,2610068.942875903
603698.XSHG,3948486.2932061977
688046.XSHG,426795.5853897423
688589.XSHG,556898.000707714
688171.XSHG,188918.24897129543
688788.XSHG,453762.7863724744
300367.XSHE,626020.3511819817
600636.XSHG,327588.89604350005
300891.XSHE,2276842.4668852575
600006.XSHG,5382801.225389764
600797.XSHG,813721.4954607191
300041.XSHE,557963.9110889111
002014.XSHE,500050.718512257
002774.XSHE,2531613.6823038356
002169.XSHE,978586.6351271437
002284.XSHE,1059664.3037084774
600477.XSHG,674832.8723211747
300536.XSHE,685750.2546936399
600927.XSHG,1455568.7381466941
002922.XSHE,1552141.0258530856
000651.XSHE,305035.85049580474
000668.XSHE,385367.87643612566
601860.XSHG,31486420.21525503
002527.XSHE,1857622.2772922916
002768.XSHE,565443.3272394881
300399.XSHE,781929.1968024363
301100.XSHE,474219.44198405667
600862.XSHG,1823690.58524173
300215.XSHE,273046.90431519697
600531.XSHG,1005461.5229246618
300963.XSHE,675882.3529411764
600268.XSHG,944485.4701865375
603888.XSHG,1959965.9513000413
600815.XSHG,2786188.340807175
002318.XSHE,1597536.231884058
301020.XSHE,361947.74406069075
605218.XSHG,871488.0801420239
603309.XSHG,937021.7483108108
301033.XSHE,148213.45626011683
300246.XSHE,283225.8629369405
600518.XSHG,2827531.953743153
600958.XSHG,65538016.785825305
603583.XSHG,1297312.3307900566
000912.XSHE,6799539.718956122
600546.XSHG,2218491.2142243683
600571.XSHG,390819.5284424577
300901.XSHE,1206203.2710280374
003020.XSHE,383637.3546511628
000061.XSHE,753679.7199737475
300094.XSHE,3596408.9431695063
000910.XSHE,2162211.2211221126
000972.XSHE,2360549.723756906
002120.XSHE,4454484.233877357
301089.XSHE,314364.24898031563
300100.XSHE,1058460.2649006622
600585.XSHG,7504049.597180262
002631.XSHE,1528873.479318735
603018.XSHG,927941.328662978
002199.XSHE,923478.7837141386
301093.XSHE,320043.05646391975
300876.XSHE,277661.2956700484
002289.XSHE,1732491.0661107802
002700.XSHE,528225.2475247526
600062.XSHG,1241923.5360008813
603697.XSHG,2956485.738022709
300817.XSHE,282044.5958959923
603317.XSHG,4256315.880721221
002105.XSHE,2180908.918765385
300984.XSHE,118626.56246999865
002615.XSHE,433372.1209213052
002231.XSHE,951947.1642342509
300486.XSHE,1662608.8990539557
688303.XSHG,2079600.647067098
002788.XSHE,1290163.9293937068
600009.XSHG,3557654.7266951473
300452.XSHE,342715.14209591475
000779.XSHE,715780.0818687648
301025.XSHE,400099.42458997143
603116.XSHG,3608174.160376326
000967.XSHE,4144897.3004694837
301189.XSHE,281734.8365276212
002309.XSHE,2020889.1134505745
002385.XSHE,3146945.187676783
300921.XSHE,331869.6176064075
301048.XSHE,923395.9720900729
301072.XSHE,262637.02134534944
300051.XSHE,581671.1199328193
002973.XSHE,1056880.029599482
600962.XSHG,1341901.8828245655
300441.XSHE,915679.5896817015
688668.XSHG,318816.3721971004
002480.XSHE,1569109.3915392198
600926.XSHG,22747729.965700034
003043.XSHE,284623.8393648086
301123.XSHE,506925.1212544017
603283.XSHG,1675242.0712409937
603690.XSHG,3130076.557299096
688689.XSHG,342137.8044008308
601228.XSHG,58345527.12134199
600525.XSHG,1025114.9851632048
300091.XSHE,877181.4431824603
002456.XSHE,1410716.3370804957
300124.XSHE,958803.5596572182
603637.XSHG,953256.182239006
688118.XSHG,713416.3614163614
688178.XSHG,439320.5502292622
000883.XSHE,11762060.710760118
002115.XSHE,1109402.957823626
002573.XSHE,1349326.22394571
002696.XSHE,951569.5351639292
605268.XSHG,726410.0283506587
688789.XSHG,160762.56647795506
002809.XSHE,508582.09729281196
300199.XSHE,754162.9327902241
300397.XSHE,1109655.4626008614
002287.XSHE,3451490.7488986785
603836.XSHG,820517.1433004085
000710.XSHE,851079.9338892646
003004.XSHE,330621.5841422628
000722.XSHE,1037389.7211910732
603368.XSHG,1241994.418294664
603863.XSHG,2029572.7469522615
603598.XSHG,1330009.8427746263
000502.XSHE,530830.1635338868
600410.XSHG,869643.880474826
002736.XSHE,74148323.5192241
301096.XSHE,259776.6356987547
600198.XSHG,4859004.319955407
002283.XSHE,2353599.3506778395
600389.XSHG,866704.6359725983
000049.XSHE,362441.57830003655
688533.XSHG,384243.3301016195
301286.XSHE,338066.24329384416
000971.XSHE,2205746.2686567167
600458.XSHG,982759.4062316285
300268.XSHE,658870.9377901579
300304.XSHE,1010745.5970207154
002238.XSHE,2487339.9866932803
002045.XSHE,808164.8239420985
688090.XSHG,455599.61612284067
688169.XSHG,509852.6857063442
603117.XSHG,4275234.941006003
300641.XSHE,2757308.2678638236
603408.XSHG,1074461.4547715264
688308.XSHG,638392.0704845815
002560.XSHE,1063879.4168519892
300517.XSHE,620868.7020443204
600423.XSHG,2196919.8895027624
300640.XSHE,667910.085054678
603708.XSHG,3277152.715939448
601991.XSHG,45338365.474630214
600146.XSHG,3560372.9380827155
002107.XSHE,712300.3634220607
