code,volume_turnover_ratio
002569.XSHE,896491.8518518518
600936.XSHG,16367327.74583374
603195.XSHG,599998.6404599131
000416.XSHE,540931.2773932047
000570.XSHE,707544.8309481528
000560.XSHE,3463835.214446953
600391.XSHG,1403267.5396976024
000423.XSHE,646599.2380261248
002861.XSHE,483650.9991556431
300593.XSHE,673253.9003857629
600180.XSHG,3623601.390498262
002756.XSHE,913221.4265786292
300661.XSHE,328780.46943642525
002331.XSHE,626906.2979385126
603133.XSHG,1116825.0371300392
002511.XSHE,1573542.6040494938
300234.XSHE,509303.54659970535
300283.XSHE,366138.4129846709
600881.XSHG,618249.0575848174
603098.XSHG,3876779.763707967
300642.XSHE,351593.1724845996
600682.XSHG,821399.6739019668
300364.XSHE,1267629.9216629972
002558.XSHE,4876835.607537362
688007.XSHG,607320.5220134805
600983.XSHG,2177794.086364603
002133.XSHE,2172641.201064234
002038.XSHE,483587.1348867738
600713.XSHG,627921.8977137571
601012.XSHG,3896852.697998259
601500.XSHG,7075266.814019578
300461.XSHE,342905.96121719637
002908.XSHE,773972.4556724204
002930.XSHE,971480.873495717
600212.XSHG,1880539.382700076
600575.XSHG,2207158.5976627716
600511.XSHG,507502.73779724655
300417.XSHE,196536.48990336322
000878.XSHE,5586642.800766716
600837.XSHG,3586138.2914917315
600110.XSHG,814488.4082903253
603883.XSHG,2580404.4692737428
000581.XSHE,1718735.023229277
688021.XSHG,182003.2639738882
002932.XSHE,295561.80826871534
002033.XSHE,1027070.9912295218
600736.XSHG,424005.9835955358
000546.XSHE,3314942.5753276586
300409.XSHE,568619.8630136986
601811.XSHG,7271343.140390151
002734.XSHE,860909.9842259056
600855.XSHG,2109332.4789063334
300775.XSHE,493993.4224637163
002751.XSHE,586664.0170784884
603331.XSHG,310098.71273260855
300142.XSHE,1013782.8757918986
601717.XSHG,6432068.261376896
688111.XSHG,666416.048550236
002868.XSHE,370829.9172403125
601699.XSHG,5154202.161474889
002442.XSHE,1891372.3522551598
300299.XSHE,765776.2059781001
600695.XSHG,1581636.335146509
002833.XSHE,747771.7994231196
002062.XSHE,1009131.4435265688
600426.XSHG,1833280.9637875159
000965.XSHE,3920540.4978269455
002087.XSHE,3506171.783639593
002271.XSHE,447605.9527660952
002857.XSHE,305849.48688711517
300131.XSHE,424558.3545753826
000815.XSHE,1949156.9424413268
600664.XSHG,2363699.995254591
002415.XSHE,3939142.2096317285
300419.XSHE,316405.56460709363
300564.XSHE,250000.72625157356
600629.XSHG,884696.8449931414
603977.XSHG,2105455.807665607
600328.XSHG,1457270.5974228818
000007.XSHE,256279.61979561785
601515.XSHG,4327132.481624081
688016.XSHG,147273.7392853167
002686.XSHE,728380.8469415997
300082.XSHE,924743.5639581658
603767.XSHG,651038.9368151084
002108.XSHE,856139.0548614883
300200.XSHE,901689.8079763663
600456.XSHG,1636365.5519926704
600506.XSHG,1113924.2125784375
600621.XSHG,14371.409294432746
002855.XSHE,828245.3159658313
002217.XSHE,4741536.012824916
002549.XSHE,754894.0589945992
002458.XSHE,776614.0622923219
002181.XSHE,5237994.70465864
002049.XSHE,1376411.161080329
300291.XSHE,869385.1561981826
300745.XSHE,639753.2102728732
603638.XSHG,1723802.313354364
600361.XSHG,1256649.1437674232
000695.XSHE,826129.8188574082
000966.XSHE,2938302.0773225618
002972.XSHE,440799.77806497016
603363.XSHG,1834737.4091031512
603386.XSHG,558357.0999399158
300303.XSHE,749383.6742337543
300523.XSHE,812890.4804055686
000585.XSHE,4764920.407187265
300374.XSHE,780594.6857865879
002196.XSHE,1465856.9477637417
000096.XSHE,1920899.1008991008
600221.XSHG,51139078.568490334
600705.XSHG,949452.4236983841
600843.XSHG,1085689.2778993435
000611.XSHE,670021.7759496734
300762.XSHE,333598.3744509667
600686.XSHG,456429.36134918436
000667.XSHE,956596.369170562
603983.XSHG,410000.18704874493
002761.XSHE,1191053.908355795
601890.XSHG,3435043.4091464905
300406.XSHE,788839.8974402084
300148.XSHE,1326118.1714148044
300373.XSHE,907636.1113378499
688058.XSHG,90966.6902284396
603168.XSHG,681303.443057132
000813.XSHE,5562129.523262492
300797.XSHE,620502.3779907807
300597.XSHE,1768094.325376082
600578.XSHG,12763374.401095139
002719.XSHE,1000467.9643146796
300307.XSHE,3598002.1450128453
000816.XSHE,1777888.2215060066
600297.XSHG,12382139.489739325
603707.XSHG,2175179.8454221166
603996.XSHG,1956606.8118628361
002492.XSHE,1252356.9660454907
300084.XSHE,734903.7176198562
300033.XSHE,311665.88439808774
300278.XSHE,713580.3151346743
601886.XSHG,5083444.688644689
000557.XSHE,1773717.9210696572
000997.XSHE,932214.1997593262
000078.XSHE,1279759.7928672847
688357.XSHG,131412.17990247894
300657.XSHE,643347.7900034803
000712.XSHE,604808.9084410227
000885.XSHE,2711631.821884333
000510.XSHE,483183.77471364994
300300.XSHE,1007431.3365593192
603161.XSHG,671657.9710144927
002520.XSHE,626447.1758852794
600251.XSHG,919066.1268556005
600526.XSHG,1403080.9726748557
600652.XSHG,7777.777777777777
000534.XSHE,1183215.369059656
603115.XSHG,519995.4812471757
300555.XSHE,685130.7662613395
000036.XSHE,1810340.0441934692
002134.XSHE,1963665.7359827042
000868.XSHE,1375710.7964484931
600976.XSHG,529329.7041680414
002310.XSHE,353855.48655040475
000959.XSHE,22397329.94278449
000733.XSHE,2338043.950162063
603606.XSHG,1619214.856168101
601985.XSHG,145313877.99564272
002722.XSHE,1672628.4276292953
000927.XSHE,10038888.955046145
300230.XSHE,834788.8530446353
601139.XSHG,12628539.13257157
603313.XSHG,2454423.2315815235
600117.XSHG,3786629.3549265107
002713.XSHE,1065115.7008988333
000014.XSHE,220804.47451269344
002353.XSHE,816572.6659776565
002913.XSHE,362427.22328854766
002138.XSHE,1065917.83127614
000551.XSHE,517763.2939272711
600792.XSHG,1465650.9958000272
300712.XSHE,596642.7739574091
000670.XSHE,572410.2958406562
603998.XSHG,1085984.0579710146
002329.XSHE,847080.3328877582
600845.XSHG,1473904.6746104492
603985.XSHG,497324.1288625904
600527.XSHG,602351.3405251598
002900.XSHE,745897.6338616649
000950.XSHE,3713017.275072305
300427.XSHE,773883.2479882955
600503.XSHG,5321722.867667895
002658.XSHE,660082.2387883092
603266.XSHG,975907.4184991871
000792.XSHE,3494930.728733721
600011.XSHG,23636505.816458423
002906.XSHE,1994583.053712127
600336.XSHG,2540575.4783425285
600998.XSHG,16100329.714515481
300284.XSHE,1812777.504347541
600642.XSHG,3864202.592704251
000656.XSHE,8022874.14500684
600265.XSHG,781971.0144927537
600549.XSHG,1071806.6157760816
002400.XSHE,907510.4859551751
002277.XSHE,2208807.0077864295
600396.XSHG,2236109.5890410957
002911.XSHE,2614288.574288574
600025.XSHG,84702242.481203
300403.XSHE,736082.7740492171
600831.XSHG,1108282.4995863438
000408.XSHE,797788.4136557296
600172.XSHG,1271804.9566485076
300189.XSHE,1468799.762329174
600301.XSHG,1332198.5294117646
002923.XSHE,320446.37724625727
300130.XSHE,500856.40641889087
603589.XSHG,5651469.460017704
002592.XSHE,953706.8825031235
002625.XSHE,1757060.624964555
002067.XSHE,3564069.077522737
600307.XSHG,14806461.291517472
603108.XSHG,1053769.3175408912
002946.XSHE,1235406.2899706569
002731.XSHE,1275253.4831460675
603022.XSHG,787272.1360215553
000935.XSHE,3103312.693498452
002931.XSHE,262635.86956521735
603158.XSHG,1037683.7060702875
603198.XSHG,6973707.357172215
002552.XSHE,638031.2876052948
002750.XSHE,645148.3407808952
002160.XSHE,3237286.2789985756
300659.XSHE,405740.6605846707
000633.XSHE,514707.1539552793
603800.XSHG,1984255.9011245063
300404.XSHE,424242.89405684755
600502.XSHG,733301.1844331642
603320.XSHG,320799.4250331712
600436.XSHG,927973.2951835956
600155.XSHG,5984799.437510986
002443.XSHE,1443921.4490986674
600429.XSHG,10403671.824629271
002011.XSHE,1474461.3142232478
002929.XSHE,760499.3821637052
002430.XSHE,4382724.486414844
603659.XSHG,1908735.2770805173
300633.XSHE,1955586.297760211
600220.XSHG,2100926.344328965
600203.XSHG,2707739.3397750882
600986.XSHG,2207388.3645989182
603699.XSHG,6612394.67849224
600735.XSHG,694454.0417209909
002124.XSHE,838947.2131631132
600098.XSHG,5040140.0
600719.XSHG,739774.5878658742
688019.XSHG,122060.75268817204
002157.XSHE,1449583.311485152
300376.XSHE,1005345.6518930094
000402.XSHE,881371.4637146371
600365.XSHG,1517424.860387777
300362.XSHE,1050615.990856519
002484.XSHE,1639894.1537668805
600624.XSHG,369276.451752095
603906.XSHG,766591.5661709165
603717.XSHG,862757.3515880903
300177.XSHE,411147.3697041461
002165.XSHE,792374.1726584448
600596.XSHG,879141.5219523452
002338.XSHE,740867.3293786568
600295.XSHG,1989575.9552656105
002880.XSHE,342480.13921464776
000599.XSHE,1265923.774954628
603527.XSHG,747608.203125
600811.XSHG,2376354.580332503
002320.XSHE,1435931.3233819106
603893.XSHG,419999.8759679666
688278.XSHG,382047.5629772354
601628.XSHG,172526849.74093264
002504.XSHE,1221402.513464991
600674.XSHG,2285508.900045641
603000.XSHG,2656185.0702006393
603698.XSHG,4030273.1314842263
300367.XSHE,472940.46523303486
600636.XSHG,338805.4953000723
600006.XSHG,5530577.886649594
600797.XSHG,817276.9441417274
300041.XSHE,541039.3657061764
002014.XSHE,575941.7475728155
002774.XSHE,887173.8835806736
002169.XSHE,1000381.6104017259
002284.XSHE,1057516.0196004522
600477.XSHG,710921.4835797115
300536.XSHE,688053.0025373555
002922.XSHE,570316.1106387236
000651.XSHE,351796.11117214104
000668.XSHE,386414.88949205115
601860.XSHG,17104107.399267398
002527.XSHE,1637997.393193338
002768.XSHE,579737.0265601922
000780.XSHE,1976641.757246377
300399.XSHE,540089.3615854828
600862.XSHG,1841777.006114592
300215.XSHE,348482.5376651574
600531.XSHG,1057840.181334101
600268.XSHG,888724.4529314616
603888.XSHG,1988951.5341020126
600815.XSHG,2786070.038910506
002318.XSHE,1512188.6510701843
603309.XSHG,972899.3538403631
300246.XSHE,287408.7506725786
600518.XSHG,975354.5114144221
600958.XSHG,52892503.26512843
603583.XSHG,714445.8941531436
000912.XSHE,6799743.798955614
600546.XSHG,2447519.525382998
600571.XSHG,409020.7129094412
000061.XSHE,775410.6944171739
300094.XSHE,3559649.096831507
000910.XSHE,2246682.007451238
000972.XSHE,2360722.8530305456
002120.XSHE,4464703.237410072
300100.XSHE,1133797.2305547982
600585.XSHG,8708019.822639542
002631.XSHE,1550034.3776857567
603018.XSHG,991681.0045788817
002199.XSHE,923531.9137259206
002289.XSHE,1696858.2704186686
002700.XSHE,531366.3285052483
600062.XSHG,1355842.6373626373
002220.XSHE,796819.9334846645
603697.XSHG,786206.5932030743
300817.XSHE,210600.56657223796
603317.XSHG,410968.2361819388
002105.XSHE,2354632.468406491
002615.XSHE,441669.76340889384
002231.XSHE,932919.0228007877
300486.XSHE,1603027.4870390296
002788.XSHE,1211262.6458068439
600009.XSHG,3593826.533770817
300452.XSHE,355512.4830939065
000779.XSHE,729416.4142719953
603116.XSHG,3839038.05044891
000967.XSHE,3966502.488067432
600896.XSHG,1759275.3547306142
002309.XSHE,1846456.098718557
002385.XSHE,2772589.5597530054
300051.XSHE,357773.198617389
002973.XSHE,408900.63317193656
600962.XSHG,1341894.3066416618
300441.XSHE,406091.0379029401
002480.XSHE,1557552.2370084904
600926.XSHG,22274323.215750612
603283.XSHG,401541.9341828803
603690.XSHG,2068036.0274190977
601228.XSHG,14184874.543526918
600525.XSHG,1025076.9025900526
300091.XSHE,791641.4758835296
603157.XSHG,1378115.8114939856
002456.XSHE,1306840.261211832
300124.XSHE,859281.900894804
603637.XSHG,997133.4126669312
688118.XSHG,216688.56753246053
688178.XSHG,193354.98129887792
000883.XSHE,12376982.501067007
002115.XSHE,854699.1659243663
002573.XSHE,1411137.8013335613
002696.XSHE,503592.4927851996
002809.XSHE,471812.85252550856
300199.XSHE,717624.3450622036
300397.XSHE,771384.8699264266
002287.XSHE,3545098.4682713347
000710.XSHE,658984.0662442758
000722.XSHE,1064928.536703938
603368.XSHG,1335807.9558431671
603863.XSHG,514740.0340744382
603598.XSHG,1330006.9084628671
600410.XSHG,873655.322341715
002736.XSHE,75466162.49713106
600198.XSHG,4859028.151738168
002283.XSHE,2293714.88629849
600389.XSHG,949546.1547576727
000049.XSHE,379521.81697060534
000971.XSHE,2083201.1331444758
600458.XSHG,1000032.5520833333
300268.XSHE,660170.8353768187
300304.XSHE,1027985.9863456702
002238.XSHE,2776203.4712367645
002045.XSHE,815021.0009614899
688090.XSHG,153239.70860468523
688169.XSHG,155337.94344716525
603117.XSHG,4342338.737898053
300641.XSHE,1278741.6612164814
002560.XSHE,616025.1108102595
300517.XSHE,607936.9242297352
600423.XSHG,2196797.0265029087
300640.XSHE,285867.340597423
603708.XSHG,3402603.8647342995
601991.XSHG,38649115.04424778
600146.XSHG,3560323.908866319
002107.XSHE,762870.2176781002
002548.XSHE,1066277.5640175135
300687.XSHE,346770.9654136512
300665.XSHE,452543.09126872
300075.XSHE,466359.250570003
603019.XSHG,3182137.007720121
300197.XSHE,556422.4678816851
000056.XSHE,1917612.0689655172
000796.XSHE,1993346.1421781778
600012.XSHG,5161598.513011153
300756.XSHE,129592.2634605332
603605.XSHG,614751.578854392
002312.XSHE,739453.8689817071
600031.XSHG,1775222.5653385553
000659.XSHE,762361.9192979109
603848.XSHG,695720.9670727567
002382.XSHE,990659.6276574122
688198.XSHG,195387.8535002318
600814.XSHG,1175502.84629981
603129.XSHG,638426.2125902993
300629.XSHE,289486.57672390295
002612.XSHE,943887.875717663
000698.XSHE,2544354.6986277574
002303.XSHE,1762703.3303425345
600648.XSHG,1393534.2616342984
603358.XSHG,1490249.1236855283
600318.XSHG,1523685.3742261396
002748.XSHE,1142550.9583206573
300088.XSHE,1410322.213067335
603217.XSHG,227597.8232702773
688321.XSHG,429998.99191515957
603712.XSHG,3652285.312792755
603223.XSHG,1413338.288262535
002624.XSHE,5596924.776950152
000537.XSHE,827305.2744454126
300498.XSHE,25332283.624919005
603868.XSHG,3908818.2897862233
002563.XSHE,3636775.143344181
600385.XSHG,589675.3524134984
603085.XSHG,1105023.616196996
002106.XSHE,1990917.97581988
002703.XSHE,2171590.201076182
000400.XSHE,1287288.6431439403
300469.XSHE,539061.2102829298
000430.XSHE,718836.6946637832
601038.XSHG,5732807.63151953
002273.XSHE,852960.2957879221
300344.XSHE,625163.8269986893
600299.XSHG,9081545.55463804
000523.XSHE,943479.4847328244
000062.XSHE,1457264.4738800416
002110.XSHE,11152548.48894903
002889.XSHE,372025.4108383787
300021.XSHE,630115.0878126663
600769.XSHG,687016.984654615
000612.XSHE,1219825.9915347232
600833.XSHG,243411.93966432972
600758.XSHG,4758264.563106796
001896.XSHE,6726052.28512319
002152.XSHE,1472465.4998317065
300666.XSHE,936127.13980565
603099.XSHG,2611443.8369781314
000558.XSHE,2030964.1322809474
300176.XSHE,806160.9892224789
002608.XSHE,14491196.172248805
000987.XSHE,6502685.082872929
300222.XSHE,729248.3734179264
300267.XSHE,1383663.644313527
600421.XSHG,1018752.4798692963
600589.XSHG,1640569.5469437733
603818.XSHG,2381477.219351808
300532.XSHE,816558.4927993687
002288.XSHE,1014760.4050255681
600029.XSHG,47717520.71986739
300725.XSHE,496769.20839242206
603466.XSHG,438013.33848830475
603949.XSHG,374711.0917537747
300732.XSHE,471655.879180151
000623.XSHE,534493.3361540089
000869.XSHE,995411.4860864416
600558.XSHG,1289203.3898305083
002669.XSHE,1118116.5719930846
002263.XSHE,4155608.0225193524
002915.XSHE,340689.283033033
300623.XSHE,415546.8924659065
300618.XSHE,816446.5316944924
300345.XSHE,742153.7699816099
600707.XSHG,5656452.927917126
000066.XSHE,2184650.284209067
300214.XSHE,1111254.4063851014
300514.XSHE,448700.23070143606
000795.XSHE,2557267.397399949
002876.XSHE,538760.8025278867
600248.XSHG,1735875.6962249137
002074.XSHE,2236461.7230621553
300424.XSHE,1055563.6529264406
300402.XSHE,2007943.3716384314
002096.XSHE,750867.0033670034
603138.XSHG,813692.2472351653
600536.XSHG,932784.6849689703
600039.XSHG,4455143.3270676695
000409.XSHE,1845592.9618768329
002351.XSHE,626535.7922968452
300138.XSHE,817177.1877795039
002481.XSHE,601499.8495637348
002727.XSHE,1428496.5689332501
002836.XSHE,764653.6326333574
002609.XSHE,785502.0715981566
000799.XSHE,1562924.1678156392
002179.XSHE,1370380.8243727598
002636.XSHE,2755697.8256829586
300598.XSHE,531836.0517863054
002829.XSHE,769711.7162128404
600728.XSHG,1278550.8699498673
603766.XSHG,6999362.917040542
601908.XSHG,4624594.659998386
000918.XSHE,7298643.138598595
300244.XSHE,479514.3692157818
300282.XSHE,828119.24578331
300096.XSHE,734396.222941161
601208.XSHG,2767172.4565276327
603031.XSHG,790954.0962003075
603688.XSHG,2153554.0988038117
601857.XSHG,1208745673.0769231
300329.XSHE,677037.9889669007
300386.XSHE,486084.87254593434
300749.XSHE,476077.2260463062
000525.XSHE,738756.9862814837
603393.XSHG,1487757.6039172236
000156.XSHE,7791706.64612676
000566.XSHE,1205049.1106981684
600569.XSHG,9275201.788946863
601658.XSHG,29739615.55802699
600592.XSHG,1201619.293712317
603056.XSHG,2130397.6837672284
603928.XSHG,1936514.0452914243
300779.XSHE,248653.89440072983
603989.XSHG,1785026.7599835324
000836.XSHE,1367438.2348935397
300782.XSHE,249340.64920693473
300275.XSHE,408144.6629213483
300678.XSHE,593233.1731522264
002939.XSHE,16425876.956220284
002805.XSHE,955902.800622848
603041.XSHG,457704.0032349373
300686.XSHE,548036.6851113944
600169.XSHG,2528994.7440693215
603336.XSHG,1307940.5746091513
002367.XSHE,711532.7673589461
000089.XSHE,2839819.105814024
002035.XSHE,495506.4713284199
600138.XSHG,1360070.8249496983
300256.XSHE,1725334.406224083
300746.XSHE,644384.3603521207
603536.XSHG,420206.45884202427
002850.XSHE,847128.6446315664
300240.XSHE,1027396.0678373105
600885.XSHG,1892089.5438753783
600153.XSHG,1826371.6581061506
002395.XSHE,831665.4702081837
300274.XSHE,1591547.3137649677
002140.XSHE,620440.6593908397
002873.XSHE,359315.20862772973
000050.XSHE,2194902.08125336
300706.XSHE,342617.2874880611
603486.XSHG,1270802.4521554604
600567.XSHG,11517905.857624868
000830.XSHE,2208461.621504912
002381.XSHE,597685.8226263667
002825.XSHE,441696.52406417107
603569.XSHG,3902873.3306353707
300707.XSHE,382909.06726486556
600123.XSHG,1490920.1785908744
000975.XSHE,1780004.0501407422
300238.XSHE,642374.3889190657
