code,volume_turnover_ratio
300644.XSHE,470851.4237383704
300567.XSHE,666061.320754717
002514.XSHE,830736.7280606717
600641.XSHG,352020.1072386059
688370.XSHG,229537.35305271143
300877.XSHE,552431.4706917452
300525.XSHE,671248.2147957726
300752.XSHE,504524.62884672114
300205.XSHE,747665.3314186381
688031.XSHG,281263.47630497173
300572.XSHE,624060.0363856883
688682.XSHG,218201.7391304348
301335.XSHE,221763.30026672053
600354.XSHG,1769375.9988635152
688636.XSHG,298673.6772298802
603387.XSHG,1218917.2072907013
000609.XSHE,480886.21638413065
002024.XSHE,895902.4103468548
001226.XSHE,183894.7736584391
688548.XSHG,2432193.4793794784
601966.XSHG,13544938.73914012
002616.XSHE,1014278.8527514752
002826.XSHE,1684054.3692804594
002992.XSHE,592940.2163598406
300414.XSHE,800427.2281275552
300535.XSHE,507502.38726790453
601518.XSHG,11657426.710097719
000888.XSHE,828349.9931534986
688150.XSHG,1487002.0263424518
300134.XSHE,1642509.5932463545
301468.XSHE,312989.8452012384
600444.XSHG,692934.6210995542
002252.XSHE,2753798.677443057
000716.XSHE,1738316.2019706282
600111.XSHG,1801041.8490632111
002790.XSHE,857237.0766488413
301339.XSHE,595939.064081175
002384.XSHE,1866757.601713062
605369.XSHG,195058.5533869116
603982.XSHG,2397295.889752424
002607.XSHE,5661648.116438356
600082.XSHG,1054374.3500866552
688456.XSHG,630461.5540677622
301259.XSHE,564159.6960709167
688586.XSHG,3934001.391788448
000818.XSHE,3229945.570003024
300715.XSHE,716766.3308417291
600823.XSHG,676061.7262510234
601900.XSHG,7356371.45265524
002715.XSHE,914298.6425339367
300243.XSHE,417341.90948543086
603986.XSHG,1178740.9688499349
601618.XSHG,143612874.01574802
300221.XSHE,1073360.149964852
600200.XSHG,639962.1963311849
300474.XSHE,1079069.7674418604
002366.XSHE,3847690.7131011607
300647.XSHE,1624451.475387997
603201.XSHG,323413.8771890933
601611.XSHG,27568704.156479217
603788.XSHG,1192364.740036949
603003.XSHG,3976694.56900847
002747.XSHE,1271406.1963119917
600190.XSHG,6529531.6622691285
603032.XSHG,1346606.383653785
601918.XSHG,16204503.429006858
300324.XSHE,681564.0766902119
603803.XSHG,3979326.7556587346
600259.XSHG,3135021.2930700737
603013.XSHG,4254546.41350211
603069.XSHG,3093640.30059865
600225.XSHG,15855875.232774675
601279.XSHG,1951456.2989752863
688513.XSHG,587482.3704070271
600613.XSHG,166958.0923061645
688315.XSHG,1095181.1276657903
002957.XSHE,3973345.6621371713
603912.XSHG,1439088.8619435302
600917.XSHG,13783909.85915493
002694.XSHE,1311317.8456089175
300979.XSHE,1385357.2023313905
301050.XSHE,741091.575091575
600975.XSHG,889289.0025575447
301162.XSHE,426326.4083100279
002782.XSHE,1833942.5325760106
688168.XSHG,537196.5647182543
300883.XSHE,2357205.623901582
300488.XSHE,503451.256281407
601838.XSHG,29839622.05539736
300985.XSHE,361886.9216202638
002154.XSHE,764621.1789436805
300545.XSHE,547362.6441388667
001269.XSHE,341510.333863275
300806.XSHE,735499.164079293
688119.XSHG,5522563.525972566
605090.XSHG,1803941.8642951252
605300.XSHG,568672.8601799808
688531.XSHG,173489.02577597034
600219.XSHG,15795333.765392095
000812.XSHE,1095591.5441428667
000608.XSHE,649322.664824622
002047.XSHE,4112458.552365548
300935.XSHE,276160.7544970461
301129.XSHE,196335.30725172313
600178.XSHG,2145849.889624724
688078.XSHG,700244.4654907067
002316.XSHE,945347.9084681533
603053.XSHG,8034562.07366985
688768.XSHG,332841.6822685967
603579.XSHG,602080.4924242424
600071.XSHG,488775.07919746573
300909.XSHE,398858.0197060249
000552.XSHE,3223438.145148483
600777.XSHG,2086333.4935127343
603089.XSHG,1021815.7058556514
301332.XSHE,845346.2907745545
688180.XSHG,5026280.108254398
603879.XSHG,1404401.1540294432
600616.XSHG,17513.31203407881
688188.XSHG,1023146.7987952976
301035.XSHE,838318.1960538679
300103.XSHE,482782.4227104803
300513.XSHE,916350.8633337095
301397.XSHE,237209.20558040027
002323.XSHE,2729589.8305084747
000759.XSHE,898249.0389688702
300439.XSHE,882581.8015088992
002193.XSHE,1257005.8262463
002186.XSHE,1294365.478781284
002699.XSHE,1096794.3261045415
000985.XSHE,770449.7518610421
002250.XSHE,1502738.2601032355
688352.XSHG,1513309.7039375706
300428.XSHE,1372192.8311290012
600085.XSHG,1173400.2843938856
300077.XSHE,1098130.970724191
000155.XSHE,8250814.323607427
002073.XSHE,1012110.2729885058
603042.XSHG,1581680.7036609387
000810.XSHE,2029686.6581596483
300109.XSHE,622601.8551133028
688570.XSHG,551419.8522325731
000666.XSHE,1502435.7919137287
002344.XSHE,2879875.8072528564
300908.XSHE,362659.3732426768
300933.XSHE,2331852.8576718923
002897.XSHE,961071.5352895476
001360.XSHE,499754.9112351402
600143.XSHG,1223404.837973528
601566.XSHG,3271409.824436957
300464.XSHE,1237350.0777223269
301348.XSHE,474216.3915139191
688033.XSHG,5557989.974937343
600864.XSHG,1964671.360586675
688515.XSHG,193478.43760393184
300710.XSHE,606580.7301467821
002278.XSHE,1531367.6098458709
000526.XSHE,476575.0688705234
002168.XSHE,521110.8051041954
301293.XSHE,341242.90625341045
603106.XSHG,2763770.806167063
300569.XSHE,831830.8550185873
603565.XSHG,1920837.48960931
688056.XSHG,259280.3225253045
000755.XSHE,2230368.3342495877
300047.XSHE,1029399.0301350883
601881.XSHG,60616468.524525054
301073.XSHE,374676.2212050724
002061.XSHE,7710871.549167236
688185.XSHG,1141849.8140699703
603259.XSHG,10594266.482568173
000848.XSHE,386144.36619718315
300721.XSHE,705790.1888843593
300964.XSHE,326005.35066772794
600626.XSHG,748031.914893617
688106.XSHG,4705781.310585498
002055.XSHE,984702.1839841165
300126.XSHE,541275.5102040817
600732.XSHG,2305316.5352132334
605088.XSHG,727063.3798487736
301307.XSHE,469546.3359869361
600715.XSHG,4773263.579292148
002440.XSHE,1707858.4592701807
002550.XSHE,897796.7543912964
688020.XSHG,788698.0609418283
300385.XSHE,730123.5883230343
688651.XSHG,157762.8130492832
000680.XSHE,1965883.5485413678
001314.XSHE,346897.660095754
601328.XSHG,163788199.0521327
605198.XSHG,829517.1942609884
000899.XSHE,2523406.959783288
002632.XSHE,944973.7991266375
601233.XSHG,7182205.542725174
002095.XSHE,565929.5436811837
300140.XSHE,1011949.3302826636
300939.XSHE,424136.0211909595
688678.XSHG,869247.5551949439
002472.XSHE,1460822.1949724096
300615.XSHE,532712.0407950879
301133.XSHE,304968.26224280155
600419.XSHG,967447.8285391991
300401.XSHE,1033093.9900036572
603388.XSHG,1128400.7752151084
301085.XSHE,313880.321260612
300310.XSHE,896919.0309212625
300612.XSHE,694799.2351816444
688375.XSHG,1674857.881136951
300755.XSHE,2239595.5692941784
300108.XSHE,1067908.5971049115
600100.XSHG,1390877.5398881768
002698.XSHE,2963204.166666667
301270.XSHE,198853.79931772055
300500.XSHE,603155.471060414
002337.XSHE,1121779.387042545
300368.XSHE,636936.0477677607
300923.XSHE,307190.6008340217
002378.XSHE,4265056.563500534
002150.XSHE,590732.2157561018
300437.XSHE,606337.5703601913
002576.XSHE,1174480.602757294
000099.XSHE,1811282.5337096269
603030.XSHG,1887719.6546470288
002052.XSHE,1092203.837173891
300160.XSHE,961909.4540612517
603931.XSHG,574264.1780330222
600956.XSHG,20436600.69848661
002301.XSHE,1480903.4360189573
001286.XSHE,7037613.278791693
002239.XSHE,3566417.1297809742
300541.XSHE,973716.7318515691
603111.XSHG,3243802.4142312575
603286.XSHG,865845.6749363267
300314.XSHE,488835.29690835776
002265.XSHE,3176095.1738103274
002006.XSHE,583079.4899296866
603076.XSHG,844333.5115728363
301217.XSHE,2247995.0198284606
600195.XSHG,1576135.6233343205
688390.XSHG,569976.0512392091
688569.XSHG,1272703.125941095
300457.XSHE,956737.8536147283
688167.XSHG,649751.3823143323
688435.XSHG,184127.1868063677
000567.XSHE,1281939.0770629689
300577.XSHE,398558.3596214511
603101.XSHG,2367615.0832517142
300610.XSHE,695675.7748028608
600061.XSHG,6742588.169434596
002043.XSHE,850199.2666738865
000421.XSHE,539895.5651982055
002163.XSHE,1720672.393364929
300654.XSHE,935040.7707776281
301305.XSHE,559574.684645498
000798.XSHE,1587737.4108990573
603987.XSHG,1938848.8642461097
002104.XSHE,874404.15920243
003003.XSHE,898419.7343895619
600697.XSHG,453541.26846220676
300433.XSHE,8496976.549413735
000088.XSHE,2757815.12605042
301038.XSHE,374895.07523603464
601028.XSHG,3267471.8180942284
300188.XSHE,538433.756322655
300531.XSHE,887927.1316158241
600863.XSHG,3122707.94246404
601766.XSHG,177736545.12851164
603687.XSHG,4127283.2058601743
600229.XSHG,4152404.1514041517
002543.XSHE,1133100.8122312468
002089.XSHE,741526.5787408358
601229.XSHG,42745687.7076412
301183.XSHE,399914.94590177626
002860.XSHE,606797.4095796676
002901.XSHE,3306974.697469747
300248.XSHE,386977.65006385697
002185.XSHE,3049754.9019607846
002321.XSHE,9980500.787401574
002363.XSHE,1477592.5461686302
002569.XSHE,896747.8621404509
600936.XSHG,16285128.35074966
603195.XSHG,5592760.115606937
000416.XSHE,529089.8162907988
000570.XSHE,851288.7143072971
301013.XSHE,1101999.9139081398
000560.XSHE,4252989.8634840185
600391.XSHG,1403220.9051724137
000423.XSHE,600791.2844036698
603307.XSHG,166221.98996655518
002861.XSHE,803740.319542315
300593.XSHE,1070190.002923122
301362.XSHE,240209.64413530362
688222.XSHG,3978647.899649942
600180.XSHG,3609022.466539197
002756.XSHE,1340387.9941434846
300661.XSHE,595115.2437710922
002331.XSHE,720647.8441672139
688069.XSHG,574658.8324488249
603133.XSHG,2068189.9902818268
002511.XSHE,1577412.0769741207
300234.XSHE,578623.7022749191
300283.XSHE,490709.183745633
600881.XSHG,618905.6806642375
603098.XSHG,4265893.027698185
300642.XSHE,486433.50801245536
600682.XSHG,854316.5036918779
688529.XSHG,462679.72833401145
300364.XSHE,1304012.098820568
688353.XSHG,366267.9870029398
002558.XSHE,4628382.618617476
688007.XSHG,4556505.023183926
600983.XSHG,3101455.4455445544
002133.XSHE,2411521.988747273
002038.XSHE,382897.80681287916
600713.XSHG,663155.2022469093
601012.XSHG,3888534.577853203
003017.XSHE,407628.48161415313
301135.XSHE,482407.69010590593
601500.XSHG,9827342.946887493
605005.XSHG,499154.992852767
300461.XSHE,448491.1977535371
002908.XSHE,1007839.23113746
301201.XSHE,517840.52934841736
002930.XSHE,2188123.0082855322
600212.XSHG,1880522.1700573813
600575.XSHG,2113258.895181109
605368.XSHG,1530519.5798845377
600511.XSHG,935283.3771545428
300417.XSHE,231880.70428676682
603950.XSHG,2147658.062102507
000878.XSHE,6406818.101778483
301015.XSHE,1116282.7328214215
600837.XSHG,3570019.4037749167
600110.XSHG,976980.0210304942
603883.XSHG,2971912.519345117
000581.XSHE,1388770.397609745
688021.XSHG,757166.4787673807
002932.XSHE,409321.8076447223
002033.XSHE,952379.3289818318
600736.XSHG,406798.3037370792
688630.XSHG,693249.5030280616
300948.XSHE,460388.90739506995
600938.XSHG,24786012.769704975
301051.XSHE,407002.40269101394
000546.XSHE,3467365.01814882
300409.XSHE,846218.2423990003
300824.XSHE,2019924.5283018867
601811.XSHG,6454685.51644547
002734.XSHE,950417.986067131
600855.XSHG,2670969.3794006878
300775.XSHE,5235533.601658739
603331.XSHG,1328347.5951608145
300142.XSHE,1090365.2276914977
601717.XSHG,5835363.514291195
688111.XSHG,4582001.278261564
688271.XSHG,499284.5855480535
002868.XSHE,1105680.7595843782
601699.XSHG,3962183.9863713803
603272.XSHG,387882.0431491068
603051.XSHG,482041.564792176
002442.XSHE,1869067.904605862
301179.XSHE,321903.433787308
300299.XSHE,798833.4910431689
002833.XSHE,737077.8210116731
002062.XSHE,952832.3608263681
002996.XSHE,1235778.6207567358
601686.XSHG,5225863.993385697
688622.XSHG,382689.26752151764
688231.XSHG,1161352.2229900945
600426.XSHG,1696792.6455566904
000965.XSHE,3878432.754250099
002087.XSHE,3448746.737391597
002271.XSHE,587459.5884282731
002857.XSHE,784756.4612326045
300131.XSHE,554175.0882746865
000815.XSHE,1949156.606821936
300967.XSHE,1028958.3760508508
301196.XSHE,360237.73239865893
600664.XSHG,2374204.6126552336
002415.XSHE,4071714.399363564
300419.XSHE,477910.56111960625
301049.XSHE,253927.20902548562
688286.XSHG,534087.7640203933
688737.XSHG,465384.7764631976
300564.XSHE,617508.1237480525
600629.XSHG,1074749.9602480521
603977.XSHG,2870257.8749795984
600328.XSHG,3314777.2621809747
000007.XSHE,256311.51457238413
301239.XSHE,707224.367758814
605377.XSHG,1109357.993197279
601515.XSHG,4288421.2103055725
688016.XSHG,698760.7158971273
301163.XSHE,281981.68452529283
002686.XSHE,831565.8897480114
300082.XSHE,819684.375
301322.XSHE,164407.60951109917
603767.XSHG,1854626.671619614
300907.XSHE,358449.68416467
002108.XSHE,929300.1007049346
300200.XSHE,1041770.7979626486
301398.XSHE,192063.57965528482
600456.XSHG,1734934.392903345
600506.XSHG,1113913.7884389935
600621.XSHG,27612.533017579015
002855.XSHE,2411555.5008614324
002217.XSHE,5440588.730025231
603153.XSHG,543463.6851908553
002549.XSHE,739282.5473599356
002458.XSHE,815241.9273714918
002181.XSHE,5024029.1262135925
002049.XSHE,1373574.38466565
300291.XSHE,1015226.1816838996
300745.XSHE,1009223.7318487951
603638.XSHG,1811935.0073855245
600361.XSHG,843137.0181890222
000695.XSHE,826016.3592064044
000966.XSHE,3313347.8089222265
002972.XSHE,822587.0961903901
301283.XSHE,197650.7771250093
603363.XSHG,5545337.11113681
301022.XSHE,320442.61323215556
603386.XSHG,2165808.1395348837
688578.XSHG,2067712.3758239718
300303.XSHE,765565.9709939866
301456.XSHE,345935.2236948599
300523.XSHE,846783.3123160992
301223.XSHE,477380.51081828534
688292.XSHG,360231.6676574466
300374.XSHE,864944.880500926
002196.XSHE,1718036.5296803652
000096.XSHE,1779483.1829368335
600221.XSHG,102316000.0
600705.XSHG,833629.0929619872
600843.XSHG,1642993.0025445293
300762.XSHE,1522428.3480979677
301370.XSHE,662498.2175982742
600686.XSHG,537232.5270811693
603983.XSHG,3899014.91077976
688227.XSHG,623510.4769782189
603065.XSHG,413540.8683822696
002761.XSHE,3488369.636346639
688489.XSHG,169280.88177256583
601890.XSHG,3365994.5317840055
300406.XSHE,992794.5602496935
605158.XSHG,3732003.21248279
300148.XSHE,1317665.762033995
301062.XSHE,2370099.979171006
300373.XSHE,1020429.7301961686
688058.XSHG,389008.99912203685
300911.XSHE,406261.2040308404
603168.XSHG,677173.2679051291
301199.XSHE,460482.72170742316
000813.XSHE,5160411.710375325
688393.XSHG,592692.594504675
300797.XSHE,2436144.578313253
688234.XSHG,2148530.4679929316
300597.XSHE,2504606.877214845
600578.XSHG,11297221.030042918
002719.XSHE,995297.9985941274
300307.XSHE,3500702.7311714697
000816.XSHE,1910061.03515625
600297.XSHG,12382742.6679281
603707.XSHG,4219136.3022941975
002492.XSHE,1212405.7418006724
300084.XSHE,687051.7799352751
300033.XSHE,298975.99248927034
300278.XSHE,2954579.027613078
601886.XSHG,4417451.274362818
000557.XSHE,1773660.8344549125
000997.XSHE,896608.113759933
301252.XSHE,199999.7155090255
000078.XSHE,1278606.5573770492
688357.XSHG,567507.9449152543
300657.XSHE,1289349.6738485866
000712.XSHE,679762.4995836248
000885.XSHE,3042658.8410657723
000510.XSHE,498845.82839736
001258.XSHE,4658040.658955486
300300.XSHE,1007370.8170746127
300863.XSHE,218396.66420068598
301071.XSHE,359404.0375319875
300996.XSHE,519511.10026835813
688395.XSHG,379788.6955872471
688526.XSHG,1218950.5611161662
688707.XSHG,2747809.5919828205
688551.XSHG,521441.610738255
603161.XSHG,1279557.66307102
002520.XSHE,700194.574634285
600251.XSHG,885082.1246758237
600526.XSHG,1823863.8638638637
000534.XSHE,1177471.7029123744
603115.XSHG,2027210.3148024115
300555.XSHE,783072.619047619
000036.XSHE,1554996.6733200266
002134.XSHE,1963695.3636524507
000868.XSHE,1450435.6020942407
600976.XSHG,499575.38346427237
002310.XSHE,559597.6371758908
000959.XSHE,25690910.18444266
000733.XSHE,2313753.0595594235
603606.XSHG,1687819.4984578248
605168.XSHG,647802.5289916792
301236.XSHE,2984987.8113407525
688519.XSHG,895010.9204368175
688137.XSHG,168103.5893073324
601985.XSHG,159465886.49544325
688607.XSHG,652719.7616145199
300917.XSHE,499827.75765324244
002722.XSHE,1631450.915141431
000927.XSHE,28069262.98157454
300230.XSHE,882301.9985196152
601139.XSHG,11460857.605177993
603313.XSHG,2682716.6297935103
600117.XSHG,3786824.072040413
002713.XSHE,1074144.810941271
000014.XSHE,216715.21288221783
002353.XSHE,824626.4981119685
002913.XSHE,1240839.252540706
688509.XSHG,3828167.6081405245
605056.XSHG,1448094.321462945
002138.XSHE,1093657.331136738
301291.XSHE,678859.7979341024
000551.XSHE,508231.6638974602
600792.XSHG,1465626.5984654732
300712.XSHE,1403292.2946295904
000670.XSHE,581621.568627451
603998.XSHG,1006540.8106607441
002329.XSHE,1001689.7664704766
301377.XSHE,498505.596894209
600845.XSHG,1426379.4100636207
603985.XSHG,950158.4081908625
600527.XSHG,619762.9516344867
300828.XSHE,763081.1100205228
301326.XSHE,166553.0336581045
002900.XSHE,973224.559190501
688244.XSHG,99201.3926373745
001319.XSHE,536564.5125471908
000950.XSHE,7103931.216225232
300427.XSHE,964757.971349353
600503.XSHG,5283189.726269489
300961.XSHE,1225449.943382402
301273.XSHE,178252.5348542459
002658.XSHE,644285.1566312092
603266.XSHG,959246.7298150654
000792.XSHE,6906010.799865002
688125.XSHG,198315.4736390913
600011.XSHG,21973291.819983017
002906.XSHE,4569996.392496392
600336.XSHG,2461288.542680948
600998.XSHG,16486377.02078522
300284.XSHE,2236238.038277512
600642.XSHG,3586474.7986877426
000656.XSHE,7141232.810233417
600265.XSHG,781997.5713418336
600549.XSHG,1025836.3366546533
002400.XSHE,901553.437104342
003033.XSHE,230564.5889792231
002277.XSHE,2191793.608841903
301272.XSHE,138750.9240981945
600396.XSHG,2236072.264971562
002911.XSHE,4674465.83616459
688205.XSHG,466493.0737373257
600025.XSHG,151708149.65986395
001300.XSHE,606570.4563258911
300403.XSHE,693498.5987341374
600831.XSHG,1095240.64171123
300843.XSHE,1400045.2570601013
000408.XSHE,2419112.7968337727
600172.XSHG,1367860.6067441073
300189.XSHE,1479331.882593715
600301.XSHG,905939.2987964416
002923.XSHE,698156.2809099902
688523.XSHG,338379.2911357148
300130.XSHE,567942.876806607
688256.XSHG,2526395.7311213394
603589.XSHG,5081999.643874644
002592.XSHE,1019420.7259732933
002625.XSHE,2658841.463414634
002067.XSHE,3829077.067669173
600307.XSHG,14806428.431564517
603108.XSHG,1032932.2088420817
300884.XSHE,669803.5422837454
002946.XSHE,8275869.606903165
002731.XSHE,1383075.7837570969
603022.XSHG,783053.1503929666
000935.XSHE,2996082.8025477706
002931.XSHE,783728.1067556296
603158.XSHG,1165503.951367781
603198.XSHG,6426535.044422507
688419.XSHG,193308.32004502392
002552.XSHE,913980.1255230125
002750.XSHE,646594.3630837247
002160.XSHE,3621363.326516701
300659.XSHE,587243.3510099988
688126.XSHG,27206173.851086568
000633.XSHE,514710.79103795154
603800.XSHG,1894841.9857440232
688665.XSHG,210179.98641611956
300404.XSHE,568630.2711475502
600502.XSHG,1176658.20064472
301068.XSHE,392405.48040235863
603320.XSHG,947252.4646378054
301139.XSHE,677471.4324397509
600436.XSHG,914286.5636147445
603191.XSHG,1820099.1052993806
600155.XSHG,7780177.7643868625
002443.XSHE,1262971.8875502008
603324.XSHG,433719.2186375962
600429.XSHG,10226203.832268815
002011.XSHE,1477101.4150943398
605020.XSHG,1221825.1687495823
002929.XSHE,1670675.6756756757
002430.XSHE,4178012.1089808275
603659.XSHG,4792879.675529518
300633.XSHE,4254442.244224423
600766.XSHG,529883.7879369959
600220.XSHG,2045089.7931348034
300859.XSHE,1545354.0217585163
600203.XSHG,3517465.8112443015
600986.XSHG,2275155.983149266
603699.XSHG,5819911.704776999
600735.XSHG,753888.3018867925
002124.XSHE,930348.4271406404
600098.XSHG,5986134.06795225
600719.XSHG,735884.3709010191
688019.XSHG,532566.1375661376
002157.XSHE,1639278.926452802
300376.XSHE,996645.3447050463
000402.XSHE,804737.6397044894
600365.XSHG,1556004.7750546543
002484.XSHE,1646905.4539237476
600624.XSHG,368164.92608164926
603906.XSHG,2690965.5381812663
603280.XSHG,267582.7344072697
603717.XSHG,2050554.8060708265
300177.XSHE,492909.5925297114
688597.XSHG,1255072.4368499257
002165.XSHE,936165.6641196554
600596.XSHG,819766.272189349
002338.XSHE,734585.1678197725
600295.XSHG,2589493.374902572
002880.XSHE,1043990.5965324714
000599.XSHE,1337354.8966756514
603527.XSHG,1151437.6996805111
600811.XSHG,2340739.732244157
300906.XSHE,311768.4443963652
002320.XSHE,1613669.4152923538
603893.XSHG,4089611.719025768
688278.XSHG,4023048.3128834357
601628.XSHG,159684120.0
301190.XSHE,700335.4686924233
600674.XSHG,2048430.7445956767
603000.XSHG,2573308.194842407
603698.XSHG,3923531.898539585
688046.XSHG,1590596.0978764687
688589.XSHG,986541.5962992876
688171.XSHG,495572.42549981136
688788.XSHG,459297.84589892294
600636.XSHG,323520.2583675866
300891.XSHE,2272194.046306505
301509.XSHE,203986.74217596115
600006.XSHG,5302729.291204099
600797.XSHG,810207.9395085067
300041.XSHE,683243.4464976365
002014.XSHE,475197.88918205805
002774.XSHE,2445647.0239857864
002169.XSHE,967067.5265553871
002284.XSHE,1109130.305728703
301380.XSHE,168680.76224507508
600477.XSHG,728079.1521775129
300536.XSHE,914546.7765390208
301379.XSHE,247901.00358373628
600927.XSHG,5155785.689231848
002922.XSHE,1524517.4688492548
000651.XSHE,258272.27011494254
000668.XSHE,385384.5486111111
601860.XSHG,30579438.75634041
002527.XSHE,1879251.5733257558
002768.XSHE,559527.6365425619
300399.XSHE,780677.6793065667
301100.XSHE,476486.46053389664
301306.XSHE,358458.8664644066
600862.XSHG,1803533.3333333333
300215.XSHE,371978.8441692467
600531.XSHG,985825.6658595642
300963.XSHE,523523.80952380947
600268.XSHG,936109.4407696933
688114.XSHG,348425.1834157994
603888.XSHG,1928951.2876202296
600815.XSHG,2785761.1311672684
002318.XSHE,1556013.6347326874
301020.XSHE,715025.5863539446
605218.XSHG,865506.8251871422
603309.XSHG,1030583.2091841205
301033.XSHE,367723.52373431606
300246.XSHE,354496.12819961284
600518.XSHG,2827256.97982474
600958.XSHG,62709516.84874596
603583.XSHG,1279473.3996539793
000912.XSHE,6800210.67925899
600546.XSHG,1936235.1083680207
600571.XSHG,392722.16547497443
300901.XSHE,1194955.547595011
003020.XSHE,405821.9397564623
000061.XSHE,748723.5079171743
300094.XSHE,4495938.408459253
000910.XSHE,2120530.806876647
000972.XSHE,2360836.0162010593
002120.XSHE,4418912.26269882
301089.XSHE,766136.1566484517
301269.XSHE,2670926.2071059826
001366.XSHE,398899.9342075472
300100.XSHE,1073911.439114391
600585.XSHG,7081538.845865601
002631.XSHE,1520397.3105134475
603018.XSHG,902140.3205681926
002199.XSHE,923526.4369892085
301093.XSHE,939206.9934436467
300876.XSHE,274685.5553115162
002289.XSHE,1732425.9505995696
002700.XSHE,521191.0176236498
600062.XSHG,1199568.9437862365
603697.XSHG,2713677.998111426
300817.XSHE,456779.253867152
603317.XSHG,4217658.200602669
002105.XSHE,2123614.408514122
300984.XSHE,180486.07941579187
002615.XSHE,518815.908576601
002231.XSHE,951922.091235264
300486.XSHE,1718926.7834793492
688303.XSHG,4696476.578411406
002788.XSHE,1210116.6891627118
600009.XSHG,6270374.776918501
300452.XSHE,338691.0481729675
000779.XSHE,1507906.0427757541
688372.XSHG,186391.41874114552
301025.XSHE,944562.6145387905
603116.XSHG,3257400.3079700526
001255.XSHE,198829.9843237851
000967.XSHE,5854636.815920398
301189.XSHE,405180.70235254004
002309.XSHE,1873268.9916053477
002385.XSHE,3169177.063339731
300921.XSHE,329124.8410135995
301048.XSHE,1314110.0842215102
301072.XSHE,333102.3880291073
300051.XSHE,581657.018813314
002973.XSHE,1999318.6060983196
600962.XSHG,1385045.7084814627
001316.XSHE,279400.1811853335
300441.XSHE,911086.188992731
688668.XSHG,447075.1773298995
