code,volume_turnover_ratio
600689.XSHG,605652.2729276249
300831.XSHE,1839756.6204668297
688281.XSHG,154177.0371932785
688359.XSHG,221466.816647919
605378.XSHG,329213.7908812631
600865.XSHG,679383.8383838384
300958.XSHE,765731.0125476215
601666.XSHG,8040412.166003412
002843.XSHE,1210967.648966064
600476.XSHG,784561.6793773096
688216.XSHG,225159.24415660562
300259.XSHE,563927.977180889
301116.XSHE,404529.56531303737
000831.XSHE,2350540.901502504
600008.XSHG,8568673.353324372
688087.XSHG,282695.62063650374
300534.XSHE,854953.8242955245
000707.XSHE,1446837.7085377818
300741.XSHE,5067347.30636974
000603.XSHE,1377884.4444444445
600691.XSHG,2516031.887150308
300305.XSHE,594429.8376063291
000688.XSHE,2268705.7182705714
688557.XSHG,428204.2405884898
002441.XSHE,827875.9073625994
300184.XSHE,1129039.4402035624
600064.XSHG,690661.1467088292
002841.XSHE,2719751.1621547714
600462.XSHG,1238201.9400352736
300370.XSHE,575419.8524480214
600310.XSHG,1179119.58781524
301229.XSHE,199999.88724814053
600551.XSHG,1270388.0
300711.XSHE,1420489.179305797
002890.XSHE,472534.06190459075
601858.XSHG,7333570.992366412
002695.XSHE,1101341.3333333333
603327.XSHG,991776.3157894737
603600.XSHG,1029307.2441742655
003028.XSHE,272475.4532859466
300181.XSHE,689928.596802842
002467.XSHE,965292.384054599
600083.XSHG,2279961.5261301696
600737.XSHG,1731192.6260346125
300742.XSHE,778327.5606135577
603305.XSHG,4361545.673490453
000488.XSHE,1707007.7348066298
000632.XSHE,608703.2405244207
600339.XSHG,13405154.040779877
600118.XSHG,704024.852969076
002968.XSHE,305173.6952657942
688667.XSHG,225174.9473050286
603185.XSHG,1479591.0050214685
603899.XSHG,4300140.098447558
600331.XSHG,2263060.3909157007
300297.XSHE,1390438.5323783073
000420.XSHE,3182406.508135169
002159.XSHE,906906.6684840018
002724.XSHE,1886412.8208217858
300007.XSHE,676027.5916198756
300429.XSHE,622557.0329813584
600523.XSHG,1945045.5450578316
601633.XSHG,16032322.30392157
603711.XSHG,3950960.5199807417
688092.XSHG,261321.76816433188
002333.XSHE,1149785.9828400654
002940.XSHE,831789.3792966026
300384.XSHE,396106.405821305
301002.XSHE,233055.7477159419
001308.XSHE,424875.58164617425
603021.XSHG,1200514.3398078678
605069.XSHG,407113.5083683668
000159.XSHE,1489879.6441653585
300135.XSHE,573702.509463059
600051.XSHG,647997.150997151
605588.XSHG,182748.55956049846
688269.XSHG,223906.74301741263
300507.XSHE,522478.39455204573
000301.XSHE,9102289.930729847
002540.XSHE,1075293.5302683585
601727.XSHG,110608462.88976723
688091.XSHG,254635.38060857813
688777.XSHG,2712977.136213912
000012.XSHE,600759.2941279502
300968.XSHE,1731181.3064069343
688681.XSHG,223532.53677901457
603636.XSHG,1228752.2137641758
002237.XSHE,1096453.6398467433
301106.XSHE,181466.52403210642
002122.XSHE,1416733.1740902066
000993.XSHE,2414862.1886231257
300809.XSHE,446335.2157895345
688028.XSHG,371634.9444611228
300978.XSHE,1789175.6875365712
002635.XSHE,856083.8583083755
688312.XSHG,657863.2153280041
300770.XSHE,1259535.0803043111
688302.XSHG,226337.04630976118
002665.XSHE,1780471.6462240801
601698.XSHG,4066984.412085445
002542.XSHE,831900.9135628953
603329.XSHG,1492239.367258618
600151.XSHG,3011672.039647789
300644.XSHE,480127.6950718686
300567.XSHE,672456.6243194193
002514.XSHE,830752.3600648422
600641.XSHG,367692.8827751196
300877.XSHE,558457.0948528926
300525.XSHE,641617.5436698935
300752.XSHE,508467.61715296196
300205.XSHE,749856.1171178722
300572.XSHE,598643.6815408366
688682.XSHG,214327.62639659192
600354.XSHG,1769373.1032341423
688636.XSHG,289444.6267970853
603387.XSHG,1274310.2896975123
000609.XSHE,480871.1146307662
002024.XSHE,862466.5608705509
601966.XSHG,12648899.648723062
002616.XSHE,1014238.0787836905
002826.XSHE,1167786.8272956081
002992.XSHE,596613.0582430961
300414.XSHE,797502.0001777936
300535.XSHE,502887.57973068743
601518.XSHG,11760769.56009847
000888.XSHE,834345.5206544794
688150.XSHG,326954.3264776728
300134.XSHE,1642569.5296523517
600444.XSHG,705558.3652269
002252.XSHE,2050963.3779721234
000716.XSHE,1756087.8466406106
600111.XSHG,1845414.672696141
002790.XSHE,880562.6268216196
002384.XSHE,1890787.4456451542
605369.XSHG,195632.14799075056
603982.XSHG,807603.9923032399
