code,volume_turnover_ratio
600225.XSHG,15854628.561125135
601279.XSHG,1951465.7107683395
688513.XSHG,593508.7990120407
600613.XSHG,169581.53437396215
688315.XSHG,1079658.1416270402
002957.XSHE,4032454.4337497437
603912.XSHG,1448416.5509580672
600917.XSHG,14053668.14377154
002694.XSHE,1300458.984375
300979.XSHE,1422335.324539951
301050.XSHE,742862.0188357247
600975.XSHG,889250.705671029
301162.XSHE,175767.27964489537
002782.XSHE,1791755.0414857958
688168.XSHG,505637.78463913547
300883.XSHE,2357615.984052193
300488.XSHE,506407.8273023761
601838.XSHG,30985861.39580283
300985.XSHE,361888.2367951008
002154.XSHE,813831.7818709976
300545.XSHE,549434.6739822662
001269.XSHE,343564.8887874407
300806.XSHE,663577.7954924271
688119.XSHG,1575027.3746415225
605090.XSHG,1828294.9114109774
605300.XSHG,571261.0713870104
600219.XSHG,16003363.92239119
000812.XSHE,1095439.0827768678
000608.XSHE,649228.0192157301
002047.XSHE,4102448.7287810124
300935.XSHE,273679.0760260148
301129.XSHE,181791.02924341764
600178.XSHG,2162011.935208866
688078.XSHG,699638.9367685748
002316.XSHE,875507.6052352317
603053.XSHG,8280831.09919571
688768.XSHG,324634.4086021505
603579.XSHG,616958.4176376194
600071.XSHG,488748.6194885736
300909.XSHE,398860.58886129834
000552.XSHE,3362334.6931837494
600777.XSHG,2086339.987196648
603089.XSHG,1033962.4842936635
688180.XSHG,4325995.891003461
603879.XSHG,1404402.2809042155
600616.XSHG,17584.230111636327
688188.XSHG,1027012.5223613596
301035.XSHE,860491.8612880396
300103.XSHE,482705.8823529412
300513.XSHE,916337.194482993
002323.XSHE,2729497.513291031
000759.XSHE,898287.8222523745
300439.XSHE,890405.0405040504
002193.XSHE,1257022.6393188855
002186.XSHE,1294356.6144200629
002699.XSHE,1096858.7203911322
000985.XSHE,773030.3693969923
002250.XSHE,1517207.4148296593
300428.XSHE,1208839.671461805
600085.XSHG,1180601.851851852
300077.XSHE,1076815.015641293
000155.XSHE,8250145.210834963
002073.XSHE,1020770.6065716184
603042.XSHG,1581674.4548286605
000810.XSHE,2054771.8878991962
300109.XSHE,581943.3799953078
000666.XSHE,1511725.3021480648
002344.XSHE,2880312.023062574
300908.XSHE,378734.19150858175
300933.XSHE,2332011.555127588
002897.XSHE,967265.6533350918
600143.XSHG,1256642.5992779783
601566.XSHG,3300360.382446678
300464.XSHE,1225461.6497829233
688033.XSHG,4458103.67114788
600864.XSHG,1964630.5530371715
688515.XSHG,182190.0042303741
300710.XSHE,446930.1506554491
002278.XSHE,1538110.796214106
000526.XSHE,476575.3593429158
002168.XSHE,529016.3559418963
603106.XSHG,2763851.552368602
300569.XSHE,806853.7618565245
603565.XSHG,1950196.3117192148
688056.XSHG,260576.38933712
000755.XSHE,2230507.832381383
300047.XSHE,1023278.6095129078
601881.XSHG,58064635.26708788
301073.XSHE,508758.06300832005
002061.XSHE,7942056.770058372
688185.XSHG,669653.5298149417
603259.XSHG,10704099.918099917
000848.XSHE,407708.24279298855
300721.XSHE,698792.6436939804
300964.XSHE,326005.8627992763
600626.XSHG,748102.1625652498
688106.XSHG,2578327.0993766044
002055.XSHE,985813.715455476
300126.XSHE,542151.0353227771
600732.XSHG,1886312.9457531879
605088.XSHG,733064.3802349209
600715.XSHG,4773368.969782648
002440.XSHE,1769714.091218516
002550.XSHE,916609.81025434
688020.XSHG,788692.4292137562
300385.XSHE,730142.0742845545
000680.XSHE,1980753.5556352336
001314.XSHE,351114.78666363645
601328.XSHG,174928272.21438643
605198.XSHG,833750.0
000899.XSHE,2523529.257756251
002632.XSHE,1008593.5112788712
601233.XSHG,7181770.37784505
002095.XSHE,567092.6918253335
300140.XSHE,1011963.6828177753
300939.XSHE,429504.54336323903
688678.XSHG,876331.8101933216
002472.XSHE,1320150.680595125
300615.XSHE,533247.2565755094
301133.XSHE,313343.2243910671
600419.XSHG,928333.9066620801
300401.XSHE,1044965.5065498798
603388.XSHG,987770.2225362062
301085.XSHE,307211.9631901841
300310.XSHE,896935.3049907578
300612.XSHE,694808.4664329308
688375.XSHG,319521.58336246066
300755.XSHE,2227198.946886447
300108.XSHE,877061.7221234443
600100.XSHG,1390848.8646209023
002698.XSHE,2869302.5210084035
301270.XSHE,190570.24047090823
300500.XSHE,606990.4857285928
002337.XSHE,1121296.9564025225
300368.XSHE,636956.4431592264
300923.XSHE,306304.3099947793
002378.XSHE,4336101.932231869
002150.XSHE,590736.1129264148
300437.XSHE,606356.5979733577
002576.XSHE,1176808.0112658427
000099.XSHE,1822084.546084546
603030.XSHG,1887521.0655856377
002052.XSHE,1092138.9296187684
300160.XSHE,819860.8744043685
603931.XSHG,579275.5347034076
600956.XSHG,2789817.480542737
002301.XSHE,1480806.627641631
002239.XSHE,3566144.086995922
300541.XSHE,981476.6541201356
603111.XSHG,3244068.2358022025
603286.XSHG,865854.6371661127
300314.XSHE,492498.6434571223
002265.XSHE,3176148.8509382247
002006.XSHE,588908.3090581218
603076.XSHG,845948.8815722481
301217.XSHE,2265920.717100688
600195.XSHG,1600802.4422154382
688390.XSHG,571931.7372486715
688569.XSHG,1284920.7978879437
300457.XSHE,971433.6331425456
688167.XSHG,651582.5491873396
688435.XSHG,176175.41828896137
000567.XSHE,1324413.234944061
300577.XSHE,386873.1034482759
603101.XSHG,2367925.15972011
300610.XSHE,711305.5809698079
600061.XSHG,6828654.929577465
002043.XSHE,893632.9619332317
000421.XSHE,551177.714026876
002163.XSHE,1720701.1721508263
300654.XSHE,930810.0964715211
000798.XSHE,1587799.2669422133
603987.XSHG,1965469.0480319057
002104.XSHE,872113.9228117489
003003.XSHE,895646.2161320461
600697.XSHG,467768.1371524148
300433.XSHE,8647265.978634799
000088.XSHE,2780534.895568008
301038.XSHE,325998.44162590365
601028.XSHG,3276920.284594163
300188.XSHE,539305.7825511714
300531.XSHE,890988.6155842624
600863.XSHG,3265327.8837420526
601766.XSHG,183237151.18887395
603687.XSHG,4141431.225913011
600229.XSHG,4242602.663706992
002543.XSHE,1206665.2097902098
002089.XSHE,777505.4913490133
601229.XSHG,45745744.89795918
301183.XSHE,200000.0
002860.XSHE,589383.2590469085
002901.XSHE,3306644.039032669
300248.XSHE,396877.3062730628
002185.XSHE,3059031.2999771535
002781.XSHE,2208934.3823182774
002321.XSHE,9958782.186234817
002363.XSHE,1502792.1588338779
002569.XSHE,895895.3168044077
600936.XSHG,16284513.13755796
603195.XSHG,5710359.147025813
000416.XSHE,529095.3607062394
000570.XSHE,852980.3565533179
301013.XSHE,1101980.5392256235
000560.XSHE,4253055.537720706
600391.XSHG,1403270.927576477
000423.XSHE,625368.9443415537
603307.XSHG,167500.0545596599
002861.XSHE,793694.61648404
300593.XSHE,955961.6568824664
688222.XSHG,2781995.2446998213
600180.XSHG,3568610.3012633626
002756.XSHE,1341147.9442915518
300661.XSHE,585016.5762507535
002331.XSHE,720682.7387227431
688069.XSHG,354749.7428865272
603133.XSHG,2068240.0207361327
002511.XSHE,1585013.8233859164
300234.XSHE,567130.8091012914
300283.XSHE,497276.5340634563
600881.XSHG,618891.6256157636
603098.XSHG,4266561.696658098
300642.XSHE,494803.2435010732
600682.XSHG,856373.7676810973
688529.XSHG,464743.4549469036
300364.XSHE,1304011.5375828194
688353.XSHG,264479.99342024093
002558.XSHE,4663721.148433101
688007.XSHG,4534358.2640812555
600983.XSHG,3101890.0
002133.XSHE,2461167.9581738403
002038.XSHE,386833.45120226307
600713.XSHG,679876.9142693573
601012.XSHG,3941513.4068103307
003017.XSHE,410140.02530577814
301135.XSHE,239000.5000625078
601500.XSHG,9892472.020420184
605005.XSHG,504005.80943695747
300461.XSHE,437745.6125963589
002908.XSHE,980798.4499098338
301201.XSHE,521589.3435139845
002930.XSHE,2206786.3436123347
600212.XSHG,1880565.0479070276
600575.XSHG,2113306.386418755
605368.XSHG,1649889.2552202214
600511.XSHG,954696.0652941894
300417.XSHE,233934.21931843492
603950.XSHG,816762.9261573276
000878.XSHE,5633339.873361277
301015.XSHE,1146820.5788816875
600837.XSHG,3648147.7680861983
600110.XSHG,990571.8771024894
603883.XSHG,3024656.638325703
000581.XSHE,1398002.968155481
688021.XSHG,757137.273765859
002932.XSHE,442588.83248730964
002033.XSHE,974180.7057606963
600736.XSHG,410849.85553452227
688630.XSHG,678212.36178055
300948.XSHE,462012.60645549675
600938.XSHG,15809881.633062493
301051.XSHE,404165.4127257094
000546.XSHE,3467083.49189436
300409.XSHE,849018.4304895338
300824.XSHE,941084.6908833351
601811.XSHG,6596108.462455303
002734.XSHE,976049.6703514599
600855.XSHG,2659205.0166368056
300775.XSHE,4748914.9910412105
002751.XSHE,642572.3258096173
603331.XSHG,1162980.46875
300142.XSHE,1084420.3683640305
601717.XSHG,6070104.874446086
688111.XSHG,4584893.423446842
688271.XSHG,499995.8312489578
002868.XSHE,1106398.0482715236
601699.XSHG,4639998.882931189
603272.XSHG,254836.66923777526
603051.XSHG,228756.5752658086
002442.XSHE,1866844.5858371628
301179.XSHE,325151.55379841005
300299.XSHE,799202.2116903634
002833.XSHE,754876.4537125583
002062.XSHE,966504.7489823609
002996.XSHE,1240966.7211106573
601686.XSHG,5226124.067164179
688622.XSHG,377440.8905424868
688231.XSHG,529192.9502478428
600426.XSHG,1741910.6596159197
000965.XSHE,3897012.5913891145
002087.XSHE,3448725.8471016525
002271.XSHE,586937.7308365192
002857.XSHE,784699.7730843079
300131.XSHE,554165.9111514052
000815.XSHE,1949148.7929583846
300967.XSHE,1028465.1608552125
301196.XSHE,365762.63496960344
600664.XSHG,2372919.61338991
002415.XSHE,4153165.7420249656
300419.XSHE,477909.23951116996
301049.XSHE,253928.51303181922
688286.XSHG,355047.43507190386
688737.XSHG,448038.2385843588
300564.XSHE,639946.5625
600629.XSHG,1069581.7620843332
603977.XSHG,2897754.625121714
600328.XSHG,1728169.6868602624
000007.XSHE,256275.05690579335
301239.XSHE,374049.01529589994
605377.XSHG,1134747.9038569033
601515.XSHG,4288655.559860519
688016.XSHG,708438.7790901649
301163.XSHE,204002.16876179766
002686.XSHE,834021.2345452039
300082.XSHE,819516.6798003678
603767.XSHG,1933454.1176470588
300907.XSHE,363041.5726716081
002108.XSHE,964211.8126272912
300200.XSHE,1047791.7472598325
301398.XSHE,182300.8462556732
600456.XSHG,1734901.006434582
600506.XSHG,1113940.39210718
600621.XSHG,27867.35042735043
002855.XSHE,2411414.0867254026
002217.XSHE,5433871.919728493
002549.XSHE,739308.4005424309
002458.XSHE,815256.078523619
002181.XSHE,5023890.577507598
002049.XSHE,1373809.3724168628
300291.XSHE,976745.1235370612
300745.XSHE,983199.2479342931
603638.XSHG,1822597.3515143567
600361.XSHG,1213530.8289461944
000695.XSHE,826085.3432282003
000966.XSHE,3319196.608800969
002972.XSHE,783403.65493147
301283.XSHE,189656.70976370934
603363.XSHG,5467085.134685732
301022.XSHE,282442.27809132886
603386.XSHG,2202868.3462405647
688578.XSHG,2067705.5779183437
300303.XSHE,777376.0414138964
300523.XSHE,846354.6464372799
301223.XSHE,458111.2306144399
688292.XSHG,361331.759486455
300374.XSHE,864608.3529698546
002196.XSHE,1703718.394132407
000096.XSHE,1786289.6825396826
600221.XSHG,102267476.58945294
600705.XSHG,846658.8785046729
600843.XSHG,1657165.5091075874
300762.XSHE,1522091.065620815
600686.XSHG,537263.8580931264
000667.XSHE,953436.3305891157
603983.XSHG,3932812.662169175
688227.XSHG,616033.2027504588
002761.XSHE,1607939.0344179492
688489.XSHG,162499.78920149527
601890.XSHG,3381737.54432511
300406.XSHE,783213.4853356718
605158.XSHG,1070671.5481171547
300148.XSHE,1317712.6513016084
301062.XSHE,2599565.346940296
300373.XSHE,977670.9497708689
688058.XSHG,388987.9649890591
300911.XSHE,413592.14928771
603168.XSHG,680487.163625116
301199.XSHE,332097.5302419355
000813.XSHE,5286554.77980666
688393.XSHG,593889.1746390974
300797.XSHE,2454017.363851618
688234.XSHG,1402732.5407133582
300597.XSHE,2203747.6510067116
600578.XSHG,11690264.255910987
002719.XSHE,995354.4369486248
300307.XSHE,3500803.454593038
000816.XSHE,1797659.3073140106
600297.XSHG,12383735.540938988
603707.XSHG,4251158.756926042
002492.XSHE,1228654.8968441654
300084.XSHE,732997.8897053215
300033.XSHE,303269.8880377136
300278.XSHE,2955624.7544204323
601886.XSHG,4427860.738255034
000557.XSHE,1773821.5859030837
000997.XSHE,896618.9158391666
000078.XSHE,1279359.156935346
688357.XSHG,574040.5096995055
300657.XSHE,1289351.0239400058
000712.XSHE,679766.0453871948
000885.XSHE,3080823.3806379093
000510.XSHE,499892.19839082006
001258.XSHE,2333329.0834187004
300300.XSHE,1007401.7321785477
300863.XSHE,185708.55135832558
301071.XSHE,244568.94243641233
300996.XSHE,522619.61155850306
688395.XSHG,374390.6567366283
688526.XSHG,1229232.6941122685
688707.XSHG,2813062.9921259843
688551.XSHG,523854.3424639751
603161.XSHG,1279609.2663421417
002520.XSHE,700152.4573350458
600251.XSHG,902998.4464008285
600526.XSHG,1402974.3127534927
000534.XSHE,1173042.739751182
603115.XSHG,2129944.7215855466
300555.XSHE,783035.4915523302
000036.XSHE,1567223.0053566394
002134.XSHE,1963755.9451012367
000868.XSHE,1450418.0988688206
600976.XSHG,506123.9208829636
002310.XSHE,559574.8151370161
000959.XSHE,25690278.128950693
000733.XSHE,2345899.733591669
603606.XSHG,1696549.1305547887
605168.XSHG,290886.20013080444
301236.XSHE,540234.7374917145
688519.XSHG,905853.7185003073
688137.XSHG,162638.4971796938
601985.XSHG,162936945.13477346
688607.XSHG,652714.2740197015
300917.XSHE,504224.1801272638
002722.XSHE,1644403.3550266663
000927.XSHE,28071360.921501707
300230.XSHE,882347.9645665373
601139.XSHG,11681375.703942075
603313.XSHG,2682872.4696356277
600117.XSHG,3786589.6302250805
002713.XSHE,1073818.8906452586
000014.XSHE,219348.27825283108
002353.XSHE,833880.3399173174
002913.XSHE,1239569.5618754805
688509.XSHG,3743751.3655232685
605056.XSHG,1486931.2074525259
002138.XSHE,1075748.5586758417
000551.XSHE,511656.59306771925
600792.XSHG,1465814.1097424412
300712.XSHE,1389893.6260025327
000670.XSHE,581632.5397119266
603998.XSHG,1015809.3516146853
002329.XSHE,907065.4686996986
301377.XSHE,469473.20769102476
600845.XSHG,1439314.2453163662
603985.XSHG,744014.293317114
600527.XSHG,651485.5522070554
300828.XSHE,534222.8658116122
301326.XSHE,159672.35188509873
002900.XSHE,981009.3265886815
688244.XSHG,95311.94516701763
001319.XSHE,349523.23527106305
000950.XSHE,7172582.902849525
300427.XSHE,969384.4984802431
600503.XSHG,5282790.697674419
300961.XSHE,1225502.6126545605
301273.XSHE,169851.81252111794
002658.XSHE,682373.360761121
603266.XSHG,968093.6413313462
000792.XSHE,6905228.613569322
688125.XSHG,170413.88343156516
600011.XSHG,21978561.379623327
002906.XSHE,4589241.129481702
600336.XSHG,2491090.09009009
600998.XSHG,17061469.460771788
300284.XSHE,2243443.681873234
600642.XSHG,3675704.697986577
000656.XSHE,7143580.091200155
600265.XSHG,781934.5378866711
600549.XSHG,1045069.1416469417
002400.XSHE,908647.2021408316
003033.XSHE,234146.66414666414
002277.XSHE,2191608.0029640608
600396.XSHG,2236045.3915682524
002911.XSHE,4841652.9605263155
688205.XSHG,233475.37066535963
600025.XSHG,155374780.30303028
001300.XSHE,609440.4117818524
300403.XSHE,706305.908036567
600831.XSHG,1099051.5653775323
300843.XSHE,486992.64894122805
000408.XSHE,2518699.3496748377
600172.XSHG,1367773.4439559712
300189.XSHE,1479297.1598134802
600301.XSHG,1332296.5520236234
002923.XSHE,711268.1528073259
300130.XSHE,523361.04847801576
688256.XSHG,2421824.6690345495
603589.XSHG,5249578.007709474
002592.XSHE,1013865.0463159683
002625.XSHE,2658686.2205927284
002067.XSHE,3828863.0359682995
600307.XSHG,14806819.362778615
603108.XSHG,1043140.1956217979
300884.XSHE,677008.7786484417
002946.XSHE,8305018.0405217875
002731.XSHE,1384090.3456824129
603022.XSHG,787341.2009718847
000935.XSHE,2996139.292569235
002931.XSHE,779912.058428976
603158.XSHG,1178444.1678520625
603198.XSHG,6553668.711656442
688419.XSHG,186487.19903847395
002552.XSHE,737429.0780141844
002750.XSHE,646593.2685867382
002160.XSHE,3621591.6408125036
300659.XSHE,587174.3998333594
688126.XSHG,15863668.522176335
000633.XSHE,514710.95385228744
603800.XSHG,1894827.266403895
688665.XSHG,212437.5099506448
300404.XSHE,567178.0745298188
600502.XSHG,1230773.6236280897
301068.XSHE,394427.0409122235
603320.XSHG,952919.7749531151
301139.XSHE,303996.5887345037
600436.XSHG,917977.082415161
603191.XSHG,832917.5328327912
600155.XSHG,5984858.964143427
002443.XSHE,1272383.8797814208
603324.XSHG,435642.6850857591
600429.XSHG,10244884.308376275
002011.XSHE,1477288.499669531
605020.XSHG,1230037.683849377
002929.XSHE,1567674.5723858224
002430.XSHE,4258032.562125107
603659.XSHG,4822353.49895695
300633.XSHE,4240254.9539315915
600766.XSHG,529892.0919314466
600220.XSHG,2063378.5529715763
300859.XSHE,954277.1344141841
600203.XSHG,3355815.179686416
600986.XSHG,2275116.165916555
603699.XSHG,5972146.214945696
600735.XSHG,759114.2988747779
002124.XSHE,930116.495228653
600098.XSHG,5637849.335799563
600719.XSHG,735839.0727364353
688019.XSHG,531797.6318622174
002157.XSHE,1494045.1487857713
300376.XSHE,999428.8895959274
000402.XSHE,806545.2453987731
600365.XSHG,1517484.7574847576
002484.XSHE,1649819.286031699
600624.XSHG,368145.7216597181
603906.XSHG,2691049.816465653
603280.XSHG,271018.18793577206
603717.XSHG,2050482.6721590399
300177.XSHE,492879.4277342066
688597.XSHG,1181345.4852954994
002165.XSHE,945281.0498036784
600596.XSHG,875851.9944512073
002338.XSHE,734802.8842385766
600295.XSHG,2794276.1093679965
002880.XSHE,1043825.9109311741
000599.XSHE,1337465.584186375
603527.XSHG,1151309.3423983122
600811.XSHG,2340861.401471158
300906.XSHE,314360.34872457216
002320.XSHE,1624258.771040357
603893.XSHG,4084001.8365472914
688278.XSHG,4043330.7632999225
601628.XSHG,161952060.8108108
301190.XSHE,706034.9767809504
002504.XSHE,1221208.655332303
600674.XSHG,2106211.267605634
603000.XSHG,2585949.6685331785
603698.XSHG,3948356.323320871
688046.XSHG,449779.0277219767
688589.XSHG,561220.6521342242
688171.XSHG,332183.34273965977
688788.XSHG,459331.5158124318
600636.XSHG,325842.26415094343
300891.XSHE,2276932.7891850527
600006.XSHG,5337713.073659854
600797.XSHG,813743.6969214437
300041.XSHE,689804.958938724
002014.XSHE,498135.7196122297
002774.XSHE,2531417.748917749
002169.XSHE,978952.8241213635
002284.XSHE,1043202.3169218039
301380.XSHE,169998.91761504207
600477.XSHG,733331.3449023861
300536.XSHE,914574.2929821936
301379.XSHE,240320.67051890842
600927.XSHG,5200777.067302482
002922.XSHE,1560746.8139937161
000651.XSHE,265076.286895765
000668.XSHE,385393.606870229
601860.XSHG,31783032.032984458
002527.XSHE,1877436.7944029258
002768.XSHE,565420.5693296603
300399.XSHE,781196.090598821
301100.XSHE,478822.4821973551
301306.XSHE,210998.40596304525
600862.XSHG,1815577.8648383936
300215.XSHE,372011.98630136985
600531.XSHG,1005437.6452362511
300963.XSHE,510461.3549353604
600268.XSHG,944461.6759541584
688114.XSHG,318927.36996463384
603888.XSHG,1941171.4734051188
600815.XSHG,2786255.463132666
002318.XSHE,1598080.432578574
301020.XSHE,721175.6738453204
605218.XSHG,871468.3927052821
603309.XSHG,1043826.6091777026
301033.XSHE,369299.1480469378
300246.XSHE,354102.32558139536
600518.XSHG,2827028.447742733
600958.XSHG,63699801.00031925
603583.XSHG,1288886.5172536464
000912.XSHE,6799718.584563945
600546.XSHG,2163482.8209764916
600571.XSHG,392721.6400532269
300901.XSHE,1206221.943778601
003020.XSHE,380843.87305999536
000061.XSHE,753604.8526863084
300094.XSHE,3595892.7864438994
000910.XSHE,2162296.3848642567
000972.XSHE,2360840.340722944
002120.XSHE,4441043.81443299
301089.XSHE,770238.1933947139
301269.XSHE,786099.4716146473
300100.XSHE,1058536.1757105943
600585.XSHG,7504366.0009289365
002631.XSHE,1528915.101660717
603018.XSHG,927920.227920228
002199.XSHE,923553.3530156051
301093.XSHE,945053.738317757
300876.XSHE,277655.927455028
002289.XSHE,1732468.4366107688
002700.XSHE,528271.0280373832
600062.XSHG,1220338.4396152475
603697.XSHG,2812006.2762243925
300817.XSHE,464132.1097147553
603317.XSHG,4256472.623651536
002105.XSHE,2181017.7628420545
300984.XSHE,180490.45762364048
002615.XSHE,536985.7282502444
002231.XSHE,951939.6621337899
300486.XSHE,1683506.4935064935
688303.XSHG,5014856.146028214
002788.XSHE,1246732.645403377
600009.XSHG,3557797.605601988
300452.XSHE,343613.12716945406
000779.XSHE,1507765.3993682312
688372.XSHG,179612.94505680376
301025.XSHE,951985.6213625472
603116.XSHG,3447981.2289711353
001255.XSHE,199999.73261112874
000967.XSHE,5979312.396694215
301189.XSHE,407742.53615542175
002309.XSHE,1979027.6069847515
002385.XSHE,3179291.4717321456
300921.XSHE,331866.8562504371
301048.XSHE,1319133.3040035195
301072.XSHE,333103.7985951197
300051.XSHE,581685.7473120834
002973.XSHE,2015432.5751421608
600962.XSHG,1385124.1632476787
001316.XSHE,199998.7233703024
300441.XSHE,919039.043583535
688668.XSHG,322997.3357015986
002480.XSHE,1569532.8578706062
600926.XSHG,22245694.591728527
003043.XSHE,284625.16613384103
301123.XSHE,755674.4271143026
603283.XSHG,1687807.6463560336
603690.XSHG,3153579.197152462
688689.XSHG,362680.8224839843
601228.XSHG,58341541.30702835
600525.XSHG,1025076.4764988277
300091.XSHE,878148.10340662
002456.XSHE,1411155.9582646897
300124.XSHE,945531.0344827587
603637.XSHG,953258.1846696726
688118.XSHG,913019.2626794603
688178.XSHG,840295.7522826518
000883.XSHE,11431365.764828304
002115.XSHE,1109422.1975033989
002573.XSHE,1328288.2882882883
002696.XSHE,952296.7826657912
605268.XSHG,726413.2146415144
688789.XSHG,417336.0212410267
