code,volume_turnover_ratio
600195.XSHG,1637103.5338785048
300457.XSHE,760569.9803949697
000567.XSHE,461624.59430219984
300577.XSHE,314786.9955156951
603101.XSHG,2369598.6395769157
300610.XSHE,724091.2933220626
600061.XSHG,7086019.223067681
002043.XSHE,1051629.7813131711
000421.XSHE,574406.779661017
002163.XSHE,1720452.9616724737
300654.XSHE,432833.73289230117
000798.XSHE,1386259.033107389
603987.XSHG,1996969.1181152498
002104.XSHE,898869.633037225
600697.XSHG,508186.9107801612
300433.XSHE,7863340.9487972045
000088.XSHE,2634853.9089234006
601028.XSHG,3284801.855457565
300188.XSHE,453165.43933652673
300531.XSHE,795165.2606831697
600863.XSHG,3312656.558998022
601766.XSHG,200646692.53731343
603687.XSHG,498921.8101574337
600229.XSHG,4785704.56303171
002543.XSHE,1374732.4101796409
002089.XSHE,737217.3637068905
601229.XSHG,51231433.72407574
002860.XSHE,504826.1552970764
002901.XSHE,390193.7149157979
300248.XSHE,316053.2905940098
002185.XSHE,2632331.2122346396
002781.XSHE,2059230.1750772397
002321.XSHE,2576567.2008350217
002363.XSHE,1713233.085333054
002569.XSHE,895745.2041318249
600936.XSHG,16366040.367290366
603195.XSHG,587500.8035140347
000416.XSHE,537103.1668170939
000570.XSHE,707564.7237989755
000560.XSHE,3694284.026465028
600391.XSHG,1403273.365670021
000423.XSHE,646590.7864926098
002861.XSHE,661012.6615121167
300593.XSHE,673259.35828877
688222.XSHG,346479.8301744483
600180.XSHG,3623692.278214217
002756.XSHE,889219.7990461638
300661.XSHE,328345.7418402287
002331.XSHE,713689.2014519055
603133.XSHG,2066117.0711809099
002511.XSHE,1569528.1340698437
300234.XSHE,529440.6037735849
300283.XSHE,383968.2904411765
600881.XSHG,618245.0856055802
603098.XSHG,3876991.452991453
300642.XSHE,486704.1962174941
600682.XSHG,821377.2583498633
300364.XSHE,1267645.261758813
002558.XSHE,4877472.480948349
688007.XSHG,607311.8179361249
600983.XSHG,2177655.352296359
002133.XSHE,2633831.325301205
002038.XSHE,400942.94559929235
600713.XSHG,627893.9776415435
601012.XSHG,3896678.2389143123
601500.XSHG,8487928.118393235
300461.XSHE,342910.3972510022
002908.XSHE,794982.0669466057
002930.XSHE,953647.5286551528
600212.XSHG,1880618.7000347583
600575.XSHG,2113241.3436692506
600511.XSHG,507514.54518704774
300417.XSHE,217120.63610386386
603950.XSHG,578804.8776818223
000878.XSHE,5586767.021059088
600837.XSHG,3586514.6927871774
600110.XSHG,814506.4183691918
603883.XSHG,2638543.752018082
000581.XSHE,1718782.585326525
688021.XSHG,190000.1891226129
002932.XSHE,295238.84227771434
002033.XSHE,1026993.5584184807
600736.XSHG,424006.5146579804
000546.XSHE,3270956.442624815
300409.XSHE,564243.8702472206
601811.XSHG,7271698.337292162
002734.XSHE,1012131.6545173404
600855.XSHG,2109331.3802007944
300775.XSHE,2631945.3751219306
002751.XSHE,583316.8994244778
603331.XSHG,310100.0643270674
300142.XSHE,1013794.8855989233
601717.XSHG,6458651.064684612
688111.XSHG,706235.3875837022
002868.XSHE,1145719.4097151055
601699.XSHG,5154257.882212969
002442.XSHE,1891383.664576942
300299.XSHE,765774.8732166849
600695.XSHG,1581634.4220369756
002833.XSHE,735776.9692960697
002062.XSHE,1001896.5359237537
600426.XSHG,1833318.5358907783
000965.XSHE,3897125.2135067666
002087.XSHE,3506181.6236125627
002271.XSHE,497678.47411444143
002857.XSHE,569168.1213229522
300131.XSHE,424560.6976422277
000815.XSHE,1949134.0361445784
600664.XSHG,2363807.5230092034
002415.XSHE,3841872.4593495936
300419.XSHE,477897.4025034368
300564.XSHE,250000.0
600629.XSHG,884600.1287830006
603977.XSHG,2079222.2166699981
600328.XSHG,1457282.7842377261
000007.XSHE,256283.85595936098
601515.XSHG,4327891.714520099
688016.XSHG,147274.93795281908
002686.XSHE,753877.4577046182
300082.XSHE,871637.8244746601
603767.XSHG,632350.1718374841
002108.XSHE,856151.7290893862
300200.XSHE,902109.0470018721
600456.XSHG,1623240.306986943
600506.XSHG,1113925.4975793436
600621.XSHG,28484.963503649637
002855.XSHE,2415946.318692977
002217.XSHE,4850035.286394223
002549.XSHE,754929.7237839159
002458.XSHE,752252.6588845655
002181.XSHE,5237832.471315618
002049.XSHE,1376404.8075248215
300291.XSHE,854197.9236436705
300745.XSHE,639732.7555074034
603638.XSHG,1717579.031612645
600361.XSHG,1256624.8618021007
000695.XSHE,826150.8839488885
000966.XSHE,2938129.765886287
002972.XSHE,438082.8069107238
603363.XSHG,1834742.4210932627
603386.XSHG,558349.7730711043
300303.XSHE,749385.6213381672
300523.XSHE,836571.6963448923
000585.XSHE,4764833.522206034
300374.XSHE,780614.3451143452
002196.XSHE,1465917.341182242
000096.XSHE,1920978.3845278725
600221.XSHG,51139213.79310345
600705.XSHG,945821.6713314675
600843.XSHG,1085738.9110784107
000611.XSHE,670063.0914826498
300762.XSHE,675123.5496347229
600686.XSHG,456442.65361922584
000667.XSHE,956583.7755875664
603983.XSHG,409995.2602670979
002761.XSHE,839195.102243769
601890.XSHG,3435072.516462651
300406.XSHE,782680.0130473783
300148.XSHE,1326132.680804785
300373.XSHE,904648.8403565262
688058.XSHG,94645.71582747679
603168.XSHG,681280.2275960171
000813.XSHE,5561740.641288896
300797.XSHE,620501.2958892426
300597.XSHE,1768084.983933624
600578.XSHG,12761128.942999447
002719.XSHE,1000464.5302196648
300307.XSHE,3597999.016715831
000816.XSHE,1777881.8172819954
600297.XSHG,12381760.666441517
603707.XSHG,2180113.6571952337
603996.XSHG,1956711.3451412157
002492.XSHE,1243304.955398026
300084.XSHE,734916.8610337822
300033.XSHE,309237.4198930643
300278.XSHE,713582.4103930091
601886.XSHG,4838143.497757847
000557.XSHE,1773846.3294028149
000997.XSHE,932200.7685818728
000078.XSHE,1279368.073949943
688357.XSHG,129951.85937638016
300657.XSHE,987909.1486968852
000712.XSHE,604802.4510700568
000885.XSHE,2675613.3590237633
000510.XSHE,483186.4213378976
300300.XSHE,1007415.9519725558
603161.XSHG,671639.7137125734
002520.XSHE,626466.9212624958
600251.XSHG,919061.2976565233
600526.XSHG,1403076.437144662
600652.XSHG,7778.384279475983
000534.XSHE,1183209.5657646318
603115.XSHG,519999.13935925293
300555.XSHE,685138.2835406926
000036.XSHE,1815244.4273635666
002134.XSHE,1963655.7373725083
000868.XSHE,1375748.7823283256
600976.XSHG,529349.6557000765
002310.XSHE,353858.54897602793
000959.XSHE,22397716.229348883
000733.XSHE,2338044.6428571427
603606.XSHG,1604307.128049753
605168.XSHG,172672.74384685507
601985.XSHG,145266091.12709832
002722.XSHE,1672527.9429250893
000927.XSHE,10039285.201149426
300230.XSHE,787769.8241283554
601139.XSHG,12630454.362685967
603313.XSHG,2468218.0564533505
600117.XSHG,3786014.0679953103
002713.XSHE,1065104.2262731954
000014.XSHE,220798.8172970309
002353.XSHE,739364.5771292435
002913.XSHE,366571.3644798826
002138.XSHE,1056117.7776603056
000551.XSHE,517768.0836714376
600792.XSHG,1465777.6463630989
300712.XSHE,596641.4279271795
603998.XSHG,1085976.306325365
002329.XSHE,853394.447009167
600845.XSHG,1473857.1963550118
603985.XSHG,777040.7801418441
600527.XSHG,583370.0753408442
300828.XSHE,275700.4299570043
002900.XSHE,745894.7577179878
000950.XSHE,3676714.8080438753
300427.XSHE,773885.6869746126
600503.XSHG,5321661.125603123
002658.XSHE,647998.7785016287
603266.XSHG,979744.9552735593
600011.XSHG,23635847.06959707
002906.XSHE,1978825.9286873383
600336.XSHG,2540526.4619443226
600998.XSHG,16266430.28846154
300284.XSHE,1777251.436496929
600642.XSHG,3862463.627546072
000656.XSHE,8023633.501259446
600265.XSHG,782426.0355029587
600549.XSHG,1071786.7314458033
002400.XSHE,907505.9071544644
002277.XSHE,2208799.366709158
600396.XSHG,2236132.3143061856
002911.XSHE,2538775.6440990185
600025.XSHG,84723045.35637149
300403.XSHE,714676.8153695865
600831.XSHG,1110695.109059658
000408.XSHE,797815.2921641497
600172.XSHG,1312007.4506220566
300189.XSHE,1479334.3232655125
600301.XSHG,1332496.5706447186
002923.XSHE,330672.3361452118
300130.XSHE,498275.07826907403
603589.XSHG,5651841.129492299
002592.XSHE,953719.7044973429
002625.XSHE,1756994.1555824266
002067.XSHE,3528621.1401425176
600307.XSHG,14807209.362139918
603108.XSHG,1053774.6972891286
002946.XSHE,1586751.2247597727
002731.XSHE,1275266.706284965
603022.XSHG,787273.0443882445
000935.XSHE,3079910.5545617174
002931.XSHE,262634.60425881343
603158.XSHG,1037707.3485174043
603198.XSHG,6974255.534899442
002552.XSHE,638028.187309216
002750.XSHE,645153.9506138625
002160.XSHE,3237352.153147206
300659.XSHE,428740.31318475766
688126.XSHG,4498196.137038172
000633.XSHE,514684.8203939745
603800.XSHG,1984218.904380283
300404.XSHE,424231.009465238
600502.XSHG,733267.90588847
603320.XSHG,978798.0949323059
600436.XSHG,928059.0675622284
600155.XSHG,5984626.810591383
002443.XSHE,1444071.9294859422
600429.XSHG,10404833.163091589
002011.XSHE,1475050.6970849177
002929.XSHE,760501.0158647819
002430.XSHE,4382619.15301756
603659.XSHG,1897847.4724846596
300633.XSHE,3979674.130347861
600766.XSHG,529894.6631671041
600220.XSHG,2100927.664273882
600203.XSHG,2707796.865314797
600986.XSHG,2256216.0374029637
603699.XSHG,6611370.294534572
600735.XSHG,694401.4205521824
002124.XSHE,841931.4371821434
600098.XSHG,5038615.232443126
600719.XSHG,739828.403333878
688019.XSHG,122060.70817473897
002157.XSHE,1444030.5192437894
300376.XSHE,1005242.8256070641
000402.XSHE,881409.4650205761
600365.XSHG,1517400.9040333796
002484.XSHE,1632710.4532839963
600624.XSHG,369281.06049215654
603906.XSHG,2050235.0764962041
603717.XSHG,1708757.1843938062
300177.XSHE,412640.02945007646
002165.XSHE,785650.8372579801
600596.XSHG,879138.4028526412
002338.XSHE,740863.8579010072
600295.XSHG,1883743.5721631811
002880.XSHE,337171.53941527015
000599.XSHE,1265860.133130163
603527.XSHG,747602.1269412559
600811.XSHG,2376364.8992822412
002320.XSHE,1679169.5650676675
603893.XSHG,419999.59695296444
688278.XSHG,382051.957632924
601628.XSHG,172506892.80165717
002504.XSHE,1221404.570674737
600674.XSHG,2286213.6752136773
603000.XSHG,2656171.9124460774
603698.XSHG,4029850.4875406283
300367.XSHE,473916.02500469505
600636.XSHG,338791.788856305
600006.XSHG,5530440.4317356385
600797.XSHG,817278.1911848884
300041.XSHE,534583.5844886478
002014.XSHE,553319.8462472183
002774.XSHE,2746839.81042654
002169.XSHE,1000379.4147871707
002284.XSHE,1057526.844870916
600477.XSHG,692717.544049292
300536.XSHE,683630.6709265176
002922.XSHE,552652.4822695035
000651.XSHE,351788.92508143326
601860.XSHG,16699208.677054688
002527.XSHE,1654222.886894871
002768.XSHE,578043.2806644005
000780.XSHE,1976916.8983626815
300399.XSHE,540084.7308031775
600862.XSHG,1841803.8001891496
300215.XSHE,314926.13950549014
600531.XSHG,1057832.7774408732
600268.XSHG,888728.8050229998
603888.XSHG,1988916.1290322582
600815.XSHG,2786618.525896414
002318.XSHE,1449030.961731665
603309.XSHG,961244.6624875079
300246.XSHE,284584.3736475915
600518.XSHG,975395.0216450216
600958.XSHG,52891717.93847383
603583.XSHG,714458.4018414995
000912.XSHE,6799652.52377469
600546.XSHG,2447486.680260475
600571.XSHG,409033.97088210104
000061.XSHE,775405.6291390728
300094.XSHE,3559514.8473442076
000910.XSHE,2246658.0050583794
000972.XSHE,2360633.9096148014
002120.XSHE,4465371.70263789
300100.XSHE,1133952.6530612244
600585.XSHG,8707134.876296887
002631.XSHE,1538605.9405940594
603018.XSHG,972902.5963006957
002199.XSHE,923506.2240663901
002289.XSHE,1698260.3978300183
002700.XSHE,536718.5508218718
600062.XSHG,1355770.7019538921
603697.XSHG,889090.7022106632
300817.XSHE,209107.3985940112
603317.XSHG,854864.1058445409
002105.XSHE,2354651.7909837924
002615.XSHE,434069.59680082183
002231.XSHE,1152080.281884759
300486.XSHE,1602914.986288111
002788.XSHE,1211236.8663594471
600009.XSHG,3593955.3893045164
300452.XSHE,352094.11040607275
000779.XSHE,729389.2206515988
603116.XSHG,3839423.0421414366
000967.XSHE,3966697.352187529
600896.XSHG,1759334.4347415625
002309.XSHE,1845061.7533913748
002385.XSHE,2702847.678184141
300051.XSHE,357777.08642768255
002973.XSHE,408901.7196787513
600962.XSHG,1341896.0532354289
300441.XSHE,909407.0106193026
002480.XSHE,1565402.0181418066
600926.XSHG,22976586.566870198
603283.XSHG,408774.53176807956
603690.XSHG,2369856.487052636
601228.XSHG,60861484.11569464
600525.XSHG,1025176.225568728
300091.XSHE,814886.1255961135
603157.XSHG,1378104.0305010893
002456.XSHE,1306726.2022797673
300124.XSHE,859233.3519865697
603637.XSHG,997261.7056856188
688118.XSHG,216688.34886699682
688178.XSHG,191144.90899885417
000883.XSHE,12376758.682101514
002115.XSHE,854686.5329998728
002573.XSHE,1374210.7355864812
002696.XSHE,503598.7095656693
002809.XSHE,493124.4871644591
300199.XSHE,704217.2692172693
300397.XSHE,769232.0991458258
002287.XSHE,3550285.1566735334
000710.XSHE,404535.4645354646
000722.XSHE,1064938.5431491784
603368.XSHG,1334325.9192010895
603863.XSHG,514736.43220200035
603598.XSHG,1330009.8238559775
000502.XSHE,530827.837556404
600410.XSHG,873654.1232449821
002736.XSHE,74061175.5952381
002604.XSHE,inf
600198.XSHG,4859019.624752073
002283.XSHE,2293663.938130869
600389.XSHG,949600.3653802237
000049.XSHE,379519.40420084953
000971.XSHE,2083108.0101486046
600458.XSHG,1000039.9042298484
300268.XSHE,660153.7773804201
300304.XSHE,1027663.411988066
002238.XSHE,2776194.590230117
002045.XSHE,815207.241878169
688090.XSHG,153240.60630059836
688169.XSHG,155336.29651397714
603117.XSHG,4342539.93761225
300641.XSHE,1736005.1546391754
002560.XSHE,616024.3749214726
300517.XSHE,608517.469167601
600423.XSHG,2197425.485961123
300640.XSHE,385693.76663708966
603708.XSHG,3356749.084249084
601991.XSHG,38656688.39634941
600146.XSHG,3560390.515069921
002107.XSHE,762729.9188979003
002548.XSHE,1045837.7471092875
300687.XSHE,346783.4753980066
300665.XSHE,453765.0993109039
300075.XSHE,473498.23674229824
603019.XSHG,3278249.0416302374
300197.XSHE,559834.5242572395
000056.XSHE,1917390.796201607
000796.XSHE,1993150.7555750029
600012.XSHG,5162032.786885246
300756.XSHE,129590.97696245734
603605.XSHG,612267.970699509
002312.XSHE,726145.0151057402
600031.XSHG,1777110.2162304122
000659.XSHE,762348.0623480623
603848.XSHG,695724.314837316
002382.XSHE,984503.6452768525
688198.XSHG,195385.0814909187
600814.XSHG,1175447.5623138424
603129.XSHG,638431.4533727753
300629.XSHE,435591.4419962593
002612.XSHE,972678.3132530121
000698.XSHE,2544358.974358974
002303.XSHE,988079.6915167095
600648.XSHG,1393523.0838189153
603358.XSHG,1490296.0361264425
600318.XSHG,1587295.7051575854
002748.XSHE,1142490.8256880734
300088.XSHE,1418770.9084012897
603217.XSHG,224270.17686521652
688321.XSHG,430002.3598510672
603712.XSHG,3652263.9057355747
603223.XSHG,1413045.1832907076
002624.XSHE,5599558.678013062
000537.XSHE,827304.1499047215
300498.XSHE,25332903.387285165
603868.XSHG,3823070.5949875643
002563.XSHE,3410238.308546855
600385.XSHG,589743.9714200655
603085.XSHG,1105017.349672772
002106.XSHE,1990898.4949341032
002703.XSHE,2171444.1340782125
000400.XSHE,1287374.4463373083
300469.XSHE,539071.4333834857
000430.XSHE,718853.16323874
601038.XSHG,5732786.350329349
002273.XSHE,852958.4311711183
300344.XSHE,651018.1473653524
600299.XSHG,9080363.54056902
000523.XSHE,943497.685185185
000062.XSHE,1440021.7155266015
002110.XSHE,11152758.574669693
002889.XSHE,372028.19118697435
300021.XSHE,616472.8312678741
600769.XSHG,687009.2307692308
000612.XSHE,1219404.2643362365
600833.XSHG,243417.64803449993
600758.XSHG,4758428.7099903
001896.XSHE,6725389.043963712
002152.XSHE,1472503.3091115372
300666.XSHE,936125.9719816579
603099.XSHG,2611464.542227359
000558.XSHE,2030757.1039314908
300176.XSHE,822394.2051086542
002608.XSHE,14499538.106235566
000987.XSHE,6415005.829770695
300222.XSHE,725380.473959272
300267.XSHE,1381968.4130962326
600421.XSHG,1018822.0664707212
603818.XSHG,2381359.413202934
300532.XSHE,486018.0497468633
002288.XSHE,1072276.7352475696
300825.XSHE,764151.2558110267
600029.XSHG,47716235.24267599
300725.XSHE,494108.8115856941
603466.XSHG,443118.71490139735
603949.XSHG,369129.7661801788
300732.XSHE,480960.7184976866
000623.XSHE,534473.9359158297
000869.XSHE,995484.2647856756
600558.XSHG,1289210.7579462102
002669.XSHE,1190848.767833982
002263.XSHE,4155541.3751359335
002915.XSHE,340689.3731532292
300623.XSHE,763612.4544833864
300618.XSHE,821853.8033827255
300345.XSHE,1024843.5566045883
600707.XSHG,5656370.7538368665
000066.XSHE,2184689.18480026
300214.XSHE,1111303.5714285714
300514.XSHE,759665.2050248875
000795.XSHE,2557265.989115074
002876.XSHE,591138.6400574517
600248.XSHG,1735954.579025111
002074.XSHE,2236469.6892927773
300424.XSHE,1054836.6453351297
300402.XSHE,2008015.7678085538
002096.XSHE,750852.6172503403
603138.XSHG,816366.9918270499
600536.XSHG,932773.3644859813
600039.XSHG,4455139.568345324
000409.XSHE,1845654.3837357052
002351.XSHE,651570.831977438
002988.XSHE,582140.1392566442
300138.XSHE,813509.955041747
002481.XSHE,601507.388371346
002727.XSHE,1504475.114105629
002836.XSHE,764597.9933110367
002609.XSHE,789075.1702345454
000799.XSHE,1562921.2241320172
002179.XSHE,1368088.602329451
002636.XSHE,2755698.308402069
300598.XSHE,796155.6070704143
002829.XSHE,427362.18936527136
600728.XSHG,1342057.664644443
603766.XSHG,6999187.306501548
601908.XSHG,4624745.795184125
000918.XSHE,7298455.823293173
300244.XSHE,479523.65779831127
300282.XSHE,825091.8162289516
300096.XSHE,734393.8375887886
601208.XSHG,2767197.651102836
603031.XSHG,790982.410982411
603688.XSHG,2174691.629955947
601857.XSHG,1208973624.7334754
300329.XSHE,677040.5114307553
300386.XSHE,485538.4990748836
300749.XSHE,476088.0306336723
000525.XSHE,738767.5230302684
603393.XSHG,1463533.811396407
000156.XSHE,7791268.021850094
000566.XSHE,1205042.8052576962
600569.XSHG,9276353.2036978
601658.XSHG,29739296.5705378
600592.XSHG,1201629.2342651798
603056.XSHG,2130404.240447344
603928.XSHG,1936600.7959379717
300779.XSHE,687760.7402511567
603989.XSHG,1785093.0503053213
000836.XSHE,1367339.8943333677
300782.XSHE,249340.59665734982
300275.XSHE,434696.68833178584
300678.XSHE,593241.2826139965
002939.XSHE,16426548.532552805
002805.XSHE,641442.2422592719
603041.XSHG,972542.0297509021
300686.XSHE,556411.7219985479
600169.XSHG,2529328.828828829
603336.XSHG,1300970.5464868702
002367.XSHE,677563.1694114937
300830.XSHE,860248.3788791107
000089.XSHE,2840018.101367659
002035.XSHE,495509.647242253
600138.XSHG,1354660.643704122
300256.XSHE,1779042.96875
300746.XSHE,666007.6121794871
603536.XSHG,419638.19465226546
002850.XSHE,843905.2720608965
300240.XSHE,1013788.2082107686
600885.XSHG,1892138.921896943
600153.XSHG,1826224.6913580245
002395.XSHE,831463.4574841883
300274.XSHE,1595753.8899846594
002140.XSHE,620452.602464169
002873.XSHE,660371.2260844734
000050.XSHE,2181826.400577062
300706.XSHE,342617.155781159
603486.XSHG,1270764.895330113
600567.XSHG,11545278.900565885
000830.XSHE,2071818.8360169113
002381.XSHE,601999.3386972336
002825.XSHE,615492.7940492794
603569.XSHG,3902792.9057685416
300707.XSHE,381994.9521728987
