code,volume_turnover_ratio
002957.XSHE,3980341.5277061486
603912.XSHG,1439123.7811110192
600917.XSHG,13785736.301369864
002694.XSHE,1311324.9778939679
300979.XSHE,1385430.7962823412
301050.XSHE,742848.1490808361
600975.XSHG,889264.9382571545
301162.XSHE,426338.8106943228
002782.XSHE,1782527.1480281958
688168.XSHG,537182.234802534
300883.XSHE,2357220.7084468664
300488.XSHE,506405.7773922015
601838.XSHG,30985526.04698672
300985.XSHE,361886.9112210337
002154.XSHE,764597.5262914214
300545.XSHE,547364.7433672986
001269.XSHE,341510.37263110135
300806.XSHE,662959.8562013181
688119.XSHG,5522130.919220055
605090.XSHG,1803890.0156458248
605300.XSHG,568678.0628012016
688531.XSHG,173487.7011281672
600219.XSHG,15797471.049682481
000812.XSHE,1095411.622276029
000608.XSHE,649313.6831186792
002047.XSHE,4112195.6069782153
300935.XSHE,276160.08489350416
301129.XSHE,198490.79442883615
600178.XSHG,2162027.3837017487
688078.XSHG,700245.6424211224
002316.XSHE,945350.102436892
603053.XSHG,8279095.014111007
688768.XSHG,327519.46732874395
603579.XSHG,602096.3397242909
600071.XSHG,488756.38051044085
300909.XSHE,398852.0397288887
000552.XSHE,3362578.893790295
600777.XSHG,2086345.5464308276
603089.XSHG,1021698.2373059721
301332.XSHE,845345.0452587361
688180.XSHG,5026183.687002653
603879.XSHG,1404391.060732917
600616.XSHG,17515.10088677548
688188.XSHG,1029175.704989154
301035.XSHE,838367.6319270909
300103.XSHE,482767.67259198014
300513.XSHE,916339.853527394
301397.XSHE,237208.22868961442
002323.XSHE,2729628.0328855026
000759.XSHE,898238.1773622584
300439.XSHE,882576.7015399083
002193.XSHE,1257000.2260142388
002186.XSHE,1294341.5937803695
002699.XSHE,1096795.0072886297
000985.XSHE,770537.11790393
002250.XSHE,1517129.219821227
688352.XSHG,1513275.339265298
300428.XSHE,1372256.0860539724
600085.XSHG,1180568.5084637497
300077.XSHE,1076819.7037104985
000155.XSHE,8250492.3215898825
002073.XSHE,1012090.6207956949
603042.XSHG,1581787.5905154052
000810.XSHE,2029671.4170730554
300109.XSHE,622640.2283015155
688570.XSHG,543093.8020491597
000666.XSHE,1511714.8264401774
002344.XSHE,2880050.8782556024
300908.XSHE,370193.6276280615
300933.XSHE,2331853.052404106
002897.XSHE,964398.6889780945
001360.XSHE,499758.5451891497
600143.XSHG,1223490.2220749087
601566.XSHG,3271478.260869565
300464.XSHE,1218889.4782524835
688033.XSHG,5549631.861146427
600864.XSHG,1964682.9727187208
688515.XSHG,182188.117144563
300710.XSHE,451227.58123217156
002278.XSHE,1531354.3599257886
000526.XSHE,476583.2500067562
002168.XSHE,521130.8015166569
301293.XSHE,341241.6758167325
603106.XSHG,2763705.9697578885
300569.XSHE,799574.2716454657
603565.XSHG,1920960.1711652405
688056.XSHG,259285.5462086005
000755.XSHE,2230393.1236673775
300047.XSHE,1022422.6922546753
601881.XSHG,59950696.00110696
301073.XSHE,506995.36490048165
002061.XSHE,7710435.557819664
688185.XSHG,669659.8220396988
603259.XSHG,10567091.748413157
000848.XSHE,386130.5361305362
300721.XSHE,705759.2483852026
300964.XSHE,326008.0020456357
600626.XSHG,748077.4054828883
688106.XSHG,4705636.749116608
002055.XSHE,984728.299818726
300126.XSHE,542157.1230314367
600732.XSHG,2303390.3177004536
605088.XSHG,749562.741041555
301307.XSHE,469542.5037824144
600715.XSHG,4773141.136353571
002440.XSHE,1707506.2468765618
002550.XSHE,897772.3599888548
688020.XSHG,788704.1068059788
300385.XSHE,730220.6581700591
000680.XSHE,1965909.0029041627
001314.XSHE,346900.0077953607
601328.XSHG,174937928.05755398
605198.XSHG,833748.7252702427
000899.XSHE,2523423.7417298835
002632.XSHE,944998.3136593592
601233.XSHG,7181550.222222222
002095.XSHE,565925.1642148119
300140.XSHE,1011942.2160813347
300939.XSHE,424140.48757047113
688678.XSHG,861483.1161925021
002472.XSHE,1456027.4551032367
300615.XSHE,530202.5818910027
301133.XSHE,304968.4651873434
600419.XSHG,918975.2650176679
300401.XSHE,1033196.7398686892
603388.XSHG,1128401.2400354296
301085.XSHE,306301.4712321569
300310.XSHE,896945.1031838135
300612.XSHE,694806.4133387454
688375.XSHG,319521.28477024747
300755.XSHE,2239327.607032613
300108.XSHE,1067884.7000146692
600100.XSHG,1390837.3116976279
002698.XSHE,2869448.5842026826
301270.XSHE,198854.35318404922
300500.XSHE,603144.824472288
002337.XSHE,1121810.6906646427
300368.XSHE,636949.8583077901
300923.XSHE,307185.8576206402
002378.XSHE,4264581.0055865925
002150.XSHE,590756.4982834723
300437.XSHE,606333.4150126603
002576.XSHE,1176814.0270051707
000099.XSHE,1822084.5466207825
603030.XSHG,1887536.9210775045
002052.XSHE,1092203.8048596722
300160.XSHE,807729.3413173653
603931.XSHG,574253.2467532468
600956.XSHG,2729896.2025903016
002301.XSHE,1480775.275013096
001286.XSHE,7037467.2800663235
002239.XSHE,3566316.6161786155
300541.XSHE,973718.506697616
603111.XSHG,3243933.8349605124
603286.XSHG,865834.5610371642
300314.XSHE,488823.1511254019
002265.XSHE,3176032.413491021
002006.XSHE,583095.7631123011
603076.XSHG,844361.4807340606
301217.XSHE,2247928.5452334536
600195.XSHG,1576225.7217847768
688390.XSHG,567924.3274627443
688569.XSHG,1272680.3812399737
300457.XSHE,965466.3796637966
688167.XSHG,649740.5022853492
688435.XSHG,176175.40943349895
000567.XSHE,1281812.9770992366
300577.XSHE,398587.51145437884
603101.XSHG,2367705.023364486
300610.XSHE,715876.0628703942
600061.XSHG,6744242.424242424
002043.XSHE,861547.1553947215
000421.XSHE,539879.1160921133
002163.XSHE,1720679.300291545
300654.XSHE,924398.142124847
301305.XSHE,559570.6274428352
000798.XSHE,1587740.9133271202
603987.XSHG,1938776.7695099816
002104.XSHE,874420.031463031
003003.XSHE,895966.6045229796
600697.XSHG,467770.8089720421
300433.XSHE,8500202.972091338
000088.XSHE,2757044.025157233
301038.XSHE,325995.31935818744
601028.XSHG,3277007.5046904315
300188.XSHE,538419.0045018694
300531.XSHE,887964.2884630186
600863.XSHG,3265357.7349827825
601766.XSHG,183248064.51612905
603687.XSHG,4127362.687941086
600229.XSHG,4152501.8698578905
002543.XSHE,1133082.6680401752
002089.XSHE,785178.5043216837
601229.XSHG,42743206.52173913
301183.XSHE,400879.7809405835
002860.XSHE,579219.7437964705
002901.XSHE,3306222.019186843
300248.XSHE,391606.63322017604
002185.XSHE,3049382.303839733
002781.XSHE,2209017.974876813
002321.XSHE,9980087.318087319
002363.XSHE,1477594.3635582966
002569.XSHE,896778.0905465634
600936.XSHG,16284618.055555554
603195.XSHG,5589411.764705882
000416.XSHE,529088.8226964207
000570.XSHE,852990.5767056163
301013.XSHE,1101982.0497271074
000560.XSHE,4252959.132189708
600391.XSHG,1403253.1216406184
000423.XSHE,600813.1466828971
603307.XSHG,166220.00383950854
002861.XSHE,803711.9528993557
300593.XSHE,1070191.0726182545
688222.XSHG,3978810.9600988445
600180.XSHG,3493553.3903360507
002756.XSHE,1340487.7049180327
300661.XSHE,595148.9012117478
002331.XSHE,720667.4896393615
688069.XSHG,351017.4102285093
603133.XSHG,2068120.76073946
002511.XSHE,1577591.6628632285
300234.XSHE,566085.1292139855
300283.XSHE,495572.3972875948
600881.XSHG,618945.0741063644
603098.XSHG,4266813.9223560905
300642.XSHE,486434.39282803587
600682.XSHG,856325.1188932123
688529.XSHG,462671.7295723177
300364.XSHE,1304013.5536839124
688353.XSHG,259725.92660719214
002558.XSHE,4628490.5602076445
688007.XSHG,4523830.531047111
600983.XSHG,3101370.4071499505
002133.XSHE,2461227.1572068254
002038.XSHE,382896.4512257843
600713.XSHG,663125.2819972928
601012.XSHG,3888453.906141206
003017.XSHE,410114.29961089493
301135.XSHE,482422.5796752856
601500.XSHG,9891868.941450173
605005.XSHG,499141.06720888056
300461.XSHE,448469.94280378195
002908.XSHE,1007839.6552723619
301201.XSHE,521575.2828546562
002930.XSHE,2181158.6381121892
600212.XSHG,1880543.710021322
600575.XSHG,2113228.8182831663
605368.XSHG,1530541.3998867546
600511.XSHG,935264.2883825178
300417.XSHE,233935.81398848715
603950.XSHG,2147593.643586833
000878.XSHE,6406578.289144573
301015.XSHE,1116253.983320903
600837.XSHG,3647194.9509116407
600110.XSHG,991078.097475044
603883.XSHG,3024608.455882353
000581.XSHE,1397714.1369435042
688021.XSHG,757133.1636980491
002932.XSHE,409307.6039072974
002033.XSHE,974185.7627118644
600736.XSHG,410873.99990642397
688630.XSHG,693238.5693698415
300948.XSHE,460382.4767781956
600938.XSHG,25669908.164548997
301051.XSHE,407023.3755093288
000546.XSHE,3467336.7134510777
300409.XSHE,846180.0934447119
300824.XSHE,2019908.4823320059
601811.XSHG,6455174.817788106
002734.XSHE,950359.1299949419
600855.XSHG,2671157.6595447566
300775.XSHE,4748678.329364352
002751.XSHE,643696.1734539666
603331.XSHG,1328381.0755867676
300142.XSHE,1090298.1427174974
601717.XSHG,5834911.184852625
688111.XSHG,4587233.807266982
688271.XSHG,500000.40609137056
002868.XSHE,1105779.5338869542
601699.XSHG,3961853.301565691
603272.XSHG,391325.48681291594
603051.XSHG,482039.1927132545
002442.XSHE,1869068.0348608377
301179.XSHE,321904.12589193374
300299.XSHE,798845.3780576141
002833.XSHE,737044.3171540549
002062.XSHE,952773.5191637632
002996.XSHE,1235695.6420414823
601686.XSHG,5225898.826979471
688622.XSHG,382703.54552233743
688231.XSHG,529191.3826176774
600426.XSHG,1696537.5302663438
000965.XSHE,3878586.121290933
002087.XSHE,3448761.2007168457
002271.XSHE,584734.8549854128
002857.XSHE,784676.3672854992
300131.XSHE,554173.1443377534
000815.XSHE,1949170.7771056306
300967.XSHE,1028925.0407908628
301196.XSHE,358387.83783783787
600664.XSHG,2373599.933763868
002415.XSHE,4071760.6500861854
300419.XSHE,477904.3519846963
301049.XSHE,253926.05726524236
688286.XSHG,355053.84646645264
688737.XSHG,466094.50905343733
300564.XSHE,639949.4358100916
600629.XSHG,1074742.6595075703
603977.XSHG,2870251.4285714286
600328.XSHG,2135854.2956656343
000007.XSHE,256319.63470319635
301239.XSHE,374050.0140488901
605377.XSHG,1105988.6309156907
601515.XSHG,4288139.980824544
688016.XSHG,698715.698787492
301163.XSHE,281980.89186853234
002686.XSHE,834019.9598936717
300082.XSHE,819607.211848036
301322.XSHE,164407.18721878828
603767.XSHG,1854625.947259394
300907.XSHE,358453.16902214993
002108.XSHE,942510.5307497893
300200.XSHE,1041805.8001643771
301398.XSHE,192732.24816660502
600456.XSHG,1734783.4242837653
600506.XSHG,1113939.8633257404
600621.XSHG,27610.868207370393
002855.XSHE,2411551.673944687
002217.XSHE,5440462.829042522
603153.XSHG,550003.1204725286
002549.XSHE,739268.6567164179
002458.XSHE,815244.0006442261
002181.XSHE,5024021.033428127
002049.XSHE,1373803.7207960773
300291.XSHE,1015253.6116036392
300745.XSHE,1001766.0391613675
603638.XSHG,1812497.4745512472
600361.XSHG,843131.5684448583
000695.XSHE,826061.4002246349
000966.XSHE,3313153.142342883
002972.XSHE,822591.1918387659
301283.XSHE,197650.06654058976
603363.XSHG,5544949.672284644
301022.XSHE,320441.74006589124
603386.XSHG,2165765.3733157734
688578.XSHG,2067716.1426844015
300303.XSHE,765588.6456789046
300523.XSHE,846765.2724270776
301223.XSHE,477389.5359585875
688292.XSHG,360231.2069838811
300374.XSHE,864895.5725392015
002196.XSHE,1729299.3240434888
000096.XSHE,1786079.5454545456
600221.XSHG,102302431.42724314
600705.XSHG,846650.4153123872
600843.XSHG,1657228.1634776576
300762.XSHE,1522503.9346473806
600686.XSHG,537245.7809042571
603983.XSHG,3932627.9338207
688227.XSHG,626490.4862579281
603065.XSHG,413544.07348137756
002761.XSHE,3529519.06659078
688489.XSHG,169280.33126293996
601890.XSHG,3365930.245317031
300406.XSHE,787132.8435098388
605158.XSHG,1053078.1671159028
300148.XSHE,1317662.955922155
301062.XSHE,2370355.788173719
300373.XSHE,1020456.9663400085
688058.XSHG,389002.71865260927
300911.XSHE,406262.49889390316
603168.XSHG,677173.0931357325
301199.XSHE,460486.9570884681
000813.XSHE,5160666.666666666
688393.XSHG,592699.5685005393
300797.XSHE,2453849.758591309
688234.XSHG,1537587.2706608216
300597.XSHE,2510022.2455403986
600578.XSHG,11689146.474465359
002719.XSHE,995302.9868920565
300307.XSHE,3500707.1983048427
000816.XSHE,1910215.4212857818
600297.XSHG,12382678.832829122
603707.XSHG,4250808.093502576
002492.XSHE,1212396.7363590004
300084.XSHE,687108.5762568653
300033.XSHE,298977.235595251
300278.XSHE,2954398.458891662
601886.XSHG,4416679.674796748
000557.XSHE,1773594.3368968505
000997.XSHE,896536.3859362224
301252.XSHE,199999.61200834182
000078.XSHE,1278299.0654205608
688357.XSHG,567495.9180644203
300657.XSHE,1289368.640148011
000712.XSHE,679808.8265202359
000885.XSHE,3080703.3669697274
000510.XSHE,498844.3781025445
001258.XSHE,2318648.42783445
300300.XSHE,1007366.2011434999
300863.XSHE,218395.67719486082
301071.XSHE,359396.31753697555
300996.XSHE,519516.3322671319
688395.XSHG,379774.3244880649
688526.XSHG,1218945.9057071959
688707.XSHG,2748029.482897616
688551.XSHG,521429.1441788743
603161.XSHG,1279592.3397800531
002520.XSHE,700144.8554430229
600251.XSHG,903095.6052428681
600526.XSHG,1824172.932330827
000534.XSHE,1177620.9394718392
603115.XSHG,2129788.464716576
300555.XSHE,783056.331471136
000036.XSHE,1554871.5174465782
002134.XSHE,1963662.3050725937
000868.XSHE,1450387.8104779795
600976.XSHG,499582.5864276568
002310.XSHE,559627.8409090909
000959.XSHE,25689314.68531469
000733.XSHE,2313709.692852359
603606.XSHG,1687865.620599477
605168.XSHG,647798.4354907844
301236.XSHE,2487939.571647119
688519.XSHG,895000.6733099918
688137.XSHG,169781.60783850786
601985.XSHG,163124779.08793864
688607.XSHG,652727.9164453886
300917.XSHE,499831.076107758
002722.XSHE,1644529.9262093469
000927.XSHE,28073775.888380203
300230.XSHE,882302.4153208518
601139.XSHG,11462026.97568389
603313.XSHG,2682625.7763975156
600117.XSHG,3786890.848952591
002713.XSHE,1074166.6181521802
000014.XSHE,216712.7648286351
002353.XSHE,822631.1177869571
002913.XSHE,1240804.3310131477
688509.XSHG,3747987.747064401
605056.XSHG,1448092.8689883912
002138.XSHE,1067407.23453909
000551.XSHE,511659.9854227405
600792.XSHG,1465715.8449200399
300712.XSHE,1385909.9637294644
000670.XSHE,581634.6296022475
603998.XSHG,995842.7963750693
002329.XSHE,1001714.1638150964
301377.XSHE,498503.38938286825
600845.XSHG,1426722.1819937243
603985.XSHG,950200.490086879
600527.XSHG,619645.1612903225
300828.XSHE,763062.7259996238
301326.XSHE,166549.95070216112
002900.XSHE,973201.592266136
688244.XSHG,99200.52374167212
001319.XSHE,542994.8889747885
000950.XSHE,7172735.056039851
300427.XSHE,969478.9596987041
600503.XSHG,5283224.235173475
300961.XSHE,1225515.4236626318
301273.XSHE,179103.45641146632
002658.XSHE,644264.115284668
603266.XSHG,959270.9650231774
000792.XSHE,6904151.20593692
688125.XSHG,197490.21951749618
600011.XSHG,21975227.17049033
002906.XSHE,4549904.431967507
600336.XSHG,2490841.4872798435
600998.XSHG,17062283.14745973
300284.XSHE,2190954.9870023257
600642.XSHG,3585816.155138189
000656.XSHE,7141192.016892582
600265.XSHG,781460.9571788413
600549.XSHG,1045049.888006516
002400.XSHE,901558.1915465844
003033.XSHE,230560.63028088605
002277.XSHE,2191598.0507477736
600396.XSHG,2236038.2276281496
002911.XSHE,4679506.146672319
688205.XSHG,232395.6935608632
600025.XSHG,151661021.3414634
001300.XSHE,609420.5103381509
300403.XSHE,693495.8314936499
600831.XSHG,1099032.4154139506
300843.XSHE,477194.5993542706
000408.XSHE,2419226.07421875
600172.XSHG,1367802.3468764839
300189.XSHE,1479331.7671626208
600301.XSHG,905967.0116429497
002923.XSHE,698111.8881118882
688523.XSHG,338382.01304669864
300130.XSHE,528553.6472404477
688256.XSHG,2441584.2791341785
603589.XSHG,5081784.985720114
002592.XSHE,1019503.0120481927
002625.XSHE,2659074.457083764
002067.XSHE,3828916.755602988
600307.XSHG,14807281.678082192
603108.XSHG,1043098.8747030104
300884.XSHE,669813.7882018479
002946.XSHE,8280185.7225769
002731.XSHE,1383129.0450402852
603022.XSHG,783055.8955528355
000935.XSHE,2996222.1144519886
002931.XSHE,783618.0624380575
603158.XSHG,1165509.746588694
603198.XSHG,6427140.537348686
688419.XSHG,193309.06517012994
002552.XSHE,914070.1645451724
002750.XSHE,646603.3775868801
002160.XSHE,3621424.0947075207
300659.XSHE,587250.8925673483
688126.XSHG,27202093.258996453
000633.XSHE,514714.0883069027
603800.XSHG,1894849.6182016518
688665.XSHG,210189.05872888173
300404.XSHE,568168.5176243361
600502.XSHG,1176614.4602048856
301068.XSHE,392426.1696608704
603320.XSHG,947155.1321565331
301139.XSHE,303998.2728842833
600436.XSHG,918375.0
603191.XSHG,1820100.6873850327
600155.XSHG,7780471.698113208
002443.XSHE,1272457.0420374346
603324.XSHG,435647.0716663937
600429.XSHG,10245993.391160676
002011.XSHE,1477176.1530912658
605020.XSHG,1221846.613774865
002929.XSHE,1564350.0325309045
002430.XSHE,4178106.587222774
603659.XSHG,4790353.050480025
300633.XSHE,4254433.406113537
600766.XSHG,529892.2442463748
600220.XSHG,2063180.277349769
300859.XSHE,954281.234389743
600203.XSHG,3517636.887608069
600986.XSHG,2275097.098242037
603699.XSHG,5972018.97298412
600735.XSHG,753838.7560668704
002124.XSHE,930425.601571452
600098.XSHG,5459624.22431625
688019.XSHG,530902.5842758018
002157.XSHE,1495606.1488296262
300376.XSHE,999367.3837024479
000402.XSHE,806430.3544682976
600365.XSHG,1517521.640948438
002484.XSHE,1646979.7687861272
600624.XSHG,368144.4079777834
603906.XSHG,2690882.030393232
603280.XSHG,267581.35996195907
603717.XSHG,2050504.3341213556
300177.XSHE,492899.3683694119
688597.XSHG,1255069.424925516
002165.XSHE,935484.9897041292
600596.XSHG,819822.3801065718
002338.XSHE,734788.8094607714
600295.XSHG,2794956.241363427
002880.XSHE,1043822.7739726027
000599.XSHE,1337408.1390754643
603527.XSHG,1151354.2806005767
600811.XSHG,2340725.1503360453
300906.XSHE,311771.2099301036
002320.XSHE,1613833.0834582709
603893.XSHG,4088253.528923332
688278.XSHG,4023296.485260771
601628.XSHG,162185805.55555558
301190.XSHE,705958.6074121611
600674.XSHG,2105841.3223140496
603000.XSHG,2585963.1948585436
603698.XSHG,3948377.766713439
688046.XSHG,1472059.417363715
688589.XSHG,558004.9051603078
688171.XSHG,330183.7516909665
688788.XSHG,459302.6362038664
600636.XSHG,323528.0563483543
300891.XSHE,2272376.1138033452
600006.XSHG,5337108.334477551
600797.XSHG,813753.9885130824
300041.XSHE,683207.2352426335
002014.XSHE,475178.3310901749
002774.XSHE,2445712.8235122096
002169.XSHE,978955.432729308
002284.XSHE,1109165.5377946356
301380.XSHE,168681.1416529043
600477.XSHG,728014.225859885
300536.XSHE,914550.9539320614
301379.XSHE,247902.97947963234
600927.XSHG,5200832.034901838
002922.XSHE,1514145.9061500707
000651.XSHE,265307.57014293276
000668.XSHE,385364.21775074094
601860.XSHG,30580783.397471137
002527.XSHE,1879256.003684912
002768.XSHE,559551.9713261648
300399.XSHE,780694.1614246478
301100.XSHE,476507.1225071225
301306.XSHE,210998.7580402988
600862.XSHG,1815470.9660155205
300215.XSHE,372017.0774931529
600531.XSHG,985872.3646723648
300963.XSHE,523516.59654043947
600268.XSHG,936146.3246537874
688114.XSHG,337149.6265773886
603888.XSHG,1941156.6328546964
600815.XSHG,2786230.543997534
002318.XSHE,1556286.5792129163
301020.XSHE,715004.2226986293
605218.XSHG,865457.1906597803
603309.XSHG,1030581.9944114565
301033.XSHE,367730.1824389203
300246.XSHE,350095.2848722986
600518.XSHG,2827153.4772182256
600958.XSHG,62702549.702807955
603583.XSHG,1294101.6964050278
000912.XSHE,6799050.346698824
600546.XSHG,1936111.7102798433
600571.XSHG,392717.62296794687
300901.XSHE,1194958.6446347095
003020.XSHE,405805.75468918786
000061.XSHE,748631.1389759665
300094.XSHE,4483938.026158336
000910.XSHE,2120409.7894137735
000972.XSHE,2360780.4477305403
002120.XSHE,4419246.231155779
301089.XSHE,766135.0747551125
301269.XSHE,785052.395725612
001366.XSHE,398900.36328766117
300100.XSHE,1073883.9556363896
600585.XSHG,7080484.988452656
002631.XSHE,1520290.736984449
603018.XSHG,902195.102685624
002199.XSHE,923528.1451994495
301093.XSHE,945079.6812749004
300876.XSHE,275407.0961718021
002289.XSHE,1732381.8638593133
002700.XSHE,521320.75471698114
600062.XSHG,1220194.4559371122
603697.XSHG,2713400.081732734
300817.XSHE,456767.36140410096
603317.XSHG,4218104.052026013
002105.XSHE,2145042.1660008878
300984.XSHE,180487.31314578277
002615.XSHE,518814.8139417013
002231.XSHE,951942.0666260303
300486.XSHE,1720808.2519001085
688303.XSHG,4641668.234851336
002788.XSHE,1206741.9536984754
600009.XSHG,6269054.820415879
300452.XSHE,338694.51876243396
000779.XSHE,1507840.5073819922
688372.XSHG,187503.57536101656
301025.XSHE,944568.8420554731
603116.XSHG,3448120.7959641255
001255.XSHE,198831.24539425204
000967.XSHE,5979368.658399098
301189.XSHE,405165.81399598025
002309.XSHE,1873333.0452070187
002385.XSHE,3169622.5473894244
300921.XSHE,329124.75664834754
301048.XSHE,1319153.5884960224
301072.XSHE,333104.1509171641
300051.XSHE,581653.0169396611
002973.XSHE,2015114.5923991876
600962.XSHG,1385204.3067690406
001316.XSHE,284176.3429509735
300441.XSHE,911004.6567781994
688668.XSHG,447072.2920264396
002480.XSHE,1867330.2488433162
600926.XSHG,23544459.833795015
003043.XSHE,282571.4117091596
301123.XSHE,739658.9355620457
603283.XSHG,1668308.614541884
603690.XSHG,3148022.4173360732
688689.XSHG,359408.52511865314
