code,volume_turnover_ratio
002940.XSHE,474617.54385964916
300384.XSHE,391113.56681400887
301002.XSHE,220985.31136749592
603021.XSHG,1200548.7636731316
605069.XSHG,407114.6188850967
000159.XSHE,1489905.694020684
300135.XSHE,516639.83380940015
600051.XSHG,647899.0401706364
605588.XSHG,182751.79108492067
688269.XSHG,223031.61541792983
300507.XSHE,412217.2100725175
000301.XSHE,7627620.100206307
002540.XSHE,1075182.1995019007
601727.XSHG,110602323.41448753
688091.XSHG,241339.64928411925
688777.XSHG,436301.78375595895
000012.XSHE,600844.7920725937
300968.XSHE,930435.9480812642
688681.XSHG,213908.921716878
603636.XSHG,1228708.0129502227
002237.XSHE,1096379.919868018
002122.XSHE,1400740.5736965542
000993.XSHE,2414869.465260738
300809.XSHE,446335.91825785843
688028.XSHG,NaN
300978.XSHE,389214.80872329324
002635.XSHE,724637.3365041616
688312.XSHG,651929.2487235594
300770.XSHE,771532.535982161
002665.XSHE,1780478.2377785083
601698.XSHG,4066819.4195390847
002542.XSHE,786347.7698771816
603329.XSHG,1492245.4271660638
600151.XSHG,3011675.952752396
300644.XSHE,544470.4310056799
300567.XSHE,553122.268230964
002514.XSHE,595786.1479370586
600641.XSHG,367705.20285499626
300877.XSHE,496528.5869773993
300525.XSHE,610320.5128205129
300752.XSHE,243307.64437739807
300205.XSHE,749831.0719741216
300572.XSHE,478535.29064814205
688682.XSHG,74803.44241393964
600354.XSHG,1769367.5671879388
688636.XSHG,106082.90844602084
603387.XSHG,1274365.9545141282
000609.XSHE,480893.55866874213
002024.XSHE,862484.9445324881
601966.XSHG,12603800.52595695
002616.XSHE,1014307.4968233799
002826.XSHE,1306234.8645012493
002992.XSHE,560207.5542258788
300414.XSHE,796738.6290248177
300535.XSHE,500750.13319126266
601518.XSHG,11760789.877300614
000888.XSHE,834366.1536081678
300134.XSHE,1642838.1374722838
600444.XSHG,705560.0860799637
002252.XSHE,2051110.8539689886
000716.XSHE,1756132.424701329
600111.XSHG,1845412.360824055
002790.XSHE,880554.1878237678
002384.XSHE,1890812.3584193306
605369.XSHG,195622.6440956754
603982.XSHG,807553.3720731806
002607.XSHE,1987484.846600976
600082.XSHG,1054424.1509433961
688456.XSHG,283510.3926096998
600393.XSHG,1090264.4556440688
688586.XSHG,1716922.9713030346
000818.XSHE,3245425.7889174093
300715.XSHE,749006.092254134
600823.XSHG,675967.3659673659
601900.XSHG,7844560.061208875
002715.XSHE,914300.5380476557
300243.XSHE,422278.4675038241
603986.XSHG,1107298.3815568928
601618.XSHG,150104392.35569426
300221.XSHE,1040707.7212281558
600200.XSHG,642506.6249096603
300474.XSHE,786940.5833294068
002366.XSHE,2591745.9054977517
300647.XSHE,1256356.819936046
601611.XSHG,25274699.62453066
603788.XSHG,1300843.0324001259
603003.XSHG,3976649.292628444
002747.XSHE,1199855.6729992626
600190.XSHG,6572062.328139322
603032.XSHG,1322513.9590534433
601918.XSHG,16858283.338988803
300324.XSHE,501982.74047568935
603803.XSHG,3970586.0271115745
600259.XSHG,2871558.2627847753
603013.XSHG,4592138.117473581
603069.XSHG,3093850.2879078696
600225.XSHG,4340044.733631558
601279.XSHG,1494245.4752751188
688513.XSHG,602710.4462474645
600613.XSHG,172466.48793565683
688315.XSHG,350283.0662220788
002957.XSHE,1513712.4638205501
603912.XSHG,1471020.754716981
600917.XSHG,14286814.272644099
002694.XSHE,1290396.2189392652
300979.XSHE,777568.1409102597
301050.XSHE,184136.0908701243
600975.XSHG,889271.1616821712
002782.XSHE,1776466.012654554
688168.XSHG,282101.22872280463
300883.XSHE,2386756.1983471075
300488.XSHE,510286.7179658748
601838.XSHG,31102904.411764707
300985.XSHE,316121.8702095043
002154.XSHE,916529.6469020654
300545.XSHE,386472.9860439409
300806.XSHE,647261.5118654723
605090.XSHG,829700.9104616098
605300.XSHG,400101.0475132245
600219.XSHG,16607023.062381852
000812.XSHE,1095012.157653667
000608.XSHE,649291.9001528273
002047.XSHE,4102477.8846153845
300935.XSHE,139771.7657105151
600178.XSHG,2180633.731816218
688078.XSHG,336009.3030716176
002316.XSHE,880516.3024259142
603053.XSHG,5389443.544030255
688768.XSHG,111711.24828532236
603579.XSHG,638793.3333333334
600071.XSHG,412211.12874926894
300909.XSHE,252264.44170482564
000552.XSHE,3145059.609514485
600777.XSHG,2042380.2839822613
603089.XSHG,1047550.279329609
688180.XSHG,4276735.355406344
603879.XSHG,1418104.2930471303
600616.XSHG,17663.11166875784
688188.XSHG,266415.3761061947
301035.XSHE,648276.736493936
300103.XSHE,478627.6697481671
300513.XSHE,831206.9185546925
600856.XSHG,2285560.3225214095
002323.XSHE,749228.7799020966
000759.XSHE,932537.3134328357
300439.XSHE,897102.0179372198
002193.XSHE,1258936.7234903206
002186.XSHE,1294432.186891629
002699.XSHE,1096925.7778738115
000985.XSHE,775404.8257372654
002250.XSHE,1521744.5721583653
300428.XSHE,502080.1926298157
600085.XSHG,1187806.7526763657
300077.XSHE,1057320.9066246608
000155.XSHE,8078818.357717506
002073.XSHE,1012606.9785137143
603042.XSHG,1340906.174819567
000810.XSHE,1899698.795180723
300109.XSHE,695115.6997342781
000666.XSHE,1526823.2972814965
002344.XSHE,2899450.170023542
300908.XSHE,248073.37225955713
300933.XSHE,914410.5509466071
002897.XSHE,965249.391727494
600143.XSHG,1285562.1456607063
601566.XSHG,3506254.626202813
300464.XSHE,1182086.3309352517
688033.XSHG,3036285.464753587
600864.XSHG,1975758.7872730303
300710.XSHE,436641.3625924981
002278.XSHE,1535344.7533786693
000526.XSHE,452316.85413296305
002168.XSHE,528173.8997555012
603106.XSHG,2763483.1763122478
300569.XSHE,673006.0874576761
603565.XSHG,1510809.0584476602
688056.XSHG,252348.27264239028
000755.XSHE,1715744.663246732
300047.XSHE,1016919.9172029414
601881.XSHG,60074561.60458453
301073.XSHE,190665.59312936122
002061.XSHE,6020396.27039627
688185.XSHG,668167.2221510062
603259.XSHG,10705054.088450525
000848.XSHE,407696.1971979353
300721.XSHE,780362.4984508613
300964.XSHE,193248.1320217169
600626.XSHG,711143.8635520949
688106.XSHG,2508910.8953244644
002055.XSHE,758944.7634131855
300126.XSHE,542961.5638870526
600732.XSHG,1334329.308140361
605088.XSHG,726135.5284433338
600715.XSHG,4773003.168762139
002440.XSHE,1836609.442060086
002550.XSHE,943998.0598669623
688020.XSHG,370513.96095873485
300385.XSHE,707032.1920145603
000680.XSHE,1989108.1703107017
601328.XSHG,188176203.84815392
605198.XSHG,835656.8586821385
000899.XSHE,2523433.356518715
002632.XSHE,1017313.4630981346
601233.XSHG,7336049.905243209
002095.XSHE,566992.7159209157
300140.XSHE,921761.1846250787
300939.XSHE,198164.45263259963
688678.XSHG,363091.4942528736
002472.XSHE,1272325.7059222504
300615.XSHE,427534.86443050444
600419.XSHG,828279.8165137614
300401.XSHE,1029065.2936516918
603388.XSHG,987794.0342520131
301085.XSHE,199999.91989971444
300310.XSHE,896963.1857380971
300612.XSHE,702333.7377302306
300755.XSHE,654237.8122845606
300108.XSHE,722702.5979061652
600100.XSHG,1390768.9450222882
002698.XSHE,2891151.1299435026
300500.XSHE,578036.0823107898
002337.XSHE,1121164.292941085
300368.XSHE,626343.7743841266
300923.XSHE,195343.79562043794
002378.XSHE,4376488.123328614
002150.XSHE,605104.9814738575
300437.XSHE,523450.90964919014
002576.XSHE,1202085.4481399653
000099.XSHE,1571393.4866723989
603030.XSHG,1751131.313131313
002052.XSHE,1092170.9633649932
300160.XSHE,810801.6401845207
603931.XSHG,585419.3346868656
600956.XSHG,1314877.2818314845
002301.XSHE,1511205.4959382208
002239.XSHE,3566249.5842479877
300541.XSHE,968005.4101799714
603111.XSHG,3243837.1182458885
603286.XSHG,865891.7266972277
300314.XSHE,497910.97503532737
002265.XSHE,3043181.4443164994
600093.XSHG,1991307.4954296162
002006.XSHE,588906.4185006191
603076.XSHG,847925.8055781206
600195.XSHG,1611322.1677559912
688390.XSHG,563397.5884808991
688569.XSHG,499980.1455989411
300457.XSHE,820122.1093581154
000567.XSHE,1356065.552781512
300577.XSHE,389091.53370486293
603101.XSHG,2367873.6559139783
300610.XSHE,720567.8050114518
600061.XSHG,6991205.611573871
002043.XSHE,936778.2837753372
000421.XSHE,562953.5558780842
002163.XSHE,1720810.5099087064
300654.XSHE,867373.8309102694
000798.XSHE,1386354.9254734954
603987.XSHG,1980515.850573002
002104.XSHE,898959.910288758
003003.XSHE,921256.2732190576
600697.XSHG,482129.71078001754
300433.XSHE,8730577.18916782
000088.XSHE,2797005.7381324987
301038.XSHE,281622.95067093696
601028.XSHG,3284755.693984816
300188.XSHE,457193.4226683039
300531.XSHE,862081.7687313564
600863.XSHG,3153878.077546808
601766.XSHG,189956611.90965092
603687.XSHG,1403448.3806546845
600229.XSHG,4551277.683134583
002543.XSHE,1265483.3790789873
002089.XSHE,737446.977730647
601229.XSHG,48199632.93650793
002860.XSHE,555357.1588919319
002901.XSHE,3260602.4288910194
300248.XSHE,399571.06013302563
002185.XSHE,2626646.4021222508
002781.XSHE,2209054.13305273
002321.XSHE,2576795.410579681
002363.XSHE,1562873.8392571243
002569.XSHE,896420.0367647059
600936.XSHG,16290347.758887174
603195.XSHG,732868.6587908269
000416.XSHE,533357.926221336
000570.XSHE,707551.4692406377
301013.XSHE,332462.49045905576
000560.XSHE,4268693.681684884
600391.XSHG,1403315.3074574792
000423.XSHE,636668.4751220708
002861.XSHE,791261.1185573292
300593.XSHE,933985.4994629431
688222.XSHG,2779407.256803253
600180.XSHG,3529761.055634808
002756.XSHE,1266991.7084125066
300661.XSHE,567804.1228713436
002331.XSHE,708726.5825884658
688069.XSHG,308258.40825840825
603133.XSHG,2068204.5084193374
002511.XSHE,1583807.6545632973
300234.XSHE,553155.8276539217
300283.XSHE,481747.8825211748
600881.XSHG,618917.9743712739
603098.XSHG,4273540.181152438
300642.XSHE,500088.1217682616
600682.XSHG,859163.6207267254
688529.XSHG,301735.764332443
300364.XSHE,1268460.81356997
002558.XSHE,4790627.878560015
688007.XSHG,2848405.455356574
600983.XSHG,3101464.1675854465
002133.XSHE,2496775.891103003
002038.XSHE,390761.6381850324
600713.XSHG,697465.45598105
601012.XSHG,3954729.2944785273
003017.XSHE,147735.93677359365
601500.XSHG,8208312.2971511
605005.XSHG,397602.8673579472
300461.XSHE,387365.53843729064
002908.XSHE,955567.3719986844
002930.XSHE,2202519.7337873396
600212.XSHG,1880580.9780170482
600575.XSHG,2113301.9785922803
605368.XSHG,634223.4196299535
600511.XSHG,979179.6338672767
300417.XSHE,224905.98103174169
603950.XSHG,844236.5524724849
000878.XSHE,5547746.318534023
301015.XSHE,444421.9801005588
600837.XSHG,3599801.1049723756
600110.XSHG,936886.8778280542
603883.XSHG,2786349.1766467066
000581.XSHE,1497268.9967454365
688021.XSHG,454692.43927471776
002932.XSHE,404733.58285130997
002033.XSHE,974221.183800623
600736.XSHG,416639.85701519216
688630.XSHG,256719.23555003107
300948.XSHE,232932.85624079139
301051.XSHE,199998.03420483586
000546.XSHE,3485778.459685165
300409.XSHE,777823.9083750895
300824.XSHE,945746.3992461973
601811.XSHG,6836145.30776993
002734.XSHE,1002800.6644518273
600855.XSHG,2144070.7964601773
300775.XSHE,2613419.2750871927
002751.XSHE,624631.99513382
603331.XSHG,1198401.690280885
300142.XSHE,1065418.0535215018
601717.XSHG,6161292.082111437
688111.XSHG,2152560.0708670137
002868.XSHE,1131182.7956989252
601699.XSHG,4867530.346883235
002442.XSHE,1888324.790248132
300299.XSHE,798775.0778816199
600695.XSHG,1581669.6533186298
002833.XSHE,761061.6468516072
002062.XSHE,983296.1976265439
002996.XSHE,1254381.6818254348
601686.XSHG,1371216.9400736524
688622.XSHG,142458.08226355776
600426.XSHG,1787764.9228705566
000965.XSHE,3896860.0394255137
002087.XSHE,3459443.261622549
002271.XSHE,578725.0363708504
002857.XSHE,558249.341742698
300131.XSHE,503080.1811012122
000815.XSHE,1949120.1290642838
300967.XSHE,467507.4943811517
600664.XSHG,2363643.2659736015
002415.XSHE,3818922.4268035013
300419.XSHE,477910.6945975744
301049.XSHE,223441.67254714764
688286.XSHG,323282.2362488729
300564.XSHE,325796.0397475883
600629.XSHG,875317.2737955347
603977.XSHG,2201290.6666666665
600328.XSHG,1766745.7622587027
000007.XSHE,256279.9986227318
605377.XSHG,496582.2320117474
601515.XSHG,4035055.139818826
688016.XSHG,384484.5591013706
002686.XSHE,837292.5851703407
300082.XSHE,846737.9224030038
603767.XSHG,1969038.9123300517
300907.XSHE,235732.77159193502
002108.XSHE,826061.8402014897
300200.XSHE,1062033.760972316
600456.XSHG,1762077.2594752186
600506.XSHG,1113910.3819784524
600621.XSHG,28195.409559907348
002855.XSHE,2410213.675213675
002217.XSHE,5439292.613636364
002549.XSHE,742186.451650874
002458.XSHE,815252.0176640779
002181.XSHE,5083971.443680593
002049.XSHE,1375545.5229495862
300291.XSHE,936952.7896995709
300745.XSHE,859789.2655999404
603638.XSHG,1711875.732708089
600361.XSHG,1213614.0384801314
000695.XSHE,826097.1030042919
000966.XSHE,2812553.937090986
002972.XSHE,575074.9088945877
603363.XSHG,4786673.338067876
301022.XSHE,160001.32314511595
603386.XSHG,2150961.3319011815
688578.XSHG,751448.0746791132
300303.XSHE,770449.8683055311
300523.XSHE,841629.4964028776
000585.XSHE,4764591.073271414
300374.XSHE,864868.9780286233
002196.XSHE,1672753.3353320342
000096.XSHE,1913602.1959459458
600221.XSHG,51134068.7339522
600705.XSHG,894019.6078431373
600843.XSHG,1085728.1553398059
000611.XSHE,670052.5609483337
300762.XSHE,673184.9315068492
600686.XSHG,505449.3307839388
000667.XSHE,953420.910701903
603983.XSHG,760939.5179627103
002761.XSHE,800855.393125247
601890.XSHG,3399572.723349158
300406.XSHE,784355.1279960868
605158.XSHG,1086980.3600654663
300148.XSHE,1294729.9676301891
301062.XSHE,410272.7070810833
300373.XSHE,979395.1762523191
688058.XSHG,214267.77048244362
300911.XSHE,264623.4587170282
603168.XSHG,680444.66506427
000813.XSHE,5291636.209094772
688393.XSHG,589891.7657045841
300797.XSHE,760838.4336240047
300597.XSHE,2192118.0444340915
600578.XSHG,11661247.537754433
002719.XSHE,998176.7404747657
300307.XSHE,3500811.7302052784
000816.XSHE,1779894.290634521
600297.XSHG,12382286.495795766
603707.XSHG,4177117.0610211706
603996.XSHG,1956678.2885279995
002492.XSHE,1238810.599584809
300084.XSHE,732994.7662247034
300033.XSHE,309726.5173609201
300278.XSHE,1081101.787668734
601886.XSHG,4576807.469180566
000557.XSHE,1773992.1681780708
000997.XSHE,914246.9618055556
000078.XSHE,1279281.3641900122
688357.XSHG,257488.42577911948
300657.XSHE,1206963.036380597
000712.XSHE,604733.8214921829
000885.XSHE,3131862.314291693
000510.XSHE,495240.0408580184
300300.XSHE,1007379.158404935
300863.XSHE,186420.36937717453
301071.XSHE,150930.05612570347
300996.XSHE,208583.4266517357
688395.XSHG,175114.4806012947
688526.XSHG,1193531.8559556785
688707.XSHG,735084.1356798542
688551.XSHG,250173.50787663637
603161.XSHG,1279600.8673305493
002520.XSHE,617722.9559431394
600251.XSHG,906386.5755643704
600526.XSHG,1403057.2311313816
600652.XSHG,7778.5619761799735
000534.XSHE,1174776.1540245884
603115.XSHG,477544.2953440324
300555.XSHE,700756.4575645757
000036.XSHE,1595380.5175038052
002134.XSHE,1963681.2205810745
000868.XSHE,1450278.8181439866
600976.XSHG,515115.2004033274
002310.XSHE,550190.7700939823
000959.XSHE,22397088.069690853
000733.XSHE,2327660.7841689433
603606.XSHG,1623717.987672541
605168.XSHG,294223.6040871091
688519.XSHG,830589.217919514
601985.XSHG,150938833.6575175
688607.XSHG,190520.4885508004
300917.XSHE,223952.7205493925
002722.XSHE,1661713.0373321339
000927.XSHE,12330888.124462513
300230.XSHE,767039.430449069
601139.XSHG,11953611.262093706
603313.XSHG,2682749.7621313035
600117.XSHG,3786681.1822477533
002713.XSHE,1074192.8971962617
000014.XSHE,220296.537538567
002353.XSHE,752319.806178074
002913.XSHE,1235692.2068190333
688509.XSHG,1535307.837328306
605056.XSHG,391210.399825213
002138.XSHE,1068097.3102421074
000551.XSHE,511665.288401902
600792.XSHG,1465689.7357098956
300712.XSHE,1372770.9023691982
603998.XSHG,1057133.9050131924
002329.XSHE,907207.6118432718
600845.XSHG,1447863.3862091291
603985.XSHG,746878.0139310592
600527.XSHG,673027.782137812
300828.XSHE,543510.2554349416
002900.XSHE,1037216.1352906214
000950.XSHE,7260672.268907564
300427.XSHE,959495.6759217114
600503.XSHG,5291509.91357397
300961.XSHE,442437.5972611267
002658.XSHE,700551.1775767887
603266.XSHG,969905.8269570336
000792.XSHE,6900039.206076941
600011.XSHG,21976087.283671934
002906.XSHE,4588414.207364847
600336.XSHG,2476430.5106284656
600998.XSHG,17485295.652173914
300284.XSHE,1687966.99669967
600642.XSHG,3519715.6078280145
000656.XSHE,7070334.169708029
600265.XSHG,781760.0574712644
600549.XSHG,1055137.7245508982
002400.XSHE,912608.2325192117
003033.XSHE,202130.98308971053
002277.XSHE,2191714.903976197
600396.XSHG,2236187.6362703606
002911.XSHE,5047682.036302942
600025.XSHG,159248003.38409474
300403.XSHE,737661.5831517793
600831.XSHG,1104995.825215697
300843.XSHE,526795.174403357
000408.XSHE,797821.1145791141
600172.XSHG,1312029.9489462227
300189.XSHE,1479351.2780386019
600301.XSHG,1332290.141872894
002923.XSHE,724630.9828279138
300130.XSHE,501648.61351819756
688256.XSHG,2402700.2506864034
603589.XSHG,5392157.395348838
002592.XSHE,1013877.8681657253
002625.XSHE,2244337.2419067044
002067.XSHE,3828412.704802544
600307.XSHG,14807131.638286293
603108.XSHG,1042997.1278932253
300884.XSHE,298346.0803059274
002946.XSHE,1446273.6797988263
002731.XSHE,1385062.9672570264
603022.XSHG,787274.7252747252
000935.XSHE,3030346.903576426
002931.XSHE,781658.4802080323
603158.XSHG,1023647.9677527713
603198.XSHG,6656631.689928708
002552.XSHE,737459.7950482459
002750.XSHE,646576.2004175365
002160.XSHE,3456801.835717615
300659.XSHE,570366.8080748976
688126.XSHG,10999525.893508388
000633.XSHE,514688.55052402604
603800.XSHG,1894831.2796621239
688665.XSHG,149798.57779592392
300404.XSHE,447255.07210445846
600502.XSHG,1276866.7711598745
301068.XSHE,179197.0024462722
603320.XSHG,970057.9896907217
600436.XSHG,921545.2327000174
600155.XSHG,5984556.663168941
002443.XSHE,1331865.0793650793
603324.XSHG,307157.8517196137
600429.XSHG,10351527.908715582
002011.XSHE,1478648.338650131
605020.XSHG,666702.8634361234
002929.XSHE,1591057.5106541892
002430.XSHE,4359836.946941653
603659.XSHG,4831939.027739632
300633.XSHE,3976651.397515528
600766.XSHG,529880.4930332261
600220.XSHG,2076159.0909090908
300859.XSHE,957141.3302932059
600203.XSHG,2707883.6469652792
600986.XSHG,2275094.860008358
603699.XSHG,6166770.1863354035
600735.XSHG,683079.3063583815
002124.XSHE,930322.7683593901
600098.XSHG,4817473.160105803
600719.XSHG,735886.1005838369
688019.XSHG,305945.07167322084
002157.XSHE,1417307.5145965472
300376.XSHE,1000724.3696442882
000402.XSHE,810700.9174311926
600365.XSHG,1517445.3178400546
002484.XSHE,1634164.4562334216
600624.XSHG,368112.6189362034
603906.XSHG,2311741.407183524
603717.XSHG,1708832.1167883212
300177.XSHE,479517.89935832494
688597.XSHG,368776.49683897366
002165.XSHE,777639.317883367
600596.XSHG,894481.3255392498
002338.XSHE,736282.2118826057
600295.XSHG,1934100.451848892
002880.XSHE,1052052.0880107768
000599.XSHE,1341026.419678105
603527.XSHG,1174644.4195176668
600811.XSHG,2376272.16375955
300906.XSHE,197367.710774913
002320.XSHE,1655109.7560975612
603893.XSHG,1863745.5466999668
688278.XSHG,2198977.0179372197
601628.XSHG,165921114.02359107
002504.XSHE,1221228.1729755069
600674.XSHG,2143453.0314858183
603000.XSHG,2609541.595925297
603698.XSHG,3975296.8337730872
688589.XSHG,548890.4321812063
688788.XSHG,173061.98044536333
300367.XSHE,598313.2373914171
600636.XSHG,332412.072243346
300891.XSHE,2298017.5029684682
600006.XSHG,5382820.669222726
600797.XSHG,813633.4867663981
300041.XSHE,578039.9363651325
002014.XSHE,529519.595448799
002774.XSHE,2743550.027893545
002169.XSHE,992434.1668510733
002284.XSHE,1057627.3564226215
600477.XSHG,674774.208566108
300536.XSHE,741176.8634098731
002922.XSHE,1552498.1393964202
000651.XSHE,319274.94724148326
000668.XSHE,385435.77981651376
601860.XSHG,16453596.720089452
002527.XSHE,1791864.5847001707
002768.XSHE,571437.3558800922
000780.XSHE,1976841.1983769664
300399.XSHE,781938.3970327367
600862.XSHG,1823810.7549120993
300215.XSHE,297799.2116579073
600531.XSHG,1026591.1370744084
300963.XSHE,298588.0103175309
600268.XSHG,959300.0592856085
603888.XSHG,1959848.0700793867
600815.XSHG,2786136.020151133
002318.XSHE,1637756.5164060104
301020.XSHE,347127.3058298459
605218.XSHG,875346.6476462197
603309.XSHG,946366.7481662593
301033.XSHE,147397.46976226885
300246.XSHE,283227.96770314383
600518.XSHG,975308.806392542
600958.XSHG,51277233.275889084
603583.XSHG,1289174.7572815532
000912.XSHE,6799646.871945259
600546.XSHG,2412761.2456747405
600571.XSHG,390820.81888115953
300901.XSHE,598120.6746296202
003020.XSHE,229259.96392478564
000061.XSHE,762050.7682030728
300094.XSHE,3596398.7814607965
000910.XSHE,2204384.2729970324
000972.XSHE,2360688.1365262866
002120.XSHE,4446068.158697864
300100.XSHE,1134212.411758508
600585.XSHG,8019324.931189338
002631.XSHE,1537075.0676284942
603018.XSHG,958434.4515822032
002199.XSHE,923526.5759073406
300876.XSHE,281358.93888843677
002289.XSHE,1733954.13267662
002700.XSHE,528316.6486985985
600062.XSHG,1293360.975609756
603697.XSHG,870613.7976101569
300817.XSHE,286221.86082341865
603317.XSHG,1049716.6646935795
002105.XSHE,2250692.0041736127
300984.XSHE,118633.35377069283
002615.XSHE,444915.23146451684
002231.XSHE,951946.3496418229
300486.XSHE,1657647.523069451
688303.XSHG,1985273.815529973
002788.XSHE,1290322.662601626
600009.XSHG,3557669.7803584957
300452.XSHE,344102.1973735535
000779.XSHE,711431.8885448916
301025.XSHE,375649.0394445217
603116.XSHG,3608998.178506375
000967.XSHE,3883431.93782903
600896.XSHG,1914155.4770318023
002309.XSHE,1851176.7480868015
002385.XSHE,3068649.0651844363
300921.XSHE,179178.99370425346
301048.XSHE,877271.4367576579
301072.XSHE,249060.7241257935
300051.XSHE,581683.0907516596
002973.XSHE,1056925.4580440056
600962.XSHG,1341903.9866581955
300441.XSHE,934069.361789452
688668.XSHG,207067.8074061206
002480.XSHE,1568587.517597372
600926.XSHG,22667627.06766917
003043.XSHE,200000.0
603283.XSHG,1692354.7008547008
603690.XSHG,3032618.702667106
688689.XSHG,302434.92649398587
601228.XSHG,59359492.26006192
600525.XSHG,1025096.5375903355
300091.XSHE,878249.5387453875
603157.XSHG,3143698.3360171765
002456.XSHE,1316135.4166666667
300124.XSHE,854268.525592055
603637.XSHG,966975.1693002258
688118.XSHG,654681.4193056085
688178.XSHG,365781.438935913
000883.XSHE,11761569.370111158
002115.XSHE,922922.3648222176
002573.XSHE,1349423.0295566502
002696.XSHE,952436.2186788155
605268.XSHG,658487.708814342
688789.XSHG,154404.76979132163
002809.XSHE,507270.2300560833
300199.XSHE,754412.9281234925
300397.XSHE,1196581.289081289
002287.XSHE,3452810.5669165268
603836.XSHG,513110.7175502742
000710.XSHE,851102.4830699775
003004.XSHE,202472.3090031241
000722.XSHE,1043539.5057962172
603368.XSHG,1280436.8932038834
603863.XSHG,1077422.6804123712
603598.XSHG,1330147.4471830984
000502.XSHE,530816.5040100493
600410.XSHG,869629.1587200678
002736.XSHE,77984019.38851604
600198.XSHG,4858814.866760168
002283.XSHE,2345077.8428697535
600389.XSHG,866664.5077720208
000049.XSHE,370112.4078184291
688533.XSHG,330655.45946819684
000971.XSHE,2119264.4174185954
600458.XSHG,982727.4915743861
300268.XSHE,659961.6761380872
300304.XSHE,1013792.378024112
002238.XSHE,2487260.787992495
002045.XSHE,809148.8675747563
688090.XSHG,449937.6558603491
688169.XSHG,449670.98297907
603117.XSHG,4274982.321522607
300641.XSHE,2784603.1746031744
603408.XSHG,950221.2216131558
688308.XSHG,237502.62812089358
002560.XSHE,851593.537414966
300517.XSHE,617732.6699084021
600423.XSHG,2197182.8833418237
300640.XSHE,660268.9393939393
603708.XSHG,3277353.0564263323
601991.XSHG,45341937.43402744
600146.XSHG,3560384.9278368335
002107.XSHE,738654.3742644173
002548.XSHE,1101317.0827599764
300687.XSHE,614658.111088831
300665.XSHE,570695.7647620022
300075.XSHE,549280.953737234
603019.XSHG,3633473.1369150775
300197.XSHE,570185.2511578198
000056.XSHE,1917542.3764108117
688330.XSHG,446053.2421541092
000796.XSHE,1993455.2174773943
688616.XSHG,354705.88235294115
688767.XSHG,222110.35653650257
600012.XSHG,4769247.572815534
300756.XSHE,129475.71644042233
603605.XSHG,1958713.401196348
002312.XSHE,726156.0769308227
600031.XSHG,1719797.0592740083
000659.XSHE,762335.0556438792
603848.XSHG,3779829.907866761
002382.XSHE,1510205.1835853131
688198.XSHG,231755.12295081967
688559.XSHG,1280758.445500132
600814.XSHG,1139909.9099099098
603129.XSHG,1291821.7850851438
300629.XSHE,615421.3176668065
002612.XSHE,1039700.4079030189
000698.XSHE,2512042.6329351133
002303.XSHE,990536.3357215967
600648.XSHG,1354425.5319148938
603358.XSHG,1438388.8888888888
600318.XSHG,1608628.8770053475
002748.XSHE,1135042.7545971917
300088.XSHE,1405575.4098360655
603217.XSHG,317490.3777749403
688321.XSHG,2531318.5775726424
603712.XSHG,7649059.184154681
605188.XSHG,599330.7692307692
