code,volume_turnover_ratio
300877.XSHE,552428.7452763723
300525.XSHE,656028.6550297649
300752.XSHE,504502.41469400685
300205.XSHE,747667.6789015052
688031.XSHG,281262.9308447418
300572.XSHE,623868.2418050234
688682.XSHG,219122.5499175673
301335.XSHE,221754.71197239181
600354.XSHG,1769392.7630666853
688636.XSHG,298668.2289166831
603387.XSHG,1218941.2313432836
000609.XSHE,480879.5731707317
002024.XSHE,895887.7317754636
001226.XSHE,183892.44514428507
601966.XSHG,13545657.635840775
002616.XSHE,1014211.7888965044
002826.XSHE,1699860.0694055748
002992.XSHE,592933.6767674758
300414.XSHE,800384.5390915016
300535.XSHE,507506.98937614827
601518.XSHG,11656045.680546924
000888.XSHE,828368.9674137221
688150.XSHG,1487089.5898417819
300134.XSHE,1642674.7459909415
600444.XSHG,699389.0865954923
002252.XSHE,2753757.1402248023
000716.XSHE,1738324.5171309328
600111.XSHG,1800937.6081988784
002790.XSHE,857680.1156328657
301339.XSHE,595932.6898595005
002384.XSHE,1866734.9891487823
605369.XSHG,193832.17565921586
603982.XSHG,2397333.0394533835
002607.XSHE,5661946.718730318
600082.XSHG,1054346.2992976771
688456.XSHG,630424.971285724
301259.XSHE,564165.8044490429
688586.XSHG,1762867.880038317
000818.XSHE,3229954.4015199495
300715.XSHE,716775.7114048847
600823.XSHG,676066.3922221249
601900.XSHG,7520733.7083919365
002715.XSHE,914219.1533298915
300243.XSHE,417335.6585894612
603986.XSHG,1178741.9974391805
601618.XSHG,146532844.99420178
300221.XSHE,1063576.1383911257
600200.XSHG,639930.496694355
300474.XSHE,1072244.3001341145
002366.XSHE,3847778.880508138
300647.XSHE,1624358.910891089
603201.XSHG,196059.76792242884
601611.XSHG,25146411.5503224
603788.XSHG,1192351.8747789175
603003.XSHG,3976845.8606989374
002747.XSHE,1271432.8774518627
600190.XSHG,6529161.319890009
603032.XSHG,1346584.3214756257
601918.XSHG,16625849.731663685
300324.XSHE,681585.1077899749
603803.XSHG,3943484.1863886123
600259.XSHG,3134998.3516483516
603013.XSHG,4254709.309689677
603069.XSHG,3093684.017595308
600225.XSHG,15854888.086131182
601279.XSHG,1951431.2882889444
688513.XSHG,587619.4115399312
600613.XSHG,166962.4401310814
688315.XSHG,1095173.5159817352
002957.XSHE,3973230.7473444613
603912.XSHG,1439168.6525129983
600917.XSHG,13783087.392550142
002694.XSHE,1311333.849129594
300979.XSHE,1385383.5332444839
301050.XSHE,742835.2909041245
600975.XSHG,889270.0873716656
301162.XSHE,426343.75
002782.XSHE,1782598.1441827265
688168.XSHG,537214.6719275172
300883.XSHE,2357259.751579865
300488.XSHE,503457.06031690445
601838.XSHG,31630333.006856024
300985.XSHE,361886.7572110895
002154.XSHE,764617.0184869543
300545.XSHE,547375.7352768859
001269.XSHE,341510.71324153873
300806.XSHE,731204.1267501842
688119.XSHG,5522838.121934128
605090.XSHG,1803945.2194624022
605300.XSHG,568672.9994242948
688531.XSHG,173485.70831737632
600219.XSHG,15792562.111801242
000812.XSHE,1095422.939456298
000608.XSHE,649334.4217003642
002047.XSHE,4112155.1132463966
300935.XSHE,276162.86372200126
301129.XSHE,196335.72886168043
600178.XSHG,2162004.0549791986
688078.XSHG,700256.1105207227
002316.XSHE,945353.2555942382
603053.XSHG,8279380.905832519
688768.XSHG,326021.3953012233
603579.XSHG,602052.792321117
600071.XSHG,488747.14461430325
300909.XSHE,398856.9671902074
000552.XSHE,3223002.1141649047
600777.XSHG,2086250.2029110978
603089.XSHG,1021748.7870619947
301332.XSHE,845341.6317791058
688180.XSHG,5025727.65072765
603879.XSHG,1404382.1977365504
600616.XSHG,17516.287727695784
688188.XSHG,1023276.6111513396
301035.XSHE,838433.6404626544
300103.XSHE,482772.82557096897
300513.XSHE,916320.8835579836
301397.XSHE,237208.20547373357
002323.XSHE,2729483.4801762113
000759.XSHE,898256.4102564103
300439.XSHE,882649.5186997001
002193.XSHE,1257008.4490042245
002186.XSHE,1294349.9697258023
002699.XSHE,1096783.2772480836
000985.XSHE,770612.6055370116
002250.XSHE,1517061.4934114201
688352.XSHG,1513271.0080176266
300428.XSHE,1372283.2738398777
600085.XSHG,1180740.9027291813
300077.XSHE,1076326.8008474575
000155.XSHE,8250375.141092889
002073.XSHE,1012055.6552962298
603042.XSHG,1581675.4792381052
300109.XSHE,622605.6003796868
688570.XSHG,543099.9787214639
000666.XSHE,1511728.30259339
002344.XSHE,2880263.9162748368
300908.XSHE,370197.92648444866
300933.XSHE,2332024.6600599214
002897.XSHE,964413.4242677003
001360.XSHE,499753.85918241483
600143.XSHG,1223337.4689826302
601566.XSHG,3271465.5870445343
300464.XSHE,1218855.2010026027
688033.XSHG,5549495.39406346
600864.XSHG,1964741.2229217798
688515.XSHG,182188.0858491176
300710.XSHE,451228.6482596675
002278.XSHE,1531330.0901756051
000526.XSHE,476577.11006323795
002168.XSHE,521128.67247526266
301293.XSHE,341241.392192267
603106.XSHG,2763800.7276798207
300569.XSHE,831750.6879793899
603565.XSHG,1921049.1764144187
688056.XSHG,259280.05825065987
000755.XSHE,2230591.0407085675
300047.XSHE,1022406.4632957235
601881.XSHG,59945361.373390555
301073.XSHE,374675.7436431529
002061.XSHE,7710818.822278347
688185.XSHG,669674.6260823931
603259.XSHG,10592686.701457622
000848.XSHE,386162.2170632617
300721.XSHE,705724.6740220662
300964.XSHE,326008.42974975926
600626.XSHG,747994.5799457995
688106.XSHG,4705720.640569395
002055.XSHE,984721.620739774
300126.XSHE,542145.2937460518
600732.XSHG,2303448.448031955
605088.XSHG,727061.9475335043
301307.XSHE,469546.95855614974
600715.XSHG,4773015.264305587
002440.XSHE,1708054.5548121461
002550.XSHE,897760.0749765699
688020.XSHG,788660.0689425109
300385.XSHE,730193.7321937323
000680.XSHE,1965887.4299880636
001314.XSHE,346896.058080679
601328.XSHG,174961558.5412668
605198.XSHG,833778.783508231
000899.XSHE,2523473.835468806
002632.XSHE,944953.1769207532
601233.XSHG,7181871.508379889
002095.XSHE,565929.1918345751
300140.XSHE,1011931.9769621375
300939.XSHE,424138.32466238656
688678.XSHG,861488.3405591536
002472.XSHE,1456033.5390883936
300615.XSHE,530201.4621720865
301133.XSHE,304966.84474751
600419.XSHG,967490.1164654344
300401.XSHE,1033121.3566507683
603388.XSHG,1128397.7469888607
301085.XSHE,306302.57231236773
300310.XSHE,896958.6173320351
300612.XSHE,694798.5725322836
688375.XSHG,319515.3698366955
300755.XSHE,2239566.429235057
300108.XSHE,1067930.3759006858
600100.XSHG,1390859.1065292095
002698.XSHE,3003318.922257392
301270.XSHE,198854.6109373519
300500.XSHE,603149.3783001193
002337.XSHE,1121813.346806898
300368.XSHE,636947.6309226932
300923.XSHE,307194.8732886688
002378.XSHE,4264531.461372527
002150.XSHE,590743.8174353099
300437.XSHE,606341.0655110885
002576.XSHE,1176810.0488078785
000099.XSHE,1822088.3841501048
603030.XSHG,1887694.7149396588
002052.XSHE,1092156.642308413
300160.XSHE,807726.0519247986
603931.XSHG,574244.6161433504
600956.XSHG,20432346.445824705
002301.XSHE,1480668.0685862182
001286.XSHE,7037534.940869298
002239.XSHE,3566158.84208573
300541.XSHE,973713.5560757609
603111.XSHG,3244179.3643883327
603286.XSHG,865840.5705229794
300314.XSHE,488828.0561122244
002265.XSHE,3176146.2135036495
002006.XSHE,583088.1672068258
603076.XSHG,844337.9237288137
301217.XSHE,2247917.0861671017
600195.XSHG,1576052.4691358025
688390.XSHG,567919.7439970318
688569.XSHG,1272678.6281817919
300457.XSHE,965399.0077958894
688167.XSHG,649755.3430821147
688435.XSHG,176172.4622624213
000567.XSHE,1281591.6575192097
300577.XSHE,398536.7483296214
603101.XSHG,2367800.722767166
300610.XSHE,695700.1934235976
600061.XSHG,6743864.390706495
002043.XSHE,861552.8984410473
000421.XSHE,539889.8061048186
002163.XSHE,1720495.0228679043
300654.XSHE,935051.7962849562
301305.XSHE,559565.3276240915
000798.XSHE,1587781.332845781
603987.XSHG,1938922.0841300192
002104.XSHE,874379.5620437956
003003.XSHE,895994.9191206967
600697.XSHG,468416.7318217357
300433.XSHE,8498721.340388007
000088.XSHE,2758666.0268714014
301038.XSHE,325995.23884613236
601028.XSHG,3267797.05400982
300188.XSHE,538415.2090584659
300531.XSHE,887942.0644634842
600863.XSHG,3265605.1716644936
601766.XSHG,183286062.46514222
603687.XSHG,4127241.214127074
600229.XSHG,4152583.398744113
002543.XSHE,1133138.790035587
002089.XSHE,785174.0339062683
601229.XSHG,42717682.50289687
301183.XSHE,400880.5107935543
002860.XSHE,579194.0492525457
002901.XSHE,3306882.4404761908
300248.XSHE,391609.0138472069
002185.XSHE,3049559.957659156
002321.XSHE,9978965.864577504
002363.XSHE,1477605.1021736301
002569.XSHE,896816.2931251574
600936.XSHG,16283557.365919892
603195.XSHG,5593846.153846154
000416.XSHE,529083.1043956043
000570.XSHE,851295.6444375677
301013.XSHE,1101994.1415051825
000560.XSHE,4252982.56802721
600391.XSHG,1403235.8025758492
000423.XSHE,600835.2006518639
603307.XSHG,166226.52320621378
002861.XSHE,803718.8741536568
300593.XSHE,1070165.049348926
688222.XSHG,3978471.241170535
600180.XSHG,3608802.2626660108
002756.XSHE,1340444.047467143
300661.XSHE,595104.4030867
002331.XSHE,720662.198256312
688069.XSHG,351055.49510337325
603133.XSHG,2068047.0219435736
002511.XSHE,1577587.7267333446
300234.XSHE,566070.5061983471
300283.XSHE,490706.7241379311
600881.XSHG,618961.3294982422
603098.XSHG,4267674.825174825
300642.XSHE,486455.2095347943
600682.XSHG,856368.2575543631
688529.XSHG,462692.28106611286
300364.XSHE,1304012.3708814762
688353.XSHG,259728.32834294895
002558.XSHE,4628473.758218371
688007.XSHG,4523563.8435638435
600983.XSHG,3100744.858254586
002133.XSHE,2411542.004674825
002038.XSHE,382916.01132431586
600713.XSHG,663124.8202473397
601012.XSHG,3888298.814929671
003017.XSHE,407647.2871979035
301135.XSHE,482419.8959331782
601500.XSHG,9892000.680503573
605005.XSHG,499154.0961570548
300461.XSHE,448463.1556250337
002908.XSHE,1007837.2050734191
301201.XSHE,521601.73808810307
002930.XSHE,2186433.387584283
600212.XSHG,1880436.3867684477
600575.XSHG,2113208.1056466303
605368.XSHG,1530519.948962065
600511.XSHG,935224.7956403269
300417.XSHE,231878.716973774
603950.XSHG,2147653.7330158288
000878.XSHE,6406698.312236288
301015.XSHE,1116325.8527827647
600837.XSHG,3648072.289156627
600110.XSHG,991074.5490417136
603883.XSHG,3024426.5129683
000581.XSHE,1388859.7696290817
688021.XSHG,757157.1538546134
002932.XSHE,409343.4099153567
002033.XSHE,974167.5969338395
600736.XSHG,410863.98506548436
688630.XSHG,693257.602862254
300948.XSHE,460387.7392759479
600938.XSHG,25672389.264264263
301051.XSHE,407012.32854779315
000546.XSHE,3467329.947605478
300409.XSHE,846197.3450402425
300824.XSHE,2019926.007556675
601811.XSHG,6455323.464100666
002734.XSHE,950452.8502930207
600855.XSHG,2671166.557805356
300775.XSHE,4735137.35860144
002751.XSHE,643701.8361558493
603331.XSHG,1328502.3294053166
300142.XSHE,1090345.5770484677
601717.XSHG,5834795.008912656
688111.XSHG,4587447.243022464
688271.XSHG,499281.4741528568
002868.XSHE,1105707.9510703364
601699.XSHG,3961790.0438483367
603272.XSHG,391305.3011737392
603051.XSHG,482040.38499985717
002442.XSHE,1869149.7284716836
301179.XSHE,321906.44516787055
300299.XSHE,798847.9687176883
002833.XSHE,737051.0525042342
002062.XSHE,952934.9816849816
002996.XSHE,1235743.5521762194
601686.XSHG,5225655.1158499075
688622.XSHG,382734.6387575962
688231.XSHG,529189.3523600439
600426.XSHG,1696862.1700879766
000965.XSHE,3878539.6781482
002087.XSHE,3448748.2750326004
002271.XSHE,584719.1810816729
002857.XSHE,784731.0708159765
300131.XSHE,554190.4341589893
000815.XSHE,1949165.8022727796
300967.XSHE,1028968.8130089816
301196.XSHE,358394.06430338003
600664.XSHG,2374260.1497352244
002415.XSHE,4072168.358991156
300419.XSHE,477916.8078617418
301049.XSHE,253928.7855807555
688286.XSHG,355049.4154689368
688737.XSHG,466103.7533659394
300564.XSHE,610119.6468355475
600629.XSHG,1074734.9510262343
603977.XSHG,2870419.2481203005
600328.XSHG,2135688.8849177985
000007.XSHE,256270.23901310714
301239.XSHE,707886.8942341704
605377.XSHG,1105978.7004583445
601515.XSHG,4288396.460176991
688016.XSHG,698768.9562890277
301163.XSHE,281979.74992827326
002686.XSHE,834043.7208451477
300082.XSHE,819562.1738577066
301322.XSHE,164409.0092713946
603767.XSHG,1854636.2423962005
300907.XSHE,358455.7847359389
002108.XSHE,942526.2237762237
300200.XSHE,1041704.5658012533
301398.XSHE,191230.08698071018
600456.XSHG,1734760.0721587492
600506.XSHG,1113888.026091008
600621.XSHG,27608.46181427035
002855.XSHE,2411437.2061786433
002217.XSHE,5440358.714879263
603153.XSHG,549998.2386303591
002549.XSHE,739339.7358943578
002458.XSHE,815248.0396863498
002181.XSHE,5023895.050318341
002049.XSHE,1373593.7424789409
300291.XSHE,1015265.0102274095
300745.XSHE,1001759.4350902365
603638.XSHG,1812454.9237170597
600361.XSHG,843152.2645179216
000695.XSHE,826045.668720551
000966.XSHE,3313195.1023159153
002972.XSHE,822572.1080862262
301283.XSHE,197653.76564378926
603363.XSHG,5545048.400206902
301022.XSHE,320442.2332076241
603386.XSHG,2165957.9801838365
688578.XSHG,2067852.1170225898
300303.XSHE,765579.9023283888
300523.XSHE,846729.160657629
301223.XSHE,477387.7751814045
688292.XSHG,360231.66698467213
300374.XSHE,864890.307732284
002196.XSHE,1729288.747202062
000096.XSHE,1779572.1393034824
600221.XSHG,102243616.85214627
600705.XSHG,846612.0538326507
600843.XSHG,1657326.2560177755
300762.XSHE,1522441.0152869916
600686.XSHG,537250.6276298575
603983.XSHG,3933049.091727969
688227.XSHG,623517.679057117
603065.XSHG,413533.4403005518
002761.XSHE,3529667.282809612
688489.XSHG,169281.1220914289
601890.XSHG,3365879.881251428
300406.XSHE,789460.8659450458
605158.XSHG,1053098.9114261102
300148.XSHE,1317662.9234323099
301062.XSHE,2370368.3557973043
300373.XSHE,1020425.4326129102
688058.XSHG,389005.1314273746
300911.XSHE,406260.63490873657
603168.XSHG,677133.684934648
301199.XSHE,460484.9132866476
000813.XSHE,5160911.827956989
688393.XSHG,592702.7195738571
300797.XSHE,2454015.217662467
688234.XSHG,1537508.4045720873
300597.XSHE,2509998.931738062
600578.XSHG,11690404.553995801
002719.XSHE,995292.4605882455
300307.XSHE,3500739.8207149804
000816.XSHE,1910215.8183632735
600297.XSHG,12383181.91534844
603707.XSHG,4250799.777839489
002492.XSHE,1212385.237350026
300084.XSHE,687067.2624647225
300033.XSHE,298974.9943681009
300278.XSHE,2954365.989012521
601886.XSHG,4416917.42684516
000557.XSHE,1774011.6878652459
000997.XSHE,896619.5339094003
301252.XSHE,200000.00000000003
000078.XSHE,1278724.3532560214
688357.XSHG,567537.7317809401
300657.XSHE,1289368.8901246854
000712.XSHE,679790.1498929336
000885.XSHE,3080787.066246057
000510.XSHE,498855.9113300492
001258.XSHE,2318658.7533688857
300300.XSHE,1007362.676056338
300863.XSHE,218398.60583016477
301071.XSHE,359395.24174980813
300996.XSHE,519498.41750378424
688395.XSHG,379782.2190014875
688526.XSHG,1218969.5290858727
688707.XSHG,2748217.2552525704
688551.XSHG,521435.38203839713
603161.XSHG,1279588.4300561023
002520.XSHE,700141.2130983488
600251.XSHG,885033.8195746067
600526.XSHG,1823887.1407593875
000534.XSHE,1177481.3504042192
603115.XSHG,2027205.8823529414
300555.XSHE,783013.0486358245
000036.XSHE,1554831.9228960979
002134.XSHE,1963649.263769252
000868.XSHE,1450410.5934566972
600976.XSHG,499558.4643938654
002310.XSHE,559572.9684908789
000959.XSHE,25684970.817120623
000733.XSHE,2313798.3456293317
603606.XSHG,1687811.4020174544
605168.XSHG,647769.8320306004
301236.XSHE,2487938.7573762275
688519.XSHG,895013.4797313857
688137.XSHG,168104.5526847513
601985.XSHG,163248413.5977337
688607.XSHG,652737.0600414078
300917.XSHE,499830.4654666561
002722.XSHE,1631638.9811738648
000927.XSHE,28068944.004091024
300230.XSHE,882400.3840614498
601139.XSHG,11461583.833970508
603313.XSHG,2682681.1765633626
600117.XSHG,3786725.0246197614
002713.XSHE,1074185.0920164173
000014.XSHE,216712.6819786584
002353.XSHE,822699.046351741
002913.XSHE,1240807.907715456
688509.XSHG,3748164.1180654336
605056.XSHG,1448134.8485948732
002138.XSHE,1067414.5196564784
301291.XSHE,678858.4162694548
000551.XSHE,511651.73741832183
600792.XSHG,1465626.5534382768
300712.XSHE,1385984.26991907
000670.XSHE,581643.7527496701
603998.XSHG,995835.9751086063
002329.XSHE,1001724.293863921
301377.XSHE,498502.86173310573
600845.XSHG,1426969.9192956712
603985.XSHG,950189.4260672886
600527.XSHG,619853.6036036036
300828.XSHE,763063.7862511313
301326.XSHE,166551.16423685482
002900.XSHE,973187.4803726578
688244.XSHG,99199.41312686713
001319.XSHE,536562.6411815812
000950.XSHE,7172993.764614186
300427.XSHE,964709.6620656829
600503.XSHG,5283064.079239943
300961.XSHE,1225495.1730122573
301273.XSHE,179104.87297878996
002658.XSHE,644329.4150970118
603266.XSHG,959240.8876087705
000792.XSHE,6904668.203945683
688125.XSHG,197491.94750252392
600011.XSHG,21973996.943064578
002906.XSHE,4559191.365766717
600336.XSHG,2461034.881480054
600998.XSHG,16488233.653548189
300284.XSHE,2190910.5161601542
600642.XSHG,3585978.4112925543
000656.XSHE,7141223.562314281
600265.XSHG,781455.1083591331
600549.XSHG,1025846.7614533965
002400.XSHE,901530.6503862448
003033.XSHE,230560.3591094842
002277.XSHE,2191800.160728636
600396.XSHG,2235821.6432865732
002911.XSHE,4680325.31824611
688205.XSHG,232396.34894703046
600025.XSHG,151621612.9032258
001300.XSHE,609446.4012251148
300403.XSHE,693498.8558878655
600831.XSHG,1099029.74006713
300843.XSHE,477196.0516028147
000408.XSHE,2419294.073235183
600172.XSHG,1367781.055737014
300189.XSHE,1479354.3771043771
600301.XSHG,905952.4082474903
002923.XSHE,698079.283887468
688523.XSHG,338382.68495296955
300130.XSHE,528556.30489335
688256.XSHG,2441569.9834385207
603589.XSHG,5081982.75862069
002592.XSHE,1019442.9176686134
002625.XSHE,2658984.5653939885
002067.XSHE,3829356.846473029
600307.XSHG,14805092.62166405
603108.XSHG,1043257.1754741868
300884.XSHE,669803.4107058266
002946.XSHE,8277302.665969681
002731.XSHE,1383005.549910107
603022.XSHG,782986.6666666666
000935.XSHE,2995821.9178082193
002931.XSHE,783699.2894797159
603158.XSHG,1165543.71105919
603198.XSHG,6426148.086522463
688419.XSHG,193307.6302896244
002552.XSHE,914147.0723835869
002750.XSHE,646568.7705217074
002160.XSHE,3621403.7811165936
300659.XSHE,587249.3868792152
688126.XSHG,27199769.772481043
000633.XSHE,514699.5459215803
603800.XSHG,1894796.6744206082
688665.XSHG,210193.43428760915
300404.XSHE,568179.783923639
600502.XSHG,1176607.0049835052
301068.XSHE,392422.87739767757
603320.XSHG,947217.125382263
301139.XSHE,302928.2812057073
600436.XSHG,918253.358925144
603191.XSHG,1820100.5356407086
600155.XSHG,7780459.713297084
002443.XSHE,1272348.43510615
603324.XSHG,435649.40802261885
600429.XSHG,10245967.438948028
002011.XSHE,1477276.5522630282
605020.XSHG,1221813.1015212666
002929.XSHE,1565915.514592934
002430.XSHE,4177944.4444444445
603659.XSHG,4790098.039215686
300633.XSHE,4254442.714819428
600766.XSHG,529919.0564292322
600220.XSHG,2063168.6247408432
300859.XSHE,954272.7977266855
600203.XSHG,3517579.850157729
600986.XSHG,2275143.951143854
603699.XSHG,5970972.680876614
600735.XSHG,753803.9037675896
002124.XSHE,930386.5087812666
600098.XSHG,5986374.911410348
600719.XSHG,735827.9406166731
688019.XSHG,530891.0631606535
002157.XSHE,1604942.2489499808
300376.XSHE,999677.0721205598
000402.XSHE,806607.1428571428
600365.XSHG,1556045.4758556024
002484.XSHE,1646982.4905907381
600624.XSHG,368134.1429754347
603906.XSHG,2690818.752063387
603280.XSHG,267578.938757703
603717.XSHG,2050525.6911477242
300177.XSHE,492890.4438513145
688597.XSHG,1255076.3100518757
002165.XSHE,935520.6458708259
600596.XSHG,819777.2786823881
002338.XSHE,734784.260407086
600295.XSHG,2590720.9664848014
002880.XSHE,1043909.3041438624
000599.XSHE,1337450.5658500185
603527.XSHG,1151396.682367397
600811.XSHG,2340858.725761773
300906.XSHE,311771.74244736036
002320.XSHE,1613728.1341107874
603893.XSHG,4090117.632016366
688278.XSHG,4022706.7669172934
601628.XSHG,162052626.26262626
301190.XSHE,700333.0990864371
600674.XSHG,2106226.983595581
603000.XSHG,2585940.1327546593
603698.XSHG,3948404.647208841
688046.XSHG,1472076.655052265
688589.XSHG,558019.4964583772
688171.XSHG,330187.1748748116
688788.XSHG,459277.8697156612
600636.XSHG,323530.5908179822
300891.XSHE,2272314.7908581286
600006.XSHG,5337577.696526508
600797.XSHG,813740.5823661169
300041.XSHE,683199.1027558214
002014.XSHE,475145.816298719
002774.XSHE,2445833.122629583
002169.XSHE,978969.837587007
002284.XSHE,1109153.7248448695
301380.XSHE,168681.94114122837
600477.XSHG,728032.3535631212
300536.XSHE,914546.3388751326
301379.XSHE,247902.54418167847
600927.XSHG,5156370.161497052
002922.XSHE,1514088.0438152319
000651.XSHE,265303.10748853796
000668.XSHE,385381.95017323876
601860.XSHG,30580238.158951033
002527.XSHE,1879251.0079205527
002768.XSHE,559600.8612123219
300399.XSHE,780657.2923479398
301100.XSHE,476499.7602575519
301306.XSHE,211000.6963095593
600862.XSHG,1803490.2380315592
300215.XSHE,372001.1109568116
600531.XSHG,985848.6055776892
300963.XSHE,523515.8380798944
600268.XSHG,936155.2758003997
688114.XSHG,337159.6382996704
603888.XSHG,1941170.4677565198
600815.XSHG,2785725.952813067
002318.XSHE,1556210.2146558105
301020.XSHE,715004.8251041655
605218.XSHG,865462.2295465419
603309.XSHG,1030605.1103368177
301033.XSHE,367724.7347850363
300246.XSHE,354501.89519979164
600518.XSHG,2827454.6311572
600958.XSHG,62713798.02955665
603583.XSHG,1278325.776577272
000912.XSHE,6798852.355358836
600546.XSHG,1936255.5844155843
600571.XSHG,392736.7405978785
300901.XSHE,1194964.596796853
003020.XSHE,405833.8024997185
000061.XSHE,748676.0563380282
300094.XSHE,4483954.872401223
000910.XSHE,2120683.10824036
000972.XSHE,2360760.543073411
002120.XSHE,4419299.840872926
301089.XSHE,766142.7160272097
301269.XSHE,785066.3752630727
001366.XSHE,398900.7268744399
300100.XSHE,1073887.2672142647
600585.XSHG,7082061.261261261
002631.XSHE,1520254.2932628798
603018.XSHG,902200.463936991
002199.XSHE,923526.5225242951
301093.XSHE,936713.3146741304
300876.XSHE,274684.58135343273
002289.XSHE,1732474.7973907886
002700.XSHE,521225.4335260116
600062.XSHG,1220373.1928723524
603697.XSHG,2713406.5040650405
300817.XSHE,456772.9552666598
603317.XSHG,4218389.339513325
002105.XSHE,2123746.0172963133
300984.XSHE,180492.2648612737
002615.XSHE,518813.1899036772
002231.XSHE,951954.4572653937
300486.XSHE,1720904.1723979826
688303.XSHG,4641672.794117646
002788.XSHE,1206609.5028319696
600009.XSHG,6268999.053478467
300452.XSHE,338691.8688174691
000779.XSHE,1507775.9290911015
688372.XSHG,186394.1071228894
301025.XSHE,944562.5210461331
603116.XSHG,3448086.673889491
001255.XSHE,198830.4179304152
000967.XSHE,5979864.705882353
301189.XSHE,405164.19005687034
002309.XSHE,1873342.7238313234
002385.XSHE,3169544.7331878594
300921.XSHE,329126.4321809176
301048.XSHE,1319151.2371478728
301072.XSHE,333104.25403313746
300051.XSHE,581665.0965614696
002973.XSHE,2015225.376344086
600962.XSHG,1385079.1450028885
001316.XSHE,284176.37271214643
300441.XSHE,911068.4151672258
688668.XSHG,447072.7128082737
002480.XSHE,1867179.7393656257
600926.XSHG,23541298.091042582
003043.XSHE,282567.6105631562
301123.XSHE,739662.7790384716
603283.XSHG,1668300.456253355
603690.XSHG,3148055.1881688107
688689.XSHG,359409.1508572588
