code,volume_turnover_ratio
600689.XSHG,605626.0364842454
300831.XSHE,1842138.4978697896
688359.XSHG,208966.5570690465
605378.XSHG,329211.37361272157
600865.XSHG,679371.8884266522
300958.XSHE,304344.6564690234
601666.XSHG,8157427.227286093
002843.XSHE,1231151.3208123378
600476.XSHG,784553.026804058
300259.XSHE,561755.6808275703
000831.XSHE,2354335.228944014
600008.XSHG,8569044.701611074
300534.XSHE,853300.2781472972
600720.XSHG,638946.8883032637
000707.XSHE,1446845.579154097
300741.XSHE,953410.0500815937
000603.XSHE,1393649.0724975357
600691.XSHG,1860286.7640469577
300305.XSHE,594409.9648767064
000688.XSHE,2271443.093922652
688557.XSHG,172612.47868479733
002441.XSHE,854301.424643839
300184.XSHE,1155958.4076505636
600064.XSHG,726536.1445783132
002841.XSHE,2414757.6099210824
600462.XSHG,1182758.3119441294
300370.XSHE,575868.2708243816
600310.XSHG,963653.1554643407
600551.XSHG,1349106.6188457778
300711.XSHE,1417241.837943432
002890.XSHE,469939.3661001378
601858.XSHG,7539362.186788155
002695.XSHE,1095105.7747284162
603327.XSHG,991828.9562289561
603600.XSHG,1029331.4625288874
003028.XSHE,272472.00699097
300181.XSHE,630020.305599269
002467.XSHE,1024098.9804101272
600083.XSHG,2280075.187969925
600737.XSHG,1722114.8092744949
300742.XSHE,431101.2512892366
603305.XSHG,4362058.549319411
000488.XSHE,1740807.4203378798
000632.XSHE,608717.4510755297
600339.XSHG,13653821.679112922
600118.XSHG,706623.5446313065
002968.XSHE,305182.16682646214
688667.XSHG,118441.86886103054
603185.XSHG,429610.23430621444
603899.XSHG,4300454.395785314
600331.XSHG,2263106.8446220825
300297.XSHE,1140401.255514082
000420.XSHE,2892355.0954292556
002159.XSHE,906872.609028309
002724.XSHE,1859259.9742599742
300007.XSHE,589524.4801986107
300429.XSHE,524772.2946258603
600523.XSHG,1944920.3357889326
601633.XSHG,16094996.101668486
603711.XSHG,3978703.0174695603
688092.XSHG,120271.74530983513
002333.XSHE,1150053.8185545874
002940.XSHE,478494.8645883252
300384.XSHE,394136.9514106583
301002.XSHE,224062.32635320805
603021.XSHG,1200539.4226626453
000159.XSHE,1494575.9225131788
300135.XSHE,747795.6084820045
600051.XSHG,647923.076923077
688269.XSHG,212539.44261285206
300507.XSHE,409691.75888177054
000301.XSHE,7674985.9179721875
002540.XSHE,1088884.7084117173
601727.XSHG,112397577.80784844
688777.XSHG,410501.46156696446
000012.XSHE,607379.5734823192
300968.XSHE,873545.8690343435
688681.XSHG,213913.59854734145
603636.XSHG,1244945.1385116784
002237.XSHE,1096480.0838574425
002122.XSHE,1400785.0006487607
000993.XSHE,2414881.0486911926
300809.XSHE,450910.1060859855
688028.XSHG,366087.3088220399
300978.XSHE,399046.35622204683
002635.XSHE,754070.496083551
688312.XSHG,651795.2989080141
300770.XSHE,771539.5553705823
002665.XSHE,1692497.2840847364
601698.XSHG,4066938.322596554
002542.XSHE,777639.8362892224
603329.XSHG,1289057.230666999
600151.XSHG,3011612.658227848
300644.XSHE,440012.35330450896
300567.XSHE,553080.5103387594
002514.XSHE,608093.1318343778
600641.XSHG,369583.1865680404
300877.XSHE,294956.91343517427
300525.XSHE,605587.2898120673
300752.XSHE,206744.5330369167
300205.XSHE,749847.8569977656
300572.XSHE,478518.1182911894
688682.XSHG,75171.77868912846
600354.XSHG,1769356.0844406607
688636.XSHG,101595.15306575697
603387.XSHG,1288692.0459378988
000609.XSHE,480758.4956955143
601966.XSHG,12603322.440087145
002616.XSHE,1014166.0033287504
002826.XSHE,1322779.8179786045
002992.XSHE,339315.5875748503
300414.XSHE,789444.1115301914
300535.XSHE,504165.2504653233
601518.XSHG,11762323.129251702
000888.XSHE,834318.4621710526
300134.XSHE,1642647.1443526812
600444.XSHG,714032.6452232357
002252.XSHE,2056432.454197705
000716.XSHE,1688328.2655910642
600111.XSHG,1851792.449937134
002790.XSHE,905100.1540832049
002384.XSHE,1900123.9635497907
605369.XSHG,195626.5370567092
603982.XSHG,804746.6984458984
002607.XSHE,1938678.1999095434
600082.XSHG,1057931.312047223
688456.XSHG,272962.92841284355
600393.XSHG,1090246.7021354127
688586.XSHG,922357.6632487859
000818.XSHE,3261284.8293726775
300715.XSHE,736909.5912750994
600823.XSHG,706309.067688378
601900.XSHG,8169962.626801922
002715.XSHE,862635.3322528363
300243.XSHE,426046.4633213075
603986.XSHG,1105801.1823804805
601618.XSHG,153499710.59286317
300221.XSHE,1040498.8612836439
600200.XSHG,642499.8823474046
300474.XSHE,786244.1108109806
002366.XSHE,2591777.3808511244
300647.XSHE,802185.6277884003
601611.XSHG,25486445.1196354
603788.XSHG,1362376.504400934
603003.XSHG,3976486.6475917976
002747.XSHE,1201500.9264978382
600190.XSHG,6616526.418786692
603032.XSHG,1322490.22673964
601918.XSHG,16963316.452366076
300324.XSHE,500247.99666902854
603803.XSHG,3970400.508582327
600259.XSHG,2871514.645225291
603013.XSHG,4827792.656587473
603069.XSHG,3093600.849858357
600225.XSHG,4339347.125867195
601279.XSHG,1494255.9423345572
688513.XSHG,257024.15063446583
600613.XSHG,172464.20596348352
688315.XSHG,324879.11552472215
002957.XSHE,1528078.3463059843
603912.XSHG,1494003.0466242314
600917.XSHG,14420921.38207311
002694.XSHE,1290366.9432035736
300979.XSHE,769828.8128543595
600975.XSHG,889305.7580174928
002782.XSHE,1776581.5916398715
688168.XSHG,283432.35765254113
300883.XSHE,864984.9680571214
300488.XSHE,510403.15512708155
601838.XSHG,32200402.76453766
300985.XSHE,316121.36735614407
002154.XSHE,938275.5269081235
300545.XSHE,390334.23479647737
300806.XSHE,643053.2363766945
605090.XSHG,829697.9096227913
605300.XSHG,400100.25239599694
600219.XSHG,16799489.524147727
000812.XSHE,1094991.6022841788
000608.XSHE,649218.8498402556
002047.XSHE,4102542.6427109395
300935.XSHE,139769.79348919226
600178.XSHG,2188966.769954055
688078.XSHG,335999.01370722795
002316.XSHE,880551.3138324243
603053.XSHG,5525337.757762503
603579.XSHG,647052.0569311756
600071.XSHG,412212.6100849505
300909.XSHE,252268.23204921154
000552.XSHE,3219813.193717277
600777.XSHG,2042371.6981132077
603089.XSHG,1047438.3492702566
688180.XSHG,725883.7543488125
603879.XSHG,1419822.4841174844
600616.XSHG,17721.10605798937
688188.XSHG,257744.58623356535
300103.XSHE,479896.2208733111
300513.XSHE,802744.5319494948
600856.XSHG,2285529.268292683
002323.XSHE,749112.1300541892
000759.XSHE,932564.9484536083
300439.XSHE,773329.0488431877
002193.XSHE,1261133.1679073614
002186.XSHE,1294404.4853015456
002699.XSHE,1096940.2711615977
000985.XSHE,775418.4347006129
002250.XSHE,1522789.8753024382
300428.XSHE,558498.2190049408
600085.XSHG,1197212.2734221446
300077.XSHE,1057329.7449098993
000155.XSHE,8078860.81221798
002073.XSHE,1012618.5046224773
603042.XSHG,1340836.4536189886
000810.XSHE,1902333.1695331694
300109.XSHE,670821.7054263565
000666.XSHE,1547091.7225950782
002344.XSHE,2899667.02859211
300908.XSHE,250002.05389418337
300933.XSHE,861054.2301166713
002897.XSHE,965180.268635614
600143.XSHG,1285527.3800415345
601566.XSHG,3506934.460887949
300464.XSHE,1140629.1236873895
688033.XSHG,3016728.821637078
600864.XSHG,1986452.1727058168
300710.XSHE,680044.2947158276
002278.XSHE,1548034.9013657058
000526.XSHE,389299.7338656021
002168.XSHE,528150.1813862403
603106.XSHG,2763741.2104882696
300569.XSHE,567218.133073361
603565.XSHG,650005.891264097
688056.XSHG,161500.30874648926
000755.XSHE,1715787.097267927
300047.XSHE,1003900.852322143
601881.XSHG,61429023.6460717
002061.XSHE,6160919.799064611
688185.XSHG,240227.73236706833
603259.XSHG,10660678.05578653
000848.XSHE,407691.4011863142
300721.XSHE,780380.5679688626
600626.XSHG,711163.9477033438
688106.XSHG,2565245.45386515
002055.XSHE,714753.8042990821
300126.XSHE,543691.501601418
600732.XSHG,1334343.6445621669
605088.XSHG,394118.6556927297
600715.XSHG,4773211.190251437
002440.XSHE,1881544.5124235237
002550.XSHE,944035.631293571
688020.XSHG,362595.2679295349
300385.XSHE,613138.4022424668
000680.XSHE,1989112.7890514394
601328.XSHG,201554802.84421462
605198.XSHG,199999.5682024267
000899.XSHE,2523275.4456584244
002632.XSHE,1015349.8203339675
601233.XSHG,7375594.96983354
002095.XSHE,569140.3109086036
300140.XSHE,921734.2757631633
300939.XSHE,198164.4280238942
688678.XSHG,347758.59552553116
002472.XSHE,1088795.6706515425
300615.XSHE,396913.8258013784
600419.XSHG,828281.0313811713
300401.XSHE,1037695.9820174207
603388.XSHG,997775.9472817134
300310.XSHE,896983.5509723701
300612.XSHE,702317.3265776664
300755.XSHE,654232.5637398032
300108.XSHE,717827.1526844312
600100.XSHG,1390968.3022145028
002698.XSHE,2928063.3147113593
300500.XSHE,578016.9222633528
002337.XSHE,1121233.2675005486
300368.XSHE,633929.7789336802
300923.XSHE,195350.9939115358
002378.XSHE,4374912.634148231
002150.XSHE,620769.2307692308
300437.XSHE,467904.5571797076
002576.XSHE,1212747.9372711873
000099.XSHE,1571431.8795831725
603030.XSHG,1762858.9447130545
002052.XSHE,1092180.13796694
300160.XSHE,811919.6646873909
