code,volume_turnover_ratio
603636.XSHG,1244904.6170859828
002237.XSHE,1031321.7398903284
002122.XSHE,1400725.5864702673
000993.XSHE,2048234.0395279396
300809.XSHE,388812.6012477165
688028.XSHG,369222.2588562846
002635.XSHE,764994.8735475051
688312.XSHG,310408.47778077883
300770.XSHE,783031.8919695446
002665.XSHE,1637380.724046991
601698.XSHG,4074268.0453314045
002542.XSHE,717864.0776699029
603329.XSHG,631663.8896868716
600151.XSHG,3011733.9730774355
300644.XSHE,395291.6811013541
300567.XSHE,549564.9805447471
002514.XSHE,608078.423105302
600641.XSHG,369567.1356030966
300525.XSHE,525769.1719299778
300752.XSHE,201409.66770355008
300205.XSHE,749823.423782921
300572.XSHE,473882.5002471251
600354.XSHG,1769442.577754803
603387.XSHG,1285626.2606858131
000609.XSHE,480745.0926561428
002024.XSHE,883614.0503981673
601966.XSHG,11153273.19587629
002616.XSHE,1021984.1752891054
002826.XSHE,1320790.8392181343
300414.XSHE,777351.4674302075
300535.XSHE,491896.21369930153
601518.XSHG,10565529.53698776
000888.XSHE,834348.3943241226
300134.XSHE,1642621.8757733235
600444.XSHG,714035.6708552898
002252.XSHE,2056369.3193093867
000716.XSHE,1685623.3831344629
600111.XSHG,1851823.791566678
002790.XSHE,896013.9943074004
002384.XSHE,1671125.1065702264
603982.XSHG,808231.0838445808
002607.XSHE,992564.7249190939
600082.XSHG,1058031.7986587295
600393.XSHG,1090233.8890271212
000818.XSHE,3273424.964152065
300715.XSHE,386123.2178989232
600823.XSHG,706512.4716553288
601900.XSHG,8333018.386108274
002715.XSHE,865982.0367190596
300243.XSHE,423529.79582146247
603986.XSHG,1006443.1239388793
601618.XSHG,153488334.4092963
300221.XSHE,1002114.3689674012
600200.XSHG,642504.1757676988
300474.XSHE,741251.0593220339
002366.XSHE,2142753.4384608096
300647.XSHE,790998.5349326985
601611.XSHG,25491426.726430144
603788.XSHG,1362358.736269958
600086.XSHG,1097406.6101051033
603003.XSHG,4115828.9530641274
002747.XSHE,1186226.7045999425
600190.XSHG,6618169.067475361
603032.XSHG,1322467.9357364655
601918.XSHG,16963750.289017342
300324.XSHE,488089.7362712638
603803.XSHG,4024694.9203486624
600259.XSHG,2871607.530213821
603013.XSHG,567980.6329711856
603069.XSHG,3093581.5223407
600225.XSHG,4339287.022900763
600613.XSHG,172467.30738931778
002957.XSHE,1528041.272869158
603912.XSHG,780558.721209213
600917.XSHG,14418726.213592233
002694.XSHE,1245981.1058627395
600975.XSHG,896360.7767555184
002782.XSHE,1638689.0720477477
688168.XSHG,120969.94689865551
300488.XSHE,501499.6898263027
601838.XSHG,16945994.13919414
002154.XSHE,945040.1376146789
300545.XSHE,359461.7878236156
300806.XSHE,291308.9796380945
600219.XSHG,16799583.165525574
000812.XSHE,955910.2046699338
000608.XSHE,649241.0196987253
002047.XSHE,3891485.863968928
600178.XSHG,2188968.9374620523
688078.XSHG,167214.05014919123
002316.XSHE,880465.3720462545
603053.XSHG,875737.8305025388
603579.XSHG,646989.3404974435
600071.XSHG,412203.8312402338
000552.XSHE,3329367.2537508155
600777.XSHG,1327647.4876334288
603089.XSHG,997056.2057029833
688180.XSHG,683451.1277494429
603879.XSHG,1419858.870967742
600616.XSHG,17721.079579970494
688188.XSHG,240069.60476896042
300103.XSHE,484290.61194142874
300513.XSHE,824511.5257958288
600856.XSHG,2254971.6198515496
002323.XSHE,738223.209328151
000759.XSHE,941230.5007942915
300439.XSHE,672859.6291741118
002193.XSHE,1261270.1279735598
002186.XSHE,1294338.9286430816
002699.XSHE,860333.8838548409
000985.XSHE,778669.5075757576
002250.XSHE,1522873.4474655923
300428.XSHE,519601.23217149125
600085.XSHG,1197099.1522300038
300077.XSHE,1057343.846206472
000155.XSHE,8079095.161290322
002073.XSHE,1012605.4485275397
603042.XSHG,1346588.2399619108
000810.XSHE,1897659.3589465304
300109.XSHE,645557.8093306288
000666.XSHE,1547065.2330783664
002344.XSHE,2899379.2881646655
002897.XSHE,415344.43850908655
600143.XSHG,1321516.7776955343
601566.XSHG,3663412.955465587
300464.XSHE,1016355.7838216411
688033.XSHG,3026664.0915455557
600864.XSHG,1997469.8867381793
300710.XSHE,332261.0198095391
002278.XSHE,1579714.9452976012
000526.XSHE,389296.10153059725
002168.XSHE,529295.6531118542
603106.XSHG,1178011.4629946076
300569.XSHE,520142.8096977748
000755.XSHE,1715881.4472671286
300047.XSHE,980579.0024415767
601881.XSHG,61425019.1183086
002061.XSHE,3451282.288599075
603259.XSHG,7142982.998454405
000848.XSHE,418542.92661637254
300721.XSHE,413122.8416378886
600626.XSHG,711181.0021909676
688106.XSHG,1018563.8278750405
002055.XSHE,718540.5507355715
300126.XSHE,543698.9627013904
600732.XSHG,918111.3971448631
600715.XSHG,3834099.312452254
002440.XSHE,1885967.7963243974
002550.XSHE,953986.8683510638
688020.XSHG,364839.1184573003
300385.XSHE,571932.412031123
000680.XSHE,1989091.6972664217
601328.XSHG,201512670.2269693
000899.XSHE,2571927.2682747645
002632.XSHE,1014926.4769111703
601233.XSHG,5958491.221481551
002095.XSHE,569047.947568127
300140.XSHE,906605.6545187122
300090.XSHE,1756027.06639379
002472.XSHE,1080446.7378242738
300615.XSHE,364523.3027111808
600419.XSHG,838246.3098704689
300401.XSHE,904204.5098653305
603388.XSHG,997673.6253240551
300310.XSHE,881764.1588726551
300612.XSHE,268019.7948662679
300755.XSHE,654062.3144695909
300108.XSHE,721984.7359566698
600100.XSHG,1393153.2459885175
002698.XSHE,3046281.663516068
300500.XSHE,592923.768495973
002337.XSHE,1121368.75343218
300368.XSHE,587912.2465633042
002378.XSHE,4414567.070217918
002150.XSHE,620775.6836256672
300437.XSHE,459934.3544857768
002576.XSHE,1212723.257222242
000099.XSHE,1588597.0942040307
603030.XSHG,1755358.6082389627
002052.XSHE,1092194.6136582238
300160.XSHE,797150.926344329
600956.XSHG,1347496.382219246
002301.XSHE,1330601.4279062548
002239.XSHE,3443344.124827513
300541.XSHE,942627.1601483243
603111.XSHG,3243967.313585291
603286.XSHG,867559.0477086667
300314.XSHE,502300.0798084597
002265.XSHE,3043201.754385965
600093.XSHG,1991177.6605101144
002006.XSHE,588897.1101493787
603076.XSHG,264658.78418026055
600195.XSHG,1627747.3695398024
300457.XSHE,760611.6338751069
000567.XSHE,461627.42853607226
300577.XSHE,314908.47529361973
603101.XSHG,2367651.300904977
300610.XSHE,716148.5239852398
600061.XSHG,7002744.081804174
002043.XSHE,1024777.0622508433
000421.XSHE,574361.7842960863
002163.XSHE,1720458.8438450785
300654.XSHE,429986.3993025283
000798.XSHE,1386259.167583425
603987.XSHG,1973557.4918546444
002104.XSHE,898873.0397802782
600697.XSHG,496754.9604774964
300433.XSHE,7790300.910125142
000088.XSHE,2635059.830139235
601028.XSHG,3284776.788615245
300188.XSHE,454055.9339748441
300531.XSHE,795165.9089943493
600863.XSHG,3311896.3389551626
601766.XSHG,200644201.85375902
603687.XSHG,1414861.2348822406
600229.XSHG,4666679.153399513
002543.XSHE,1320773.6087689714
002089.XSHE,737238.0638788278
601229.XSHG,50307789.37381405
002860.XSHE,511980.2837815542
002901.XSHE,392837.0046689812
300248.XSHE,328931.5558131672
002185.XSHE,2630433.661706141
002781.XSHE,2053686.212655409
002321.XSHE,2576602.557272243
002363.XSHE,1713199.1973244147
002569.XSHE,895585.6966707768
600936.XSHG,16368068.64064603
603195.XSHG,587495.6544992646
000416.XSHE,537121.8206157965
000570.XSHE,707545.2624364613
000560.XSHE,3694397.7645018306
600391.XSHG,1403256.4450474898
000423.XSHE,642980.9700626596
002861.XSHE,652588.0079149603
300593.XSHE,671004.9274145437
688222.XSHG,345664.4871353671
600180.XSHG,3623191.2922649374
002756.XSHE,889216.4948453609
300661.XSHE,396594.8407838334
002331.XSHE,713647.0121103831
688069.XSHG,136365.51148493556
603133.XSHG,2066148.4715148578
002511.XSHE,1576533.8744926632
300234.XSHE,529437.7348722205
300283.XSHE,383020.0300450676
600881.XSHG,623115.0608044902
603098.XSHG,3876981.361426256
300642.XSHE,483009.6330530653
600682.XSHG,860865.617433414
300364.XSHE,1267659.1158136777
002558.XSHE,4841889.644746788
688007.XSHG,2813130.217028381
600983.XSHG,2156081.6326530613
002133.XSHE,2566448.202959831
002038.XSHE,394835.24851169874
600713.XSHG,613720.7457358191
601012.XSHG,3872580.2907369845
601500.XSHG,8418497.765555173
300461.XSHE,342902.18790218787
002908.XSHE,774296.1075725406
002930.XSHE,953644.5945284589
600212.XSHG,1880661.5734720416
600575.XSHG,2113181.2916304665
600511.XSHG,995386.6759168257
300417.XSHE,210008.99979545918
603950.XSHG,578806.4919365917
000878.XSHE,5586845.126618354
600837.XSHG,3586223.251028807
300028.XSHE,1424942.4464112138
600110.XSHG,814501.4826697778
603883.XSHG,2638474.534968727
000581.XSHE,1632883.4631515879
688021.XSHG,189516.0987641082
002932.XSHE,295236.4350544457
002033.XSHE,1006561.3746270193
600736.XSHG,420298.1459829631
000546.XSHE,3245417.4218999897
300409.XSHE,563743.1960354212
300824.XSHE,543498.9725172367
601811.XSHG,7065619.307832423
002734.XSHE,1012148.9495868043
600855.XSHG,2105416.5887588346
300775.XSHE,2620186.6085526743
002751.XSHE,583308.1934499354
603331.XSHG,1223028.0903062364
300142.XSHE,1013794.7669119444
601717.XSHG,6272506.865437426
688111.XSHG,706250.653834083
002868.XSHE,1145727.8669043374
601699.XSHG,4943188.518231187
002442.XSHE,1891354.0461851396
300299.XSHE,759544.3418838289
600695.XSHG,1581651.6966067865
002833.XSHE,741072.7152415263
002062.XSHE,1001924.425167845
600426.XSHG,1800004.1873541903
000965.XSHE,3897172.1126336395
002087.XSHE,3480154.3997383057
002271.XSHE,494087.5870403407
002857.XSHE,564480.1855399818
300131.XSHE,424557.8393881453
000815.XSHE,1949111.1614559733
600664.XSHG,2363576.847772883
002415.XSHE,3844596.489458287
300419.XSHE,477912.69625192846
300564.XSHE,246889.4061975271
600629.XSHG,873140.0832177531
603977.XSHG,2079182.360691312
600328.XSHG,1435316.3969362564
000007.XSHE,256275.20553872784
601515.XSHG,4222285.902503294
688016.XSHG,368127.52315364516
002686.XSHE,754007.278608977
300082.XSHE,871686.0157236548
603767.XSHG,1993377.703826955
002108.XSHE,844238.3187540005
300200.XSHE,1081494.4439938355
600456.XSHG,1623232.0239028214
600506.XSHG,1113915.0778497863
600621.XSHG,28460.544560695827
002855.XSHE,2404529.127331338
002217.XSHE,4826628.830874007
002549.XSHE,745557.9333537145
002458.XSHE,752263.5337155721
002181.XSHE,5237633.960637839
002049.XSHE,1375569.1029677766
300291.XSHE,924785.1262100787
300745.XSHE,639081.0023310024
603638.XSHG,1717500.0
600361.XSHG,1240845.8295902149
000695.XSHE,826087.3299281291
000966.XSHE,2824281.2219227315
002972.XSHE,438091.7469627147
603363.XSHG,1834750.1598894184
603386.XSHG,556474.2232648624
300303.XSHE,738361.19133574
300523.XSHE,834797.3099196713
000585.XSHE,4764709.9417726975
300374.XSHE,779445.5328072401
002196.XSHE,1465864.80349345
000096.XSHE,1917663.8855780694
600221.XSHG,51139288.278445445
600705.XSHG,945894.5686900959
600843.XSHG,1085690.0630914827
000611.XSHE,670010.7033639144
300762.XSHE,674224.7738001574
600686.XSHG,454914.2280524723
000667.XSHE,956555.3886385134
603983.XSHG,766507.8426330676
002761.XSHE,822418.7935034803
601890.XSHG,3416587.760549059
300406.XSHE,782659.6551070685
300148.XSHE,1344408.3022926918
300373.XSHE,904634.7305389221
688058.XSHG,94646.21218650349
603168.XSHG,680458.9447393069
000813.XSHE,5562068.249942357
300797.XSHE,619467.8930926762
300597.XSHE,1764944.647670389
600578.XSHG,12760803.974706413
002719.XSHE,1000418.5121576425
300307.XSHE,3598028.091837294
000816.XSHE,1777918.8887510851
600297.XSHG,12381014.485091986
603707.XSHG,2169825.9343231185
603996.XSHG,1956728.4144427
002492.XSHE,1243295.969095342
300084.XSHE,732992.9015791992
300033.XSHE,309231.15942028986
300278.XSHE,743484.8031052701
601886.XSHG,4838202.622782206
000557.XSHE,1773858.1046090107
000997.XSHE,932189.172708178
000078.XSHE,1279381.4561294338
688357.XSHG,135841.04353101776
300657.XSHE,987910.7390154853
000712.XSHE,604830.0555238441
000885.XSHE,2675847.001377238
000510.XSHE,483183.61461226235
300300.XSHE,1007243.2158255136
603161.XSHG,671637.0205669816
002520.XSHE,622986.3796872372
600251.XSHG,912005.3437664012
600652.XSHG,7778.945156545493
000534.XSHE,1183184.2799611166
603115.XSHG,501589.8780647699
300555.XSHE,683491.7529898192
000036.XSHE,1675297.894463218
002134.XSHE,1963698.4321625647
000868.XSHE,1375709.9863201093
600976.XSHG,523436.9495389079
002310.XSHE,353853.2705729589
000959.XSHE,22398122.705820657
000733.XSHE,2333417.870291702
603606.XSHG,1604237.0465398047
605168.XSHG,171784.40955766194
601985.XSHG,141366051.3896172
002722.XSHE,1634429.2787367858
000927.XSHE,10039671.029359745
300230.XSHE,787761.6395889546
601139.XSHG,12289452.75590551
603313.XSHG,2489990.4992792555
600117.XSHG,3786538.09971778
002713.XSHE,1065108.9903481184
000014.XSHE,220566.92353289863
002353.XSHE,735650.5181971559
002913.XSHE,363445.1086618095
002138.XSHE,1070798.5031505378
000551.XSHE,517769.0197776815
600792.XSHG,1465763.2319099975
300712.XSHE,592600.6343713956
603998.XSHG,1077284.679366783
002329.XSHE,853380.230618609
600845.XSHG,1463182.583087926
603985.XSHG,766115.3614015627
600527.XSHG,583364.6949739562
300828.XSHE,273434.55752058653
002900.XSHE,728460.1449275361
000950.XSHE,3676466.135849798
300427.XSHE,767662.3655742795
600503.XSHG,5299329.984640292
002658.XSHE,648026.0474435579
603266.XSHG,973883.2469284852
600011.XSHG,22952065.134099618
002906.XSHE,1949677.4602209385
600336.XSHG,2506515.7170724464
600998.XSHG,16264425.517121501
300284.XSHE,1853421.1166031926
600642.XSHG,3722836.8794326247
000656.XSHE,7655480.012929641
600265.XSHG,782320.4994797086
600549.XSHG,1063016.050765211
002400.XSHE,905889.4442461027
002277.XSHE,2198132.896033415
600396.XSHG,2236018.564977421
002911.XSHE,2538723.7840249888
600025.XSHG,81225052.45488879
300403.XSHE,714657.0644718792
600831.XSHG,1110694.881745625
300843.XSHE,372300.17384723574
000408.XSHE,797806.8131729739
600172.XSHG,1312058.6661911556
300189.XSHE,1479340.7908668232
600301.XSHG,1332179.1392012406
002923.XSHE,323327.45409859763
300130.XSHE,498271.5332380272
688256.XSHG,311047.37215114327
603589.XSHG,5481396.452660505
002592.XSHE,953728.1970374265
002625.XSHE,1757046.5737249588
002067.XSHE,3528626.950095794
600307.XSHG,14808992.737606568
603108.XSHG,1053793.6681222708
002946.XSHE,1586743.0931358587
002731.XSHE,1273664.7106109324
603022.XSHG,787199.0915972749
000935.XSHE,3079839.5037416304
002931.XSHE,267820.24767647573
603158.XSHG,1032568.5633974018
603198.XSHG,6764168.345645848
002552.XSHE,638030.642844543
002750.XSHE,645120.243128964
002160.XSHE,3237367.3399520707
300659.XSHE,494454.41427259607
688126.XSHG,4498215.1000529
000633.XSHE,514715.16374644527
603800.XSHG,1896838.3588729608
300404.XSHE,442828.26491710264
600502.XSHG,1143075.5441741357
603320.XSHG,978781.783070486
600436.XSHG,923479.396401625
600155.XSHG,5984646.376450044
002443.XSHE,1386320.3811409478
600429.XSHG,10406276.098473044
002011.XSHE,1474941.2932032412
002929.XSHE,757426.3187535198
002430.XSHE,4331759.53848171
603659.XSHG,1897795.674183157
300633.XSHE,3976442.6593521424
600766.XSHG,529890.5691585196
600220.XSHG,2086084.4327176781
600203.XSHG,2707686.8829337093
600986.XSHG,2256188.670745899
603699.XSHG,6453911.159263272
600735.XSHG,686601.752677702
002124.XSHE,841917.4778189335
600098.XSHG,4998385.9332732195
600719.XSHG,738084.0336134454
688019.XSHG,298544.38951716665
002157.XSHE,1445241.3657218453
300376.XSHE,999704.6619477667
000402.XSHE,847568.3890577508
600365.XSHG,1517425.931955071
002484.XSHE,1632690.1315789474
600624.XSHG,369281.00470957614
603906.XSHG,2033438.37230941
603717.XSHG,1708831.8050496168
300177.XSHE,412637.7292748669
002165.XSHE,785651.5905648128
600596.XSHG,865059.5192577299
002338.XSHE,739634.0383669453
600295.XSHG,1883645.8567258029
002880.XSHE,337161.4500849434
000599.XSHE,1263283.8752568597
603527.XSHG,735799.4765970225
600811.XSHG,2376401.2506090626
002320.XSHE,1679156.7881905613
603893.XSHG,417823.1170231889
688278.XSHG,401561.62286297523
601628.XSHG,169227752.01612905
002504.XSHE,1221424.3699195294
600674.XSHG,2207877.532228361
603000.XSHG,2639316.272862862
603698.XSHG,3996368.318238323
688589.XSHG,245574.24524809077
300367.XSHE,473913.1072231454
600636.XSHG,336097.9260209536
600006.XSHG,5439406.38712823
600797.XSHG,814537.427429858
300041.XSHE,569064.043532859
002014.XSHE,553289.2014894497
002774.XSHE,2746931.390045608
002169.XSHE,997703.9586919105
002284.XSHE,1057602.5656541206
600477.XSHG,692739.3501176061
300536.XSHE,683621.6197760175
002922.XSHE,628741.4690572585
000651.XSHE,344916.8882978723
000668.XSHE,385390.35591274395
601860.XSHG,16699887.75510204
002527.XSHE,1644608.0973274831
002768.XSHE,578036.160562772
000780.XSHE,1976858.1246931762
300399.XSHE,539420.924304555
600862.XSHG,1841787.4396135267
300215.XSHE,302235.5180853957
600531.XSHG,1043108.2463192446
600268.XSHG,883269.3456189745
603888.XSHG,1974437.6942639165
600815.XSHG,2786227.3641851107
002318.XSHE,1449478.2818242062
603309.XSHG,961261.093458968
300246.XSHE,284585.0159477625
600958.XSHG,52072095.967029735
603583.XSHG,709671.1041503524
000912.XSHE,6799866.409585457
600546.XSHG,2436043.13562837
600571.XSHG,403019.2878338279
000061.XSHE,769492.8527980535
300094.XSHE,3560074.656188605
000910.XSHE,2229053.2045061393
000972.XSHE,2361240.157480315
002120.XSHE,4439360.780065006
300100.XSHE,1133967.2661646649
600585.XSHG,8396996.243923994
002631.XSHE,1543283.00124533
603018.XSHG,982060.6898284854
002199.XSHE,923532.9409748014
002289.XSHE,1698127.2810218977
002700.XSHE,532709.6696115212
600062.XSHG,1326171.5959422775
002220.XSHE,796863.3308439134
603697.XSHG,885526.8639000247
300817.XSHE,209106.99340497472
603317.XSHG,854850.5258966787
002105.XSHE,2308163.6354215243
002615.XSHE,434073.4588409007
002231.XSHE,1152105.539405685
300486.XSHE,1599871.2233779097
002788.XSHE,1188946.3452566096
600009.XSHG,3593757.9453702117
300452.XSHE,352089.77830816543
000779.XSHE,729423.9563357428
603116.XSHG,3751011.5374295684
000967.XSHE,3915683.6626182348
600896.XSHG,1759307.1009508395
002309.XSHE,1845338.610378188
002385.XSHE,2702838.200883959
300051.XSHE,357770.3095178823
002973.XSHE,408394.8315687033
600962.XSHG,1341869.8882771155
300441.XSHE,925728.8734699221
002480.XSHE,1565409.2692333267
600926.XSHG,23103432.835820895
603283.XSHG,474219.8494374393
603690.XSHG,2392949.1815759423
601228.XSHG,60106443.78698228
600525.XSHG,1025085.8207735312
300091.XSHE,812810.2439900727
603157.XSHG,1378107.7286361605
002456.XSHE,1305357.7478824118
300124.XSHE,856197.9709870105
603637.XSHG,985144.7368421053
688118.XSHG,225682.35223233115
688178.XSHG,199559.17092128325
000883.XSHE,12068437.275985662
002115.XSHE,857524.7294309322
002573.XSHE,1374152.6538967686
002696.XSHE,926911.8917362511
002809.XSHE,493126.22899920656
300199.XSHE,704196.3552782794
300397.XSHE,873810.8421773844
002287.XSHE,3492123.7186284903
000710.XSHE,404537.85039290314
000722.XSHE,1056066.8029993183
603368.XSHG,1312974.5569882095
603863.XSHG,1086437.483194407
603598.XSHG,1329969.9317682432
000502.XSHE,530836.5885416666
600410.XSHG,871971.9986218561
002736.XSHE,74060699.23051187
600198.XSHG,4858992.679278948
002283.XSHE,2279360.4074702887
600389.XSHG,934327.951760358
000049.XSHE,374341.06304433534
000971.XSHE,2102808.781288469
600458.XSHG,997024.3118344385
300268.XSHE,660160.8652684748
300304.XSHE,1019641.0600469641
002238.XSHE,2525168.100078186
002045.XSHE,808170.7034865782
688090.XSHG,152804.4250645995
688169.XSHG,154652.83748925192
603117.XSHG,4298410.763945689
300641.XSHE,1729234.0365283873
002560.XSHE,680924.0311021784
300517.XSHE,618001.1117287382
600423.XSHG,2197344.77124183
300640.XSHE,385690.2102627291
603708.XSHG,3356815.9761104886
601991.XSHG,38651591.29937035
600146.XSHG,3560412.8361910465
002107.XSHE,762713.3115920546
002548.XSHE,1039360.9676857921
300687.XSHE,344756.2000840689
300665.XSHE,544781.2952089184
300075.XSHE,472003.4910483958
603019.XSHG,3278299.4108194965
300197.XSHE,559831.208687441
000056.XSHE,1917516.940948693
000796.XSHE,1993129.8685240902
600012.XSHG,4952244.136460555
300756.XSHE,128151.70940170939
603605.XSHG,612260.1074526518
002312.XSHE,726137.9491904699
600031.XSHG,1751469.3416219272
000659.XSHE,762364.7841665245
603848.XSHG,683180.1219623191
002382.XSHE,1081462.7684212476
688198.XSHG,203677.02201646523
600814.XSHG,1159324.8644584273
603129.XSHG,637620.7061691845
300629.XSHE,435584.3813410678
002612.XSHE,972680.7039597738
000698.XSHE,2544408.2164210025
002303.XSHE,988138.4264232009
600648.XSHG,1373028.091937249
603358.XSHG,1465829.7785902903
600318.XSHG,1585273.679856611
002748.XSHE,1135099.9805862939
300088.XSHE,1403955.4836667955
603217.XSHG,291125.71745972964
688321.XSHG,429997.6200999558
603712.XSHG,3640575.047239671
603223.XSHG,1413031.7716747443
002624.XSHE,5736834.048217719
000537.XSHE,796782.2337050476
300498.XSHE,24501152.365236524
603868.XSHG,3823490.130197396
002563.XSHE,3410591.35883905
600385.XSHG,589783.6644591612
603085.XSHG,1105049.2130448588
002106.XSHE,1975245.2125175153
002703.XSHE,2171524.167343623
000400.XSHE,1281648.0846817927
300469.XSHE,539066.1974704202
000430.XSHE,718845.2708907254
601038.XSHG,5732738.781529504
002273.XSHE,847821.2641965499
300344.XSHE,651045.181584215
600299.XSHG,8962491.608572166
000523.XSHE,943553.8684020246
000062.XSHE,1440014.7772852015
002110.XSHE,10753625.330636377
002889.XSHE,368530.59564952226
300021.XSHE,616461.7217208045
600769.XSHG,687033.6456558773
000612.XSHE,1219404.7332679534
600833.XSHG,243411.04506895953
600758.XSHG,4745251.183386777
001896.XSHE,6725910.335063709
002152.XSHE,1458139.683895771
300666.XSHE,1243260.6063375294
603099.XSHG,2611565.264488175
000558.XSHE,2030797.108931337
300176.XSHE,822393.0025305314
002608.XSHE,14492082.6446281
000987.XSHE,6415125.674491538
300222.XSHE,850850.6320306158
300267.XSHE,1385927.3112996875
600421.XSHG,1018917.3789173788
600589.XSHG,1640567.089025548
603818.XSHG,2381426.908013126
300532.XSHE,486021.73913043475
002288.XSHE,1072274.9983985652
300825.XSHE,764148.9442544646
600029.XSHG,47716204.89690722
300725.XSHE,494105.1072325626
603466.XSHG,443124.8231693202
603949.XSHG,369129.19243020425
300732.XSHE,471635.7966357966
000623.XSHE,528650.6094022054
000869.XSHE,975857.7614923384
600558.XSHG,1289241.5277030661
002669.XSHE,1184311.7496555794
002263.XSHE,4155539.68540951
002915.XSHE,335921.35143188894
300623.XSHE,763609.8269003333
300618.XSHE,821871.3494084169
300345.XSHE,1024828.5649921154
600707.XSHG,5656427.43452467
688060.XSHG,135686.62929736433
000066.XSHE,2171575.50683563
300214.XSHE,1103849.1383199494
300514.XSHE,756087.1023380605
000795.XSHE,2557272.3414107114
002876.XSHE,591970.2113343732
600248.XSHG,1727718.692916582
002074.XSHE,2429189.6693085544
300424.XSHE,1054774.5108875872
300402.XSHE,2001696.6169516186
002096.XSHE,748603.5147878268
603138.XSHG,814952.7370499517
600536.XSHG,932313.8756466173
600039.XSHG,4379345.946827598
000409.XSHE,1845651.6800757218
002351.XSHE,651574.8100654341
002988.XSHE,582134.4330330172
300138.XSHE,813486.0942856406
002481.XSHE,600733.9337505724
002727.XSHE,1504491.4249224593
002836.XSHE,757978.2306623437
002609.XSHE,789054.456674667
000799.XSHE,1556742.7541672923
002179.XSHE,1368118.4482362843
002636.XSHE,2755895.2896766784
300598.XSHE,796123.2056977128
002829.XSHE,427360.80189923506
688309.XSHG,181985.13246637105
600728.XSHG,1336452.7576519295
300839.XSHE,260000.43600531924
603766.XSHG,6832840.406719716
601908.XSHG,4624806.799263997
000918.XSHE,7299326.391148714
300244.XSHE,477742.91706073435
300282.XSHE,825077.616424637
300096.XSHE,733971.8123031007
601208.XSHG,2709060.2308937996
603031.XSHG,790932.756794917
603688.XSHG,2198907.6944958046
601857.XSHG,1188362484.4720497
300329.XSHE,674160.8419380462
300386.XSHE,500763.3478664856
300749.XSHE,473395.52001222514
000525.XSHE,738743.7222242295
603393.XSHG,1463502.123204002
000156.XSHE,7403794.6138870865
000566.XSHE,1205068.7337711928
600569.XSHG,9072537.6
601658.XSHG,37229588.954335295
600592.XSHG,1190279.8708288483
300849.XSHE,250000.50329870358
603056.XSHG,2125874.479609651
603928.XSHG,1900865.224625624
300779.XSHE,684126.9052095148
603989.XSHG,1770455.7145683572
000836.XSHE,1367334.5079056588
300782.XSHE,585298.5182822513
300275.XSHE,436478.46149436815
300678.XSHE,591846.3946140672
002939.XSHE,16425876.70220627
002805.XSHE,641456.8238508137
603041.XSHG,975069.1687718031
300686.XSHE,556416.2356852605
600169.XSHG,2529104.314582195
603336.XSHG,1300969.119222469
002367.XSHE,677564.7862104248
300830.XSHE,860249.7575928186
000089.XSHE,2811878.2620483967
002035.XSHE,482027.95651209226
600138.XSHG,1354704.6644744854
300256.XSHE,1779064.2461907489
300746.XSHE,666017.0598911071
