code,volume_turnover_ratio
600354.XSHG,1769363.6960177172
688636.XSHG,106082.5622383785
603387.XSHG,1274208.8288651481
000609.XSHE,480880.68835411593
002024.XSHE,862383.3082383309
601966.XSHG,12603330.46594982
002616.XSHE,1014269.2633361558
002826.XSHE,1306171.058839388
002992.XSHE,560232.6086619183
300414.XSHE,796726.3827704357
300535.XSHE,500759.3008920154
601518.XSHG,11761101.202016285
000888.XSHE,834362.3853211009
300134.XSHE,1642629.0535031047
600444.XSHG,705567.6572417772
002252.XSHE,2050978.9200115507
000716.XSHE,1756075.6925930218
600111.XSHG,1845383.7177991203
002790.XSHE,880555.954479187
002384.XSHE,1890798.3225906654
605369.XSHG,195628.6088228501
603982.XSHG,807549.3994575746
002607.XSHE,1987451.4883942262
600082.XSHG,1054306.7978533094
688456.XSHG,283511.4268066708
600393.XSHG,1090245.6277394437
688586.XSHG,1716968.473528999
000818.XSHE,3247385.6329985005
300715.XSHE,749033.9397808277
600823.XSHG,676022.7740430787
601900.XSHG,7845016.501650165
002715.XSHE,914213.7136159405
300243.XSHE,422279.1621822999
603986.XSHG,1109887.4810892586
601618.XSHG,150099475.2492566
300221.XSHE,1038785.9659424544
600200.XSHG,642513.4331770893
300474.XSHE,786951.8574577126
002366.XSHE,2591722.435282838
300647.XSHE,1526660.7704402516
601611.XSHG,25276346.060898986
603788.XSHG,1300807.3469289886
603003.XSHG,3976687.8698224854
002747.XSHE,1199838.4116002463
600190.XSHG,6569870.12987013
603032.XSHG,1322469.443751559
601918.XSHG,16858688.0516933
300324.XSHE,501977.9118860768
603803.XSHG,3970591.6900420757
600259.XSHG,2871598.384304674
603013.XSHG,4591492.045637153
603069.XSHG,3093701.923076923
600225.XSHG,4339844.85190409
601279.XSHG,1494254.1934426613
688513.XSHG,602792.2202965531
600613.XSHG,172478.50122850123
688315.XSHG,350281.3858551585
002957.XSHE,1513726.5736402527
603912.XSHG,1471124.6279280444
600917.XSHG,14286655.4491328
002694.XSHE,1290403.1079313792
300979.XSHE,825841.1922226103
301050.XSHE,184137.78786536757
600975.XSHG,889263.206247129
002782.XSHE,1776460.8932381724
688168.XSHG,282096.76542538736
300883.XSHE,2386838.918834466
300488.XSHE,510284.48894247646
601838.XSHG,31103514.66049383
300985.XSHE,333333.23701927246
002154.XSHE,916511.3376326192
300545.XSHE,541608.4767100294
300806.XSHE,647250.2842964954
605090.XSHG,824799.8599092329
605300.XSHG,400097.3584365381
600219.XSHG,16606391.911311846
000812.XSHE,1094975.37479028
000608.XSHE,649232.3537489701
002047.XSHE,4102362.710476483
300935.XSHE,139772.71272168512
301129.XSHE,184200.0606181497
600178.XSHG,2180691.5773064387
688078.XSHG,335994.87047961017
002316.XSHE,880522.0676627167
603053.XSHG,5390463.729711825
688768.XSHG,111709.33814936789
603579.XSHG,629454.450987184
600071.XSHG,412209.0359616924
300909.XSHE,252264.0857241618
000552.XSHE,3144971.3992999233
600777.XSHG,2042351.931330472
603089.XSHG,1047381.1918531556
688180.XSHG,4276925.25421952
603879.XSHG,1418103.1383934743
600616.XSHG,17664.27388183324
688188.XSHG,266415.10538641684
301035.XSHE,648291.5538199912
300103.XSHE,478649.0866234532
300513.XSHE,831203.4894929631
600856.XSHG,2285560.5633802814
002323.XSHE,749251.5171948752
000759.XSHE,932773.5644637054
300439.XSHE,897128.5926325732
002193.XSHE,1259053.409409784
002186.XSHE,1294327.9709392837
002699.XSHE,1096925.0563194281
000985.XSHE,775463.0416312659
002250.XSHE,1521518.4790625258
300428.XSHE,502073.72351684334
600085.XSHG,1187901.7598143492
300077.XSHE,1057319.2849123413
000155.XSHE,8078884.84668498
002073.XSHE,1012607.7571199777
603042.XSHG,1340800.398066534
000810.XSHE,1899839.2727272727
300109.XSHE,695100.2970630571
000666.XSHE,1526785.6926708224
002344.XSHE,2899411.206077873
300908.XSHE,248069.80366124545
300933.XSHE,914404.6209232372
002897.XSHE,965232.8727809439
600143.XSHG,1285578.1574010074
601566.XSHG,3506000.859106529
300464.XSHE,1182064.0668523677
688033.XSHG,3036267.73016291
600864.XSHG,1975727.1634615385
300710.XSHE,436641.06508875743
002278.XSHE,1535449.7162863696
000526.XSHE,452318.5098377845
002168.XSHE,528196.0883600228
603106.XSHG,2763492.530002449
300569.XSHE,673006.1677778173
603565.XSHG,1510885.6405846947
688056.XSHG,252339.71014492752
000755.XSHE,1715810.8001576667
300047.XSHE,1016917.2170388231
601881.XSHG,60088363.03056642
301073.XSHE,190665.63334194437
002061.XSHE,6020170.813219458
688185.XSHG,668157.6162628793
603259.XSHG,10704946.23655914
000848.XSHE,407687.079500206
300721.XSHE,780390.0261140595
300964.XSHE,193245.6864965692
600626.XSHG,711239.2295995945
688106.XSHG,2508937.4246281656
002055.XSHE,758940.8911371353
300126.XSHE,542971.0961807278
600732.XSHG,1334339.8025950983
605088.XSHG,726140.9157993598
600715.XSHG,4773438.847288405
002440.XSHE,1836756.462585034
002550.XSHE,944148.1666250936
688020.XSHG,370500.17523656937
300385.XSHE,707033.6707291882
000680.XSHE,1984237.0878146791
601328.XSHG,188115339.5472703
605198.XSHG,835650.0422654268
000899.XSHE,2523386.479591837
002632.XSHE,1017252.7314548591
601233.XSHG,7335998.233215548
002095.XSHE,567031.8394185845
300140.XSHE,921747.9029698481
300939.XSHE,198165.32426341707
688678.XSHG,363103.37291469367
002472.XSHE,1272309.258643617
300615.XSHE,427527.0225094718
600419.XSHG,828284.9666983824
300401.XSHE,1029071.4320975465
603388.XSHG,987734.7652347652
301085.XSHE,199999.90179542516
300310.XSHE,896974.8807631161
300612.XSHE,694815.131017272
300755.XSHE,654241.4547005813
300108.XSHE,722687.8432351473
600100.XSHG,1390837.9570351401
002698.XSHE,2890590.163934426
300500.XSHE,578028.942438142
002337.XSHE,1121146.744623276
300368.XSHE,626339.5690663103
300923.XSHE,195347.71462226022
002378.XSHE,4376634.005763689
002150.XSHE,605140.0400114319
300437.XSHE,547055.1294702525
002576.XSHE,1202065.0865312265
000099.XSHE,1571374.4952893674
603030.XSHG,1750976.7891682785
002052.XSHE,1092244.1011712784
300160.XSHE,810812.9345124909
603931.XSHG,585424.5843230404
600956.XSHG,1314866.3101604278
002301.XSHE,1511128.9685153472
002239.XSHE,3566375.121100562
300541.XSHE,968034.6277738011
603111.XSHG,3244196.8325791857
603286.XSHG,865839.7599780262
300314.XSHE,497927.11034284066
002265.XSHE,3176069.845335435
600093.XSHG,1991219.3359125888
002006.XSHE,588905.6312504195
603076.XSHG,847917.1753216265
600195.XSHG,1611456.6929133858
688390.XSHG,563414.2998553263
688569.XSHG,500001.38590534264
300457.XSHE,820119.8798908932
000567.XSHE,1356056.370836245
300577.XSHE,389070.0834789361
603101.XSHG,2367725.2098933514
300610.XSHE,720578.6560368767
600061.XSHG,6989452.423698384
002043.XSHE,936799.0270598966
000421.XSHE,562903.7454691905
002163.XSHE,1720654.1952623422
300654.XSHE,867379.1074055909
000798.XSHE,1386323.542951846
603987.XSHG,1980613.2150213912
002104.XSHE,868475.2352072157
003003.XSHE,921254.988447805
600697.XSHG,482300.5627275737
300433.XSHE,8729791.317933267
000088.XSHE,2797098.3935742974
301038.XSHE,281624.84809493175
601028.XSHG,3284537.9835638404
300188.XSHE,457179.591010326
300531.XSHE,862084.896533824
600863.XSHG,3354664.883932635
601766.XSHG,189874365.9335517
603687.XSHG,1403453.3374536466
600229.XSHG,4551464.159238002
002543.XSHE,1265542.0329051162
002089.XSHE,737453.0564976424
601229.XSHG,48201050.420168065
002860.XSHE,555359.7696561947
002901.XSHE,3234287.7906976743
300248.XSHE,399547.0029659583
002185.XSHE,2626621.569009149
002781.XSHE,2209002.6540019554
002321.XSHE,2576706.04270786
002363.XSHE,1562836.09919821
002569.XSHE,896349.4038361845
600936.XSHG,16289990.412272291
603195.XSHG,732869.0326633166
000416.XSHE,533339.3972949459
000570.XSHE,707562.5607696638
301013.XSHE,332463.1069621463
000560.XSHE,4268918.54323047
600391.XSHG,1403274.798927614
000423.XSHE,636664.7250698975
002861.XSHE,791254.2281152754
300593.XSHE,933993.6660478323
688222.XSHG,2779378.0193236712
600180.XSHG,3529810.515534312
002756.XSHE,1266990.1193671827
300661.XSHE,570990.078963353
002331.XSHE,708775.2202330207
688069.XSHG,308293.1156848829
603133.XSHG,2068188.944451953
002511.XSHE,1583747.3697634381
300234.XSHE,553155.9238500193
300283.XSHE,481747.72343162727
600881.XSHG,618901.3224821973
603098.XSHG,4273777.708641207
300642.XSHE,500094.4179290309
600682.XSHG,859171.2328767125
688529.XSHG,321825.2619525805
300364.XSHE,1268465.434125339
002558.XSHE,4790689.30562595
688007.XSHG,2848426.7151384144
600983.XSHG,3100838.2726502963
002133.XSHE,2496667.6001120135
002038.XSHE,390730.08849557524
600713.XSHG,697502.5075225678
601012.XSHG,3954633.031479086
003017.XSHE,377993.9587775409
601500.XSHG,8209335.347432024
605005.XSHG,397604.58345881914
300461.XSHE,387369.2425142082
002908.XSHE,955547.7427901763
002930.XSHE,2202554.5121115632
600212.XSHG,1880552.6610252466
600575.XSHG,2113230.181470869
605368.XSHG,634213.2452320168
600511.XSHG,979198.901098901
300417.XSHE,224911.38039587735
603950.XSHG,844189.687753082
000878.XSHE,5547726.939672719
301015.XSHE,444421.43934601726
600837.XSHG,3600428.807036834
600110.XSHG,936889.9995497322
603883.XSHG,2786723.621631143
000581.XSHE,1497152.610441767
688021.XSHG,458766.05248464545
002932.XSHE,404727.2979438993
002033.XSHE,974068.197963533
600736.XSHG,416645.8658346334
688630.XSHG,256720.6124624479
300948.XSHE,232929.40859490773
301051.XSHE,199999.53859641028
000546.XSHE,3485792.8849374144
300409.XSHE,777826.1708201527
300824.XSHE,945762.3084932321
601811.XSHG,6832241.379310345
002734.XSHE,1002913.8650591235
600855.XSHG,2144036.958066809
300775.XSHE,2613482.6201971993
002751.XSHE,624621.5670417942
603331.XSHG,1198286.2107092086
300142.XSHE,1072131.0948153867
601717.XSHG,6161091.733826573
688111.XSHG,2152765.0429799426
002868.XSHE,1131048.5384821668
601699.XSHG,4867255.97718798
002442.XSHE,1888323.8739722038
300299.XSHE,798780.5602884653
600695.XSHG,1581610.5718506014
002833.XSHE,761054.920558603
002062.XSHE,983295.4128440366
002996.XSHE,1254363.8733705773
601686.XSHG,1371161.4523386
688622.XSHG,142461.18128181645
600426.XSHG,1787747.3207804963
000965.XSHE,3896947.5091942498
002087.XSHE,3459620.84592145
002271.XSHE,578723.8979118329
002857.XSHE,558236.0002400817
300131.XSHE,503073.9386185702
000815.XSHE,1949203.7906297052
300967.XSHE,467507.4987475665
600664.XSHG,2363723.2813402656
002415.XSHE,3818937.3412362407
300419.XSHE,477912.69035532995
301049.XSHE,223441.01958364993
688286.XSHG,323310.81637696683
688737.XSHG,178334.03893247002
300564.XSHE,325800.5447307773
600629.XSHG,875091.5440787385
603977.XSHG,2742972.2386296513
600328.XSHG,1766747.1299911097
000007.XSHE,256278.93765090188
605377.XSHG,496570.55026129726
601515.XSHG,4035304.6932590706
688016.XSHG,384486.2124700005
002686.XSHE,837293.0478146084
300082.XSHE,846742.3458315248
603767.XSHG,1968641.6820621095
300907.XSHE,235735.59404584335
002108.XSHE,826084.5845272207
300200.XSHE,1061978.3459431254
600456.XSHG,1762133.4307114834
600506.XSHG,1113960.7175997526
600621.XSHG,28194.399041080964
002855.XSHE,2410092.911218169
002217.XSHE,5438628.483651525
002549.XSHE,742177.5002787379
002458.XSHE,815264.2855046517
002181.XSHE,5084513.998112613
002049.XSHE,1375483.7486970532
300291.XSHE,937039.7093307908
300745.XSHE,859800.1820124243
603638.XSHG,1712239.297475302
600361.XSHG,1213640.709022107
000695.XSHE,826095.4698180975
000966.XSHE,2812562.2656024615
002972.XSHE,575061.7848970252
603363.XSHG,4790817.422434367
301022.XSHE,160000.47886495324
603386.XSHG,2151104.1114058355
688578.XSHG,751432.896792022
300303.XSHE,770437.4551468064
300523.XSHE,841484.6288427893
000585.XSHE,4765150.819170112
300374.XSHE,864818.2459855303
002196.XSHE,1672752.3884155592
000096.XSHE,1914336.1753958585
600221.XSHG,51141550.34629728
600705.XSHG,893986.9989165765
600843.XSHG,1085718.2576459686
000611.XSHE,670030.5810397554
300762.XSHE,673174.7657390403
600686.XSHG,505452.8072310099
000667.XSHE,953453.9195947262
603983.XSHG,760927.0423228347
002761.XSHE,800836.6533864542
601890.XSHG,3399569.4003848354
300406.XSHE,784388.1488858459
605158.XSHG,1086963.9175257732
300148.XSHE,1294716.8492399172
301062.XSHE,410272.9325505406
300373.XSHE,979410.4827688102
688058.XSHG,219177.42343710453
300911.XSHE,264623.3766233766
603168.XSHG,680423.1009551013
000813.XSHE,5291775.636613902
688393.XSHG,589813.2710903635
300797.XSHE,760810.9293976864
300597.XSHE,2192120.8110790756
600578.XSHG,11660033.030553263
002719.XSHE,998244.0880674096
300307.XSHE,3500788.48491546
000816.XSHE,1784281.6762066286
600297.XSHG,12382117.14206591
603707.XSHG,4177343.2419879236
603996.XSHG,1956643.3909388136
002492.XSHE,1238847.7990892783
300084.XSHE,732996.9577992148
300033.XSHE,309718.19006577454
300278.XSHE,1081107.2795124948
601886.XSHG,4576530.898876404
000557.XSHE,1773900.826446281
000997.XSHE,914260.9714806615
000078.XSHE,1279455.3464156988
688357.XSHG,257486.9977447416
300657.XSHE,1223634.7433460075
000712.XSHE,604780.7683959192
000885.XSHE,3132122.4086870686
000510.XSHE,495232.0281748498
300300.XSHE,1007405.2821883352
300863.XSHE,186420.59804694608
301071.XSHE,150930.26638609014
300996.XSHE,208580.1588460631
688395.XSHG,182754.26157791523
688526.XSHG,1193556.0984121445
688707.XSHG,735082.2288529595
688551.XSHG,250176.13303175
603161.XSHG,1279599.0998063537
002520.XSHE,617725.1403636797
600251.XSHG,906369.4267515923
600526.XSHG,1403043.138131426
600652.XSHG,7778.186596583442
000534.XSHE,1174610.6557377048
603115.XSHG,477540.27305199846
300555.XSHE,700737.2505543237
000036.XSHE,1595196.3103122043
002134.XSHE,1963645.0273636533
000868.XSHE,1450423.4724742891
600976.XSHG,515127.8509377782
002310.XSHE,550133.4286395044
000959.XSHE,22396701.33849379
000733.XSHE,2327830.500281962
603606.XSHG,1669353.3881221893
605168.XSHG,294215.43513957306
688519.XSHG,830589.0035812092
601985.XSHG,150937516.11912805
688607.XSHG,190521.9638242894
300917.XSHE,223954.84104905245
002722.XSHE,1661734.9921011059
000927.XSHE,12330958.041958043
300230.XSHE,766995.5315979857
601139.XSHG,11953550.669216061
603313.XSHG,2682751.436781609
600117.XSHG,3786736.145574855
002713.XSHE,1074074.349442379
000014.XSHE,220273.87028507405
002353.XSHE,752330.0970873787
002913.XSHE,1235711.3402061856
688509.XSHG,1535285.9269217842
605056.XSHG,391206.0927321497
002138.XSHE,1068059.6374557547
000551.XSHE,511664.503569111
600792.XSHG,1465734.0749291636
300712.XSHE,1372764.678447427
603998.XSHG,1057170.582226762
002329.XSHE,907201.0372178158
600845.XSHG,1448131.8890155833
603985.XSHG,746890.9441570964
600527.XSHG,673021.7028380634
300828.XSHE,543500.5855587766
002900.XSHE,1037217.6721651863
000950.XSHE,7260161.11707841
300427.XSHE,959486.8904680224
600503.XSHG,5292124.808575804
300961.XSHE,442438.65638430824
002658.XSHE,689052.3284247133
603266.XSHG,969789.6749521988
000792.XSHE,6900075.187969925
600011.XSHG,21976708.572796933
002906.XSHE,4588752.171395483
600336.XSHG,2476447.3542639497
600998.XSHG,17486640.371229697
300284.XSHE,1688078.720228438
600642.XSHG,3519597.423510467
000656.XSHE,7070195.020149684
600265.XSHG,782127.659574468
600549.XSHG,1055166.547161202
002400.XSHE,912618.0836707153
003033.XSHE,202132.71948859305
002277.XSHE,2191537.5828192825
600396.XSHG,2236223.0094466936
002911.XSHE,5048103.194103194
600025.XSHG,159228299.41860464
300403.XSHE,737634.1209689403
600831.XSHG,1104843.8763954053
300843.XSHE,526810.1226376508
000408.XSHE,797808.375576563
600172.XSHG,1312027.3331871666
300189.XSHE,1479345.264899622
600301.XSHG,1332241.9171866137
002923.XSHE,724593.696601481
300130.XSHE,501638.40458562213
688256.XSHG,2402707.61839396
603589.XSHG,5392099.826818407
002592.XSHE,1013873.3591186124
002625.XSHE,2244408.160646693
002067.XSHE,3828576.114607042
600307.XSHG,14806679.01234568
603108.XSHG,1043020.8333333334
300884.XSHE,619214.962121212
002946.XSHE,1446283.8563910394
002731.XSHE,1385074.6531660669
603022.XSHG,787411.5688722429
000935.XSHE,3030294.436519258
002931.XSHE,781721.8402211667
603158.XSHG,1023614.7011308562
603198.XSHG,6656949.491581931
002552.XSHE,737460.9045226132
002750.XSHE,646584.2304335176
002160.XSHE,3456818.210453371
300659.XSHE,570360.5816856204
688126.XSHG,10998986.985808646
000633.XSHE,514706.85111989465
603800.XSHG,1894793.2067932067
688665.XSHG,149796.07398854004
300404.XSHE,447254.65655598906
600502.XSHG,1276977.596741344
301068.XSHE,179196.9463115094
603320.XSHG,970059.1569252568
600436.XSHG,921455.1780597626
600155.XSHG,5984311.120196238
002443.XSHE,1332045.2759000156
603324.XSHG,307155.095465134
600429.XSHG,10352228.550204284
605020.XSHG,666699.1468343062
002929.XSHE,1591050.2568831511
002430.XSHE,4359578.624784524
603659.XSHG,4831838.257236646
300633.XSHE,3976498.1987709263
600766.XSHG,529901.8737929955
600220.XSHG,2076177.5818639798
300859.XSHE,957111.4204877171
600203.XSHG,2707752.827513437
600986.XSHG,2275124.6455326537
603699.XSHG,6167856.811504561
600735.XSHG,683083.3297495664
002124.XSHE,930329.1994561411
600098.XSHG,4817273.504273505
600719.XSHG,735899.2534499661
688019.XSHG,305944.31903686986
002157.XSHE,1417256.8421052631
300376.XSHE,1000695.7410499996
000402.XSHE,810856.0533841754
600365.XSHG,1517484.2544131996
002484.XSHE,1634237.8767739998
600624.XSHG,368145.92157398554
603906.XSHG,2311776.142649981
603717.XSHG,1708897.5155279501
300177.XSHE,479529.4423809412
688597.XSHG,368767.2373752743
002165.XSHE,777638.0995436149
600596.XSHG,894482.5203017911
002338.XSHE,736306.143365286
600295.XSHG,1934127.4292742927
002880.XSHE,1052292.418772563
000599.XSHE,1340847.4031194726
603527.XSHG,1174628.2811176968
600811.XSHG,2376316.2411499675
300906.XSHE,311444.790131543
002320.XSHE,1655214.2857142857
603893.XSHG,1874412.873875132
688278.XSHG,2198534.0005887547
601628.XSHG,166097297.2972973
002504.XSHE,1221199.0950226246
600674.XSHG,2142921.589688507
603000.XSHG,2609764.824458256
603698.XSHG,3976011.87446989
688589.XSHG,548891.2707688513
688788.XSHG,460499.27180047333
300367.XSHE,598278.8635243883
600636.XSHG,327588.39307485975
300891.XSHE,2297990.342405619
600006.XSHG,5382885.993891417
600797.XSHG,813693.8588450963
300041.XSHE,578047.5051680111
002014.XSHE,529417.444480206
002774.XSHE,2743566.8376290333
002169.XSHE,992438.0556934603
002284.XSHE,1057594.791035736
600477.XSHG,674864.4949356692
300536.XSHE,741160.9607951408
002922.XSHE,1552488.4624574021
000651.XSHE,313867.3727473917
000668.XSHE,385387.1102741159
601860.XSHG,16460960.534898892
002527.XSHE,1876862.5399950775
002768.XSHE,571415.7931516422
000780.XSHE,1977021.6480446928
300399.XSHE,781978.2564519407
600862.XSHG,1823753.3124548302
300215.XSHE,297791.817340846
600531.XSHG,1026599.2806647649
300963.XSHE,298589.1642371234
600268.XSHG,959297.4732939856
603888.XSHG,1959912.1291776195
600815.XSHG,2786171.541084378
002318.XSHE,1637725.640045854
301020.XSHE,347128.3593472401
605218.XSHG,875321.8849840256
603309.XSHG,946266.8827660725
301033.XSHE,147397.56411525892
300246.XSHE,283236.9369369369
600518.XSHG,975327.9047368882
600958.XSHG,51279193.203973636
603583.XSHG,1289106.940990278
000912.XSHE,6799681.713707823
600546.XSHG,2412735.927534892
600571.XSHG,390816.66841168463
300901.XSHE,1212921.7199558986
003020.XSHE,229261.28327118428
000061.XSHE,762064.7376164787
300094.XSHE,3596369.495795857
000910.XSHE,2204917.382683411
000972.XSHE,2360864.165588616
002120.XSHE,4445715.876196838
301089.XSHE,275064.46695318643
300100.XSHE,1134175.5292910559
600585.XSHG,8018593.749999999
002631.XSHE,1537023.7818576188
603018.XSHG,958593.9036381515
002199.XSHE,923535.6276468894
301093.XSHE,309012.82375895506
300876.XSHE,281354.4668587896
002289.XSHE,1733886.7175383088
002700.XSHE,528280.4614275414
600062.XSHG,1293208.8285229201
603697.XSHG,870599.1746330252
300817.XSHE,286234.43098447367
603317.XSHG,1049712.8987517338
002105.XSHE,2250704.4107965766
300984.XSHE,118632.79056709714
002615.XSHE,444910.4109029467
002231.XSHE,951954.2941652875
300486.XSHE,1662627.540144948
688303.XSHG,1985277.5119617225
002788.XSHE,1290165.1447445112
600009.XSHG,3557832.6129666013
300452.XSHE,344117.83613895567
000779.XSHE,711265.7856093979
301025.XSHE,375649.24041535525
603116.XSHG,3608201.6632016627
000967.XSHE,3883223.880597015
600896.XSHG,1913695.333751831
002309.XSHE,1851196.8810268005
002385.XSHE,2986054.651896516
300921.XSHE,179182.3796607954
301048.XSHE,877271.6656067526
301072.XSHE,249060.67364404615
300051.XSHE,581694.7648624667
002973.XSHE,1056956.263773521
600962.XSHG,1341890.2861227132
300441.XSHE,934082.054309327
688668.XSHG,207068.6692793297
002480.XSHE,1568536.1134995702
600926.XSHG,22751621.2570812
003043.XSHE,200000.23926020745
603283.XSHG,1692283.0248322855
603690.XSHG,3032617.9253641423
688689.XSHG,302432.52591295034
601228.XSHG,59338283.89830509
600525.XSHG,1025087.7714965784
300091.XSHE,878255.9535276596
603157.XSHG,3143756.392375639
002456.XSHE,1316213.4612501874
300124.XSHE,854962.7682873412
603637.XSHG,966954.9822964087
688118.XSHG,654740.5538673241
688178.XSHG,365771.4820885039
000883.XSHE,11761101.276595743
002115.XSHE,922938.3763198892
002573.XSHE,1349388.4962701218
002696.XSHE,952358.8951792761
605268.XSHG,658484.434968017
688789.XSHG,154404.9124811294
002809.XSHE,507273.6188296829
300199.XSHE,754414.5504686551
300397.XSHE,1196663.362496229
002287.XSHE,3452843.839541547
603836.XSHG,513101.150149677
000710.XSHE,851029.7307643231
003004.XSHE,202469.48653198653
000722.XSHE,1043575.5651511303
603368.XSHG,1280298.9449003516
603863.XSHG,1077471.6272078166
603598.XSHG,1329922.5840896957
000502.XSHE,530980.0
600410.XSHG,869644.9184441656
002736.XSHE,77980447.86096255
600198.XSHG,4859097.118896253
002283.XSHE,2345820.475652302
600389.XSHG,866687.7370417194
000049.XSHE,370094.1320183593
688533.XSHG,345056.5715248634
000971.XSHE,2118583.5453774384
600458.XSHG,982727.4788820228
300268.XSHE,659957.0649704679
300304.XSHE,1013816.9765148473
002238.XSHE,2487594.202898551
002045.XSHE,809155.5020322144
688090.XSHG,449965.14599953534
688169.XSHG,449700.8391098139
603117.XSHG,4275318.761384334
300641.XSHE,2784669.960842812
603408.XSHG,950149.87510408
688308.XSHG,237512.1918407157
002560.XSHE,851606.1011181332
300517.XSHE,617700.5134055904
600423.XSHG,2197401.2206874397
300640.XSHE,660252.8914512078
603708.XSHG,3277364.640883978
601991.XSHG,45337848.81112607
600146.XSHG,3560403.572825662
002107.XSHE,738667.3889490791
002548.XSHE,1101332.9207556066
300687.XSHE,616631.3689379988
300665.XSHE,570701.9187398078
300075.XSHE,556013.8171308668
603019.XSHG,3633372.8500631624
300197.XSHE,570120.0436522373
000056.XSHE,1917551.8146438592
688330.XSHG,446059.43299555965
000796.XSHE,1993569.1393730945
688616.XSHG,354694.56839513767
688767.XSHG,222109.2702903946
600012.XSHG,4768663.287931581
300756.XSHE,129473.2463061254
603605.XSHG,1958872.5560154133
002312.XSHE,726147.935628545
600031.XSHG,1719832.0115971689
000659.XSHE,762312.1259144314
603848.XSHG,3778942.307692308
002382.XSHE,1510152.365677626
688198.XSHG,231748.37394427726
688559.XSHG,1280754.2614675544
600814.XSHG,1139723.865877712
603129.XSHG,1291640.8668730655
300629.XSHE,615423.8735351256
002612.XSHE,1039706.1998638123
000698.XSHE,2512147.2750612674
002303.XSHE,990553.8898532428
600648.XSHG,1354787.3227689741
603358.XSHG,1438350.4266138067
002748.XSHE,1135042.495062749
300088.XSHE,1405594.6791862287
603217.XSHG,317493.7011841774
688321.XSHG,2531037.849203965
