code,volume_turnover_ratio
600689.XSHG,605654.4825882934
300831.XSHE,798826.3283108643
600865.XSHG,679335.0489789143
601666.XSHG,8549644.029285533
002843.XSHE,1244708.7684867175
600476.XSHG,784541.8326693227
300259.XSHE,573601.9220107188
000831.XSHE,2354312.697556087
600008.XSHG,8770581.075775422
300534.XSHE,853326.3663914725
600720.XSHG,672320.6521739131
000707.XSHE,1446881.9599109131
300741.XSHE,989713.3757961782
000603.XSHE,1354445.5513355331
600691.XSHG,1860164.0597844978
300305.XSHE,603864.8733514758
000688.XSHE,2271322.2136308406
688557.XSHG,165374.35983544623
002441.XSHE,846904.9209530172
300184.XSHE,1145341.5900918897
600064.XSHG,726511.4143269483
002841.XSHE,2432400.164676822
600462.XSHG,1182818.0473372783
300370.XSHE,427323.9725025596
600310.XSHG,979348.9973061957
600551.XSHG,1377382.7586206899
300711.XSHE,1423989.503124892
002890.XSHE,472705.26489338314
601858.XSHG,7540015.275921328
002695.XSHE,1101870.2823595193
603327.XSHG,1014883.6242726516
603600.XSHG,1053914.0630910052
003028.XSHE,273999.88316129585
300181.XSHE,638195.1273673191
002467.XSHE,1047474.5701450921
600083.XSHG,2279984.721161192
600737.XSHG,1722228.05482648
300742.XSHE,431101.3259613634
603305.XSHG,4410419.7559028175
000488.XSHE,1740970.4222611405
000632.XSHE,608698.1641971858
600339.XSHG,13653508.688407524
600118.XSHG,706620.8202521553
002968.XSHE,307562.0860927152
603185.XSHG,399259.5737686956
603899.XSHG,4314973.738296415
600331.XSHG,2263111.782477341
300297.XSHE,1119069.3821867083
000420.XSHE,2892410.3375527426
002159.XSHE,906904.65872156
002724.XSHE,1883460.9112709833
300007.XSHE,584340.1813242162
300429.XSHE,526515.205343186
600523.XSHG,1972844.3129589518
601633.XSHG,16127531.39526816
603711.XSHG,3940727.9314888013
002333.XSHE,1304434.5549738219
002940.XSHE,417758.41322827316
300384.XSHE,401651.36233629385
603021.XSHG,1200573.5101812067
000159.XSHE,1494595.1183942894
300135.XSHE,747803.1369723959
600051.XSHG,666791.8902802625
300507.XSHE,407707.8348364931
000301.XSHE,7675331.6711860085
002540.XSHE,1088429.0953545233
601727.XSHG,99967180.1156976
688777.XSHG,390329.3367311415
000012.XSHE,607080.4879472363
603636.XSHG,1244859.5575441213
002237.XSHE,1102381.473377097
002122.XSHE,1400751.427712654
000993.XSHE,2048334.7715948
300809.XSHE,465020.7578937657
688028.XSHG,367016.2591535311
002635.XSHE,764786.9181380417
688312.XSHG,324986.05133110157
300770.XSHE,783017.1777848034
002665.XSHE,1692456.6636255176
601698.XSHG,4071954.6108358637
002542.XSHE,725853.5489667566
603329.XSHG,1289123.3024068845
600151.XSHG,3011655.9570209626
300644.XSHE,395292.7229158784
300567.XSHE,553669.3725152299
002514.XSHE,608088.4223918575
600641.XSHG,369579.34118076466
300877.XSHE,284540.07540024683
300525.XSHE,599595.738013162
300752.XSHE,207662.44793889957
300205.XSHE,749831.9559228651
300572.XSHE,473876.39365765214
600354.XSHG,1769335.733482075
603387.XSHG,1285704.365079365
000609.XSHE,480737.97891488817
002024.XSHE,883579.1264889393
601966.XSHG,12785941.441962736
002616.XSHE,1045920.5725512209
002826.XSHE,1320754.1020454033
002992.XSHE,345003.17629459617
300414.XSHE,788220.9649536383
300535.XSHE,491895.4300222152
601518.XSHG,10567898.383371824
000888.XSHE,834447.1153846154
300134.XSHE,1642711.8334550767
600444.XSHG,713981.6490049108
002252.XSHE,2056611.7718816712
000716.XSHE,1712096.5971459933
600111.XSHG,1851806.7970745298
002790.XSHE,896091.5833602065
002384.XSHE,1726035.48052867
605369.XSHG,199999.99999999997
603982.XSHG,808229.8124536983
002607.XSHE,948630.9225544235
600082.XSHG,1058064.3015521064
600393.XSHG,1090271.358047983
688586.XSHG,881522.111315696
000818.XSHE,3277016.129032258
300715.XSHE,716197.5248726037
600823.XSHG,706430.1593182661
601900.XSHG,8168220.930232558
002715.XSHE,866172.8395061728
300243.XSHE,423520.0723665741
603986.XSHG,1108895.0540260705
601618.XSHG,153485930.02033687
300221.XSHE,996481.1276782101
600200.XSHG,642512.7551020408
300474.XSHE,747219.3463411645
002366.XSHE,2585688.3864775514
300647.XSHE,758289.704242553
601611.XSHG,25491485.183236893
603788.XSHG,1362360.042251396
603003.XSHG,4115881.3077469794
002747.XSHE,1185113.5560714647
600190.XSHG,6616166.72246401
603032.XSHG,1322443.3976599302
601918.XSHG,16962356.994279772
300324.XSHE,444094.61285962537
603803.XSHG,4024408.6855370295
600259.XSHG,2871542.090111338
603013.XSHG,567990.7999788505
603069.XSHG,3093537.056219983
600225.XSHG,4338964.907851553
688513.XSHG,247545.79193104274
600613.XSHG,172457.34544648792
002957.XSHE,1528050.912831062
603912.XSHG,1465306.5702852716
600917.XSHG,14427060.518731987
002694.XSHE,1288587.9868375817
600975.XSHG,896345.6407608228
002782.XSHE,1638630.6318140025
688168.XSHG,277274.0705715468
300883.XSHE,820284.205086984
300488.XSHE,515403.31320637866
601838.XSHG,16952764.048450332
002154.XSHE,949575.9527643585
300545.XSHE,369923.03561839985
300806.XSHE,645312.4775260697
600219.XSHG,16799296.035378207
000812.XSHE,955891.0837844621
000608.XSHE,649238.779700792
002047.XSHE,4115270.3110842644
600178.XSHG,2189055.3280639937
688078.XSHG,339290.0796345454
002316.XSHE,880539.4470667565
603053.XSHG,5526312.284163789
603579.XSHG,646974.2198100407
600071.XSHG,412204.83414054645
300909.XSHE,239251.39752159806
000552.XSHE,3329483.5241878945
600777.XSHG,2042488.325550367
603089.XSHG,1062396.4010727573
688180.XSHG,725885.7422526751
603879.XSHG,1419808.813559322
600616.XSHG,17721.368619890556
688188.XSHG,255741.22236671002
300103.XSHE,479956.65131400706
300513.XSHE,824524.6233091031
600856.XSHG,2254723.2097511427
002323.XSHE,738124.8699271593
000759.XSHE,941351.669941061
300439.XSHE,672891.5539155392
002193.XSHE,1261361.7960986383
002186.XSHE,1294549.328089151
002699.XSHE,1096951.4449742143
000985.XSHE,778661.3767518549
002250.XSHE,1522770.736046253
300428.XSHE,484089.1261712792
600085.XSHG,1197136.5430149962
300077.XSHE,1057317.016721634
000155.XSHE,8078878.22510283
002073.XSHE,1012590.0205761318
603042.XSHG,1346575.3685815963
000810.XSHE,1922207.7922077922
300109.XSHE,671792.2468949944
000666.XSHE,1546831.417624521
002344.XSHE,2895527.2226051
300908.XSHE,237102.0286198081
002897.XSHE,965181.2103163454
600143.XSHG,1321495.5361136459
601566.XSHG,3663717.5792507203
300464.XSHE,1144713.2384648556
688033.XSHG,3026735.627610901
600864.XSHG,1986503.4478395646
300710.XSHE,436426.0235103364
002278.XSHE,1548186.3064741502
000526.XSHE,389293.9706341768
002168.XSHE,528144.6803052652
603106.XSHG,2783576.5148461643
300569.XSHE,515392.74171206943
603565.XSHG,666664.8606681449
688056.XSHG,154635.12723018427
000755.XSHE,1715713.9201637667
300047.XSHE,1006895.9553695956
601881.XSHG,61432269.74338571
002061.XSHE,6160233.160621761
688185.XSHG,226485.91870305408
603259.XSHG,7143944.459669316
000848.XSHE,418549.3063770298
300721.XSHE,780360.4413159603
600626.XSHG,711169.4321761011
688106.XSHG,1075493.3374281276
002055.XSHE,725398.487275979
300126.XSHE,543689.8288636608
600732.XSHG,918093.1111492871
605088.XSHG,394134.1285023067
600715.XSHG,4772705.551651441
002440.XSHE,1886059.8980458793
002550.XSHE,953992.8942333971
688020.XSHG,364841.1011713538
300385.XSHE,613133.6894482657
000680.XSHE,1989111.941994257
601328.XSHG,201506799.74751458
605198.XSHG,200000.11868872694
000899.XSHE,2572073.732718894
002632.XSHE,1014780.5002552323
601233.XSHG,7375801.6990662785
002095.XSHE,569100.7486245151
300140.XSHE,921701.0536065763
688678.XSHG,352901.6877587086
002472.XSHE,1079986.7781450516
300615.XSHE,364516.0427296528
600419.XSHG,838247.2962426135
300401.XSHE,904168.7131630648
603388.XSHG,997667.8700361014
300310.XSHE,896970.7396709783
300612.XSHE,436922.0158932762
300755.XSHE,656749.2566897918
300108.XSHE,718192.8387549731
600100.XSHG,1393068.669527897
002698.XSHE,3067009.65665236
