code,volume_turnover_ratio
002323.XSHE,2729550.0473634354
000759.XSHE,932504.4308663456
300439.XSHE,890427.5172287613
002193.XSHE,1256999.2503237238
002186.XSHE,1294378.5486160398
002699.XSHE,1096831.0516022264
000985.XSHE,773007.0494933177
002250.XSHE,1517064.7503333825
300428.XSHE,1208830.006049607
600085.XSHG,1180852.2391004143
300077.XSHE,1079470.2558468059
000155.XSHE,8250233.648451311
002073.XSHE,1012609.3044263776
603042.XSHG,1562720.0363884468
000810.XSHE,2055116.648655521
300109.XSHE,640549.2157452399
000666.XSHE,1511741.3749685218
002344.XSHE,2880087.7933479655
300908.XSHE,378739.45489941596
300933.XSHE,2331895.120626794
002897.XSHE,967304.6532045655
600143.XSHG,1256687.2706200501
601566.XSHG,3299823.2434821036
300464.XSHE,1225502.269934034
688033.XSHG,4458248.949911928
600864.XSHG,1964719.495091164
300710.XSHE,446935.93944187096
002278.XSHE,1538088.6184342378
000526.XSHE,476574.026419626
002168.XSHE,529009.8932160804
603106.XSHG,2763779.468713907
300569.XSHE,708072.8167281672
603565.XSHG,1950151.632368869
688056.XSHG,260195.95662977186
000755.XSHE,2230530.6027950835
300047.XSHE,1023256.000918801
601881.XSHG,58063442.40837697
301073.XSHE,200008.22804681325
002061.XSHE,7942165.967967322
688185.XSHG,669646.7791775613
603259.XSHG,10702347.6317373
000848.XSHE,407697.1174226367
300721.XSHE,695167.0597484276
300964.XSHE,294812.57841907156
600626.XSHG,748060.0235386426
688106.XSHG,2578399.267638789
002055.XSHE,985798.8895743368
300126.XSHE,542148.3314705413
600732.XSHG,1722974.364746602
605088.XSHG,733050.9210276444
600715.XSHG,4773083.688519045
002440.XSHE,1769556.2267657993
002550.XSHE,916588.082513361
688020.XSHG,788710.7408295373
300385.XSHE,730057.6752440106
000680.XSHE,1980800.9169711298
601328.XSHG,174992271.2933754
605198.XSHG,833765.2777777778
000899.XSHE,2523431.884830712
002632.XSHE,1008575.521532814
601233.XSHG,7182320.869405046
002095.XSHE,567152.216641188
300140.XSHE,1011934.9264048627
300939.XSHE,429513.9346061005
688678.XSHG,855214.6535043127
002472.XSHE,1320103.8216560509
300615.XSHE,531666.6666666667
301133.XSHE,257845.46886029214
600419.XSHG,928327.0425864501
300401.XSHE,1044987.8014004626
603388.XSHG,987786.1569040103
301085.XSHE,193088.60547071657
300310.XSHE,896967.8943937419
300612.XSHE,694796.6919365955
688375.XSHG,304285.05786737887
300755.XSHE,2227163.153496146
300108.XSHE,877052.2017045454
600100.XSHG,1390775.4836611934
002698.XSHE,2869381.600889383
301270.XSHE,190569.76722054093
300500.XSHE,607018.356348939
002337.XSHE,1121324.3334046
300368.XSHE,636944.6286472148
300923.XSHE,306295.49119977566
002378.XSHE,4332757.041447218
002150.XSHE,590743.8857366465
300437.XSHE,606341.0870434932
002576.XSHE,1176816.4695345222
000099.XSHE,1822154.4295070665
603030.XSHG,1887527.8387547396
002052.XSHE,1092014.9582050154
300160.XSHE,810495.9408407684
603931.XSHG,579283.1322579188
600956.XSHG,2789765.0756618385
002301.XSHE,1505363.1861328932
002239.XSHE,3566075.3448885744
300541.XSHE,981459.222886422
603111.XSHG,3243740.768094535
603286.XSHG,865840.0031082446
300314.XSHE,492514.1057603989
002265.XSHE,3176132.6966210837
002006.XSHE,588877.1780705482
603076.XSHG,845948.0955937267
301217.XSHE,2009805.5835856039
600195.XSHG,1600879.510944587
688390.XSHG,571937.6701143169
688569.XSHG,1284803.4254573763
300457.XSHE,971482.2075684667
688167.XSHG,204308.43334589095
000567.XSHE,1324553.0303030303
300577.XSHE,387093.3897500108
603101.XSHG,2367910.7539750384
300610.XSHE,711293.8046140356
600061.XSHG,6829449.444150344
002043.XSHE,893661.170212766
000421.XSHE,551196.0804826167
002163.XSHE,1720744.9442839457
300654.XSHE,860168.0435598949
000798.XSHE,1386381.382142676
603987.XSHG,1965460.8463035019
002104.XSHE,870898.8556175173
003003.XSHE,895611.2827182573
600697.XSHG,467741.31559497415
300433.XSHE,8648436.588921284
301038.XSHE,325993.71400088613
601028.XSHG,3285004.5372050814
300188.XSHE,539709.4430992736
300531.XSHE,888121.4831914586
600863.XSHG,3265460.7300365954
601766.XSHG,183198607.9182631
603687.XSHG,4137803.660565724
600229.XSHG,4438707.843880258
002543.XSHE,1206666.432198079
002089.XSHE,777489.1585050919
601229.XSHG,45645260.25236593
301183.XSHE,200000.81744982902
002860.XSHE,589381.7374762207
002901.XSHE,3306563.6163781257
300248.XSHE,396892.0540929823
002185.XSHE,3059058.0086580086
002781.XSHE,2209129.4387170677
002321.XSHE,9958810.660302307
002363.XSHE,1501548.8006617038
002569.XSHE,895968.877361986
600936.XSHG,16283546.67609618
603195.XSHG,710157.6109498133
000416.XSHE,529094.1260619141
000570.XSHE,852965.3310202026
301013.XSHE,1101963.1007440176
000560.XSHE,4253086.313798298
600391.XSHG,1403291.2462997644
000423.XSHE,625348.336918749
002861.XSHE,793687.9853321828
300593.XSHE,946495.7187922489
688222.XSHG,2781867.7176148044
600180.XSHG,3568465.2342186044
002756.XSHE,1311830.7490144547
300661.XSHE,583500.3373819164
002331.XSHE,708856.9186502747
688069.XSHG,354737.2549019608
603133.XSHG,2068092.8816140082
002511.XSHE,1581979.9139167862
300234.XSHE,573741.8053454362
300283.XSHE,472503.3552757717
600881.XSHG,618858.2537999293
603098.XSHG,4267136.912193092
300642.XSHE,494783.10339923203
600682.XSHG,856276.2906309752
688529.XSHG,320452.92297929723
300364.XSHE,1304032.727895819
688353.XSHG,251862.40670265805
002558.XSHE,4708425.70754717
688007.XSHG,4519914.084371078
600983.XSHG,3102508.1433224753
002133.XSHE,2461228.3955196203
002038.XSHE,386833.03624480095
600713.XSHG,679916.7445416702
601012.XSHG,3941207.1838548416
003017.XSHE,410136.2422083704
301135.XSHE,227734.36028889197
601500.XSHG,9891983.463881636
605005.XSHG,503995.1108782958
300461.XSHE,380987.96706776443
002908.XSHE,980041.9132993466
301201.XSHE,237649.36769732652
002930.XSHE,2194947.674418605
600212.XSHG,1880519.8859256974
600575.XSHG,2113294.5531464834
605368.XSHG,1649897.418004187
600511.XSHG,954631.835408771
300417.XSHE,233930.22537820315
603950.XSHG,816694.8063864929
000878.XSHE,5633401.04100546
301015.XSHE,1146788.7148636035
600837.XSHG,3646268.156424581
600110.XSHG,989181.5917447516
603883.XSHG,3024866.6997847324
000581.XSHE,1385576.566555432
688021.XSHG,454304.249717939
002932.XSHE,437268.3876640914
002033.XSHE,974170.0080192463
600736.XSHG,410872.4908759124
688630.XSHG,669487.340073365
300948.XSHE,462027.5568500056
600938.XSHG,13997335.158269787
301051.XSHE,462004.4122281752
000546.XSHE,3466979.841612671
300409.XSHE,844855.6441639302
300824.XSHE,940766.3410969196
601811.XSHG,6597238.805970149
002734.XSHE,976019.0745319674
600855.XSHG,2129128.5275625093
300775.XSHE,4748745.8292443575
002751.XSHE,642587.6851130164
603331.XSHG,1155706.3197026025
300142.XSHE,1084065.4205607476
601717.XSHG,6055001.143118427
688111.XSHG,2169013.4857812957
688271.XSHG,472504.3885313049
002868.XSHE,1106416.0883440555
601699.XSHG,4640378.787878788
603272.XSHG,259066.34774809057
603051.XSHG,228756.02084831055
002442.XSHE,1869159.4973133276
301179.XSHE,299283.9101645163
300299.XSHE,799213.3094695737
002833.XSHE,755662.8746444979
002062.XSHE,966531.3108969295
002996.XSHE,1240952.8804965469
601686.XSHG,5354058.671268335
688622.XSHG,377445.5395134015
688231.XSHG,505903.7224968287
600426.XSHG,1739626.4932708303
000965.XSHE,3897049.1639630646
002087.XSHE,3448745.6578376032
002271.XSHE,587290.4920904264
002857.XSHE,784678.2815284103
300131.XSHE,513184.215204124
000815.XSHE,1949190.1293174005
300967.XSHE,1028480.9163933648
301196.XSHE,306988.4706209196
600664.XSHG,2370914.445133292
002415.XSHE,4183518.6214563646
300419.XSHE,477892.9301185125
301049.XSHE,253928.27963482647
688286.XSHG,353426.7552730425
688737.XSHG,185883.79956962806
300564.XSHE,317566.32236011
600629.XSHG,859870.3823720026
603977.XSHG,2897514.838510753
600328.XSHG,1728114.00137546
000007.XSHE,256282.09112948342
301239.XSHE,354754.61693730607
605377.XSHG,1134776.345716452
601515.XSHG,4288284.4028752055
688016.XSHG,380177.89809533017
301163.XSHE,193454.7874306839
002686.XSHE,833998.9595421986
300082.XSHE,819589.5522388059
603767.XSHG,1910829.417293233
300907.XSHE,363041.49946168147
002108.XSHE,817831.2990409764
300200.XSHE,1047827.5529865125
600456.XSHG,1734808.8690519042
600506.XSHG,1113948.0971595854
600621.XSHG,27868.825910931173
002855.XSHE,2410130.218022174
002217.XSHE,5434183.736809435
002549.XSHE,739745.7818790429
002458.XSHE,815245.7551385164
002181.XSHE,5023924.371561118
002049.XSHE,1373878.3053738982
300291.XSHE,955598.0535279805
300745.XSHE,964637.1298779487
603638.XSHG,1701446.8189633996
600361.XSHG,1213559.033462118
000695.XSHE,826045.1897115248
000966.XSHE,3319315.496098105
002972.XSHE,559972.1518987342
301283.XSHE,189664.96477213025
603363.XSHG,5467093.810444874
301022.XSHE,323434.7638868954
603386.XSHG,2203027.206370272
688578.XSHG,1890809.5521204914
300303.XSHE,777355.324074074
300523.XSHE,846337.4485596707
688292.XSHG,345380.66402171645
300374.XSHE,864599.0566037736
002196.XSHE,1703710.2557972749
000096.XSHE,1785889.0845070423
600221.XSHG,102277352.4416136
600705.XSHG,846122.9946524063
600843.XSHG,1657374.672840749
300762.XSHE,1520595.6907477821
600686.XSHG,505428.4127204555
000667.XSHE,953450.0168834719
603983.XSHG,3932966.1627069837
688227.XSHG,259973.95833333334
002761.XSHE,1607912.207509523
601890.XSHG,3381761.8667199253
300406.XSHE,782939.6455570703
605158.XSHG,1070683.644168576
300148.XSHE,1317689.1413995014
301062.XSHE,2599422.3785746708
300373.XSHE,976916.6317553414
688058.XSHG,217282.82376970703
300911.XSHE,412790.73727226286
603168.XSHG,680436.0244405076
301199.XSHE,332095.18101315654
000813.XSHE,5287375.801282052
688393.XSHG,593907.8035552878
300797.XSHE,755036.8411109012
688234.XSHG,355079.77515330457
300597.XSHE,2203423.1592296106
600578.XSHG,11673269.230769232
002719.XSHE,995372.0196678727
300307.XSHE,3500757.3085846873
000816.XSHE,1791860.116069642
600297.XSHG,12381442.838929025
603707.XSHG,4251044.386422977
002492.XSHE,1228677.6992287918
300084.XSHE,733006.1398932543
300033.XSHE,303229.02616671164
300278.XSHE,2955765.5310621243
601886.XSHG,4427799.176221753
000557.XSHE,1773846.6268446941
000997.XSHE,896531.0580204778
000078.XSHE,1279376.6724382183
688357.XSHG,324854.9049820236
300657.XSHE,1235576.4465821309
000712.XSHE,679822.1528861155
000885.XSHE,3080903.587443946
000510.XSHE,499892.79353940015
001258.XSHE,2333327.918528006
300300.XSHE,1007372.5490196078
300863.XSHE,185645.86136962415
301071.XSHE,244571.39979859014
300996.XSHE,516011.26609442057
688395.XSHG,374356.4920273348
688526.XSHG,1218099.9815532188
688707.XSHG,2774074.7476584525
688551.XSHG,523833.6646785951
603161.XSHG,1279607.6106290089
002520.XSHE,739890.3642343769
600251.XSHG,903090.9742120344
600526.XSHG,1403051.2784291566
000534.XSHE,1172581.2146892655
603115.XSHG,2129842.600764931
300555.XSHE,783035.6756756756
000036.XSHE,1567100.6896551724
002134.XSHE,1963641.2573296167
000868.XSHE,1450415.4390100178
600976.XSHG,506149.9272197962
002310.XSHE,559589.4134477825
000959.XSHE,25454203.36555675
000733.XSHE,2336304.3213633597
603606.XSHG,1696518.4657645742
605168.XSHG,289139.06142167014
301236.XSHE,547234.4190940834
688519.XSHG,905867.6351896692
601985.XSHG,162941155.72232646
688607.XSHG,641882.704233979
300917.XSHE,504215.8040036149
002722.XSHE,1644186.0986547086
000927.XSHE,28067313.10466139
300230.XSHE,882343.2095051887
601139.XSHG,11679555.785123967
603313.XSHG,2682831.081081081
600117.XSHG,3786157.60111576
002713.XSHE,1073815.1561399389
000014.XSHE,219344.08762944408
002353.XSHE,750487.8048780488
002913.XSHE,1239540.4875315214
688509.XSHG,3743772.5399278724
605056.XSHG,1487077.0940953377
002138.XSHE,1075802.9617806154
000551.XSHE,511649.0458433867
600792.XSHG,1465734.671784273
300712.XSHE,1389865.7002771264
000670.XSHE,581638.0512343822
603998.XSHG,1031786.9042445313
002329.XSHE,907074.7363877413
600845.XSHG,1439556.1719833566
603985.XSHG,744020.0501253132
600527.XSHG,651489.5930413172
300828.XSHE,534248.3101229742
301326.XSHE,159672.58461093434
002900.XSHE,1021925.9371680073
001319.XSHE,349525.49083636067
000950.XSHE,7172548.701298701
300427.XSHE,964255.7500361637
600503.XSHG,5282943.642291569
300961.XSHE,1225537.214016797
002658.XSHE,682371.3351870823
603266.XSHG,968056.786869534
000792.XSHE,6899869.511382036
688125.XSHG,164369.0744329789
600011.XSHG,21977595.5461932
002906.XSHE,4584769.526248399
600336.XSHG,2468673.669891173
600998.XSHG,17058254.71698113
300284.XSHE,2243409.850199375
600642.XSHG,3678244.949494949
000656.XSHE,7143216.746344207
600265.XSHG,782224.8614410135
600549.XSHG,1041412.7943321526
002400.XSHE,908599.4924334993
003033.XSHE,234141.9692750309
002277.XSHE,2191861.6289253095
600396.XSHG,2236029.3081583767
002911.XSHE,4811617.0670491215
688205.XSHG,223604.98275709612
600025.XSHG,155417381.11647138
300403.XSHE,706299.4203200389
600831.XSHG,1099036.056993312
300843.XSHE,530652.4398307326
000408.XSHE,2518399.9054597025
600172.XSHG,1367815.1207516235
300189.XSHE,1479370.7798471472
600301.XSHG,1332298.060772637
002923.XSHE,711260.2241744925
300130.XSHE,520619.9214826988
688256.XSHG,2421790.954469823
603589.XSHG,5249960.855164107
002592.XSHE,1013880.9415045801
002625.XSHE,2244560.9177215192
002067.XSHE,3828752.720940357
600307.XSHG,14805086.848635234
603108.XSHG,1043111.26797847
300884.XSHE,677006.8040945709
002946.XSHE,8305395.996518712
002731.XSHE,1384108.3032490974
603022.XSHG,787241.4351664373
000935.XSHE,2995998.742731416
002931.XSHE,779795.5465587045
603158.XSHG,1178470.1352366642
603198.XSHG,6554328.233947341
002552.XSHE,737465.1964162646
002750.XSHE,646597.9424382523
002160.XSHE,3621414.8936170214
300659.XSHE,586261.3171561193
688126.XSHG,15862436.345481778
000633.XSHE,514714.20207684964
603800.XSHG,1894711.3135541056
688665.XSHG,205009.91253644315
300404.XSHE,566509.4698410283
600502.XSHG,1230804.9461123943
301068.XSHE,188032.01835319932
603320.XSHG,952846.1704889658
301139.XSHE,288319.26898686774
600436.XSHG,918075.2188479411
603191.XSHG,832918.3798856279
600155.XSHG,5985147.939114076
002443.XSHE,1272396.0644756122
603324.XSHG,431124.42451599357
600429.XSHG,10243541.532517709
002011.XSHE,1476705.767793655
605020.XSHG,1217620.595105108
002929.XSHE,1565333.925399645
002430.XSHE,4258444.816053512
603659.XSHG,4818356.792144027
300633.XSHE,4240107.435864044
600766.XSHG,529889.3294667692
600220.XSHG,2063260.136347327
300859.XSHE,954279.6622077338
600203.XSHG,3355673.4455742626
600986.XSHG,2275008.7081241678
603699.XSHG,5972137.632978723
600735.XSHG,677950.4504504504
002124.XSHE,930120.4139228598
600098.XSHG,5638145.285935084
600719.XSHG,735874.0804846387
688019.XSHG,531853.8994545187
002157.XSHE,1491283.4942433785
300376.XSHE,997335.092348285
000402.XSHE,806504.1700927994
600365.XSHG,1517438.1545527296
002484.XSHE,1649403.6550176337
600624.XSHG,368134.72523143585
603906.XSHG,2311888.521794735
603717.XSHG,2050502.4253255043
300177.XSHE,492888.2158590309
688597.XSHG,1188824.3602525757
002165.XSHE,945280.2416516275
600596.XSHG,875887.0729836568
002338.XSHE,734790.4812707445
600295.XSHG,1809281.9305473808
002880.XSHE,1043866.6103841283
000599.XSHE,1337427.7726001863
603527.XSHG,1151398.8969271544
600811.XSHG,2340878.2011242975
300906.XSHE,314359.38524291647
002320.XSHE,1623875.7264193115
603893.XSHG,1866713.6407169243
688278.XSHG,2213102.6845637583
601628.XSHG,162202777.77777776
301190.XSHE,533228.8120408528
002504.XSHE,1221206.506073708
600674.XSHG,2081166.3807890222
603000.XSHG,2585841.791703442
603698.XSHG,3948321.608040202
688046.XSHG,440440.29473847785
688589.XSHG,561226.3203214696
688171.XSHG,197212.76427270568
688788.XSHG,453754.446356856
600636.XSHG,325849.5077355837
300891.XSHE,2276880.0
600006.XSHG,5337145.626049877
600797.XSHG,813771.127736215
300041.XSHE,566494.8784896565
002014.XSHE,501144.93158335664
002774.XSHE,2531355.5502846297
002169.XSHE,978946.8765928526
002284.XSHE,1059662.4760863625
600477.XSHG,733354.7478162863
300536.XSHE,914566.1896243291
600927.XSHG,1434944.5663129187
002922.XSHE,1552134.2017570434
000651.XSHE,272561.89921351586
000668.XSHE,385385.2447838538
601860.XSHG,31487321.09690812
002527.XSHE,1879057.4456218625
002768.XSHE,565421.1691186044
300399.XSHE,781196.54012494
301100.XSHE,478826.3166722577
301306.XSHE,200100.0048002304
600862.XSHG,1815478.0361757106
300215.XSHE,372016.29863301787
600531.XSHG,1005460.1080103221
300963.XSHE,510465.78909301315
600268.XSHG,944501.3555383424
688114.XSHG,318919.9171749958
603888.XSHG,1941181.6509452425
600815.XSHG,2786427.9624893437
002318.XSHE,1598088.4955752217
301020.XSHE,721187.8968995144
605218.XSHG,871459.2933947772
603309.XSHG,1043832.2745956334
301033.XSHE,369296.3830499194
300246.XSHE,354950.3377036154
600518.XSHG,2827602.577144795
600958.XSHG,63701315.541601256
603583.XSHG,1288848.7639360155
000912.XSHE,6799583.273970651
600546.XSHG,2163478.7859897926
600571.XSHG,392728.9021657954
300901.XSHE,1206253.7790446575
003020.XSHE,383631.6362317088
000061.XSHE,753731.1557788944
300094.XSHE,3595874.9689567205
000910.XSHE,2162043.438914027
000972.XSHE,2361017.937219731
002120.XSHE,4440890.001926411
301089.XSHE,302843.74965933
301269.XSHE,734353.2281543848
300100.XSHE,1058436.6035570854
600585.XSHG,7503858.54968666
002631.XSHE,1528821.638993037
603018.XSHG,927947.5934656288
002199.XSHE,923544.5244758453
301093.XSHE,320094.6319403735
300876.XSHE,277655.60579864343
002289.XSHE,1732456.0354824443
002700.XSHE,528307.753637632
600062.XSHG,1241946.7567790323
603697.XSHG,2810656.403315852
300817.XSHE,282041.63602421223
603317.XSHG,4256192.233009709
002105.XSHE,2180798.078699427
300984.XSHE,180490.0427043254
002615.XSHE,433365.82519235753
002231.XSHE,951946.0852395375
300486.XSHE,1683514.3669087465
688303.XSHG,2842340.8376737977
002788.XSHE,1246801.3654396161
600009.XSHG,3557622.4398931433
300452.XSHE,342705.49630844954
000779.XSHE,1493131.0231699815
301025.XSHE,757936.31953762
603116.XSHG,3448067.779463834
000967.XSHE,5978867.445403758
301189.XSHE,297083.94338701805
002309.XSHE,1979020.0526932084
002385.XSHE,3146940.465627245
300921.XSHE,331873.390882932
301048.XSHE,1319150.8722091527
301072.XSHE,262289.4951726788
300051.XSHE,581660.092608472
002973.XSHE,1048137.610976594
600962.XSHG,1385202.5586353946
001316.XSHE,200000.22188856755
300441.XSHE,919015.478761699
688668.XSHG,318811.14407026116
002480.XSHE,1569495.5203885122
600926.XSHG,22218918.071344573
003043.XSHE,284620.7706949462
301123.XSHE,536565.4843110505
603283.XSHG,1675230.6347263507
603690.XSHG,3132327.1889400925
688689.XSHG,344190.87338150427
601228.XSHG,58345429.11461162
600525.XSHG,1025091.1392405063
300091.XSHE,878122.221073312
002456.XSHE,1411089.7435897435
300124.XSHE,940546.5765501029
603637.XSHG,953277.0972960481
688118.XSHG,693551.4100034814
688178.XSHG,439301.7924135056
000883.XSHE,11431458.511548331
002115.XSHE,1109415.9517398293
002573.XSHE,1328296.8303632159
002696.XSHE,952337.3270991623
605268.XSHG,726416.5680473374
688789.XSHG,407090.1166517113
002809.XSHE,508674.40834925766
300199.XSHE,838707.5437969252
300397.XSHE,1109676.4607075483
002287.XSHE,3369670.608108108
603836.XSHG,820537.2798801049
000710.XSHE,876278.786595373
003004.XSHE,330627.5579809004
000722.XSHE,1037403.2264521036
603368.XSHG,1244553.0519411827
603863.XSHG,2029601.3048205872
603598.XSHG,1329975.3787878787
600410.XSHG,868987.9697383108
002736.XSHE,74115281.80354267
301096.XSHE,260060.68255740573
600198.XSHG,4859035.766961652
002283.XSHE,2318434.690639873
688428.XSHG,2301409.165642409
600389.XSHG,866717.7589852008
000049.XSHE,363521.8516826557
688533.XSHG,388107.4759608444
301286.XSHE,338063.6432044455
000971.XSHE,2223574.695121951
