code,volume_turnover_ratio
603912.XSHG,1448441.7287317738
600917.XSHG,14048433.734939758
002694.XSHE,1300509.2733353602
300979.XSHE,1422361.6100887163
301050.XSHE,742869.7962798937
600975.XSHG,889268.4392368934
301162.XSHE,175762.71907435768
002782.XSHE,1792027.1186440678
688168.XSHG,505637.05480946
300883.XSHE,2361044.5945123807
300488.XSHE,506427.0084401375
601838.XSHG,30988360.6557377
300985.XSHE,361887.51849616854
002154.XSHE,813797.3541791942
300545.XSHE,549437.9462916721
001269.XSHE,343564.0922439366
300806.XSHE,663577.3665862161
688119.XSHG,1575042.757190982
605090.XSHG,1828261.1714213581
605300.XSHG,571257.8548794242
688531.XSHG,173826.51733779925
600219.XSHG,15999988.901220867
000812.XSHE,1095452.2169969766
000608.XSHE,649308.9721343268
002047.XSHE,4102490.495902678
300935.XSHE,273679.54945146973
301129.XSHE,181785.01778134677
600178.XSHG,2162088.068181818
688078.XSHG,699632.355688399
002316.XSHE,945382.4036802759
603053.XSHG,8279171.337069656
688768.XSHG,327699.89906919363
603579.XSHG,616932.3098394976
600071.XSHG,488749.88250775443
300909.XSHE,398863.87163561076
000552.XSHE,3362487.9585031494
600777.XSHG,2086328.2401303034
603089.XSHG,1033992.420864913
688180.XSHG,4325821.537607549
603879.XSHG,1404298.827849174
600616.XSHG,17583.83838383838
688188.XSHG,1027137.7331420373
301035.XSHE,859672.8500635881
300103.XSHE,482713.61733563157
300513.XSHE,916333.9671627601
002323.XSHE,2729661.7883276814
000759.XSHE,898267.3982096448
300439.XSHE,890413.3608378293
002193.XSHE,1257031.619703162
002186.XSHE,1294371.2369300902
002699.XSHE,1096822.5023246203
000985.XSHE,773029.8624314953
002250.XSHE,1517156.5231733466
300428.XSHE,1208829.0034897248
600085.XSHG,1180761.1548556432
300077.XSHE,1076800.8852077553
000155.XSHE,8249800.695012265
002073.XSHE,1020765.3141567372
603042.XSHG,1581675.0897635662
000810.XSHE,2054709.5633247178
300109.XSHE,581956.5800053605
000666.XSHE,1511701.3278656513
002344.XSHE,2880068.2060974604
300908.XSHE,378741.4821655892
300933.XSHE,2332065.2025644523
002897.XSHE,967265.1025309439
600143.XSHG,1256499.3169398906
601566.XSHG,3300316.6832402665
300464.XSHE,1225455.25245274
688033.XSHG,4458176.87998642
600864.XSHG,1964814.9654331028
688515.XSHG,182188.9381691585
300710.XSHE,446937.5139852316
002278.XSHE,1538085.4576353484
000526.XSHE,476587.5610445171
002168.XSHE,529019.8899974418
603106.XSHG,2763704.4353511124
300569.XSHE,806819.8548743296
603565.XSHG,1950091.8873171322
688056.XSHG,260563.04138594805
000755.XSHE,2230584.1851220895
300047.XSHE,1023669.7534861632
601881.XSHG,58062433.360588714
301073.XSHE,508749.1674131238
002061.XSHE,7941935.397183704
688185.XSHG,669658.203765663
603259.XSHG,10703755.953927426
000848.XSHE,407697.9893311449
300721.XSHE,696268.5166396104
300964.XSHE,326008.2566813935
600626.XSHG,747996.9418960244
688106.XSHG,2578410.299080109
002055.XSHE,985861.9297537344
300126.XSHE,542168.1864235055
600732.XSHG,2327617.3237384665
605088.XSHG,733051.4325163963
600715.XSHG,4773162.153585784
002440.XSHE,1769527.0500170125
002550.XSHE,916580.6526267069
688020.XSHG,788704.6547648163
300385.XSHE,730163.2653061224
000680.XSHE,1980721.7098521446
001314.XSHE,351116.1090100391
601328.XSHG,174925471.6981132
605198.XSHG,833750.6463288522
000899.XSHE,2523541.2991178827
002632.XSHE,1008489.1610127421
601233.XSHG,7181748.529524101
002095.XSHE,567096.6642118758
300140.XSHE,1011917.3537100342
300939.XSHE,429506.9389016195
688678.XSHG,876326.33886627
002472.XSHE,1320117.506811989
300615.XSHE,533241.5254237287
301133.XSHE,306470.16978089727
600419.XSHG,928339.1385315722
300401.XSHE,1044968.8834655278
603388.XSHG,987761.488875026
301085.XSHE,307211.7271835132
300310.XSHE,896952.7803890376
300612.XSHE,694800.8332342736
688375.XSHG,319517.48088289314
300755.XSHE,2227308.2566359877
300108.XSHE,877070.7656612529
600100.XSHG,1390856.4552975358
002698.XSHE,2869309.7538173883
301270.XSHE,200654.1039021061
300500.XSHE,606993.287491814
002337.XSHE,1121396.2786406274
300368.XSHE,636937.0581002153
300923.XSHE,306298.8957514505
002378.XSHE,4336041.933009461
002150.XSHE,590737.2212611673
300437.XSHE,606337.4110953058
002576.XSHE,1176802.5917494309
000099.XSHE,1822099.599403032
603030.XSHG,1887483.6416511834
002052.XSHE,1092184.629400005
300160.XSHE,819843.9830679299
603931.XSHG,579279.9298053826
600956.XSHG,2789690.8602150534
002301.XSHE,1480779.148501994
002239.XSHE,3566159.161011721
300541.XSHE,981461.5269684745
603111.XSHG,3244340.8469945355
603286.XSHG,865858.6525759577
300314.XSHE,492503.0978934324
002265.XSHE,3176124.234470691
002006.XSHE,588906.9956931673
603076.XSHG,845948.7646293888
301217.XSHE,2265956.86732255
600195.XSHG,1600761.5249049251
688390.XSHG,571939.682724156
688569.XSHG,1284840.0141337207
300457.XSHE,965419.6500672948
688167.XSHG,651585.3148183374
688435.XSHG,176175.25829353768
000567.XSHE,1324522.1843003412
300577.XSHE,386861.3298337708
603101.XSHG,2367695.78313253
300610.XSHE,711265.5777374471
600061.XSHG,6827181.228774313
002043.XSHE,893617.2387818788
000421.XSHE,551225.9874811138
002163.XSHE,1720673.5266604302
300654.XSHE,930814.6139943197
000798.XSHE,1587763.5434412265
603987.XSHG,1965529.1424546577
002104.XSHE,872106.0459101197
003003.XSHE,895993.5854603769
600697.XSHG,467750.1168770453
300433.XSHE,8648239.34487251
000088.XSHE,2780248.6910994765
301038.XSHE,325997.7523880876
601028.XSHG,3276879.99230103
300188.XSHE,539327.1645619222
300531.XSHE,890985.0049983339
600863.XSHG,3265707.697765165
601766.XSHG,183255386.67858738
603687.XSHG,4141515.5545275817
600229.XSHG,4242959.546565903
002543.XSHE,1206744.4761225944
002089.XSHE,777505.375413077
601229.XSHG,45759386.454183266
301183.XSHE,199999.55559012076
002860.XSHE,589364.3698211949
002901.XSHE,3306731.6112084063
300248.XSHE,396881.1887803509
002185.XSHE,3059229.3325469377
002781.XSHE,2208923.248420792
002321.XSHE,9957885.283893395
002363.XSHE,1502808.6158651656
002569.XSHE,895905.9080962801
600936.XSHG,16284337.572539821
603195.XSHG,5711470.311027333
000416.XSHE,529107.2664359862
000570.XSHE,852957.6301192021
301013.XSHE,1101999.9174951527
000560.XSHE,4253098.207552643
600391.XSHG,1403269.9751861042
000423.XSHE,625378.6670918368
603307.XSHG,167500.4270480002
002861.XSHE,793671.763970212
300593.XSHE,956017.9605340895
688222.XSHG,2781846.704350983
600180.XSHG,3569032.1141837644
002756.XSHE,1341132.7816140426
300661.XSHE,585045.7354758962
002331.XSHE,720703.1764860946
688069.XSHG,354710.1526636063
603133.XSHG,2068144.3707297752
002511.XSHE,1587138.0706407928
300234.XSHE,567116.6692558645
300283.XSHE,497278.42547323555
600881.XSHG,619039.8886827457
603098.XSHG,4268421.681944998
300642.XSHE,491001.4541929229
600682.XSHG,856498.4025559105
688529.XSHG,464753.0425723351
300364.XSHE,1304015.1376009637
688353.XSHG,264480.8612440191
002558.XSHE,4663671.073626624
688007.XSHG,4534334.566987417
600983.XSHG,3101621.951219512
002133.XSHE,2461355.2410650034
002038.XSHE,386849.60703343543
600713.XSHG,679904.5665358545
601012.XSHG,3941398.184527842
003017.XSHE,410113.2447070409
301135.XSHE,239002.51151109254
601500.XSHG,9891211.286992429
605005.XSHG,504003.5579827065
300461.XSHE,437734.8684736548
002908.XSHE,980807.9672937939
301201.XSHE,521579.24517625757
002930.XSHE,2207168.6274509802
600212.XSHG,1880556.5268065268
600575.XSHG,2113186.053501653
605368.XSHG,1649925.0280731884
600511.XSHG,954755.4855849651
300417.XSHE,233943.9775910364
603950.XSHG,816772.1088435375
000878.XSHE,5633324.37576979
301015.XSHE,1146843.7406033878
600837.XSHG,3647774.6478873244
600110.XSHG,990525.2610484125
603883.XSHG,3024575.489110373
000581.XSHE,1398009.8967297762
688021.XSHG,757111.3550189583
002932.XSHE,442567.0379537954
002033.XSHE,974184.4190349671
600736.XSHG,410903.1764255645
688630.XSHG,678213.1979695432
300948.XSHE,462020.56074766355
600938.XSHG,15809264.437916033
301051.XSHE,404168.9810796737
000546.XSHE,3466956.0656546955
300409.XSHE,849020.8116545265
300824.XSHE,941073.5059220638
601811.XSHG,6596433.566433567
002734.XSHE,976096.9618616678
600855.XSHG,2659236.4211309524
300775.XSHE,4748902.938765952
002751.XSHE,642584.4143895482
603331.XSHG,1328378.6764705882
300142.XSHE,1084499.5422642662
601717.XSHG,6069630.171333054
688111.XSHG,4584935.706501998
688271.XSHG,500005.11408339895
002868.XSHE,1106410.7248401484
601699.XSHG,4640043.56918787
603272.XSHG,254832.68661877137
603051.XSHG,486683.24820736353
002442.XSHE,1866872.3930717567
301179.XSHE,325148.4802862691
300299.XSHE,799218.6470246172
002833.XSHE,754887.9443585781
002062.XSHE,970785.7232942362
002996.XSHE,1240950.4961231903
601686.XSHG,5225981.174544711
688622.XSHG,377441.9185610792
688231.XSHG,529205.1260574588
600426.XSHG,1741832.5009604301
000965.XSHE,3896952.2100491123
002087.XSHE,3448866.6382616106
002271.XSHE,586924.4615879138
002857.XSHE,784679.2283535218
300131.XSHE,554177.2361492864
000815.XSHE,1949134.9654739485
300967.XSHE,1028472.3875353133
301196.XSHE,365738.304929658
600664.XSHG,2373318.1195801008
002415.XSHE,4153751.4863258027
300419.XSHE,477914.78946456424
301049.XSHE,253922.06159648023
688286.XSHG,355059.25959822454
688737.XSHG,448006.60429279035
300564.XSHE,639962.6816380449
600629.XSHG,1069556.6634501985
603977.XSHG,2897762.639527249
600328.XSHG,1728206.0273972603
000007.XSHE,256282.6420890937
301239.XSHE,374039.30916614196
605377.XSHG,1134747.5544335751
601515.XSHG,4288759.689922481
688016.XSHG,708428.8747346072
301163.XSHE,203998.24862261466
002686.XSHE,833996.4612662512
300082.XSHE,819570.0667505491
301322.XSHE,165863.58015711376
603767.XSHG,1933492.0147420147
300907.XSHE,363034.51742627344
002108.XSHE,964087.4848116647
300200.XSHE,1054198.4582391467
301398.XSHE,182300.5785944271
600456.XSHG,1734907.6517150395
600506.XSHG,1113964.7213979557
600621.XSHG,27866.948257655753
002855.XSHE,2411420.4545454546
002217.XSHE,5433974.539948156
603153.XSHG,549998.022933966
002549.XSHE,739267.5127410813
002458.XSHE,815255.3891121666
002181.XSHE,5023964.947610207
002049.XSHE,1373786.57099279
300291.XSHE,996300.6191007815
300745.XSHE,983200.3419777714
603638.XSHG,1822449.30208059
600361.XSHG,1213535.8936963216
000695.XSHE,826113.4537353808
000966.XSHE,3319375.2963489806
002972.XSHE,839229.2615073344
301283.XSHE,199997.95936876474
603363.XSHG,5467098.566308243
301022.XSHE,282443.50469142327
603386.XSHG,2202921.2345090564
688578.XSHG,2067865.603644647
300303.XSHE,777339.8767731767
300523.XSHE,846360.8799048752
301223.XSHE,458126.5033407572
688292.XSHG,361333.5031965163
300374.XSHE,864879.2312605238
002196.XSHE,1703665.43135396
000096.XSHE,1786320.939334638
600221.XSHG,102291759.92779784
600705.XSHG,846624.81436479
600843.XSHG,1657262.3257749116
300762.XSHE,1523738.0573248407
600686.XSHG,537260.9603340293
000667.XSHE,953450.7481296759
603983.XSHG,3932756.255044391
688227.XSHG,616037.0521465768
603065.XSHG,418999.71488310205
002761.XSHE,1607917.677324513
688489.XSHG,162500.98251129888
601890.XSHG,3381789.1221374045
300406.XSHE,783211.3387594724
605158.XSHG,1070745.4919520754
300148.XSHE,1317714.8006911757
301062.XSHE,2599522.6130653266
300373.XSHE,977623.896325833
688058.XSHG,389003.063099857
300911.XSHE,413599.23492349236
603168.XSHG,680417.4045029092
301199.XSHE,332088.5412466737
000813.XSHE,5286782.575099004
688393.XSHG,593879.5606120047
300797.XSHE,2454089.750127486
688234.XSHG,1402749.9402056923
300597.XSHE,2203626.932123656
600578.XSHG,11691456.456456454
002719.XSHE,995357.4923057765
300307.XSHE,3500766.61849711
000816.XSHE,1797637.2375411082
600297.XSHG,12384402.189570729
603707.XSHG,4250936.737680924
002492.XSHE,1228652.6363948302
300084.XSHE,733004.4411547002
300033.XSHE,298974.0406597999
300278.XSHE,2955556.2339724023
601886.XSHG,4428165.569143932
000557.XSHE,1773836.6050808316
000997.XSHE,896517.7698076295
000078.XSHE,1279399.2009834049
688357.XSHG,574033.0809743252
300657.XSHE,1289354.2773614237
000712.XSHE,679818.0358576399
000885.XSHE,3080754.064660811
000510.XSHE,499882.675986021
001258.XSHE,2333260.9776304886
300300.XSHE,1007389.3081429099
300863.XSHE,219577.9359430605
301071.XSHE,364853.1060342495
300996.XSHE,522599.4401885681
688395.XSHG,374400.4461795873
688526.XSHG,1229219.1265786174
688707.XSHG,2812929.5231416547
688551.XSHG,524406.3222821896
603161.XSHG,1279607.9764332653
002520.XSHE,700161.0415252668
600251.XSHG,903099.06291834
600526.XSHG,1823925.2938335212
000534.XSHE,1177467.248908297
603115.XSHG,2130154.3209876544
300555.XSHE,783071.0740310487
000036.XSHE,1567234.3453510436
002134.XSHE,1963667.8628882563
000868.XSHE,1450402.8961812449
600976.XSHG,506128.2486134665
002310.XSHE,559597.7011494252
000959.XSHE,25685160.606060605
000733.XSHE,2345931.692616775
603606.XSHG,1696514.3205362582
605168.XSHG,290884.04411141644
301236.XSHE,2488224.430293707
688519.XSHG,905769.7541504127
688137.XSHG,169787.48896456047
601985.XSHG,162936731.80592993
688607.XSHG,652700.958867282
300917.XSHE,504224.0534359458
002722.XSHE,1644394.7626841243
000927.XSHE,28071696.121184304
300230.XSHE,882335.7347452479
601139.XSHG,11682815.398886826
603313.XSHG,2682883.582089552
600117.XSHG,3786614.6341463416
002713.XSHE,1073804.4323025835
000014.XSHE,219345.07158137238
002353.XSHE,833855.4133993672
002913.XSHE,1239448.2157875765
688509.XSHG,3743725.6554307113
605056.XSHG,1487121.4057507988
002138.XSHE,1067362.6923558114
000551.XSHE,511637.6374428335
600792.XSHG,1465565.8734764943
300712.XSHE,1389891.891891892
000670.XSHE,581639.5159672854
603998.XSHG,1015821.6831577829
002329.XSHE,1001726.2333093468
301377.XSHE,469481.0140354695
600845.XSHG,1439632.8896522112
603985.XSHG,743993.0209371884
600527.XSHG,651528.5620485883
300828.XSHE,534247.9591836735
301326.XSHE,168567.27916621362
002900.XSHE,980994.8495527243
688244.XSHG,95313.88614484669
001319.XSHE,349522.7890876123
000950.XSHE,7172950.67264574
300427.XSHE,969411.611993992
600503.XSHG,5282727.670753065
300961.XSHE,1225492.7955901336
301273.XSHE,169853.36410438488
002658.XSHE,682373.4140781505
603266.XSHG,968025.8242650641
000792.XSHE,6904974.4245524295
688125.XSHG,170415.56194356843
600011.XSHG,21976916.076845296
002906.XSHE,4590159.476589655
600336.XSHG,2490971.3808230623
600998.XSHG,17063819.21438713
300284.XSHE,2243424.073751957
600642.XSHG,3675247.0871836077
000656.XSHE,7143109.775387536
600265.XSHG,781701.6806722688
600549.XSHG,1045142.6392067125
002400.XSHE,908637.4635141441
003033.XSHE,234142.43144355173
002277.XSHE,2191800.441318439
600396.XSHG,2236082.7410541885
002911.XSHE,4853506.389776357
688205.XSHG,233471.79374173644
600025.XSHG,155356078.7530763
001300.XSHE,609455.478418352
300403.XSHE,706311.7317230968
600831.XSHG,1099007.570336334
300843.XSHE,486985.0086603357
000408.XSHE,2518191.5227629514
600172.XSHG,1367757.0480928689
300189.XSHE,1479305.1046487533
600301.XSHG,905925.5731250397
002923.XSHE,711277.3325418028
300130.XSHE,523351.83800722164
688256.XSHG,2421850.0709913736
603589.XSHG,5250050.141704818
002592.XSHE,1013829.4603418474
002625.XSHE,2659130.2367941714
002067.XSHE,3828414.980475683
600307.XSHG,14805942.264028544
603108.XSHG,1043082.2748267899
300884.XSHE,677002.3528874269
002946.XSHE,8305589.331803842
002731.XSHE,1384117.8359287204
603022.XSHG,787273.0245231608
000935.XSHE,2996251.0847555683
002931.XSHE,779883.5935360176
603158.XSHG,1178446.0775076943
603198.XSHG,6554575.018477458
688419.XSHG,186486.9808562696
002552.XSHE,678589.0824170478
002750.XSHE,646613.8237159163
002160.XSHE,3621378.3193470514
300659.XSHE,587187.5756136468
688126.XSHG,15863200.967546865
000633.XSHE,514707.72080101864
603800.XSHG,1894874.1802653654
688665.XSHG,212457.67745767746
300404.XSHE,567189.4074560992
600502.XSHG,1230785.7783759532
301068.XSHE,394430.9063893016
603320.XSHG,952866.1559260929
301139.XSHE,304002.1196804174
600436.XSHG,917962.0090148101
603191.XSHG,832908.0218710209
600155.XSHG,5984823.300970874
002443.XSHE,1272398.5637342907
603324.XSHG,435651.05150484823
600429.XSHG,10245498.31081081
002011.XSHE,1477252.3754678953
605020.XSHG,1230024.0391930135
002929.XSHE,1571752.6237846888
002430.XSHE,4258283.274440518
603659.XSHG,4822309.60023344
300633.XSHE,4239987.932074822
600766.XSHG,529897.4430239021
600220.XSHG,2063319.290465632
300859.XSHE,954282.0319096928
600203.XSHG,3355867.502813957
600986.XSHG,2275123.405959985
603699.XSHG,5972171.052631579
600735.XSHG,759139.9355652053
002124.XSHE,930158.2247316417
600098.XSHG,5638402.434385697
688019.XSHG,531822.1367867261
002157.XSHE,1494019.6528005241
300376.XSHE,999328.404189772
000402.XSHE,806421.3033124054
600365.XSHG,1517492.2429078014
002484.XSHE,1653298.633702017
600624.XSHG,368148.3429773803
603906.XSHG,2691185.092127303
603280.XSHG,271015.842948166
603717.XSHG,2050503.0041127217
300177.XSHE,492878.5592601606
688597.XSHG,1246022.0482505192
002165.XSHE,945294.8402948404
600596.XSHG,875860.8372624661
002338.XSHE,734806.1492819095
600295.XSHG,2794366.7296786387
002880.XSHE,1043588.4567126726
000599.XSHE,1337467.378410439
603527.XSHG,1151396.3743263108
600811.XSHG,2340560.2883355175
300906.XSHE,314349.055468656
002320.XSHE,1624182.1954274978
603893.XSHG,4084141.64230667
688278.XSHG,4043386.8154865713
601628.XSHG,162284135.13513514
301190.XSHE,706048.2288064305
002504.XSHE,1221192.0870716283
600674.XSHG,2105333.9269813
603000.XSHG,2585953.160121645
603698.XSHG,3948072.6256983243
688046.XSHG,449782.51220594766
688589.XSHG,561230.7786746876
688171.XSHG,332169.4323144105
688788.XSHG,459294.5249945899
600636.XSHG,325835.5873967396
300891.XSHE,2276911.2393514705
600006.XSHG,5337421.680429938
600797.XSHG,813750.0
300041.XSHE,689832.2104995551
002014.XSHE,497231.0126582278
002774.XSHE,2531392.8866832093
002169.XSHE,978937.3477972106
002284.XSHE,1043176.7759006716
301380.XSHE,169999.89797393233
600477.XSHG,733350.2074688796
300536.XSHE,914571.226795803
301379.XSHE,240322.80908822664
600927.XSHG,5201133.2874512505
002922.XSHE,1560708.8905827731
000651.XSHE,265075.7830919502
000668.XSHE,385354.6405605144
601860.XSHG,31783337.113694355
002527.XSHE,1877346.619140203
002768.XSHE,565418.6337797475
300399.XSHE,781208.2401719235
301100.XSHE,478821.7452169855
301306.XSHE,211005.7519405819
600862.XSHG,1815599.8636673484
300215.XSHE,372002.7400672562
600531.XSHG,1005456.9096294155
300963.XSHE,510444.97103738814
600268.XSHG,944445.62638082
688114.XSHG,337148.3526090975
603888.XSHG,1941166.772214094
600815.XSHG,2786108.2230623816
002318.XSHE,1598005.284015852
301020.XSHE,721134.4816571246
605218.XSHG,871484.7461643268
603309.XSHG,1043830.5056827541
301033.XSHE,369290.07210205216
300246.XSHE,354099.25013717
600518.XSHG,2826957.568462233
600958.XSHG,63706126.75116744
603583.XSHG,1289011.8870728083
000912.XSHE,6800365.82036582
600546.XSHG,2163491.3902253737
600571.XSHG,392718.464519701
300901.XSHE,1206198.4299315182
003020.XSHE,380846.14176408557
000061.XSHE,753675.4672204093
300094.XSHE,3595831.5963606285
000910.XSHE,2162197.0997901163
000972.XSHE,2360774.5901639345
002120.XSHE,4440739.695780177
301089.XSHE,770247.9311265349
301269.XSHE,786089.3698957573
001366.XSHE,403500.27253768133
300100.XSHE,1058435.5115644885
600585.XSHG,7503744.520976831
002631.XSHE,1528672.327286762
603018.XSHG,927940.554709961
002199.XSHE,923519.2938385318
301093.XSHE,945029.7403162628
300876.XSHE,277660.4407677891
002289.XSHE,1732515.2653828089
002700.XSHE,528324.2999096657
600062.XSHG,1220275.1018895889
603697.XSHG,2812034.221337512
300817.XSHE,464132.98565840936
603317.XSHG,4256379.310344827
002105.XSHE,2181045.013239188
300984.XSHE,180494.61873139456
002615.XSHE,536976.4617971231
002231.XSHE,951953.9360117287
300486.XSHE,1683642.099610686
688303.XSHG,5014640.448008146
002788.XSHE,1246782.299918055
600009.XSHG,6269212.87642783
300452.XSHE,343535.93440457847
000779.XSHE,1507801.8950512386
688372.XSHG,179612.04586861
301025.XSHE,951982.3086829797
603116.XSHG,3448031.746031746
001255.XSHE,200000.35501698163
000967.XSHE,5980415.454923141
301189.XSHE,407737.4192467373
002309.XSHE,1979002.5073585522
002385.XSHE,3179346.8493766147
300921.XSHE,331867.3609915648
301048.XSHE,1319148.947452145
301072.XSHE,333103.7074755704
300051.XSHE,581674.7449411924
002973.XSHE,2015374.5098039214
600962.XSHG,1385166.0304698846
001316.XSHE,200000.0
300441.XSHE,918947.7898782832
688668.XSHG,322996.77411161066
002480.XSHE,1569480.9160305343
600926.XSHG,22245482.45614035
003043.XSHE,284618.1184916658
301123.XSHE,755685.9860743355
603283.XSHG,1687867.3664122138
603690.XSHG,3153605.527638191
688689.XSHG,362667.2631878635
601228.XSHG,61537872.50094304
600525.XSHG,1025151.2959614225
300091.XSHE,878154.9850975868
002456.XSHE,1583968.9104392468
300124.XSHE,945728.021978022
603637.XSHG,953230.3490136571
688118.XSHG,913051.1872410567
688178.XSHG,840359.9330357143
