code,volume_turnover_ratio
688033.XSHG,3036272.7454146333
600864.XSHG,1986462.3387220153
300710.XSHE,678912.5404905137
002278.XSHE,1535365.6370275337
000526.XSHE,389294.11459952337
002168.XSHE,528192.512324889
603106.XSHG,2763878.7436084733
300569.XSHE,567311.3632391886
603565.XSHG,649994.629142274
688056.XSHG,160728.82948731334
000755.XSHE,1715668.9272503082
300047.XSHE,1003907.6878636571
601881.XSHG,60093757.95367777
002061.XSHE,6020168.990283059
688185.XSHG,240230.41474654377
603259.XSHG,10703943.532171581
000848.XSHE,407697.2052898027
300721.XSHE,830523.6461285992
600626.XSHG,711128.5266457681
688106.XSHG,2565248.529672102
002055.XSHE,714741.4363179473
300126.XSHE,543686.8933913446
600732.XSHG,1334359.908636067
605088.XSHG,389351.7626172965
600715.XSHG,4773232.252879721
002440.XSHE,1836583.8817831865
002550.XSHE,944119.094488189
688020.XSHG,370503.15000851353
300385.XSHE,613138.8541735184
000680.XSHE,1989180.0418702024
601328.XSHG,188119531.82150698
605198.XSHG,199585.79484425348
000899.XSHE,2523488.4965222045
002632.XSHE,1015303.376714738
601233.XSHG,7336009.96840372
002095.XSHE,567043.4503767837
300140.XSHE,921723.0581226611
300939.XSHE,198165.09550979902
688678.XSHG,363103.85470002895
002472.XSHE,1223776.843193459
300615.XSHE,427525.60112186614
600419.XSHG,828294.3444730077
300401.XSHE,1037722.6877715705
603388.XSHG,987822.9376257545
300310.XSHE,896964.9939644766
300612.XSHE,702325.5301238626
300755.XSHE,654241.728995549
300108.XSHE,717837.382605145
600100.XSHG,1390895.117540687
002698.XSHE,2881868.202175304
300500.XSHE,578033.4961114125
002337.XSHE,1121310.3874054637
300368.XSHE,632930.1992358079
300923.XSHE,195348.33780714433
002378.XSHE,4374944.284159426
002150.XSHE,605045.9627329193
300437.XSHE,479746.8200637389
002576.XSHE,1202067.7075733256
000099.XSHE,1571344.5344129554
603030.XSHG,1750985.171643307
002052.XSHE,1092209.5123419627
300160.XSHE,811912.9095634155
603931.XSHG,252860.38797869132
600956.XSHG,1314880.6348210082
002301.XSHE,1511088.346410927
002239.XSHE,3443378.9258353054
300541.XSHE,963555.4445554445
603111.XSHG,3244022.6126357187
603286.XSHG,865836.114200964
300314.XSHE,497905.2343829098
002265.XSHE,3043073.7405694816
600093.XSHG,1990942.7767354597
002006.XSHE,588899.7068097582
603076.XSHG,732684.8933819016
600195.XSHG,1611394.7622625309
688390.XSHG,208437.3330662393
688569.XSHG,500006.3897763578
300457.XSHE,759484.7724636508
000567.XSHE,1356085.8215043237
300577.XSHE,388603.3033903216
603101.XSHG,2367812.6380910296
300610.XSHE,720570.8931499515
600061.XSHG,6990656.288696267
002043.XSHE,936801.8459763484
000421.XSHE,562970.126799914
002163.XSHE,1720537.3567855414
300654.XSHE,864058.4474885844
000798.XSHE,1386199.7574497573
603987.XSHG,1980531.6786932042
002104.XSHE,899019.471488178
003003.XSHE,437474.7474747475
600697.XSHG,482276.38060668914
300433.XSHE,7690162.99265197
000088.XSHE,2797108.454312553
601028.XSHG,3284663.840096911
300188.XSHE,456708.9288918127
300531.XSHE,871302.2746814664
600863.XSHG,2985655.5128908395
601766.XSHG,195672766.05793452
603687.XSHG,1403477.5819763553
600229.XSHG,4550386.1788617885
002543.XSHE,1265637.9690949228
002089.XSHE,737214.6448877641
601229.XSHG,48230534.17124902
002860.XSHE,540224.4480344641
002901.XSHE,3260360.8104357477
300248.XSHE,396251.3971684053
002185.XSHE,2626568.4448380102
002781.XSHE,2053651.5056951162
002321.XSHE,2576759.5726676537
002363.XSHE,1562875.7908757909
002569.XSHE,895568.7985527297
600936.XSHG,16283107.274969175
603195.XSHG,732862.3422365717
000416.XSHE,533335.6053506007
000570.XSHE,707556.5047996808
301013.XSHE,332462.310332425
000560.XSHE,4283871.3548541935
600391.XSHG,1403257.8053654856
000423.XSHE,642945.2983725135
002861.XSHE,791265.595463138
300593.XSHE,873906.8911099421
688222.XSHG,2770540.1521049165
600180.XSHG,3530326.147042565
002756.XSHE,1267016.59341645
300661.XSHE,566129.5729485498
002331.XSHE,708843.0469903587
688069.XSHG,308267.05906508793
603133.XSHG,2068200.0227557174
002511.XSHE,1584887.1318895381
300234.XSHE,528280.2694205221
300283.XSHE,481749.4344221382
600881.XSHG,623093.75
603098.XSHG,4285283.879689084
300642.XSHE,485656.583318762
600682.XSHG,859146.7998281787
688529.XSHG,301733.5653644732
300364.XSHE,1267511.572980633
002558.XSHE,4790747.036457169
688007.XSHG,2848447.882736156
600983.XSHG,3101511.414764206
002133.XSHE,2496876.432590123
002038.XSHE,390894.676047464
600713.XSHG,697463.785610816
601012.XSHG,3954643.3142472217
003017.XSHE,147731.52064847422
601500.XSHG,8208533.834586467
605005.XSHG,397602.5765182599
300461.XSHE,353471.03840161307
002908.XSHE,955565.4862553746
002930.XSHE,2240842.783505155
600212.XSHG,1880530.3657123945
600575.XSHG,2113094.053541815
605368.XSHG,634225.8223621808
600511.XSHG,979182.1313479275
300417.XSHE,206503.55946987815
603950.XSHG,844236.8784530386
000878.XSHE,5547842.000707541
301015.XSHE,444420.54134453
600837.XSHG,3681674.9856803864
600110.XSHG,936895.8101594364
603883.XSHG,2786181.4946619216
000581.XSHE,1497179.4634597595
688021.XSHG,423984.30115481035
002932.XSHE,640778.9600481831
002033.XSHE,974207.1542979178
600736.XSHG,416610.1694915254
688630.XSHG,245549.86918399096
300948.XSHE,220875.62224266876
000546.XSHE,3359356.839699641
300409.XSHE,590397.7320453591
300824.XSHE,945726.7354502655
601811.XSHG,6832219.79621543
002734.XSHE,1002890.4469763365
600855.XSHG,2103147.887323944
300775.XSHE,2613458.570623336
002751.XSHE,625718.7062120504
603331.XSHG,1198387.89794536
300142.XSHE,1046350.7284411695
601717.XSHG,6161238.077991066
688111.XSHG,2152682.6826826828
002868.XSHE,1131072.3192019952
601699.XSHG,4867382.005541243
002442.XSHE,1888342.8554884286
300299.XSHE,789524.066268013
600695.XSHG,1581676.5032172177
002833.XSHE,761054.3967280164
002062.XSHE,980045.8584121525
002996.XSHE,527363.0592144298
601686.XSHG,1371200.3726212126
600426.XSHG,1787705.6372011404
000965.XSHE,3897454.5454545454
002087.XSHE,3479945.4424484367
002271.XSHE,500278.27755787456
002857.XSHE,559656.8306010929
300131.XSHE,455923.0802773296
000815.XSHE,1949102.7893696465
300967.XSHE,443393.64303178486
600664.XSHG,2363720.467695275
002415.XSHE,3819273.3433734938
300419.XSHE,477913.5312205448
688286.XSHG,126358.04512107674
300564.XSHE,325803.7261210989
600629.XSHG,875184.6073842954
603977.XSHG,2051354.6990038976
600328.XSHG,1766750.6452482762
000007.XSHE,256287.73193021325
605377.XSHG,496569.6539485359
601515.XSHG,4035444.0313919866
688016.XSHG,384488.6077768993
002686.XSHE,836768.8117126318
300082.XSHE,846604.9098510102
603767.XSHG,1968556.9722728194
300907.XSHE,237975.73876049212
002108.XSHE,826080.5223287493
300200.XSHE,1061962.1316231485
600456.XSHG,1623230.4278301734
600506.XSHG,1113914.144193726
600621.XSHG,28195.972701996798
002855.XSHE,2412413.1709517366
002217.XSHE,5440723.889853635
002549.XSHE,741141.6973825409
002458.XSHE,815263.8346931536
002181.XSHE,5159291.066282421
002049.XSHE,1375520.8891269416
300291.XSHE,936974.5649263721
300745.XSHE,1139574.187647945
603638.XSHG,1712310.924369748
600361.XSHG,1213503.8969840733
000695.XSHE,826079.3535139431
000966.XSHE,2812595.8741897955
002972.XSHE,575024.9307479225
603363.XSHG,4786584.722456081
301022.XSHE,159999.21461269184
603386.XSHG,2151120.0893688323
688578.XSHG,719994.6795448965
300303.XSHE,728247.7164565112
300523.XSHE,841515.2506337394
000585.XSHE,4764933.228593873
300374.XSHE,778802.4785908237
002196.XSHE,1511218.7350382195
000096.XSHE,1913613.6968085105
600221.XSHG,51141237.14206283
600705.XSHG,919006.4345193036
600843.XSHG,1085662.9834254142
000611.XSHE,670044.4017363067
300762.XSHE,673168.8662872826
600686.XSHG,505425.0568366353
000667.XSHE,956588.1241990242
603983.XSHG,760926.3562785479
002761.XSHE,817989.7547345544
601890.XSHG,3399637.0123068863
300406.XSHE,784396.05422091
605158.XSHG,963461.720226843
300148.XSHE,1294722.2633997586
300373.XSHE,902229.2735381741
688058.XSHG,214265.02360566537
300911.XSHE,264619.51169819006
603168.XSHG,680448.5652716343
000813.XSHE,5292047.388620056
688393.XSHG,220173.46534653465
300797.XSHE,760817.3405541827
300597.XSHE,2189348.2013081396
600578.XSHG,12176009.538950715
002719.XSHE,998277.1491434858
300307.XSHE,3500632.1243523313
000816.XSHE,1779909.689019656
600297.XSHG,12381314.497188812
603707.XSHG,4176465.1368049425
603996.XSHG,1956779.4809531036
002492.XSHE,1238837.9002525422
300084.XSHE,732995.3391511305
300033.XSHE,309722.0210923973
300278.XSHE,1075209.154903623
601886.XSHG,4576450.698381967
000557.XSHE,1773662.5629546726
000997.XSHE,914268.6680600418
000078.XSHE,1279338.6120167675
688357.XSHG,257488.0753868228
300657.XSHE,1121057.6825942015
000712.XSHE,579718.114819509
000885.XSHE,3131895.2546296297
000510.XSHE,495239.6486426275
300300.XSHE,1007175.6635848493
300863.XSHE,137524.74050186435
300996.XSHE,208580.58227740813
688395.XSHG,173771.57492297984
688526.XSHG,833436.3493835665
688551.XSHG,188601.28152943184
603161.XSHG,1279614.6349612963
002520.XSHE,617722.3132321577
600251.XSHG,906380.8398104039
600652.XSHG,7778.466625335814
000534.XSHE,1178841.897832348
603115.XSHG,477534.3525625155
300555.XSHE,689302.0552649654
000036.XSHE,1594567.4503538006
002134.XSHE,1963755.6184451473
000868.XSHE,1375689.3163719103
600976.XSHG,515117.87442978023
002310.XSHE,541484.0600952731
000959.XSHE,22396383.99119791
000733.XSHE,2327760.203002749
603606.XSHG,1623694.0272920525
605168.XSHG,294214.9044410835
688519.XSHG,506008.5882495752
601985.XSHG,150373366.33663365
688607.XSHG,182408.8113506272
300917.XSHE,223950.81316937724
002722.XSHE,1661660.846791794
000927.XSHE,12330045.351473924
300230.XSHE,772604.0274064171
601139.XSHG,11953205.30726257
603313.XSHG,2682752.191723135
600117.XSHG,3786726.5193370166
002713.XSHE,1065877.542461732
000014.XSHE,220289.23660502606
002353.XSHE,734681.4357823892
002913.XSHE,1239744.6349358591
605056.XSHG,400099.8224754852
002138.XSHE,1064383.6529207078
000551.XSHE,511657.1878554554
600792.XSHG,1465706.3037249285
300712.XSHE,1372785.3918752566
603998.XSHG,1057215.03131524
002329.XSHE,907223.4213547646
600845.XSHG,1447952.8222409436
603985.XSHG,746860.2958081079
600527.XSHG,673072.5500812128
300828.XSHE,543500.9524589828
002900.XSHE,1039198.739590367
000950.XSHE,7318871.919917865
300427.XSHE,950931.5605556977
600503.XSHG,5291678.192715537
300961.XSHE,419579.26338772697
002658.XSHE,700535.8862055406
603266.XSHG,969809.2076316946
600011.XSHG,21976432.593574032
002906.XSHE,4586765.407365006
600336.XSHG,2529350.49126163
600998.XSHG,17485954.825462013
300284.XSHE,1821843.787895491
600642.XSHG,3519365.225390984
000656.XSHE,7070262.533607465
600265.XSHG,781671.5116279069
600549.XSHG,1055146.5556911626
002400.XSHE,912594.7703045079
003033.XSHE,202135.38593573993
002277.XSHE,2191912.972085386
600396.XSHG,2236293.046720772
002911.XSHE,5047556.750298686
600025.XSHG,159253071.74887893
300403.XSHE,702744.9869438834
600831.XSHG,1104827.9917671273
300843.XSHE,526809.9040100476
000408.XSHE,797785.6470834204
600172.XSHG,1312023.1103541434
300189.XSHE,1479342.1918486366
600301.XSHG,1332330.4458060428
002923.XSHE,724614.6691812851
300130.XSHE,501557.5510204081
688256.XSHG,2402666.5389588624
603589.XSHG,5392124.680290387
002592.XSHE,1013884.2381952729
002625.XSHE,2244451.081359423
002067.XSHE,3757867.9989923583
600307.XSHG,14806869.107917506
603108.XSHG,1043117.0696672252
300884.XSHE,298348.8910804798
002946.XSHE,1446283.9565356344
002731.XSHE,1279389.1633341173
603022.XSHG,787192.5895765472
000935.XSHE,3030254.3921817304
002931.XSHE,781498.6886474335
603158.XSHG,1023654.4599849109
603198.XSHG,6656974.373495681
002552.XSHE,740563.7795275591
002750.XSHE,646446.7640918581
002160.XSHE,3441406.6342579355
300659.XSHE,570013.4148543715
688126.XSHG,10874661.547677394
000633.XSHE,514713.9401588053
603800.XSHG,1894762.5442558904
688665.XSHG,143287.22292740634
300404.XSHE,447250.93478310737
600502.XSHG,1276952.5950307068
603320.XSHG,970038.065698576
600436.XSHG,921545.0807916627
600155.XSHG,5984881.574900031
002443.XSHE,1330822.6134055518
603324.XSHG,307155.17608301487
600429.XSHG,10351739.419087136
002011.XSHE,1478615.977575333
605020.XSHG,666722.2461273667
002929.XSHE,1591046.26597655
002430.XSHE,4359305.579849572
603659.XSHG,4831724.548049477
300633.XSHE,3976595.226497808
600766.XSHG,529888.1118881119
600220.XSHG,2076350.6849315069
300859.XSHE,387500.09408753907
600203.XSHG,2707668.991231099
600986.XSHG,2264704.3010752685
603699.XSHG,6168130.034522439
600735.XSHG,683087.6494023905
002124.XSHE,869556.2385937951
600098.XSHG,4997039.853172522
600719.XSHG,735823.8172920066
688019.XSHG,305936.9101321304
002157.XSHE,1416152.0931384692
300376.XSHE,996218.6209789593
000402.XSHE,810717.8340784898
600365.XSHG,1517458.3973512799
300362.XSHE,1321315.665103428
002484.XSHE,1628171.1358843024
600624.XSHG,368154.47800741915
603906.XSHG,2311713.27587276
603717.XSHG,1708845.13845981
300177.XSHE,429968.0941895475
688597.XSHG,353201.41032778315
002165.XSHE,787634.4086021505
600596.XSHG,894486.6098559024
002338.XSHE,736302.7443683966
600295.XSHG,1934111.9818974556
002880.XSHE,1052121.6387441924
000599.XSHE,1340963.9358860196
603527.XSHG,1174621.3129042618
600811.XSHG,2376271.463614064
300906.XSHE,197365.73956138114
002320.XSHE,1654958.3828775268
603893.XSHG,1863727.061844994
688278.XSHG,1909700.894759267
601628.XSHG,165721163.19444445
002504.XSHE,1221202.3513452408
600674.XSHG,2143246.0167431813
603000.XSHG,2610003.4065746893
603698.XSHG,3975668.170774037
688589.XSHG,548886.7928274986
688788.XSHG,173063.93233104714
300367.XSHE,574004.256073772
600636.XSHG,332412.3003433348
300891.XSHE,996014.1714867337
600006.XSHG,5382728.464071996
600797.XSHG,813705.9794570799
300041.XSHE,575897.2163962962
002014.XSHE,526598.3801810386
002774.XSHE,2743720.0557103064
002169.XSHE,992435.8194427546
002284.XSHE,1057578.4511123113
600477.XSHG,674819.3686209352
300536.XSHE,683446.9846275129
002922.XSHE,1552475.679607237
000651.XSHE,339666.09248708095
000668.XSHE,385392.02407825436
601860.XSHG,16429345.863548912
002527.XSHE,1769607.6729847
002768.XSHE,571254.2196831992
000780.XSHE,1976721.31147541
300399.XSHE,782013.2684652808
600862.XSHG,1823743.611584327
300215.XSHE,297794.01240458013
600531.XSHG,1026603.6878091359
300963.XSHE,283196.253815603
600268.XSHG,959301.7156594908
603888.XSHG,1974402.0474639367
600815.XSHG,2786423.841059603
002318.XSHE,1638020.6298828125
301020.XSHE,347129.13519594114
605218.XSHG,527711.9049006468
603309.XSHG,946280.808080808
300246.XSHE,283222.3291626564
600518.XSHG,975332.5985477178
600958.XSHG,51278250.72594372
603583.XSHG,823653.3911671925
000912.XSHE,6799773.591329513
600546.XSHG,2412751.002172649
600571.XSHG,390832.6253186067
300901.XSHE,598142.4860853433
003020.XSHE,229262.53223473174
000061.XSHE,761888.6462882096
300094.XSHE,3560107.6682830607
000910.XSHE,2204805.090421969
000972.XSHE,2360845.3608247424
002120.XSHE,4446329.787234043
300100.XSHE,1133956.9638212344
600585.XSHG,8018639.186900057
002631.XSHE,1536809.2105263157
603018.XSHG,958428.8700627132
002199.XSHE,923530.5949275589
300876.XSHE,238439.48448300074
002289.XSHE,1735921.1223948773
002700.XSHE,528252.413501515
600062.XSHG,1293390.7574514628
603697.XSHG,870614.8614493819
300817.XSHE,286234.05955448287
603317.XSHG,1049699.7149837133
002105.XSHE,2250665.5328798187
300984.XSHE,120000.58881545051
002615.XSHE,444901.61541945545
002231.XSHE,1152061.7846545146
300486.XSHE,1657652.6102018876
688303.XSHG,1985276.4307494345
002788.XSHE,1288475.4150702427
600009.XSHG,3557602.8585304935
300452.XSHE,342900.78281449113
000779.XSHE,711350.5461767627
301025.XSHE,375648.6096202014
603116.XSHG,3608317.2526573995
000967.XSHE,3882903.963414634
600896.XSHG,1913852.2789676
002309.XSHE,1851213.435909776
002385.XSHE,2784189.1720873727
300921.XSHE,179183.88554999395
300051.XSHE,581674.0433637738
002973.XSHE,1056896.245560629
600962.XSHG,1341843.547583458
300441.XSHE,945532.0540776275
688668.XSHG,209399.5718339778
002480.XSHE,1565330.4664859306
600926.XSHG,22667615.291262135
003043.XSHE,200000.0
603283.XSHG,1692288.4207692568
603690.XSHG,3030189.5362040354
688689.XSHG,289621.0673685789
601228.XSHG,59327911.62227602
600525.XSHG,1025099.5902803132
300091.XSHE,854219.769513774
603157.XSHG,3143686.7536795335
002456.XSHE,1304714.5661241515
300124.XSHE,854251.3513513512
603637.XSHG,966896.8818380744
688118.XSHG,654704.0049418305
688178.XSHG,365792.56360078277
000883.XSHE,11761247.938427707
002115.XSHE,922812.5
002573.XSHE,1351958.4171696848
002696.XSHE,951912.3795673513
605268.XSHG,658480.1770519328
688789.XSHG,154404.3325030747
002809.XSHE,506987.40100791934
300199.XSHE,754025.3823625122
300397.XSHE,1196647.796974034
002287.XSHE,3448881.5877698804
603836.XSHG,513096.84956146043
000710.XSHE,849269.2088787707
003004.XSHE,202466.48550724637
000722.XSHE,1043578.8994997726
603368.XSHG,1280392.5992779785
603863.XSHG,1077449.0052883404
603598.XSHG,1329955.8929120935
000502.XSHE,530813.7485311399
600410.XSHG,869641.9853539462
002736.XSHE,77993968.06482364
600198.XSHG,4859044.197942411
002283.XSHE,2345350.8293746593
600389.XSHG,882184.6873731707
000049.XSHE,369002.7828129388
688533.XSHG,325593.9768552765
000971.XSHE,2119438.375682736
600458.XSHG,982730.4731196946
300268.XSHE,660172.3133110576
300304.XSHE,1013819.8024054983
002238.XSHE,2487403.9771179515
002045.XSHE,808172.9830478388
688090.XSHG,449950.12704231334
688169.XSHG,405034.7011656897
603117.XSHG,4274895.193350199
300641.XSHE,2784601.710845343
603408.XSHG,431195.53552264435
688308.XSHG,236240.89603342715
002560.XSHE,851606.6265265163
300517.XSHE,617578.830613215
600423.XSHG,2197184.3497355026
300640.XSHE,416381.081386161
603708.XSHG,3277276.511831727
601991.XSHG,46814482.22565688
600146.XSHG,3560365.8139312067
002107.XSHE,738497.4209464005
002548.XSHE,1102323.2445520582
300687.XSHE,576075.9044691416
300665.XSHE,570113.2972771354
300075.XSHE,546484.6812380445
603019.XSHG,3633188.1934268367
300197.XSHE,560770.9580838323
000056.XSHE,1917487.355700552
688330.XSHG,239265.6146138507
000796.XSHE,1993418.8988095238
688616.XSHG,336412.0430386311
600012.XSHG,4768560.334528076
300756.XSHE,129474.94357886723
603605.XSHG,1958634.588883785
600031.XSHG,1719512.8483287
000659.XSHE,762360.7917624713
603848.XSHG,3778712.8353879624
002382.XSHE,1509663.2802448869
688198.XSHG,227384.37621453556
688559.XSHG,475001.4824017732
600814.XSHG,1139964.4339063426
603129.XSHG,1291664.0584246218
300629.XSHE,589637.5192412732
002612.XSHE,1078577.8135335657
000698.XSHE,2512065.973129803
002303.XSHE,956974.5523091423
600648.XSHG,1354707.037643208
603358.XSHG,1438453.4776600646
600318.XSHG,1585252.1035952356
002748.XSHE,1135056.905999719
300088.XSHE,1405605.427974948
603217.XSHG,317491.9557969221
688321.XSHG,2511143.024618992
603712.XSHG,7649955.99814729
605188.XSHG,492091.41174780985
603223.XSHG,1405702.3560990158
002624.XSHE,5815230.989804588
000537.XSHE,2563799.715909091
300498.XSHE,23673609.7708082
603868.XSHG,3746914.3290371494
002563.XSHE,3408079.161816065
600385.XSHG,589774.5039085989
603085.XSHG,1405949.8559431129
002106.XSHE,1951586.5629032888
003031.XSHE,265741.1627047666
002703.XSHE,2171599.745060548
000400.XSHE,1271462.121884148
300469.XSHE,562389.4523326572
000430.XSHE,718822.8466275037
605338.XSHG,617220.9473374522
601038.XSHG,5705277.703111351
002273.XSHE,834017.0127467106
300344.XSHE,699584.6252276195
600299.XSHG,8834841.849148419
000523.XSHE,940900.4217861728
000062.XSHE,1418314.7004838977
002110.XSHE,11231157.41180193
002889.XSHE,889099.4634108406
300021.XSHE,595963.7662805114
600769.XSHG,687035.0622071417
