code,volume_turnover_ratio
600689.XSHG,605651.9876501263
300831.XSHE,1839753.7814170364
688281.XSHG,154034.68984922935
688359.XSHG,483269.9443413729
605378.XSHG,323595.90007209353
600865.XSHG,667605.8201058201
300958.XSHE,765704.6942625679
601666.XSHG,7661266.534653465
002843.XSHE,1210924.4689221086
600476.XSHG,784566.3097586174
688216.XSHG,225157.90598671205
300259.XSHE,536555.534744334
301116.XSHE,403557.9591999046
000831.XSHE,2350537.568095385
600008.XSHG,8282245.83663759
688087.XSHG,282682.4720298348
300534.XSHE,854955.6487057849
600720.XSHG,616069.2007166138
000707.XSHE,1446833.5172296725
300741.XSHE,4773462.202278218
000603.XSHE,1377860.3284005676
600691.XSHG,2515961.8193198415
300305.XSHE,584096.0286357886
000688.XSHE,2268774.9125518585
688557.XSHG,428200.0301250188
002441.XSHE,827915.5930078697
300184.XSHE,1129078.6533054574
600064.XSHG,690692.6406926407
002841.XSHE,2685184.135977337
600462.XSHG,1238291.091212627
300370.XSHE,575424.2078514755
600310.XSHG,1173734.0123164377
301229.XSHE,199409.27707400703
600551.XSHG,1250551.9480519479
300711.XSHE,1406178.0168724784
002890.XSHE,469409.13474182517
601858.XSHG,7334018.691588785
002695.XSHE,1101312.8390596746
603327.XSHG,3787074.8155953637
603600.XSHG,1002730.5587111432
003028.XSHE,272475.74385510996
300181.XSHE,673054.6149645003
002467.XSHE,965289.2741061755
600083.XSHG,2279921.972969207
600737.XSHG,1731068.2184835216
300742.XSHE,624742.1383647799
603305.XSHG,4341260.978222064
000488.XSHE,1706936.460636355
000632.XSHE,608715.2430268483
600339.XSHG,13404719.934102142
600118.XSHG,704040.3071017275
002968.XSHE,300561.5843733044
688667.XSHG,225177.4507081366
603185.XSHG,1464926.937574224
603899.XSHG,4254452.411994785
600331.XSHG,2263052.427184466
300297.XSHE,1390454.4600056396
000420.XSHE,3182498.2486504307
002159.XSHE,906916.1593801882
002724.XSHE,1886428.249605767
300007.XSHE,672472.5767705711
300429.XSHE,622554.1020671835
600523.XSHG,1933945.9337941885
601633.XSHG,16099875.966357999
603711.XSHG,3949841.3344182265
688092.XSHG,256110.81308912562
002333.XSHE,1149797.2891927552
002940.XSHE,831808.5351787774
300384.XSHE,392220.0362492835
301002.XSHE,429233.03365422867
001308.XSHE,416594.60348798946
603021.XSHG,1200567.726737338
605069.XSHG,407102.4805479816
000159.XSHE,1489900.4046062871
300135.XSHE,573719.1470717102
600051.XSHG,638194.7577613062
605588.XSHG,182749.01172963515
688269.XSHG,428351.179068411
300507.XSHE,519656.5363128492
000301.XSHE,21086019.431047738
002540.XSHE,1075315.4052536346
601727.XSHG,110583653.23435843
688091.XSHG,254636.82411042167
688777.XSHG,2712887.4691773145
000012.XSHE,600743.2716568544
300968.XSHE,1731213.9435327693
688681.XSHG,223531.90033284598
603636.XSHG,1228757.280399382
002237.XSHE,1091625.8484930764
