code,volume_turnover_ratio
600689.XSHG,605694.3335993616
300831.XSHE,798828.2449003919
600865.XSHG,679318.7929489095
300958.XSHE,304343.7454587318
601666.XSHG,8550811.35902637
002843.XSHE,1244683.1293706293
600476.XSHG,784546.2733618554
300259.XSHE,573627.3681670086
000831.XSHE,2354315.388833339
600008.XSHG,8770617.36904293
300534.XSHE,853271.2956335004
600720.XSHG,672330.8918569582
000707.XSHE,1446831.4423164201
300741.XSHE,989696.4744338081
000603.XSHE,1354517.7731312076
600691.XSHG,1860168.5454744447
300305.XSHE,603896.7681934434
000688.XSHE,2271400.6932854024
688557.XSHG,165377.69557358444
002441.XSHE,854300.2345582487
300184.XSHE,1155948.8207183597
600064.XSHG,726565.1155005022
002841.XSHE,2433371.780084583
600462.XSHG,1182886.9047619046
300370.XSHE,427314.97712599934
600310.XSHG,979318.9571934342
600551.XSHG,1377087.7192982456
300711.XSHE,1420848.453430102
002890.XSHE,425402.36275191105
601858.XSHG,7540443.5261707995
002695.XSHE,1101928.6657859974
603327.XSHG,1014880.4810089456
603600.XSHG,1053863.9039321875
003028.XSHE,273999.89224718494
300181.XSHE,638190.9412901149
002467.XSHE,1047434.3697635449
600083.XSHG,2280014.914243102
600737.XSHG,1722153.735632184
300742.XSHE,431104.07205281843
603305.XSHG,4409846.297158826
000488.XSHE,1740837.3875866134
000632.XSHE,608704.8503611971
600339.XSHG,13653664.361186834
600118.XSHG,706629.5926018495
002968.XSHE,307563.16652994254
688667.XSHG,118442.35905463524
603185.XSHG,424083.4854014598
603899.XSHG,4314900.110987792
600331.XSHG,2262992.5342181665
300297.XSHE,1140407.8251018717
000420.XSHE,2892320.1212537177
002159.XSHE,906859.2029157752
002724.XSHE,1883492.9113089351
300007.XSHE,592036.6890991699
300429.XSHE,526513.6298421808
600523.XSHG,1972737.7521613834
601633.XSHG,15971439.96768656
603711.XSHG,3979622.0710506425
688092.XSHG,120271.76617982735
002333.XSHE,1150278.2324058919
002940.XSHE,421389.2766236965
300384.XSHE,401629.6766011414
603021.XSHG,1200449.9744332707
000159.XSHE,1494598.4159489248
300135.XSHE,747838.9021479714
600051.XSHG,666705.7960381511
300507.XSHE,407721.39120858954
000301.XSHE,7675011.614988385
002540.XSHE,1088578.735842163
601727.XSHG,104624160.22889844
688777.XSHG,390327.26186921465
000012.XSHE,607073.5573874445
603636.XSHG,1245038.5769395628
002237.XSHE,1102431.2228511253
002122.XSHE,1400775.6609642303
000993.XSHE,2414864.358219274
300809.XSHE,465009.9813252624
688028.XSHG,367013.02378255944
002635.XSHE,764640.8094435076
688312.XSHG,324976.5382327672
300770.XSHE,783028.8058582204
002665.XSHE,1692477.3623546537
601698.XSHG,4072042.4272323633
002542.XSHE,777617.2598810886
603329.XSHG,1289080.2978466493
