code,volume_turnover_ratio
688168.XSHG,277260.778128286
300883.XSHE,820283.001572767
300488.XSHE,515432.4494949494
601838.XSHG,32201185.81081081
002154.XSHE,949588.8529094299
300545.XSHE,369915.9444112373
300806.XSHE,645313.4120311887
600219.XSHG,16799366.252624214
000812.XSHE,955886.4625307579
000608.XSHE,649208.3943387019
002047.XSHE,4115298.997580366
300935.XSHE,141300.22042794686
600178.XSHG,2189074.977596336
688078.XSHG,339299.9653018737
002316.XSHE,880549.6160216836
603053.XSHG,5525584.391680472
603579.XSHG,647052.6630760024
600071.XSHG,412205.2185874565
300909.XSHE,239251.9936940562
000552.XSHE,3329451.1886697016
600777.XSHG,2042344.236105272
603089.XSHG,1062392.7797833935
688180.XSHG,725880.0863553139
603879.XSHG,1419767.56954612
600616.XSHG,17721.174369473363
688188.XSHG,255743.56333676624
300103.XSHE,479921.15917323675
300513.XSHE,824510.6907894737
600856.XSHG,2285498.403383102
002323.XSHE,738020.2429149798
000759.XSHE,941358.9145643418
300439.XSHE,672892.6847382102
002193.XSHE,1261170.7317073173
002186.XSHE,1294353.2255375895
002699.XSHE,1096930.2229562346
000985.XSHE,778695.1343994556
002250.XSHE,1523047.4820143885
300428.XSHE,484088.21349147515
600085.XSHG,1197266.2742382272
300077.XSHE,1057311.295824725
000155.XSHE,8078875.647859755
002073.XSHE,1012634.3768458357
603042.XSHG,1346555.448694237
000810.XSHE,1922352.9411764706
300109.XSHE,671742.9496070273
000666.XSHE,1546777.2872583345
002344.XSHE,2894924.534924535
300908.XSHE,237102.43195219195
300933.XSHE,861051.0092241785
002897.XSHE,965181.7711030553
600143.XSHG,1321498.6723913902
601566.XSHG,3662974.4384198296
300464.XSHE,1144702.28838036
688033.XSHG,3026619.937694704
600864.XSHG,1986561.5305067217
300710.XSHE,436420.3831658291
002278.XSHE,1548237.4148751502
000526.XSHE,389307.215582116
002168.XSHE,528148.6717323437
603106.XSHG,2783451.848841934
300569.XSHE,515387.281233755
603565.XSHG,666667.9927595329
688056.XSHG,154630.722603286
000755.XSHE,1715799.3254637436
300047.XSHE,1006896.5111259371
601881.XSHG,61433717.27748691
002061.XSHE,6160360.49291889
688185.XSHG,226486.8584911844
603259.XSHG,7143671.775764247
000848.XSHE,418566.1577608143
300721.XSHE,780376.194508286
600626.XSHG,711204.7832585949
688106.XSHG,1075486.038729497
002055.XSHE,725416.8742733765
300126.XSHE,543681.091451716
600732.XSHG,918107.5370660449
605088.XSHG,394126.47067243006
600715.XSHG,4773181.369646734
002440.XSHE,1885913.7908468216
002550.XSHE,954079.2620430475
688020.XSHG,364841.48210475704
300385.XSHE,613124.4436531956
000680.XSHE,1989173.8819408473
601328.XSHG,201481917.14836222
605198.XSHG,200000.67072080128
000899.XSHE,2572015.377598228
002632.XSHE,1014788.1948861468
601233.XSHG,7375618.141250399
002095.XSHE,569148.7356682896
300140.XSHE,921706.6501573544
300939.XSHE,199999.81729052818
688678.XSHG,352899.21346259373
002472.XSHE,1080127.8386104968
300615.XSHE,364512.4917090427
600419.XSHG,838238.8801083766
300401.XSHE,904166.8826120757
603388.XSHG,997800.78125
300310.XSHE,896967.0963606582
300612.XSHE,436930.79992972064
300755.XSHE,656764.6907877855
300108.XSHE,718194.56650491
600100.XSHG,1393109.3955321945
002698.XSHE,3066870.3682590355
300500.XSHE,593618.7022406424
002337.XSHE,1121305.8637083995
300368.XSHE,633940.509251514
300923.XSHE,196499.72210921967
002378.XSHE,4375583.66101297
002150.XSHE,620841.4464534074
300437.XSHE,467335.45933069504
002576.XSHE,1212712.4055758896
000099.XSHE,1588718.4513599607
603030.XSHG,1762903.1392540918
002052.XSHE,1092225.3702511268
300160.XSHE,798208.2748948107
603931.XSHG,254540.17531044557
600956.XSHG,1328674.1875170688
002301.XSHE,1522298.4356197354
002239.XSHE,3443389.065169636
300541.XSHE,942623.7122107752
603111.XSHG,3244504.771306351
603286.XSHG,867651.4623955431
300314.XSHE,502912.48640154715
002265.XSHE,3043370.0057903877
600093.XSHG,1991148.4540042249
002006.XSHE,588906.7099507552
603076.XSHG,734352.1438811417
600195.XSHG,1627760.5149262012
688390.XSHG,200389.9416909621
688569.XSHG,481937.34015345265
300457.XSHE,761032.7145268077
000567.XSHE,461747.7434299864
300577.XSHE,315637.1143479757
603101.XSHG,2367842.4524641056
300610.XSHE,716155.0471794176
600061.XSHG,7092831.3470567
002043.XSHE,997667.5999788684
000421.XSHE,569676.9851951548
002163.XSHE,1720544.1153586805
300654.XSHE,872866.22306088
000798.XSHE,1386249.06827154
603987.XSHG,1973543.874087028
002104.XSHE,898895.386614685
003003.XSHE,441998.8854117546
600697.XSHG,496732.93117630924
300433.XSHE,7791398.439937597
000088.XSHE,2807033.5570469797
601028.XSHG,3284867.218110579
300188.XSHE,455073.60861759423
300531.XSHE,849508.2819097108
600863.XSHG,3148807.42913001
601766.XSHG,195683621.8734674
603687.XSHG,1414832.000739474
600229.XSHG,4666747.145187602
002543.XSHE,1320812.9032258063
002089.XSHE,737208.1756245269
601229.XSHG,50698591.03385178
002860.XSHE,514990.56873392395
002901.XSHE,3290497.2084693983
300248.XSHE,328927.60317300935
002185.XSHE,2630460.564485854
002781.XSHE,2053696.4037610262
002321.XSHE,2576686.9341381146
002363.XSHE,1626893.015305726
002569.XSHE,895612.5584502338
600936.XSHG,16288530.670470757
603195.XSHG,587493.4795337201
000416.XSHE,537094.8683322079
000570.XSHE,707560.2679370992
000560.XSHE,4070843.5811975636
600391.XSHG,1403248.6930545182
000423.XSHE,642932.5767048186
002861.XSHE,652608.125819135
300593.XSHE,876712.3435145027
688222.XSHG,366681.04027296416
600180.XSHG,3560855.9622195987
002756.XSHE,1216598.578465261
300661.XSHE,607544.080604534
002331.XSHE,709045.0044887391
688069.XSHG,142168.4996887321
603133.XSHG,2068156.3881076737
002511.XSHE,1584002.097168822
300234.XSHE,529416.6275246595
300283.XSHE,420895.7809928095
600881.XSHG,623086.5989356556
603098.XSHG,3819677.419354839
300642.XSHE,482220.41660511156
600682.XSHG,860822.8151461894
688529.XSHG,291247.7433842631
300364.XSHE,1267391.1958857845
002558.XSHE,4841675.900277008
688007.XSHG,2825220.628150446
600983.XSHG,2155938.598992491
002133.XSHE,2566506.9817400645
002038.XSHE,394850.1595703277
600713.XSHG,613732.0620244631
601012.XSHG,3866526.908934626
003017.XSHE,150001.06218001826
601500.XSHG,8419001.028542042
605005.XSHG,400999.9473727737
300461.XSHE,353475.26941880136
002908.XSHE,930171.6920705372
002930.XSHE,955145.9950661333
600212.XSHG,1880593.0807248766
600575.XSHG,2113463.344905044
605368.XSHG,655001.125459274
600511.XSHG,995393.5809341568
300417.XSHE,210009.06618313692
603950.XSHG,554884.9199042533
000878.XSHE,5586442.459763699
600837.XSHG,3512266.609698782
600110.XSHG,814498.7618819395
603883.XSHG,2800900.0653167865
000581.XSHE,1594698.3228993164
688021.XSHG,427427.488221437
002932.XSHE,295238.6923147497
002033.XSHE,1006483.5164835164
600736.XSHG,420270.346381301
000546.XSHE,3390561.3606894976
300409.XSHE,575992.6590159364
300824.XSHE,540006.5857797817
601811.XSHG,7067307.921381775
002734.XSHE,1021878.0232963121
600855.XSHG,2105349.276587282
300775.XSHE,2620215.54050003
002751.XSHE,603532.5576353256
603331.XSHG,1223158.6234177214
300142.XSHE,1034192.1758929188
601717.XSHG,6272534.272563802
688111.XSHG,2155808.43159425
002868.XSHE,1145769.8675496688
601699.XSHG,4942965.931863727
002442.XSHE,1891406.2651068356
300299.XSHE,789517.1828041291
600695.XSHG,1581513.3353311357
002833.XSHE,740131.6075701545
002062.XSHE,1004429.2370413513
002996.XSHE,530002.687548101
601686.XSHG,1419988.9944972487
600426.XSHG,1802419.3780593148
000965.XSHE,3896749.3049119557
002087.XSHE,3480237.3837981406
002271.XSHE,502902.0454118971
002857.XSHE,559763.7795275591
300131.XSHE,457936.970213572
000815.XSHE,1949080.0290135394
600664.XSHG,2363517.167763743
002415.XSHE,3962805.0028425246
300419.XSHE,477914.0813198044
688286.XSHG,121344.62528387585
300564.XSHE,333297.91965212236
600629.XSHG,872992.7488464074
603977.XSHG,2079332.4381354307
600328.XSHG,1800000.5516632649
000007.XSHE,256282.76081424934
605377.XSHG,509664.363571386
601515.XSHG,4221947.646315163
688016.XSHG,368132.4586066854
002686.XSHE,836773.8791423002
300082.XSHE,873307.2818412116
603767.XSHG,2013287.2609997697
300907.XSHE,227620.5401021369
002108.XSHE,844220.0492250382
300200.XSHE,1091274.045848442
600456.XSHG,1623256.0625046068
600506.XSHG,1113909.6391563655
600621.XSHG,28460.66939697783
002855.XSHE,2404455.4892865033
002217.XSHE,4683363.753595874
002549.XSHE,745575.3791257805
002458.XSHE,752238.2081255619
002181.XSHE,5158988.746724217
002049.XSHE,1375117.8650852484
300291.XSHE,935789.3809467873
300745.XSHE,639081.6075287939
603638.XSHG,1717476.4440802948
600361.XSHG,1240868.8554326138
000695.XSHE,826109.3570608497
000966.XSHE,2824265.670276041
002972.XSHE,581718.5334509261
603363.XSHG,4766743.624785555
603386.XSHG,2075595.8291956307
688578.XSHG,684515.0370745637
300303.XSHE,742962.2807017545
300523.XSHE,834813.9711465453
000585.XSHE,4764969.525791586
300374.XSHE,777033.495269752
002196.XSHE,1479913.9621968616
000096.XSHE,1916412.6611957797
600221.XSHG,51137381.93775157
600705.XSHG,919084.6897853267
600843.XSHG,1085593.667546174
000611.XSHE,669874.1007194244
300762.XSHE,674220.0171739338
600686.XSHG,454921.67594602244
000667.XSHE,956579.2511021551
603983.XSHG,766488.4179398719
002761.XSHE,817994.6428571427
601890.XSHG,3416739.227010218
300406.XSHE,780940.0529918304
605158.XSHG,984024.2188344685
300148.XSHE,1303235.9528292539
300373.XSHE,907592.299229923
688058.XSHG,217601.2296881862
300911.XSHE,252899.45778308262
603168.XSHG,680451.9466376259
000813.XSHE,5508185.904350952
688393.XSHG,212002.83990060346
300797.XSHE,762402.5591379746
300597.XSHE,2194408.8712461167
600578.XSHG,12293708.609271524
002719.XSHE,1000478.3995360974
300307.XSHE,3500753.1880143224
000816.XSHE,1777904.7860431713
600297.XSHG,12381908.899093956
603707.XSHG,4188032.1809088932
603996.XSHG,1956543.4200924349
002492.XSHE,1243331.0354336137
300084.XSHE,733020.3248424602
300033.XSHE,312754.66054163774
300278.XSHE,999621.1318004108
601886.XSHG,4838276.876448565
000557.XSHE,1773824.0018357043
000997.XSHE,925143.5984611256
000078.XSHE,1279314.2857142857
688357.XSHG,259745.67215216925
300657.XSHE,1124622.4873345317
000712.XSHE,604813.9436420944
000885.XSHE,3164693.178433125
000510.XSHE,483149.2490613267
300300.XSHE,1007250.1146263182
300863.XSHE,130977.00023008292
688526.XSHG,797482.7088075642
688551.XSHG,181974.61311076334
603161.XSHG,1291070.1565476684
002520.XSHE,622981.9171689675
600251.XSHG,910362.0430202709
600526.XSHG,1403080.6010928962
600652.XSHG,7778.4052985572725
000534.XSHE,1178924.0506329113
603115.XSHG,501593.7735375345
300555.XSHE,689288.2030861125
000036.XSHE,1676013.0482058718
002134.XSHE,1963632.7938178065
000868.XSHE,1375671.9629261834
600976.XSHG,523446.3352990733
002310.XSHE,550156.4905079529
000959.XSHE,22398544.600938965
000733.XSHE,2333407.0490670353
603606.XSHG,1642596.3057062419
605168.XSHG,171785.86225264863
688519.XSHG,486539.06942677614
601985.XSHG,141395054.577857
688607.XSHG,183780.62962211913
300917.XSHE,213329.88333651537
002722.XSHE,1675585.601404741
000927.XSHE,10038770.944214469
300230.XSHE,773646.878483835
601139.XSHG,12335754.068716094
603313.XSHG,2528912.1605941053
600117.XSHG,3786942.097026604
002713.XSHE,1065797.47175901
000014.XSHE,220578.41866493845
002353.XSHE,735667.2974677841
002913.XSHE,1420016.339869281
002138.XSHE,1070801.03449481
000551.XSHE,517743.90243902453
600792.XSHG,1465699.11562613
300712.XSHE,1374727.2181611608
603998.XSHG,1067350.9933774834
002329.XSHE,907249.0834889673
600845.XSHG,1468818.9816049053
603985.XSHG,760147.7178423236
600527.XSHG,699777.3329997498
300828.XSHE,273429.63853138726
002900.XSHE,1930887.458006719
000950.XSHE,7318473.724884081
300427.XSHE,961967.217973798
600503.XSHG,5299277.161087318
002658.XSHE,652285.3120600657
603266.XSHG,973914.3054595715
600011.XSHG,22950346.460081775
002906.XSHE,4599717.202746657
600336.XSHG,2529421.144952958
600998.XSHG,18025602.2808268
300284.XSHE,1853496.0145434206
600642.XSHG,3722563.338301043
000656.XSHE,7714641.579625126
600265.XSHG,782147.4131821403
600549.XSHG,1063042.9778698497
002400.XSHE,903639.5936873311
003033.XSHE,204500.41839514306
002277.XSHE,2198242.648103424
600396.XSHG,2236182.0737039354
002911.XSHE,5208421.6867469875
600025.XSHG,163754593.12839058
300403.XSHE,714925.927329216
600831.XSHG,1110799.1845056065
300843.XSHE,372299.65400832065
000408.XSHE,797789.4127971916
600172.XSHG,1312021.1442786069
300189.XSHE,1479354.060324826
600301.XSHG,1332303.4364528947
002923.XSHE,731593.8419741907
300130.XSHE,509436.228511373
688256.XSHG,329959.102859554
603589.XSHG,5481583.238362409
002592.XSHE,1013896.9411153896
002625.XSHE,2244446.859083192
002067.XSHE,3528673.5330836456
600307.XSHG,14806162.712996993
603108.XSHG,1053792.538884341
300884.XSHE,284526.03307627153
002946.XSHE,1582540.9938042746
002731.XSHE,1291250.3078564978
603022.XSHG,787210.2192083268
000935.XSHE,3079837.031219321
002931.XSHE,267823.33308048244
603158.XSHG,1032587.1661721068
603198.XSHG,6764142.769641962
002552.XSHE,737476.3092269326
002750.XSHE,646453.4387014096
002160.XSHE,3441452.404726244
300659.XSHE,500096.00989390095
688126.XSHG,4776248.303277099
000633.XSHE,514708.4544659529
603800.XSHG,1896969.612099146
300404.XSHE,442838.8432921684
600502.XSHG,1341231.9842053307
603320.XSHG,978854.3441226576
600436.XSHG,923494.5726630836
600155.XSHG,5984686.681140974
002443.XSHE,1407759.9359829288
600429.XSHG,10352380.17606782
002011.XSHE,1474926.590538336
002929.XSHE,757419.9220243101
002430.XSHE,4393569.151461711
603659.XSHG,4352644.031830239
300633.XSHE,3976575.0215756376
600766.XSHG,529886.7166661436
600220.XSHG,2086222.382324688
300859.XSHE,387498.8973916542
600203.XSHG,2707939.393939394
600986.XSHG,2264576.2545418837
603699.XSHG,6453814.783347494
600735.XSHG,686563.46749226
002124.XSHE,841878.8271654956
600098.XSHG,4998074.974670719
600719.XSHG,738130.6254327255
688019.XSHG,298549.9169692364
002157.XSHE,1476177.2730624585
300376.XSHE,999771.934531795
000402.XSHE,847537.5939849624
600365.XSHG,1517458.6162178656
002484.XSHE,1632823.8015138772
600624.XSHG,368153.4013912729
603906.XSHG,2316782.582030052
603717.XSHG,1708884.7104330075
300177.XSHE,413211.76598285034
002165.XSHE,787678.5577291906
600596.XSHG,865068.4242432059
002338.XSHE,739686.1447158183
600295.XSHG,2008371.5691999667
002880.XSHE,1053417.5162187212
000599.XSHE,1263281.6296019435
603527.XSHG,1191917.0632222977
600811.XSHG,2376315.3638814017
300906.XSHE,199999.87684061698
002320.XSHE,1679127.934834691
603893.XSHG,417824.78836399625
688278.XSHG,1912651.6329704511
601628.XSHG,169291895.00640205
002504.XSHE,1221226.3365924694
600674.XSHG,2207900.2957329955
603000.XSHG,2639365.469749139
603698.XSHG,3996608.833317179
688589.XSHG,256503.01099885532
688788.XSHG,166312.65168302204
300367.XSHE,534546.1509000383
600636.XSHG,336133.86173491855
300891.XSHE,948464.7432654899
600006.XSHG,5439357.9969053315
600797.XSHG,817503.0878859857
300041.XSHE,575886.0719874805
002014.XSHE,553941.8886198547
002774.XSHE,2746853.925051954
002169.XSHE,1002094.2463447986
002284.XSHE,1057546.1847389557
600477.XSHG,692660.8357628767
300536.XSHE,683567.7154582763
002922.XSHE,1213273.02935204
000651.XSHE,339755.69827477646
000668.XSHE,385364.0745082714
601860.XSHG,16800740.849194728
002527.XSHE,1654670.0965791135
002768.XSHE,578062.8961482203
000780.XSHE,1976990.5395039632
300399.XSHE,603322.9725911275
600862.XSHG,1829403.7756349316
300215.XSHE,302229.08655361534
600531.XSHG,1043110.1897623984
600268.XSHG,966792.2750824305
603888.XSHG,1974506.5176908753
600815.XSHG,2785022.0653133276
002318.XSHE,1689565.5163236337
605218.XSHG,532081.6756938121
603309.XSHG,961302.5064822817
300246.XSHE,284582.52881633607
600518.XSHG,975239.4056136488
600958.XSHG,52610972.31377719
603583.XSHG,709626.459143969
000912.XSHE,6799347.891415406
600546.XSHG,2436035.064505458
600571.XSHG,403002.92873413605
300901.XSHE,568882.6656637222
003020.XSHE,231601.47899936448
000061.XSHE,769399.045212019
300094.XSHE,3560125.880130517
000910.XSHE,2229075.040783034
000972.XSHE,2360965.5172413792
002120.XSHE,4439416.827231856
300100.XSHE,1133960.4743083003
600585.XSHG,8396749.66919283
002631.XSHE,1543108.878968254
603018.XSHG,982075.2774282119
002199.XSHE,923520.987654321
300876.XSHE,227622.15412001495
002700.XSHE,481404.95867768594
600062.XSHG,1326293.590169379
603697.XSHG,885512.6558105621
300817.XSHE,209109.28504400316
603317.XSHG,854840.3314028314
002105.XSHE,2308337.4233128834
002615.XSHE,423913.87894139223
002231.XSHE,1152122.5511857418
300486.XSHE,1622709.4096722282
002788.XSHE,1324007.0765148164
600009.XSHG,3557703.981401737
300452.XSHE,348030.325227073
000779.XSHE,726957.9288025891
603116.XSHG,3751060.8552631577
000967.XSHE,3953768.4790779254
600896.XSHG,1759105.243857719
002309.XSHE,1851186.4599954411
002385.XSHE,2801300.5467234384
300921.XSHE,182299.74610313174
300051.XSHE,581688.8743943347
002973.XSHE,1063406.7184154177
600962.XSHG,1341956.0723514212
300441.XSHE,950039.1787530608
688668.XSHG,193353.87462592532
002480.XSHE,1565403.0373831776
600926.XSHG,23192033.72297507
603283.XSHG,1692229.6515365823
603690.XSHG,2493587.242607215
688689.XSHG,292032.8175400869
601228.XSHG,60077049.952874646
600525.XSHG,1025173.434160776
300091.XSHE,812811.7073170731
603157.XSHG,1378090.8898201445
002456.XSHE,1304918.9716096015
300124.XSHE,872006.4829821718
603637.XSHG,985119.7435413917
688118.XSHG,662423.7089201878
688178.XSHG,365781.4302191465
000883.XSHE,12067417.07833451
002115.XSHE,1022150.5001163061
002573.XSHE,1374959.807073955
002696.XSHE,952299.2549668874
002809.XSHE,478069.2041522491
300199.XSHE,753858.2980361956
300397.XSHE,873624.6946480124
002287.XSHE,3492194.579716282
000710.XSHE,1012248.8899096616
003004.XSHE,204598.87268448845
000722.XSHE,1056242.161119151
603368.XSHG,1312921.0890632211
603863.XSHG,1077459.425531279
603598.XSHG,1330010.8861310692
000502.XSHE,530832.3098042049
600410.XSHG,871983.6701914067
002736.XSHE,74052168.18642351
600198.XSHG,4859018.756169793
002283.XSHE,2364218.76636297
600389.XSHG,894477.01326751
000049.XSHE,374349.8120569063
000971.XSHE,2125404.3319059145
600458.XSHG,997014.891781387
300268.XSHE,660166.8477417353
300304.XSHE,1019893.1236866893
002238.XSHE,2524522.868435912
002045.XSHE,808196.8835023497
688090.XSHG,159527.06027060273
688169.XSHG,162261.30653266332
603117.XSHG,4298341.355796229
300641.XSHE,2791776.0522496374
603408.XSHG,441978.07501378935
688308.XSHG,227482.24087826928
002560.XSHE,674498.1181715204
300517.XSHE,617996.7650379955
600423.XSHG,2197377.8389538885
300640.XSHE,405718.899185622
603708.XSHG,3356549.803092883
601991.XSHG,37762348.2428115
600146.XSHG,3560364.241820866
002107.XSHE,762744.9306296691
002548.XSHE,1095797.3406694178
300687.XSHE,555585.976627713
300665.XSHE,545062.915708745
300075.XSHE,474147.1297855875
603019.XSHG,3278240.132820165
300197.XSHE,562191.3229018493
000056.XSHE,1917694.5320715036
688330.XSHG,231955.1519644181
000796.XSHE,1993599.368877786
600012.XSHG,4953392.092671871
300756.XSHE,129509.57963969118
603605.XSHG,1966893.5090051976
002312.XSHE,726129.7539149888
600031.XSHG,1754508.5259069065
000659.XSHE,762367.0228643066
603848.XSHG,3852622.9508196726
002382.XSHE,1143925.4043156218
688198.XSHG,227640.05325081854
688559.XSHG,455033.5663849177
600814.XSHG,1159530.22875817
603129.XSHG,1296954.3223479916
300629.XSHE,544907.8444354271
002612.XSHE,1085384.7414838858
000698.XSHE,2544415.6591496975
002303.XSHE,988081.234339971
600648.XSHG,1373014.7343931755
603358.XSHG,1465934.0369393139
600318.XSHG,1585276.827371695
002748.XSHE,1135005.1802735184
300088.XSHE,1412496.3503649635
603217.XSHG,321660.179841632
688321.XSHG,2503749.355869319
603712.XSHG,3640491.3835548987
605188.XSHG,495800.00333995756
603223.XSHG,1413007.8519785432
002624.XSHE,5856590.823440739
000537.XSHE,2690665.409482759
300498.XSHE,24071335.265000604
603868.XSHG,3823076.3116057236
002563.XSHE,3494948.4355881833
600385.XSHG,589828.6713286714
603085.XSHG,1105040.1169319174
002106.XSHE,1976013.499693189
003031.XSHE,266666.29025207635
002703.XSHE,2171495.6100514685
000400.XSHE,1281675.263774912
300469.XSHE,564714.9553210649
000430.XSHE,718861.1042337213
605338.XSHG,620003.55408127
601038.XSHG,5732512.5896535935
002273.XSHE,847774.5405647692
300344.XSHE,649716.5703428074
600299.XSHG,8961739.908854168
000523.XSHE,940540.2397260275
000062.XSHE,1440146.771037182
002110.XSHE,10753257.763975155
002889.XSHE,893668.6067660968
300021.XSHE,616487.1527448564
600769.XSHG,686992.515309594
000612.XSHE,1219398.5985266562
600833.XSHG,242045.3224869262
688560.XSHG,333927.2307248051
600758.XSHG,4745746.683782628
001896.XSHE,8325512.854352531
002152.XSHE,1458353.2360312545
300666.XSHE,1705255.7194594117
603099.XSHG,2598930.399181167
000558.XSHE,2030914.8378939764
300176.XSHE,822383.0801310694
002608.XSHE,14499115.04424779
000987.XSHE,6415334.848915411
300222.XSHE,849048.2923645856
300267.XSHE,1385832.246849196
600421.XSHG,1018826.6666666666
600589.XSHG,1640560.6119287375
603818.XSHG,2855000.0
300532.XSHE,485887.9286311681
002288.XSHE,1072262.35192141
300825.XSHE,764151.5579198784
600029.XSHG,47718441.81459566
300725.XSHE,595923.7702598925
300868.XSHE,303503.20884214283
603466.XSHG,1426138.4568926468
603949.XSHG,369102.70742172113
300732.XSHE,709381.9855358317
000623.XSHE,537098.6052546221
000869.XSHE,975871.4775607574
600558.XSHG,1277254.8311359943
002669.XSHE,1186883.81137579
002263.XSHE,4155589.2224060507
002915.XSHE,596744.7552447552
300623.XSHE,884279.3637846656
300618.XSHE,821970.6366630078
300345.XSHE,1024845.0582987714
600707.XSHG,10869249.713631159
688060.XSHG,142499.683167313
000066.XSHE,2552650.9134233515
300214.XSHE,1103801.0162268481
300514.XSHE,756089.7272495539
000795.XSHE,2556322.223928736
002876.XSHE,730007.0352806295
600248.XSHG,1727778.040700426
002074.XSHE,2611607.8542970973
300424.XSHE,1074813.7843183265
300402.XSHE,2001681.781224592
