code,volume_turnover_ratio
002607.XSHE,2167000.1222942397
600082.XSHG,1054346.7947069078
688456.XSHG,619610.928161971
600393.XSHG,1109992.1869450954
301259.XSHE,284522.24768829526
688586.XSHG,1781061.940127096
000818.XSHE,3235826.8639226602
300715.XSHE,714278.1947558242
600823.XSHG,676076.2331838565
601900.XSHG,7520766.03982301
002715.XSHE,914186.3460712752
300243.XSHE,417332.0537428023
603986.XSHG,1183563.8341712684
601618.XSHG,146546735.8417378
300221.XSHE,1060475.1481988144
600200.XSHG,639542.6798759132
300474.XSHE,1039360.6002715954
002366.XSHE,2592088.3280757098
300647.XSHE,1526628.6693048254
603201.XSHG,198733.38531224473
601611.XSHG,25144268.441373706
603788.XSHG,1246605.9027777775
603003.XSHG,3976563.432451898
002747.XSHE,1268702.4541708962
600190.XSHG,6529289.18200971
603032.XSHG,1322409.2655849701
601918.XSHG,16625545.28424825
300324.XSHE,676727.2084805653
603803.XSHG,3970586.2182657435
600259.XSHG,3134966.011617847
603013.XSHG,4392773.18640955
603069.XSHG,3093620.124123935
600225.XSHG,15853384.778012685
601279.XSHG,1951478.467277043
688513.XSHG,593504.9464970725
600613.XSHG,169591.2010901304
688315.XSHG,1079596.7042497832
002957.XSHE,4032537.485582468
603912.XSHG,1448342.6801995528
600917.XSHG,14006088.452088453
002694.XSHE,1300580.5243445693
300979.XSHE,1422368.6405337781
301050.XSHE,744490.2747936221
600975.XSHG,889265.779132248
301162.XSHE,166691.74311926606
002782.XSHE,1783446.9200524245
688168.XSHG,505654.44172779133
300883.XSHE,2357617.409971086
300488.XSHE,506427.6169265033
601838.XSHG,29941093.266253866
300985.XSHE,361892.57641921396
002154.XSHE,857925.1980982568
300545.XSHE,549446.9069184813
300806.XSHE,651975.5440142003
688119.XSHG,1497196.1254036038
605090.XSHG,1779006.7010482273
605300.XSHG,571275.6237554175
600219.XSHG,16332588.61729954
000812.XSHE,1095439.987562189
000608.XSHE,649244.0087986725
002047.XSHE,4102495.520443069
300935.XSHE,273673.59554903023
301129.XSHE,181787.05272344575
600178.XSHG,2161960.9348345273
688078.XSHG,349222.8063343718
002316.XSHE,875518.2140946451
603053.XSHG,5224459.281111714
688768.XSHG,324640.18200910045
603579.XSHG,612555.9868617498
600071.XSHG,488758.5518814139
300909.XSHE,398858.68263473053
000552.XSHE,3362079.9246851057
600777.XSHG,2086278.0487804879
603089.XSHG,1033994.3089002477
688180.XSHG,4295002.1416945085
603879.XSHG,1404288.8354817566
600616.XSHG,17584.450602951092
688188.XSHG,990808.4738434933
301035.XSHE,851341.3386702246
300103.XSHE,482708.8948787062
300513.XSHE,916326.66015625
002323.XSHE,2729715.1091896687
000759.XSHE,932502.986288721
300439.XSHE,890383.6545324768
002193.XSHE,1256982.847502109
002186.XSHE,1294320.9081394414
002699.XSHE,1096832.1011780757
000985.XSHE,773039.7965290245
002250.XSHE,1517171.2158808932
300428.XSHE,1208864.668879958
600085.XSHG,1180703.4976152624
300077.XSHE,1079448.7459466613
000155.XSHE,8250157.951234473
002073.XSHE,1012613.5780653253
603042.XSHG,1562685.9244639813
000810.XSHE,2055097.7548297266
300109.XSHE,640545.567265964
000666.XSHE,1511716.97626419
002344.XSHE,2880086.1968549793
300908.XSHE,378730.7799832262
300933.XSHE,2331828.073404428
002897.XSHE,967280.6056854436
600143.XSHG,1256647.1469426665
601566.XSHG,3299944.5129469787
300464.XSHE,1225433.842239186
688033.XSHG,4458487.145344669
600864.XSHG,1964661.5870400877
300710.XSHE,446935.41202672606
002278.XSHE,1538092.3952048058
000526.XSHE,452312.3290211898
002168.XSHE,529010.976601319
603106.XSHG,2763743.5457909154
300569.XSHE,708066.357283832
603565.XSHG,1950148.7266835612
688056.XSHG,260190.24970273484
000755.XSHE,2230511.503791804
300047.XSHE,1023289.2517632628
601881.XSHG,58061955.09097949
301073.XSHE,200007.996001999
002061.XSHE,7941923.100248651
688185.XSHG,669636.018957346
603259.XSHG,10702444.003402324
000848.XSHE,407695.3238454836
300721.XSHE,695160.6052561721
300964.XSHE,294811.66018063
600626.XSHG,748042.8704566635
688106.XSHG,2578408.4496103963
002055.XSHE,985799.5956946948
300126.XSHE,542128.5969984855
600732.XSHG,1377804.8590157111
605088.XSHG,733058.1484037337
600715.XSHG,4773235.869261569
002440.XSHE,1769520.7169762305
002550.XSHE,916613.736575865
688020.XSHG,788693.6053354256
300385.XSHE,730138.3159427323
000680.XSHE,1980722.2576530613
601328.XSHG,174971289.44995493
605198.XSHG,833795.7527624308
000899.XSHE,2523442.514474773
002632.XSHE,1008527.6471542078
601233.XSHG,7182113.845919378
002095.XSHE,567107.079788088
300140.XSHE,1011921.9262003135
300939.XSHE,429499.91873002116
688678.XSHG,855218.5408111605
002472.XSHE,1320092.6056835854
300615.XSHE,530341.503078174
301133.XSHE,257848.35850180444
600419.XSHG,928344.0407231876
300401.XSHE,1044975.147117637
603388.XSHG,987778.810089123
301085.XSHE,193086.4292589028
300310.XSHE,896933.6774193548
300612.XSHE,694786.2736296074
688375.XSHG,304283.55056850903
300755.XSHE,2227094.7325438955
300108.XSHE,877059.6672403902
600100.XSHG,1390788.6224205242
002698.XSHE,2869416.932907348
301270.XSHE,190570.51652721886
300500.XSHE,606993.8501375627
002337.XSHE,1121298.780487805
300368.XSHE,636928.9631424563
300923.XSHE,306303.60457165184
002378.XSHE,4332782.006920416
002150.XSHE,590759.6465228607
300437.XSHE,606336.768112469
002576.XSHE,1176819.0407268927
000099.XSHE,1822041.5738678547
603030.XSHG,1887529.1988813952
002052.XSHE,1092128.2973621103
300160.XSHE,810478.3116693443
603931.XSHG,579276.338549828
600956.XSHG,2789773.1207833304
002301.XSHE,1505411.0829409633
002239.XSHE,3566418.5712576285
300541.XSHE,977732.8786441373
603111.XSHG,3243821.4285714286
603286.XSHG,865835.2537165063
300314.XSHE,492525.91894439206
002006.XSHE,588919.6123147092
603076.XSHG,845925.3360514748
301217.XSHE,2009780.313990248
600195.XSHG,1600725.8883248733
688390.XSHG,571939.9162426885
688569.XSHG,1284878.2647189023
300457.XSHE,971476.6070749335
688167.XSHG,204307.05863350024
000567.XSHE,1324485.3921687477
300577.XSHE,387092.41715177114
603101.XSHG,2367800.161752812
300610.XSHE,711294.0094587494
600061.XSHG,6827063.640617688
002043.XSHE,893647.2468795701
000421.XSHE,551196.1615256103
002163.XSHE,1720583.4572703352
300654.XSHE,860191.9482749911
000798.XSHE,1386332.671019018
603987.XSHG,1965449.3282900741
002104.XSHE,870906.3581096967
003003.XSHE,895620.9182663765
600697.XSHG,467764.91427848424
300433.XSHE,8646838.44406587
000088.XSHE,2780434.288312869
301038.XSHE,325996.14691962977
601028.XSHG,3284782.4487167695
300188.XSHE,539666.9156086632
300531.XSHE,888091.8220946916
600863.XSHG,3265455.5149924117
601766.XSHG,183260994.7003669
603687.XSHG,4137802.683504341
600229.XSHG,4438583.093179635
002543.XSHE,1206664.418970555
002089.XSHE,777507.1428571428
601229.XSHG,45641950.48309179
301183.XSHE,200000.44178392348
002860.XSHE,589378.37242203
002901.XSHE,3307089.8143502255
300248.XSHE,396887.8064277016
002185.XSHE,3058934.9191500735
002781.XSHE,2208956.343792633
002321.XSHE,9959270.877490463
002363.XSHE,1501554.8517132164
002569.XSHE,895923.475773288
600936.XSHG,16285180.47503273
603195.XSHG,710136.671504596
000416.XSHE,529093.8494907343
000570.XSHE,852968.5621821543
301013.XSHE,1102014.1861318331
000560.XSHE,4253084.732939931
600391.XSHG,1403262.020869383
000423.XSHE,625414.0491147916
002861.XSHE,793570.0197238659
300593.XSHE,946554.5680198575
688222.XSHG,2781489.651416122
600180.XSHG,3568757.596945087
002756.XSHE,1311812.4352331606
300661.XSHE,583505.9920106526
002331.XSHE,708865.9638554216
688069.XSHG,354670.1929060361
603133.XSHG,2068279.4891059354
002511.XSHE,1581889.6396396395
300234.XSHE,573725.881570193
300283.XSHE,472479.92067426874
600881.XSHG,618964.324717874
603098.XSHG,4267048.8771466315
300642.XSHE,494812.7116955569
600682.XSHG,856325.2897586927
688529.XSHG,320461.18496635486
300364.XSHE,1304017.2921169822
688353.XSHG,251862.99243159327
002558.XSHE,4708996.948893975
688007.XSHG,4519830.372288188
600983.XSHG,3101165.6441717795
002133.XSHE,2461311.93672282
002038.XSHE,386810.77075098816
600713.XSHG,679941.011235955
601012.XSHG,3941456.149322424
003017.XSHE,410128.8845273144
301135.XSHE,227732.23413025556
601500.XSHG,9892484.416740874
605005.XSHG,503996.12848587503
300461.XSHE,380988.32073805085
002908.XSHE,980034.2526996355
301201.XSHE,237648.7325881981
002930.XSHE,2194757.854539143
600212.XSHG,1880549.4967422527
600575.XSHG,2113290.684624018
605368.XSHG,1649932.625364946
600511.XSHG,954720.4803202134
300417.XSHE,233931.84908225696
603950.XSHG,816728.1371560293
000878.XSHE,5633153.622110678
301015.XSHE,1146782.092772384
600837.XSHG,3647175.710205922
600110.XSHG,989145.7093492033
603883.XSHG,3024560.8071060423
000581.XSHE,1385648.2342007435
688021.XSHG,454291.1560119245
002932.XSHE,447664.5948434622
002033.XSHE,974169.7089435783
600736.XSHG,410872.382326854
688630.XSHG,669490.3321764998
300948.XSHE,462026.1018399658
600938.XSHG,13996919.515958741
301051.XSHE,462040.14297497936
000546.XSHE,3467044.1408302677
300409.XSHE,844862.9939428901
300824.XSHE,940739.0953150243
601811.XSHG,6596338.3218842
002734.XSHE,976051.5768378862
600855.XSHG,2129059.663437022
300775.XSHE,4748727.403250016
002751.XSHE,642584.9547739888
603331.XSHG,1155684.4012518532
300142.XSHE,1079844.0761203193
601717.XSHG,6055228.218645949
688111.XSHG,2169067.9916700157
688271.XSHG,472505.876709043
002868.XSHE,1106393.8845457698
601699.XSHG,4640276.016904385
603272.XSHG,259068.7857795202
603051.XSHG,228755.86340323786
002442.XSHE,1869166.3114369751
301179.XSHE,299275.7611034677
300299.XSHE,799244.6427449256
002833.XSHE,755610.769486455
002062.XSHE,966515.9079055211
002996.XSHE,1240949.9756148541
601686.XSHG,5354627.647460715
688622.XSHG,377433.01834352413
688231.XSHG,505898.56184629374
600426.XSHG,1739617.42660837
000965.XSHE,3897064.861913031
002087.XSHE,3448816.6360294116
002271.XSHE,587274.9691738595
002857.XSHE,784679.8883219409
300131.XSHE,513178.1171837582
000815.XSHE,1949131.765206748
300967.XSHE,1028457.7929904064
301196.XSHE,306962.3846699787
600664.XSHG,2370558.464223386
002415.XSHE,4183806.768645478
300419.XSHE,477897.6034858388
301049.XSHE,253926.2508657937
688286.XSHG,353426.5623765505
688737.XSHG,185879.83889013206
300564.XSHE,317563.99860998493
600629.XSHG,859817.4080175727
603977.XSHG,2753077.9412909755
600328.XSHG,1728119.3011763068
000007.XSHE,256281.49875779546
301239.XSHE,354760.53777331224
605377.XSHG,905127.1106941839
601515.XSHG,4288507.699634862
688016.XSHG,380179.7477224947
301163.XSHE,193455.29100206244
002686.XSHE,834004.8897211818
300082.XSHE,819570.6460447881
603767.XSHG,1910606.5024055985
300907.XSHE,363033.7195949473
002108.XSHE,817769.5113056164
300200.XSHE,1047709.8540145986
600456.XSHG,1734848.7959678925
600506.XSHG,1113915.860131127
600621.XSHG,27866.962305986697
002855.XSHE,2410111.2734629647
002217.XSHE,5434293.390650188
002549.XSHE,739751.3601598024
002458.XSHE,815233.3855130213
002181.XSHE,5024117.2716394095
002049.XSHE,1373854.2280929354
300291.XSHE,955581.7569318475
300745.XSHE,964628.4683446438
603638.XSHG,1701646.3116756228
600361.XSHG,1213552.7982361496
000695.XSHE,826091.6386583442
000966.XSHE,3319248.0248307
002972.XSHE,559910.0834938985
301283.XSHE,189664.7840357969
603363.XSHG,5467181.320076926
301022.XSHE,323457.44680851063
603386.XSHG,2202883.1103256755
688578.XSHG,1890818.0839612486
300303.XSHE,777351.7406962785
300523.XSHE,846409.3592827466
688292.XSHG,345382.4990447077
300374.XSHE,864599.3509437565
002196.XSHE,1703688.3811876094
000096.XSHE,1785918.0402930402
600221.XSHG,102298176.57241777
600705.XSHG,846023.3278658648
600843.XSHG,1657179.379126282
300762.XSHE,1520543.420351625
600686.XSHG,505423.2703605089
000667.XSHE,953434.3626407059
603983.XSHG,3933328.9168598875
688227.XSHG,259982.58850841553
002761.XSHE,1607895.4616857825
601890.XSHG,3381754.8901853124
300406.XSHE,782918.1828853152
605158.XSHG,1070687.503918741
300148.XSHE,1317715.659908978
301062.XSHE,2599632.6714293747
300373.XSHE,976899.7191224475
688058.XSHG,217282.83530229327
300911.XSHE,412788.8903044974
603168.XSHG,680461.4070065508
301199.XSHE,332093.2591282638
000813.XSHE,5287095.677513356
688393.XSHG,593969.162995595
300797.XSHE,755048.1168390068
688234.XSHG,355077.4553746953
300597.XSHE,2203355.2163252393
600578.XSHG,11676222.952615723
002719.XSHE,995371.6608594657
300307.XSHE,3500757.2216509297
000816.XSHE,1791808.6597938146
600297.XSHG,12382130.957889866
603707.XSHG,4251316.504854369
002492.XSHE,1228673.9461655663
300084.XSHE,732992.1438971123
300033.XSHE,303205.0858652576
300278.XSHE,2955851.1722731907
601886.XSHG,4427713.932947098
000557.XSHE,1773863.2040965618
000997.XSHE,896567.2495505802
000078.XSHE,1279387.4345549739
688357.XSHG,324872.0494153982
300657.XSHE,1235695.4623421177
000712.XSHE,679769.2408548577
000885.XSHE,3080889.4197952216
001258.XSHE,2333337.2861937974
300300.XSHE,1007433.0596215636
300863.XSHE,185645.52878830547
301071.XSHE,150352.51353132678
300996.XSHE,516014.0590052189
688395.XSHG,374380.1031370864
688526.XSHG,1180288.1008206331
688707.XSHG,2774060.353512226
688551.XSHG,523818.04984272923
603161.XSHG,1279575.5803326631
002520.XSHE,739903.0494335155
600251.XSHG,903086.1128375112
600526.XSHG,1403065.3462258265
000534.XSHE,1172601.288728043
603115.XSHG,2129916.6784352493
300555.XSHE,783053.9562428031
000036.XSHE,1567082.148948266
002134.XSHE,1963658.863403484
000868.XSHE,1450414.2829525357
600976.XSHG,507368.2367361233
002310.XSHE,559568.0988904609
000959.XSHE,26014374.412041392
000733.XSHE,2336313.381338134
603606.XSHG,1696610.4621635347
605168.XSHG,289151.9097582217
301236.XSHE,547241.1270830682
688519.XSHG,905790.4001877714
601985.XSHG,162943468.00974098
688607.XSHG,641893.139256235
300917.XSHE,504215.70232896646
002722.XSHE,1644506.0918462982
000927.XSHE,28069857.811038356
300230.XSHE,882374.8871728012
601139.XSHG,11682524.73923509
603313.XSHG,2682763.321850033
600117.XSHG,3786791.004818847
002713.XSHE,1073801.3971444329
000014.XSHE,219344.30947605972
002353.XSHE,750429.8111281266
002913.XSHE,1239377.8178539225
688509.XSHG,3743795.6025058343
605056.XSHG,1487080.8661816951
002138.XSHE,1075839.7960267714
000551.XSHE,511655.77216575
600792.XSHG,1465655.8951965065
300712.XSHE,1389849.6700073332
000670.XSHE,573982.7087666409
603998.XSHG,1031768.0760026107
002329.XSHE,907076.643675496
600845.XSHG,1439485.6146469049
603985.XSHG,744008.6711467591
600527.XSHG,651508.3867784904
300828.XSHE,534249.0133021488
002900.XSHE,1021899.3135011442
001319.XSHE,349523.0852493282
000950.XSHE,7173217.685259318
300427.XSHE,964206.2793427231
600503.XSHG,5283370.608361846
300961.XSHE,1225455.1402633516
002658.XSHE,682349.6513397756
603266.XSHG,968054.2845257904
000792.XSHE,6900106.098579782
688125.XSHG,164366.02299238273
600011.XSHG,21974948.48270995
002906.XSHE,4585270.6787579
600336.XSHG,2468697.995257599
600998.XSHG,17058735.822306238
300284.XSHE,2243443.087445041
600642.XSHG,3676966.2205226254
000656.XSHE,7143200.755317033
600265.XSHG,781919.4630872484
600549.XSHG,1041402.8148284426
002400.XSHE,908644.3932411675
003033.XSHE,234143.21094425663
002277.XSHE,2191729.3985981033
600396.XSHG,2236200.711303541
002911.XSHE,4811551.080702846
688205.XSHG,223603.87227730502
600025.XSHG,155399617.85849413
300403.XSHE,706307.711435913
600831.XSHG,1098976.6970618034
300843.XSHE,530658.4729032669
000408.XSHE,2518586.888916532
600172.XSHG,1367793.0402930405
300189.XSHE,1479336.7111929988
600301.XSHG,1332287.1869630862
002923.XSHE,711306.4386855463
300130.XSHE,520614.8433573463
688256.XSHG,2421900.6702182507
603589.XSHG,5249534.14691387
002592.XSHE,1013880.1745688743
002625.XSHE,2244491.1330479602
002067.XSHE,3828522.5164445946
600307.XSHG,14807178.601050593
603108.XSHG,1043111.4858163063
300884.XSHE,677004.2431049545
002946.XSHE,8304598.311218335
002731.XSHE,1384113.87140817
603022.XSHG,787271.2368692695
000935.XSHE,2996233.962264151
002931.XSHE,779794.1061670571
603158.XSHG,1178469.2482915719
603198.XSHG,6553952.095808383
002552.XSHE,737458.6852735954
002750.XSHE,646597.1110368246
002160.XSHE,3621438.819430211
300659.XSHE,586246.77851996
688126.XSHG,15864117.37734984
000633.XSHE,514693.2025547445
603800.XSHG,1894733.3820306791
688665.XSHG,205022.33614060783
300404.XSHE,566529.0496922383
600502.XSHG,1234089.8707544333
301068.XSHE,188030.76078000548
603320.XSHG,952928.6631212176
301139.XSHE,288315.9343810944
600436.XSHG,918077.5263275824
603191.XSHG,832910.5916375467
600155.XSHG,5984610.413143272
002443.XSHE,1272412.2295634148
603324.XSHG,431127.64878625906
600429.XSHG,10245229.222123632
002011.XSHE,1476733.182844244
605020.XSHG,1217616.949863646
002929.XSHE,1565395.9928668833
002430.XSHE,4257848.777480994
603659.XSHG,4818108.803844173
300633.XSHE,4239935.084450321
600766.XSHG,529892.4831603647
600220.XSHG,2063308.334399386
300859.XSHE,954278.5632930218
600203.XSHG,3355846.8734613494
600986.XSHG,2275202.8639618135
603699.XSHG,5971840.71515644
600735.XSHG,677950.378346915
002124.XSHE,930132.9051070213
600098.XSHG,5638451.1870001275
600719.XSHG,735696.400625978
688019.XSHG,531852.0609824958
002157.XSHE,1491271.3602187287
300376.XSHE,997365.9971856212
000402.XSHE,806505.6306306307
600365.XSHG,1517458.9875603595
002484.XSHE,1649643.2111000991
600624.XSHG,368148.857245423
603906.XSHG,2311786.569679766
603717.XSHG,2050528.9699960093
300177.XSHE,492881.3559322034
688597.XSHG,1188811.408614668
002165.XSHE,945282.3908846664
600596.XSHG,875864.9155722327
002338.XSHE,734795.6331417119
600295.XSHG,1809266.2192393735
002880.XSHE,1043941.7132764204
000599.XSHE,1337449.8567335245
603527.XSHG,1151385.621488764
600811.XSHG,2340911.099482528
300906.XSHE,314358.37308967416
002320.XSHE,1624313.5855341423
603893.XSHG,1866717.2697180687
688278.XSHG,2213217.2645558342
601628.XSHG,162135058.27505827
301190.XSHE,533231.9724854077
002504.XSHE,1221192.8927388003
600674.XSHG,2081153.4391534403
603000.XSHG,2586039.8565165405
603698.XSHG,3948747.602608362
688046.XSHG,440446.4822609741
688589.XSHG,561237.4396708601
688171.XSHG,197206.12865206873
688788.XSHG,453736.72747073235
600636.XSHG,325860.2929341703
300891.XSHE,2276909.299875491
600006.XSHG,5337498.122519042
600797.XSHG,813740.3438823823
300041.XSHE,566491.9704307928
002014.XSHE,500133.3333333333
002774.XSHE,2531230.479774224
002169.XSHE,978948.538137879
002284.XSHE,1059708.7727708532
600477.XSHG,733359.1257179324
300536.XSHE,914566.6145561925
600927.XSHG,1434977.4094441433
002922.XSHE,1552115.4960981046
000651.XSHE,272546.8599033817
000668.XSHE,385380.3293057034
601860.XSHG,31484460.732984297
002527.XSHE,1879111.1582520152
002768.XSHE,565395.3721945379
300399.XSHE,781196.8151281413
301100.XSHE,478817.11999134807
301306.XSHE,200099.61692763286
600862.XSHG,1815567.749270849
300215.XSHE,371989.0144713214
600531.XSHG,1005471.0439583957
300963.XSHE,510463.7789153114
600268.XSHG,944479.2499454903
688114.XSHG,318920.0860551535
603888.XSHG,1941203.39042171
600815.XSHG,2786113.7393054855
002318.XSHE,1598080.422659231
301020.XSHE,721180.5425631432
605218.XSHG,871509.8348296895
603309.XSHG,1043864.5771732703
301033.XSHE,369301.467278783
300246.XSHE,354934.9008938982
600518.XSHG,2827662.7534685163
600958.XSHG,63702426.44772035
603583.XSHG,1288888.888888889
000912.XSHE,6799822.07297514
600546.XSHG,2218526.5847426695
600571.XSHG,392717.0910551956
300901.XSHE,1206250.1566612357
003020.XSHE,383635.0439757493
000061.XSHE,753725.8476121036
300094.XSHE,3595833.8287752676
000910.XSHE,2162254.997562165
000972.XSHE,2360798.6942328615
002120.XSHE,4441024.79338843
301089.XSHE,302841.7193228801
301269.XSHE,734354.5129790606
300100.XSHE,1058427.1970597773
600585.XSHG,7504688.644688644
002631.XSHE,1529004.135649297
603018.XSHG,927911.2419336579
002199.XSHE,923518.3062504213
301093.XSHE,320085.7392825897
300876.XSHE,277657.71723317023
002289.XSHE,1732458.771075693
002700.XSHE,528277.6286899244
600062.XSHG,1241963.7600575653
603697.XSHG,2810437.556973564
300817.XSHE,282041.6976917349
603317.XSHG,4256228.397486253
002105.XSHE,2180814.971325083
300984.XSHE,183634.34081216392
002615.XSHE,433367.85247368057
002231.XSHE,951946.2017901496
300486.XSHE,1683700.1847453152
688303.XSHG,2842347.7555983383
002788.XSHE,1246720.2058128216
600009.XSHG,3557479.819400739
300452.XSHE,342707.509881423
000779.XSHE,1493150.153217569
301025.XSHE,757931.7081265368
603116.XSHG,3448157.540826129
000967.XSHE,5980353.923205342
301189.XSHE,297062.66634406
002309.XSHE,1978995.9253483575
002385.XSHE,3146963.169710576
300921.XSHE,331874.3842364532
301048.XSHE,1319146.5034509704
301072.XSHE,262287.18722494657
300051.XSHE,581687.702541361
002973.XSHE,1048100.1862562494
600962.XSHG,1385138.4447390998
001316.XSHE,199999.98046065948
300441.XSHE,918939.7590361446
688668.XSHG,318807.7662676012
002480.XSHE,1569461.2126735647
600926.XSHG,22215101.880877744
003043.XSHE,284620.78707309667
301123.XSHE,536558.0517921454
603283.XSHG,1675274.7920366388
603690.XSHG,3132300.784383635
688689.XSHG,344198.677360349
601228.XSHG,58348481.57248158
600525.XSHG,1025109.9299347668
300091.XSHE,878122.7533460802
002456.XSHE,1411171.9457013577
300124.XSHE,938015.1673640166
603637.XSHG,953276.5927390875
688118.XSHG,693556.6075745367
688178.XSHG,439341.78743961354
000883.XSHE,11429685.345589535
002115.XSHE,1109416.5583008234
002573.XSHE,1328205.0092764378
002696.XSHE,952314.8872608294
605268.XSHG,726400.0
688789.XSHG,407116.86608752667
002809.XSHE,508673.24492489477
300199.XSHE,838667.496886675
300397.XSHE,1109681.8964643907
002287.XSHE,3368188.3194278902
603836.XSHG,820529.1301690773
000710.XSHE,876251.2033887426
003004.XSHE,330606.6231066231
000722.XSHE,1037395.1514604307
603368.XSHG,1244605.2996029914
603863.XSHG,2029613.073131204
603598.XSHG,1330014.265933789
600410.XSHG,868976.3552479815
002736.XSHE,74122135.20197856
301096.XSHE,260062.37307803886
600198.XSHG,4858906.639308222
002283.XSHE,2318149.3848857647
600389.XSHG,866702.9454953788
000049.XSHE,363521.90605239384
688533.XSHG,388116.8831168831
301286.XSHE,338066.1015301116
000971.XSHE,2223296.2720732507
600458.XSHG,974702.2661523626
300268.XSHE,659042.7856742942
300304.XSHE,1012027.8365045807
002238.XSHE,2444529.8590504453
002045.XSHE,809156.155372246
