code,volume_turnover_ratio
688119.XSHG,1497144.6039340775
605090.XSHG,1779006.7664798996
605300.XSHG,571252.7450916123
600219.XSHG,16332090.82156611
000812.XSHE,1095431.5783596672
000608.XSHE,649265.7342657342
002047.XSHE,4102390.0044622933
300935.XSHE,273674.06595414266
301129.XSHE,181786.6181870032
600178.XSHG,2162017.543859649
688078.XSHG,349216.6534297538
002316.XSHE,875521.1847254082
603053.XSHG,5224721.840344607
688768.XSHG,324635.6854592149
603579.XSHG,612583.9416058394
600071.XSHG,488750.3312311198
300909.XSHE,398857.81706758705
000552.XSHE,3362400.6523511824
600777.XSHG,2086282.0911778433
603089.XSHG,1033977.4223367601
688180.XSHG,4295021.732831063
603879.XSHG,1404267.3521850898
600616.XSHG,17584.163748990035
688188.XSHG,990584.5629965948
301035.XSHE,851314.3499437992
300103.XSHE,482704.9648088264
300513.XSHE,916346.9879518073
002323.XSHE,2729559.630378285
000759.XSHE,932500.6058507876
300439.XSHE,890398.7093326756
002193.XSHE,1256981.3012295081
002186.XSHE,1294426.9552385637
002699.XSHE,1096760.08202324
000985.XSHE,773042.8311559451
002250.XSHE,1517047.7962220951
300428.XSHE,1208861.5910135978
600085.XSHG,1180746.519667383
300077.XSHE,1079488.9655172415
000155.XSHE,8250372.712146423
002073.XSHE,1012622.4305805985
603042.XSHG,1562642.1958650064
000810.XSHE,2054995.0126601704
300109.XSHE,640544.769874477
000666.XSHE,1511699.0457362277
002344.XSHE,2880032.7555616214
300908.XSHE,378733.16759892274
300933.XSHE,2331904.786073187
002897.XSHE,967281.9300478875
600143.XSHG,1256600.985221675
601566.XSHG,3298587.8300803676
300464.XSHE,1225516.4998759406
688033.XSHG,4458233.308541679
600864.XSHG,1964507.9430575613
300710.XSHE,446937.81634128705
002278.XSHE,1538070.4004925983
000526.XSHE,476582.58610575716
002168.XSHE,529014.4817073172
603106.XSHG,2763697.764070933
300569.XSHE,708833.574413372
603565.XSHG,1950083.1752517144
688056.XSHG,260201.20035048653
000755.XSHE,2230519.427402863
300047.XSHE,1023283.3518978665
601881.XSHG,58058843.87006637
301073.XSHE,278749.71428571426
002061.XSHE,7942155.587239351
688185.XSHG,669645.225211493
603259.XSHG,10702515.211439002
000848.XSHE,407690.4387594683
300721.XSHE,695169.4247438927
300964.XSHE,294803.7431765012
600626.XSHG,747976.5469061877
688106.XSHG,2578459.5908446424
002055.XSHE,985831.2300185091
300126.XSHE,542163.3051398828
600732.XSHG,1722971.7715892254
605088.XSHG,733051.2307558494
600715.XSHG,4773071.763067966
002440.XSHE,1769604.3486009622
002550.XSHE,916596.6479738936
688020.XSHG,788738.416880652
300385.XSHE,730078.566939032
000680.XSHE,1980798.9967753491
601328.XSHG,174879584.17849898
605198.XSHG,833763.3226378262
000899.XSHE,2523435.8365765545
002632.XSHE,1008557.7955385899
601233.XSHG,7182806.54616512
002095.XSHE,567111.8978650359
300140.XSHE,1011949.8371335506
300939.XSHE,429511.32066205004
688678.XSHG,855226.454108858
002472.XSHE,1320124.6206495771
300615.XSHE,531657.6842837273
301133.XSHE,257848.43273665285
600419.XSHG,928331.9142897687
300401.XSHE,1044982.0283951357
603388.XSHG,987777.1869183728
301085.XSHE,193086.67423891855
300310.XSHE,896950.5952013816
300612.XSHE,694807.5346260387
688375.XSHG,304285.89580686146
300755.XSHE,2227084.0640710862
300108.XSHE,877065.3662683605
600100.XSHG,1390892.0704845816
002698.XSHE,2869523.6175115206
301270.XSHE,190570.74880181404
300500.XSHE,606976.6034691407
002337.XSHE,1121325.489379425
300368.XSHE,636965.7518179686
300923.XSHE,306307.8329777507
002378.XSHE,4332877.8937812075
002150.XSHE,590739.8319577664
300437.XSHE,606349.5360141406
002576.XSHE,1176800.4848306766
000099.XSHE,1822137.7350832094
603030.XSHG,1887530.0791371942
002052.XSHE,1092189.1534391535
300160.XSHE,810512.2720710122
603931.XSHG,579284.8778855804
600956.XSHG,2789772.321622916
002301.XSHE,1505296.512980753
002239.XSHE,3566282.841388258
300541.XSHE,981472.8084007112
603111.XSHG,3243540.62641852
603286.XSHG,865821.6480226879
300314.XSHE,492501.57740414946
002265.XSHE,3176063.726784614
002006.XSHE,588893.6822931647
603076.XSHG,845941.818572888
301217.XSHE,2009837.2813017496
600195.XSHG,1600710.225704983
688390.XSHG,571941.9779271669
688569.XSHG,1284918.0831456073
300457.XSHE,971456.6929133858
688167.XSHG,204306.43282529162
000567.XSHE,1324413.0100076983
300577.XSHE,386898.2016168949
603101.XSHG,2368070.3883495145
300610.XSHE,711292.690015986
600061.XSHG,6826392.985253088
002043.XSHE,893642.8695100134
000421.XSHE,551194.0298507463
002163.XSHE,1720687.9830277313
300654.XSHE,930845.7968024755
000798.XSHE,1386381.9016599304
603987.XSHG,1965583.7030514444
002104.XSHE,870900.5958984799
003003.XSHE,895624.5735030526
600697.XSHG,467799.7799779978
300433.XSHE,8646419.301164726
000088.XSHE,2779867.201976529
301038.XSHE,325995.1807815409
601028.XSHG,3284615.0079569104
300188.XSHE,539716.7715660866
300531.XSHE,888075.0701085784
600863.XSHG,3265417.6665523937
601766.XSHG,183325137.06793803
603687.XSHG,4137859.017622797
600229.XSHG,4437570.781426953
002543.XSHE,1206669.3214808726
002089.XSHE,777488.6731391585
601229.XSHG,45623132.530120485
301183.XSHE,200000.8362322719
002860.XSHE,589385.1796348148
002901.XSHE,3306756.8408882036
300248.XSHE,396880.20304568525
002185.XSHE,3059268.1642681644
002781.XSHE,2208917.343463453
002321.XSHE,9959423.391048677
002363.XSHE,1501538.5562946538
002569.XSHE,895890.1037286235
600936.XSHG,16285039.682539683
603195.XSHG,710117.569601204
000416.XSHE,529091.6657773984
000570.XSHE,852936.1416463875
301013.XSHE,1101977.4269311065
000560.XSHE,4253064.822944104
600391.XSHG,1403262.0179609088
000423.XSHE,625394.1780557486
002861.XSHE,793683.093083026
300593.XSHE,946565.9315727379
688222.XSHG,2782041.0036719707
600180.XSHG,3568774.6265425417
002756.XSHE,1311826.8298594279
300661.XSHE,583502.8248587571
002331.XSHE,708927.366104182
688069.XSHG,354727.0865335381
603133.XSHG,2068219.213300197
002511.XSHE,1582027.18006795
300234.XSHE,573730.9435517099
300283.XSHE,472510.2611385402
600881.XSHG,618996.2315861597
603098.XSHG,4268070.450097848
300642.XSHE,494785.9531772575
600682.XSHG,856393.646838991
688529.XSHG,320458.17409766454
300364.XSHE,1304028.6343612336
688353.XSHG,251864.45042055272
002558.XSHE,4709674.220963173
688007.XSHG,4520052.271313006
600983.XSHG,3101906.474820144
002133.XSHE,2461286.3280262826
002038.XSHE,386843.94153701083
600713.XSHG,679904.3613527684
601012.XSHG,3941626.8338854713
003017.XSHE,410125.23020257824
301135.XSHE,239001.76678445228
601500.XSHG,9892525.252525251
605005.XSHG,504042.4028268551
300461.XSHE,380963.4015069968
002908.XSHE,980031.792498859
301201.XSHE,237650.32334999772
002930.XSHE,2204125.9842519686
600212.XSHG,1880514.129933958
600575.XSHG,2113219.763811592
605368.XSHG,1649921.5167548503
600511.XSHG,954793.5129386742
300417.XSHE,233940.92100950508
603950.XSHG,816766.2483773258
000878.XSHE,5633282.881424524
301015.XSHE,1146814.9028261055
600837.XSHG,3647801.702553831
600110.XSHG,990553.4709193248
603883.XSHG,3024634.6795535614
000581.XSHE,1385824.419033567
688021.XSHG,454298.1165391407
002932.XSHE,443381.9967557718
002033.XSHE,974177.4260724698
600736.XSHG,410873.8175404842
688630.XSHG,669500.0915583227
300948.XSHE,462010.93322920735
600938.XSHG,13485222.462922847
301051.XSHE,462058.02571057907
000546.XSHE,3467107.8501210995
300409.XSHE,844863.7713437268
300824.XSHE,940803.3866415805
601811.XSHG,6596998.4350547725
002734.XSHE,976027.2865990485
600855.XSHG,2129010.181797555
300775.XSHE,4748791.710010403
002751.XSHE,642594.6407236729
603331.XSHG,1155651.8594162199
300142.XSHE,1084060.168666883
601717.XSHG,6055072.951739619
688111.XSHG,2169007.324381312
688271.XSHG,472506.69333247317
002868.XSHE,1106428.5231497127
601699.XSHG,4640314.179796108
603272.XSHG,254838.15028901733
603051.XSHG,228756.87568756877
002442.XSHE,1869151.1908190956
301179.XSHE,299282.19152467104
300299.XSHE,799218.6444494483
002833.XSHE,754874.7356434033
002062.XSHE,966552.7733755944
002996.XSHE,1240936.1465054005
601686.XSHG,5354073.767094903
688622.XSHG,377438.7432980909
688231.XSHG,505907.5140242102
600426.XSHG,1739604.9341556926
000965.XSHE,3897078.7023977432
002087.XSHE,3448536.6876310273
002271.XSHE,587281.1904676324
002857.XSHE,784725.5483106106
300131.XSHE,513169.2883516261
000815.XSHE,1949172.231245864
300967.XSHE,1028474.0641093855
301196.XSHE,306980.37721470755
600664.XSHG,2371563.0936227953
002415.XSHE,4184398.4175005816
300419.XSHE,477914.67625218746
301049.XSHE,253925.84150140567
688286.XSHG,353434.81182795693
688737.XSHG,185881.41900903074
300564.XSHE,317563.33964475704
600629.XSHG,859783.434650456
603977.XSHG,2897593.7731653075
600328.XSHG,1728141.7604913
000007.XSHE,256290.00969932103
301239.XSHE,354760.6329369079
605377.XSHG,1134741.0168953757
688016.XSHG,380179.09427690494
301163.XSHE,193454.50845450844
002686.XSHE,834028.8888888889
300082.XSHE,819550.2104630186
603767.XSHG,1910633.484162896
300907.XSHE,363035.2074099895
002108.XSHE,817816.2911611785
300200.XSHE,1047853.0940009448
600456.XSHG,1734706.354300385
600506.XSHG,1113863.3144475922
600621.XSHG,27869.215849265725
002855.XSHE,2410083.908656399
002217.XSHE,5433307.193999318
002549.XSHE,739767.7251344087
002458.XSHE,815263.511728973
002181.XSHE,5024019.356399709
002049.XSHE,1373767.3130193905
300291.XSHE,955538.522532047
300745.XSHE,964633.3992725416
603638.XSHG,1701725.4901960783
600361.XSHG,1213614.0611724723
000695.XSHE,826101.7029552679
000966.XSHE,3319198.455949137
002972.XSHE,559906.2159214831
301283.XSHE,189665.14599377656
603363.XSHG,5467135.396006876
301022.XSHE,323445.2031978681
603386.XSHG,2202787.1072589383
688578.XSHG,1890764.8811026406
300303.XSHE,777382.0784865142
300523.XSHE,846385.3211009174
688292.XSHG,345383.97154216364
300374.XSHE,864588.2884919738
002196.XSHE,1703650.4876954523
000096.XSHE,1786145.1773284718
600221.XSHG,102278280.70663513
600705.XSHG,846165.991902834
600843.XSHG,1657213.4882661197
300762.XSHE,1520676.1006289308
600686.XSHG,505427.70394133823
000667.XSHE,953452.7768281692
603983.XSHG,3932905.585106383
688227.XSHG,259964.66671196575
002761.XSHE,1607914.1215166082
601890.XSHG,3381694.4136145026
300406.XSHE,782949.3154675211
605158.XSHG,1070684.9249684983
300148.XSHE,1317695.762175838
301062.XSHE,2599562.0235620234
300373.XSHE,976952.5858205612
688058.XSHG,217281.1715794599
300911.XSHE,412787.8804451858
603168.XSHG,680445.0897571278
301199.XSHE,332095.0994380223
000813.XSHE,5286605.968639353
688393.XSHG,593891.92139738
300797.XSHE,755047.7111304213
688234.XSHG,355075.2831752463
300597.XSHE,2203364.6245059287
600578.XSHG,11684508.411214953
002719.XSHE,995382.6067211626
300307.XSHE,3500749.499727124
000816.XSHE,1791867.6291901937
600297.XSHG,12383268.34023885
603707.XSHG,4250530.810448761
002492.XSHE,1228679.435946902
300084.XSHE,733004.1751626371
300033.XSHE,303213.5728542914
300278.XSHE,2955604.5918367347
601886.XSHG,4427602.270503034
000557.XSHE,1773907.976519337
000997.XSHE,896533.5503254883
000078.XSHE,1279340.4805207236
688357.XSHG,336812.2755468495
300657.XSHE,1235621.3389121338
000712.XSHE,679703.5323801513
000885.XSHE,3080789.232934553
000510.XSHE,499896.3876453529
001258.XSHE,2333329.615584802
300300.XSHE,1007397.9944674965
300863.XSHE,185696.40423121964
301071.XSHE,244568.32238729834
300996.XSHE,522678.11661044945
688395.XSHG,374379.63761863677
688526.XSHG,1229192.5343811396
688707.XSHG,2774054.5516961585
688551.XSHG,523805.90452261304
603161.XSHG,1279615.1589242055
002520.XSHE,735300.0540081784
600251.XSHG,903061.8581323143
600526.XSHG,1403103.4482758623
000534.XSHE,1172577.3044436283
603115.XSHG,2129942.281714356
300555.XSHE,783086.0681114551
000036.XSHE,1567130.9068256654
002134.XSHE,1963708.942990711
000868.XSHE,1450417.9313728928
600976.XSHG,506132.6850063278
002310.XSHE,559577.6051006176
000959.XSHE,25450012.368583795
000733.XSHE,2336280.991735537
603606.XSHG,1696516.6264309634
605168.XSHG,289148.02678444225
301236.XSHE,547241.6583665338
688519.XSHG,905813.2285172134
688137.XSHG,162640.84823973454
601985.XSHG,162952573.0659026
688607.XSHG,641896.9450505852
300917.XSHE,504219.4014980997
002722.XSHE,1644320.6326383897
000927.XSHE,28072690.545605995
300230.XSHE,882349.9852202188
601139.XSHG,11681931.908155186
603313.XSHG,2682688.540646425
600117.XSHG,3786911.111111111
002713.XSHE,1073825.6378149944
000014.XSHE,219342.02346724688
002353.XSHE,750464.0215198386
002913.XSHE,1239577.4647887324
688509.XSHG,3743556.739655316
605056.XSHG,1487031.570315703
002138.XSHE,1075748.7106526764
000551.XSHE,511659.26439972245
600792.XSHG,1465633.2331869656
300712.XSHE,1389870.2478266512
000670.XSHE,581638.5388419206
603998.XSHG,1015819.6186953688
002329.XSHE,907077.8005948684
600845.XSHG,1439371.9806763285
603985.XSHG,744015.8575312896
600527.XSHG,651550.759392486
300828.XSHE,534239.7967636825
301326.XSHE,159673.76307395595
002900.XSHE,981649.6018202503
001319.XSHE,349520.60931899643
000950.XSHE,7173231.249277707
300427.XSHE,969399.6926585039
600503.XSHG,5283348.005869014
300961.XSHE,1225466.6813768756
002658.XSHE,682373.2338279107
603266.XSHG,968085.7299871771
000792.XSHE,6900089.996538594
688125.XSHG,172266.68274365246
600011.XSHG,21977503.794906393
002906.XSHE,4585836.05664488
600336.XSHG,2468588.2231618026
600998.XSHG,17059217.494089834
300284.XSHE,2243422.538155969
600642.XSHG,3677093.837535014
000656.XSHE,7143402.330363262
600265.XSHG,781855.791962175
600549.XSHG,1041442.9196499601
002400.XSHE,908595.28387815
003033.XSHE,234142.86324542918
002277.XSHE,2191805.8522991175
600396.XSHG,2235990.0497512436
002911.XSHE,4811350.669022975
688205.XSHG,223604.0577737915
600025.XSHG,155353868.47195357
300403.XSHE,706297.1352965941
600831.XSHG,1098931.8858343547
300843.XSHE,530645.5085896176
000408.XSHE,2518248.573554949
600172.XSHG,1367804.0409125232
300189.XSHE,1479305.4436644032
600301.XSHG,1332375.6481659303
002923.XSHE,711302.5446365809
300130.XSHE,520616.1301488404
688256.XSHG,2421861.2215395737
603589.XSHG,5250088.128564023
002592.XSHE,1013875.2964203712
002625.XSHE,2244463.5866948566
002067.XSHE,3828681.8727491
600307.XSHG,14808412.969283277
603108.XSHG,1043073.6770072994
300884.XSHE,676998.3224069045
002946.XSHE,8304901.241534989
002731.XSHE,1384151.195852149
603022.XSHG,787156.2867215042
000935.XSHE,2996395.64124057
002931.XSHE,779898.7276032199
603158.XSHG,1178443.0942823044
603198.XSHG,6554305.955280053
002552.XSHE,737527.2592866383
002750.XSHE,646593.5927757472
002160.XSHE,3621465.574496347
300659.XSHE,586266.3747215826
688126.XSHG,15861738.544474393
000633.XSHE,514705.3818336524
603800.XSHG,1894695.5743156816
688665.XSHG,205019.8176773682
300404.XSHE,566503.232450369
600502.XSHG,1230778.5436020377
301068.XSHE,394429.5138040557
603320.XSHG,952870.3584735963
301139.XSHE,288314.7410358566
600436.XSHG,918142.7893738141
603191.XSHG,832918.545892856
600155.XSHG,5984742.632612967
002443.XSHE,1272438.857030829
603324.XSHG,431122.03524579306
600429.XSHG,10246659.71860344
002011.XSHE,1476705.3067578461
605020.XSHG,1217599.2101847504
002929.XSHE,1565731.064459447
002430.XSHE,4258558.592287533
603659.XSHG,4818660.982948847
300633.XSHE,4240057.670126874
600766.XSHG,529903.1446540881
600220.XSHG,2063296.6529115085
300859.XSHE,954275.367195518
600203.XSHG,3355853.152956579
600986.XSHG,2275180.2475853628
603699.XSHG,5972356.756756756
600735.XSHG,759117.3184357542
002124.XSHE,930122.0376747012
600098.XSHG,5638566.972477064
600719.XSHG,735887.323943662
688019.XSHG,531851.5063571034
002157.XSHE,1491800.730083745
300376.XSHE,997371.3859663656
000402.XSHE,806445.2949122017
600365.XSHG,1517425.2203483933
002484.XSHE,1649520.7207207207
600624.XSHG,368124.27139193285
603906.XSHG,2295811.062246279
603717.XSHG,2050491.939389746
300177.XSHE,492884.7510992888
688597.XSHG,1188799.1894365277
002165.XSHE,945284.807569732
600596.XSHG,875861.237950279
002338.XSHE,734800.4991625891
600295.XSHG,2719805.6402439023
002880.XSHE,1043945.6467035733
000599.XSHE,1337432.635754343
603527.XSHG,1151365.382768226
600811.XSHG,2340816.108339273
300906.XSHE,314343.8525230433
002320.XSHE,1623927.7777777778
603893.XSHG,1866834.2613822469
688278.XSHG,2213142.545982575
601628.XSHG,162163046.96449026
301190.XSHE,533240.4817290421
002504.XSHE,1221217.8423236515
600674.XSHG,2100030.821917808
603000.XSHG,2585910.2322661644
603698.XSHG,3948585.934561865
688046.XSHG,440432.40191927744
688589.XSHG,561232.6070272615
688171.XSHG,197209.25350575193
688788.XSHG,453747.36048265465
600636.XSHG,325839.7534668721
300891.XSHE,2277007.5003826725
600006.XSHG,5337726.044226044
600797.XSHG,813747.7262391996
300041.XSHE,566494.5104526996
002014.XSHE,501075.2688172043
002774.XSHE,2531344.0629470674
002169.XSHE,978959.5730323293
002284.XSHE,1043231.7939609237
600477.XSHG,733360.1075687343
300536.XSHE,914592.8302721841
600927.XSHG,1434948.7476881603
002922.XSHE,1552158.3231808615
000651.XSHE,272569.82075864944
000668.XSHE,385372.36116526485
601860.XSHG,31484969.172049325
002527.XSHE,1879052.4178931343
002768.XSHE,565397.3302742726
300399.XSHE,781213.9179279138
301100.XSHE,478827.2371607775
301306.XSHE,200099.63629695284
600862.XSHG,1815538.6416861827
300215.XSHE,371984.03648802737
600531.XSHG,1005471.0843373494
300963.XSHE,510466.332205029
600268.XSHG,944476.0820045557
688114.XSHG,318919.4835267172
603888.XSHG,1941209.5447065278
600815.XSHG,2785858.8957055216
002318.XSHE,1598075.8505298384
301020.XSHE,721186.9334701557
605218.XSHG,871483.3895896252
603309.XSHG,1043823.3980011757
301033.XSHE,369299.417223181
300246.XSHE,354955.66207309766
600518.XSHG,2827401.415571284
600958.XSHG,63701812.40840254
603583.XSHG,1288823.1827111985
000912.XSHE,6799343.640196768
600546.XSHG,2163452.922447123
600571.XSHG,392711.11948263954
300901.XSHE,1206265.060240964
003020.XSHE,380843.621991347
000061.XSHE,753647.2678809419
300094.XSHE,3595938.1792727406
000910.XSHE,2162199.4991652756
000972.XSHE,2361042.1715947646
002120.XSHE,4441045.845272207
301089.XSHE,302842.4899467449
301269.XSHE,734355.3098268309
300100.XSHE,1058430.42213801
600585.XSHG,7503715.1248164475
002631.XSHE,1528916.3294730478
603018.XSHG,927997.9946524063
002199.XSHE,923512.599160056
301093.XSHE,320081.3038175838
300876.XSHE,277660.12984405324
002289.XSHE,1732473.063234362
002700.XSHE,528276.5181544316
600062.XSHG,1221727.2134000435
603697.XSHG,2810486.7511520735
300817.XSHE,282046.29237928323
603317.XSHG,4256075.675675675
002105.XSHE,2180976.8675169186
300984.XSHE,180488.5970486479
002615.XSHE,458873.50452672027
002231.XSHE,951945.6610709823
300486.XSHE,1683553.8160469667
688303.XSHG,2842320.310507975
002788.XSHE,1246771.9378130487
600009.XSHG,3557775.0436577233
300452.XSHE,342711.61844691256
000779.XSHE,1493275.6866734487
301025.XSHE,757927.6255222717
603116.XSHG,3447756.8667344865
001255.XSHE,199999.81511439796
000967.XSHE,5978862.318840579
301189.XSHE,297052.67197543895
002309.XSHE,1978986.969132863
002385.XSHE,3147019.3244559923
300921.XSHE,331866.6437876253
301048.XSHE,1319151.71815755
301072.XSHE,333098.5794968338
300051.XSHE,581656.8656277566
002973.XSHE,1048095.902166917
600962.XSHG,1385126.7947710552
001316.XSHE,199999.89980662678
300441.XSHE,918962.3631728895
688668.XSHG,322096.71405266837
002480.XSHE,1569490.789330824
600926.XSHG,22218522.747546833
003043.XSHE,284622.1582050102
301123.XSHE,536548.8731014208
603283.XSHG,1675251.0356255178
603690.XSHG,3137760.0281905206
688689.XSHG,344191.5898358444
601228.XSHG,58338006.13496933
600525.XSHG,1025152.183502426
300091.XSHE,878103.9147479433
002456.XSHE,1411213.6139722348
300124.XSHE,940593.7315198107
603637.XSHG,953200.6369426752
688118.XSHG,693552.233848198
688178.XSHG,439339.80334567744
000883.XSHE,11430655.061841503
002115.XSHE,1109420.267946562
002573.XSHE,1328239.1275435563
002696.XSHE,952325.3438649054
605268.XSHG,726427.409148436
688789.XSHG,407115.8980023934
002809.XSHE,508672.9365375393
300199.XSHE,838685.0052160545
300397.XSHE,1109665.877966588
002287.XSHE,3368409.9332839143
603836.XSHG,820538.1531236522
000710.XSHE,876280.7235877151
003004.XSHE,330617.4660240642
000722.XSHE,1037393.3340026102
603368.XSHG,1244608.9594981591
603863.XSHG,2029602.6274107893
603598.XSHG,1329993.6932391524
600410.XSHG,868985.4368932039
002736.XSHE,74177347.22222222
301096.XSHE,260060.66452702077
600198.XSHG,4858895.764576458
002283.XSHE,2318363.611896111
688428.XSHG,2301408.870218796
600389.XSHG,813234.2126298961
000049.XSHE,363517.55858947214
