code,volume_turnover_ratio
600071.XSHG,488762.1696801113
300909.XSHE,398864.4730135357
000552.XSHE,3362054.984177215
600777.XSHG,2042385.2731901559
603089.XSHG,1033990.0435594275
688180.XSHG,4295218.043063505
603879.XSHG,1404386.4329268292
600616.XSHG,17583.603020496223
688188.XSHG,990558.5374035559
301035.XSHE,851273.3693394266
300103.XSHE,479477.27869713685
300513.XSHE,870572.4164425662
002323.XSHE,2729598.6313482756
000759.XSHE,932593.3014354068
300439.XSHE,890397.030556108
002193.XSHE,1257026.5812960807
002186.XSHE,1294186.5432538271
002699.XSHE,1096925.014591589
000985.XSHE,773004.4961650358
002250.XSHE,1517095.7741882852
300428.XSHE,1208838.3112094395
600085.XSHG,1187911.6209900149
300077.XSHE,1079464.5717979707
000155.XSHE,8250409.428554717
002073.XSHE,1012614.8295350444
603042.XSHG,1562634.0209490613
000810.XSHE,2055017.992306738
300109.XSHE,639342.761550935
000666.XSHE,1511718.364831553
002344.XSHE,2880067.816600324
300908.XSHE,378733.58116480795
300933.XSHE,2331884.086687307
002897.XSHE,962558.5089484274
600143.XSHG,1256602.0996599142
601566.XSHG,3299928.909952607
300464.XSHE,1225438.5724090596
688033.XSHG,4458303.260729475
600864.XSHG,1976196.4146531567
300710.XSHE,446926.83508102957
002278.XSHE,1538030.5602716468
000526.XSHE,452319.938702537
002168.XSHE,528750.2580405433
603106.XSHG,2763774.9546279493
300569.XSHE,708073.2226479353
603565.XSHG,2083544.8662223509
688056.XSHG,251823.32739760875
000755.XSHE,2230504.693968066
300047.XSHE,1015143.7066402378
601881.XSHG,58039705.64186426
301073.XSHE,200005.86981371065
002061.XSHE,7942162.661737524
688185.XSHG,668159.2317570208
603259.XSHG,10700792.526343754
000848.XSHE,407680.70953436807
300721.XSHE,695159.0435392817
300964.XSHE,294801.3305552509
600626.XSHG,748082.8310324714
688106.XSHG,2578368.3105981112
002055.XSHE,985828.3079106066
300126.XSHE,542968.8189439623
600732.XSHG,1364576.0115906033
605088.XSHG,733054.9830392031
600715.XSHG,4773046.06830818
002440.XSHE,1761976.9203869915
002550.XSHE,916586.0203228787
688020.XSHG,786625.6645940344
300385.XSHE,707038.4018619085
000680.XSHE,1980756.9416498996
601328.XSHG,175024302.7027027
605198.XSHG,833758.2907469828
000899.XSHE,2523440.7610542155
002632.XSHE,1008384.0283154518
601233.XSHG,7182247.405009046
002095.XSHE,567061.8907277262
300140.XSHE,1011950.1299545158
300939.XSHE,429506.66283841984
688678.XSHG,855225.4430553648
002472.XSHE,1233975.835908963
300615.XSHE,530357.052631579
301133.XSHE,264312.82880033005
600419.XSHG,928385.532150776
300401.XSHE,1044941.7616051693
603388.XSHG,987764.9461858749
301085.XSHE,193086.83568511452
300310.XSHE,896960.4448129542
300612.XSHE,694806.0916209385
688375.XSHG,304282.44517427695
300755.XSHE,2234580.164056674
300108.XSHE,722702.7066419858
600100.XSHG,1390919.986495611
002698.XSHE,2872124.318898767
300500.XSHE,607002.2738756948
002337.XSHE,1121315.1902669366
300368.XSHE,632057.881931105
300923.XSHE,306440.1399559932
002378.XSHE,4332803.297997644
002150.XSHE,590742.7704240789
300437.XSHE,606348.9025775971
002576.XSHE,1195068.4281842818
000099.XSHE,1822064.8455041163
603030.XSHG,1887459.6742153359
002052.XSHE,1092394.5902943516
300160.XSHE,810497.5647886477
603931.XSHG,579276.5163849501
600956.XSHG,2789802.4492087443
002301.XSHE,1505322.5428102275
002239.XSHE,3566411.8996222345
300541.XSHE,957822.8548116585
603111.XSHG,3244322.7665706053
603286.XSHG,865840.538831537
300314.XSHE,492524.06005389453
002265.XSHE,3176105.8704623934
002006.XSHE,588888.7545344619
603076.XSHG,845932.4583700784
301217.XSHE,2009806.450080745
600195.XSHG,1600815.491183879
688390.XSHG,569111.7537698823
688569.XSHG,1264316.0641073426
300457.XSHE,974822.0984426509
688167.XSHG,214561.57429942285
000567.XSHE,1324424.4105409156
300577.XSHE,387097.57152567507
603101.XSHG,2367648.1835564054
300610.XSHE,711283.190831773
600061.XSHG,6827904.085257549
002043.XSHE,893622.9749631811
000421.XSHE,551200.9854951766
002163.XSHE,1720710.9153821955
300654.XSHE,860223.6730745981
000798.XSHE,1386334.1715563005
603987.XSHG,1965655.2162849873
002104.XSHE,868495.2800962204
003003.XSHE,895629.1505457065
600697.XSHG,467735.8490566038
300433.XSHE,8647579.834045764
000088.XSHE,2781124.889282551
301038.XSHE,325995.91970283113
601028.XSHG,3285369.2762186117
300188.XSHE,539687.853996224
300531.XSHE,874920.1810817249
600863.XSHG,3265382.02247191
601766.XSHG,189935141.70040485
603687.XSHG,4137855.794365379
600229.XSHG,4438825.214899713
002543.XSHE,1206666.1751212478
002089.XSHE,779063.1833801937
601229.XSHG,45608499.33598937
301183.XSHE,200000.25394245665
002860.XSHE,589380.9859289019
002901.XSHE,3194667.994687915
300248.XSHE,396875.273906565
002185.XSHE,3059046.066041582
002781.XSHE,2208984.128567332
002321.XSHE,9963679.028552674
002363.XSHE,1501532.446478806
002569.XSHE,895861.4457831326
600936.XSHG,16285420.026007801
603195.XSHG,710178.6727169597
000416.XSHE,529095.4173937001
000570.XSHE,852967.738271044
301013.XSHE,1112871.174137544
000560.XSHE,4253738.3177570095
600391.XSHG,1403273.57620475
000423.XSHE,636770.7082833133
002861.XSHE,793591.8615461631
300593.XSHE,945533.0813498144
688222.XSHG,2781450.1347708893
600180.XSHG,3568608.4142394825
002756.XSHE,1311796.847757863
300661.XSHE,583520.8112250915
002331.XSHE,708761.7589148983
688069.XSHG,354754.29484618455
603133.XSHG,2068255.1699964947
002511.XSHE,1582093.3977455718
300234.XSHE,551460.9153898703
300283.XSHE,478704.0902266652
600881.XSHG,619002.5041736227
603098.XSHG,4273728.661275831
300642.XSHE,494745.0398664936
600682.XSHG,856368.5292102945
688529.XSHG,320455.8409102994
300364.XSHE,1304025.3871394852
688353.XSHG,251864.33969972425
002558.XSHE,4708620.345744681
688007.XSHG,4519887.604367373
600983.XSHG,3100164.9746192894
002133.XSHE,2461315.486470927
002038.XSHE,386822.2768222768
600713.XSHG,679934.0288432034
601012.XSHG,3941543.048283886
003017.XSHE,410109.78723404254
301135.XSHE,222915.66386385378
601500.XSHG,9891230.605738577
605005.XSHG,504005.9960955656
300461.XSHE,380989.99999999994
002908.XSHE,980031.00578412
301201.XSHE,237651.84967127856
002930.XSHE,2194247.47174301
600212.XSHG,1880531.9427474255
600575.XSHG,2113131.3131313133
605368.XSHG,1649949.0495786793
600511.XSHG,954715.6488549617
300417.XSHE,223425.79986385297
603950.XSHG,816759.2369822994
000878.XSHE,5633159.512975033
301015.XSHE,1146825.152429636
600837.XSHG,3647898.789878988
600110.XSHG,989161.3155396729
603883.XSHG,2754891.3467794405
000581.XSHE,1385619.9960945128
688021.XSHG,454257.3542681826
002932.XSHE,447233.0776282144
002033.XSHE,974173.9750445632
600736.XSHG,410878.6610878661
688630.XSHG,654669.2471970101
300948.XSHE,461998.5085756898
600938.XSHG,13997380.101635698
301051.XSHE,196542.93628808862
000546.XSHE,3481058.899800706
300409.XSHE,844839.0775002758
300824.XSHE,940760.6176229361
601811.XSHG,6596492.063492063
002734.XSHE,976016.5073848827
600855.XSHG,2129073.189522342
300775.XSHE,4748900.654426468
002751.XSHE,624882.4869331827
603331.XSHG,1155659.0931838655
300142.XSHE,1081761.6249361266
601717.XSHG,6055179.817498658
688111.XSHG,2169073.230358929
002868.XSHE,1131077.105862422
601699.XSHG,4639984.266834487
603272.XSHG,259070.22250276158
603051.XSHG,228755.75794820077
002442.XSHE,1869186.6217378834
301179.XSHE,299279.4017675051
300299.XSHE,798804.9362326819
002833.XSHE,755671.8014548566
002062.XSHE,969436.5361803084
002996.XSHE,1240885.8506944443
601686.XSHG,5354642.042863657
688622.XSHG,147874.13738229973
688231.XSHG,505899.7450812492
600426.XSHG,1739617.264814594
000965.XSHE,3897063.7146864356
002087.XSHE,3459364.2347010225
002271.XSHE,584669.8333592898
002857.XSHE,784715.9025951754
300131.XSHE,513179.7654633249
000815.XSHE,1949132.8490899403
300967.XSHE,1028455.6396816152
301196.XSHE,306971.49267198285
600664.XSHG,2370779.079269954
002415.XSHE,4184108.69055985
300419.XSHE,477918.2568871001
301049.XSHE,232960.69055981043
688286.XSHG,353429.21391551127
688737.XSHG,184695.54860800953
300564.XSHE,317558.5017171152
600629.XSHG,859978.4094998201
603977.XSHG,2753215.2722362042
600328.XSHG,1728109.9226217568
000007.XSHE,256283.47713331005
301239.XSHE,354761.3700168445
605377.XSHG,905117.411500881
601515.XSHG,4288383.527965581
688016.XSHG,380185.38065707876
301163.XSHE,193455.80876676293
002686.XSHE,834013.5660952781
300082.XSHE,819324.4529019981
603767.XSHG,1910698.8082340194
300907.XSHE,363039.20421299007
002108.XSHE,817818.0764027572
300200.XSHE,1047739.1731592616
600456.XSHG,1762096.8742543547
600506.XSHG,1113924.716675661
600621.XSHG,27868.492669651478
002855.XSHE,2409253.5981256277
002217.XSHE,5433898.50475759
002549.XSHE,739757.5307307849
002458.XSHE,815301.4050460794
002181.XSHE,5024265.777962924
002049.XSHE,1375562.0322961796
300291.XSHE,955557.0216776626
300745.XSHE,964725.5740107476
603638.XSHG,1701587.6165905932
600361.XSHG,1213591.7418649164
000695.XSHE,826071.2926550806
000966.XSHE,3319470.8788351533
002972.XSHE,559871.9048129489
603363.XSHG,5201749.103942652
301022.XSHE,323462.703962704
603386.XSHG,2202922.745205982
688578.XSHG,1901112.490944841
300303.XSHE,775938.7258553057
300523.XSHE,846542.4739195231
300374.XSHE,864728.8842544317
002196.XSHE,1706102.5139152242
000096.XSHE,1913811.4535565746
600221.XSHG,102285628.85326757
600705.XSHG,854532.9038196043
600843.XSHG,1657290.6403940886
300762.XSHE,1520671.2720992593
600686.XSHG,505426.8219474127
000667.XSHE,953461.6937518925
603983.XSHG,755212.9431358554
688227.XSHG,258803.422112109
002761.XSHE,1607867.8644530363
601890.XSHG,3381685.780599358
300406.XSHE,782866.0474211684
605158.XSHG,1070669.1042047532
300148.XSHE,1317727.6688453162
301062.XSHE,436014.9892933619
300373.XSHE,976463.5463123797
688058.XSHG,217284.2017661473
300911.XSHE,412785.33861085505
603168.XSHG,680418.8129899217
301199.XSHE,332095.76620334346
000813.XSHE,5286245.84717608
688393.XSHG,582529.9401197607
300797.XSHE,755050.8945631406
688234.XSHG,355077.76028286514
300597.XSHE,2203710.6843214445
600578.XSHG,11674738.202973496
002719.XSHE,995148.9265536724
300307.XSHE,3500689.5718127703
000816.XSHE,1791855.5885262117
600297.XSHG,12382484.453657093
603707.XSHG,4251599.402092676
002492.XSHE,1228671.920607122
300084.XSHE,732980.7367353836
300033.XSHE,303790.2059992772
300278.XSHE,2955706.9787602946
601886.XSHG,4427795.302355621
000557.XSHE,1773828.194617715
000997.XSHE,896545.5768583922
000078.XSHE,1279388.8396811336
688357.XSHG,324858.9079979963
300657.XSHE,1223621.2611628906
000712.XSHE,680278.2236490102
000885.XSHE,3080818.1068018386
000510.XSHE,495243.85816289485
001258.XSHE,2333299.207066145
300300.XSHE,1007380.6536539212
300863.XSHE,185645.53632856385
301071.XSHE,150352.9318036966
300996.XSHE,519300.19509712444
688395.XSHG,379012.458112952
688526.XSHG,1184176.264396595
688707.XSHG,771417.2506051726
688551.XSHG,520202.74831243977
603161.XSHG,1279585.5390918038
002520.XSHE,739900.9217601918
600251.XSHG,903049.5503543565
600526.XSHG,1403106.457242583
000534.XSHE,1176889.9060467356
603115.XSHG,2129931.82299386
300555.XSHE,689880.2658586649
000036.XSHE,1567150.1655130906
002134.XSHE,1963628.7076422393
000868.XSHE,1450418.6310349174
600976.XSHG,507373.778835892
002310.XSHE,550192.4033836457
000959.XSHE,26017643.28063241
000733.XSHE,2334988.668061367
603606.XSHG,1696543.2514304947
605168.XSHG,289150.0037557275
301236.XSHE,514592.52827311616
688519.XSHG,884206.1433994547
601985.XSHG,162954230.95467696
688607.XSHG,641912.9082426127
300917.XSHE,504209.11689483974
002722.XSHE,1644354.87510632
000927.XSHE,23679226.80412371
300230.XSHE,882314.9606299213
601139.XSHG,11682534.379944019
603313.XSHG,2682725.1229663263
600117.XSHG,3786599.7830802603
002713.XSHE,1070016.3025147098
000014.XSHE,219340.12520900572
002353.XSHE,750437.0850458426
002913.XSHE,1232971.9174260742
688509.XSHG,3750850.640467603
605056.XSHG,1487082.2864321608
002138.XSHE,1075797.997280257
000551.XSHE,511659.9857925715
600792.XSHG,1465573.097568677
300712.XSHE,1394058.8220010912
603998.XSHG,1031737.131598391
002329.XSHE,907222.6741897389
600845.XSHG,1435041.384499624
603985.XSHG,744014.9720859415
600527.XSHG,651454.9653579677
300828.XSHE,534237.1921182267
002900.XSHE,1015349.7602116752
001319.XSHE,353500.44116467476
000950.XSHE,7172609.9053978855
300427.XSHE,964250.6117455139
600503.XSHG,5283169.4417238
300961.XSHE,1225505.761260646
002658.XSHE,682343.9851287953
603266.XSHG,968068.586346017
000792.XSHE,6900045.341192474
688125.XSHG,162517.959413381
600011.XSHG,21977404.48239061
002906.XSHE,4585026.011154332
600336.XSHG,2468712.0830394034
600998.XSHG,17066554.05405405
300284.XSHE,2243369.366227879
600642.XSHG,3676983.3119383827
000656.XSHE,7143272.038513141
600265.XSHG,781790.3525046381
600549.XSHG,1041431.1649016641
002400.XSHE,908660.5629026789
003033.XSHE,244857.31609521387
002277.XSHE,2191672.650845083
600396.XSHG,2236091.559370529
002911.XSHE,4811362.224433789
688205.XSHG,223604.04611673325
600025.XSHG,155375491.52542374
300403.XSHE,725523.2783677876
600831.XSHG,1099055.7006092253
300843.XSHE,486219.6056573539
000408.XSHE,2662830.6957300687
600172.XSHG,1367786.688983425
300189.XSHE,1479328.078513195
600301.XSHG,1332322.1776824836
002923.XSHE,711310.312204352
300130.XSHE,520614.0856988999
688256.XSHG,2421843.946348202
603589.XSHG,5249726.339794755
002592.XSHE,1013907.8922224346
002625.XSHE,2244463.977397583
002067.XSHE,3828878.1302170283
600307.XSHG,14806464.646464648
603108.XSHG,1043075.4597336715
300884.XSHE,676996.3341694
002946.XSHE,8282730.923694779
002731.XSHE,1384125.0930752049
603022.XSHG,787182.0677035681
000935.XSHE,2996152.5658807214
002931.XSHE,779784.0575846442
603158.XSHG,1178412.3325795792
603198.XSHG,6553796.660117878
002750.XSHE,646573.6320235035
002160.XSHE,3610186.3936045384
300659.XSHE,586243.3112999685
688126.XSHG,13462804.408085998
000633.XSHE,514695.1032396651
603800.XSHG,1894809.5131254208
688665.XSHG,203823.4055101525
300404.XSHE,566379.2992192036
600502.XSHG,1234117.258308157
301068.XSHE,188029.7799837025
603320.XSHG,952906.7383479885
301139.XSHE,288314.33255805087
600436.XSHG,918113.8676844783
603191.XSHG,832919.2813497062
600155.XSHG,5984196.765498652
002443.XSHE,1272419.146941645
603324.XSHG,431127.81276968453
600429.XSHG,10248115.727002967
002011.XSHE,1478641.9897929255
605020.XSHG,1217605.4883055652
002929.XSHE,1565272.7272727273
002430.XSHE,4258254.608294931
603659.XSHG,4817986.18741171
300633.XSHE,4239849.682185192
600766.XSHG,529892.7997141326
600220.XSHG,2063330.3040894791
300859.XSHE,954277.0865788856
600203.XSHG,3355700.62951737
600986.XSHG,2275052.957471077
603699.XSHG,5972369.166824107
600735.XSHG,677927.6467868701
002124.XSHE,930235.6271777004
600098.XSHG,5638610.572931082
600719.XSHG,735845.2481076535
688019.XSHG,531855.987872663
002157.XSHE,1490874.251497006
300376.XSHE,997715.9823766042
000402.XSHE,806484.6278317152
600365.XSHG,1517521.0319685922
002484.XSHE,1644862.2201346485
600624.XSHG,368158.50183199893
603906.XSHG,2311719.6631996036
603717.XSHG,2050554.4275239708
300177.XSHE,479247.9584590804
688597.XSHG,1181323.5584936577
002165.XSHE,945276.1142375636
600596.XSHG,875874.1691646032
002338.XSHE,734794.8142193146
600295.XSHG,1809119.47728687
002880.XSHE,1043644.2687747035
000599.XSHE,1337441.1526339487
603527.XSHG,1151343.321402553
600811.XSHG,2341009.181450358
300906.XSHE,307818.63123744784
002320.XSHE,1624009.9282956426
603893.XSHG,1866726.570274542
688278.XSHG,2211923.2954545454
601628.XSHG,162172332.2683706
301190.XSHE,533235.0460036444
002504.XSHE,1221166.0960680568
600674.XSHG,2080767.4309780065
603000.XSHG,2585777.7200727086
603698.XSHG,3948458.864426419
688046.XSHG,426795.3062566385
688589.XSHG,559297.3516704595
688171.XSHG,197207.57430488974
688788.XSHG,453757.5425123423
600636.XSHG,325874.50742649287
300891.XSHE,2276804.4720704183
600006.XSHG,5337527.464755529
600797.XSHG,813739.499327957
300041.XSHE,566494.1842616912
002014.XSHE,500121.56622532156
002774.XSHE,2531499.1157665625
002169.XSHE,978591.5119363395
002284.XSHE,1059665.8010132401
600477.XSHG,666677.7742274159
300536.XSHE,685731.3778463914
600927.XSHG,1434981.5888602023
002922.XSHE,1552124.8161485014
000651.XSHE,272561.00981767185
000668.XSHE,385382.14643931796
601860.XSHG,31489439.43122778
002527.XSHE,1865167.5263614368
002768.XSHE,565409.8885273881
300399.XSHE,781236.6737739872
301100.XSHE,478827.6830325804
301306.XSHE,200100.02978982174
600862.XSHG,1815604.6986721144
300215.XSHE,273064.82877449924
600531.XSHG,1005447.5602548106
300963.XSHE,510463.0859745682
600268.XSHG,944478.900073935
603888.XSHG,1941249.6358869793
600815.XSHG,2786302.848045286
002318.XSHE,1597972.027972028
301020.XSHE,721153.1847692578
605218.XSHG,871450.4782230655
603309.XSHG,1043836.9816693362
301033.XSHE,369296.63045479654
300246.XSHE,281581.684240936
600518.XSHG,2827296.712802768
600958.XSHG,63702173.91304348
603583.XSHG,1288975.363941769
000912.XSHE,6799362.147753237
600546.XSHG,2218499.880709868
600571.XSHG,392720.12578616355
300901.XSHE,1206214.2187413822
003020.XSHE,383619.2527390205
000061.XSHE,753631.0537843758
300094.XSHE,3595927.4560026443
000910.XSHE,2162039.377020276
002120.XSHE,4440960.207612457
301089.XSHE,314364.0512896288
301269.XSHE,734356.6703662596
300100.XSHE,1058475.1686975097
600585.XSHG,7504360.189573459
002631.XSHE,1528947.3684210528
603018.XSHG,927901.6778291791
002199.XSHE,923527.8968502736
301093.XSHE,320032.2903052203
300876.XSHE,277655.3002987535
002289.XSHE,1732397.802197802
002700.XSHE,528215.7420578473
600062.XSHG,1241931.1547501707
603697.XSHG,2810381.37147048
300817.XSHE,282044.1851186914
603317.XSHG,4256222.017785955
002105.XSHE,2180930.491884525
300984.XSHE,183637.4464748809
002615.XSHE,433369.59928363556
002231.XSHE,951950.5805720758
300486.XSHE,1684011.5000845592
688303.XSHG,2842354.5991410166
002788.XSHE,1244502.631934134
600009.XSHG,3557591.60913436
300452.XSHE,342713.85991058126
000779.XSHE,1493187.957521394
301025.XSHE,757921.3146868369
603116.XSHG,3448481.144343303
000967.XSHE,5980896.05734767
301189.XSHE,297064.050044287
002309.XSHE,2020877.0580316859
002385.XSHE,3146902.8706252454
300921.XSHE,331866.68245924247
301048.XSHE,923404.9835706461
301072.XSHE,262286.59410804004
300051.XSHE,581691.580426728
002973.XSHE,1048156.5432973261
600962.XSHG,1341905.7554322935
001316.XSHE,199999.878542756
300441.XSHE,915705.0188496452
688668.XSHG,318808.1473877573
002480.XSHE,1569095.1863916034
600926.XSHG,22215125.67324955
003043.XSHE,284620.93404290447
301123.XSHE,536556.0148599255
603283.XSHG,1675267.7819232156
603690.XSHG,3132302.799297082
688689.XSHG,342141.0456940669
601228.XSHG,58348153.55086372
600525.XSHG,1025103.2510115808
300091.XSHE,877169.161539168
002456.XSHE,1410646.3649494464
300124.XSHE,938112.6698816309
603637.XSHG,953230.8382897542
688118.XSHG,693566.8789808918
688178.XSHG,439331.414655745
000883.XSHE,11429276.842395805
002115.XSHE,1109409.1903719914
002573.XSHE,1328386.4488484198
002696.XSHE,951612.8619829955
605268.XSHG,726440.5829596412
688789.XSHG,407119.20529801334
002809.XSHE,508606.01764120464
300199.XSHE,754151.8043543096
300397.XSHE,1109675.0995912876
002287.XSHE,3369640.718562874
603836.XSHG,820535.8978123623
000710.XSHE,851054.4125609095
003004.XSHE,330619.6910505
000722.XSHE,1037399.9875373879
603368.XSHG,1241883.4851349029
603863.XSHG,2029584.5207739614
603598.XSHG,1329964.960259807
600410.XSHG,868963.6037212339
002736.XSHE,74078250.49701789
301096.XSHE,260059.79040101697
600198.XSHG,4859054.254545455
002283.XSHE,2318376.0509899645
600389.XSHG,866704.067321178
000049.XSHE,362460.09641135513
688533.XSHG,384238.9111471031
301286.XSHE,338062.74426956795
000971.XSHE,2205738.517745303
600458.XSHG,974705.4545454546
300268.XSHE,658890.3156045144
300304.XSHE,1010754.6434601897
002238.XSHE,2444449.582073626
002045.XSHE,808171.3752975843
688090.XSHG,455600.83931886044
688169.XSHG,507867.23713211465
603117.XSHG,4275042.592029206
300641.XSHE,2757396.313364055
603408.XSHG,1074535.7426980338
688308.XSHG,640700.0228020457
002560.XSHE,1063508.0390994702
300517.XSHE,633065.944130667
600423.XSHG,2197289.2720306516
