code,volume_turnover_ratio
600200.XSHG,642479.7742238947
300474.XSHE,747217.7650429799
002366.XSHE,2142723.464958873
300647.XSHE,793974.7228618863
601611.XSHG,25491945.94594595
603788.XSHG,1362383.30170778
600086.XSHG,1097389.8723754631
603003.XSHG,4115921.3410702776
002747.XSHE,1185198.0102073776
600190.XSHG,6619028.642590287
603032.XSHG,1322505.1355792934
601918.XSHG,16962256.5432681
300324.XSHE,488090.4346300601
603803.XSHG,4024215.8481221627
600259.XSHG,2871625.7478852896
603013.XSHG,567972.6235741446
603069.XSHG,3093606.524058737
600225.XSHG,4339335.746220992
688513.XSHG,247548.84030260204
600613.XSHG,172469.68730057433
002957.XSHE,1528091.8789716084
603912.XSHG,780532.7581017357
600917.XSHG,14420424.73919523
002694.XSHE,1288629.2875989445
600975.XSHG,896346.4678736244
002782.XSHE,1638631.4021830393
688168.XSHG,277267.0807453416
300883.XSHE,820284.1009352391
300488.XSHE,501468.21500889736
601838.XSHG,16950471.634825725
002154.XSHE,949597.0246599168
300545.XSHE,369884.4469294567
300806.XSHE,291308.11444576527
600219.XSHG,16797660.004491355
000812.XSHE,955899.1064780343
000608.XSHE,649182.9700963
002047.XSHE,3891416.569428238
600178.XSHG,2188958.455666471
688078.XSHG,167217.97575118608
002316.XSHE,880513.2208020295
603053.XSHG,875751.8479246385
603579.XSHG,647019.4153090828
600071.XSHG,412183.92189948173
000552.XSHE,3329730.4745631926
600777.XSHG,2042369.441571872
603089.XSHG,1055959.0612316923
688180.XSHG,683441.8604651163
603879.XSHG,1419846.094897503
600616.XSHG,17720.207253886012
688188.XSHG,255740.76989687476
300103.XSHE,479908.6398838335
300513.XSHE,824518.6498715911
600856.XSHG,2254593.2781295665
002323.XSHE,738155.6802244039
000759.XSHE,941192.7788523533
300439.XSHE,672864.2730969889
002193.XSHE,1261232.0376914016
002186.XSHE,1294282.6475849734
002699.XSHE,1096916.561373953
000985.XSHE,778676.6721985714
002250.XSHE,1522882.4994810047
300428.XSHE,484078.6844936223
600085.XSHG,1197180.943549322
300077.XSHE,1057336.0067377447
000155.XSHE,8078718.213768865
002073.XSHE,1012685.7142857142
603042.XSHG,1346583.017216224
000810.XSHE,1922333.550206029
300109.XSHE,671752.2194117939
000666.XSHE,1546844.7596532705
002344.XSHE,2895363.3793447535
002897.XSHE,965190.500206318
600143.XSHG,1321500.594000594
601566.XSHG,3663449.0608992605
300464.XSHE,1017978.3289535261
688033.XSHG,3026718.3462532302
600864.XSHG,1986429.2237442923
300710.XSHE,436426.2285305343
002278.XSHE,1548156.3230329785
000526.XSHE,389309.40432031424
002168.XSHE,528172.869147659
603106.XSHG,2783553.291998819
300569.XSHE,520148.21174031356
603565.XSHG,666663.6559438616
688056.XSHG,154637.43887658295
000755.XSHE,1715900.225056264
300047.XSHE,1006906.9561924
601881.XSHG,61422836.669137634
002061.XSHE,3451458.706742038
688185.XSHG,226487.83124756595
603259.XSHG,7143881.856540085
000848.XSHE,418547.40856300923
300721.XSHE,412984.4451992899
600626.XSHG,711190.999830824
688106.XSHG,1018542.2687032705
002055.XSHE,725395.6599008512
300126.XSHE,543694.568452381
600732.XSHG,918120.2358694088
605088.XSHG,400001.3461667901
600715.XSHG,4772861.86540732
002440.XSHE,1885957.9946889838
002550.XSHE,954041.68554599
688020.XSHG,364843.9941290659
300385.XSHE,571922.7716035382
000680.XSHE,1989171.5387486008
601328.XSHG,201540750.5211953
605198.XSHG,200000.81361080476
000899.XSHE,2571668.1587585793
002632.XSHE,1014877.2905759163
601233.XSHG,5966028.972723572
002095.XSHE,569098.1500513875
300140.XSHE,921700.2446075161
002472.XSHE,1080354.2267050913
300615.XSHE,364513.6302696261
600419.XSHG,838231.0149041873
300401.XSHE,904177.8415202581
603388.XSHG,997676.9838656568
300310.XSHE,896982.7073166585
300612.XSHE,436929.87997473154
300755.XSHE,656745.8642187422
300108.XSHE,718191.3432933408
600100.XSHG,1392876.4402065952
002698.XSHE,3066508.5493656923
300500.XSHE,593643.4053939864
002337.XSHE,1121345.930827478
300368.XSHE,627506.8134547801
002378.XSHE,4414332.510074093
002150.XSHE,620803.533866218
300437.XSHE,459967.06915477494
002576.XSHE,1212749.0703675859
000099.XSHE,1588550.6859756096
603030.XSHG,1763091.1543650029
002052.XSHE,1092172.1344349082
300160.XSHE,798206.4465467598
603931.XSHG,254538.76642055172
600956.XSHG,1347505.2421124494
002301.XSHE,1330648.7422344435
002239.XSHE,3443278.6989795915
300541.XSHE,942630.4717032816
603111.XSHG,3243748.502994012
603286.XSHG,867563.7860082304
300314.XSHE,502908.2339894649
002265.XSHE,3043291.9056724026
600093.XSHG,1991118.9979123175
002006.XSHE,588905.1960566303
603076.XSHG,264656.0455792361
600195.XSHG,1627670.1934380678
688390.XSHG,200387.83269961976
688569.XSHG,483981.21798520203
300457.XSHE,761051.6447929095
000567.XSHE,461754.95591062785
300577.XSHE,315631.74557490286
603101.XSHG,2367738.602738352
300610.XSHE,716148.695965182
600061.XSHG,7002721.234616135
002043.XSHE,990483.0178173719
000421.XSHE,569683.140911243
002163.XSHE,1720486.7929746925
300654.XSHE,872834.0598472683
000798.XSHE,1386304.9485054007
603987.XSHG,1973535.784052566
002104.XSHE,898925.9001565491
003003.XSHE,441998.8615763455
600697.XSHG,496686.84830137907
300433.XSHE,7790735.588009224
000088.XSHE,2807096.91662374
601028.XSHG,3284596.7316816025
300188.XSHE,454750.99198315653
300531.XSHE,795171.0285577917
600863.XSHG,3149397.129186603
601766.XSHG,195680088.49557522
603687.XSHG,1414888.6816645297
600229.XSHG,4666113.776559287
002543.XSHE,1320925.7340241796
002089.XSHE,737229.2364510866
601229.XSHG,50311867.62778506
002860.XSHE,514943.532600512
002901.XSHE,3877288.562028256
300248.XSHE,328932.9279735766
002185.XSHE,2630496.4025885286
002781.XSHE,2053668.646611739
002321.XSHE,2576617.4827248054
002363.XSHE,1627011.2359550563
002569.XSHE,895635.016211209
600936.XSHG,16284548.919949172
603195.XSHG,587505.656665027
000416.XSHE,537107.7476397422
000570.XSHE,707595.3807922818
000560.XSHE,3645505.2106932485
600391.XSHG,1403228.290606951
000423.XSHE,642939.930825157
002861.XSHE,652568.7444955475
300593.XSHE,827882.0826456979
688222.XSHG,366683.8921407754
600180.XSHG,3560159.829515184
002756.XSHE,1039648.5931650768
300661.XSHE,604458.1952117864
002331.XSHE,709033.5119235214
688069.XSHG,135811.59121377746
603133.XSHG,2066215.6023412247
002511.XSHE,1579296.9937231583
300234.XSHE,529435.314558749
300283.XSHE,420900.52194383077
600881.XSHG,623114.6978021978
603098.XSHG,3817691.089108911
300642.XSHE,483004.1078764065
600682.XSHG,860805.5874473786
300364.XSHE,1267388.0857601787
002558.XSHE,4842748.643761301
688007.XSHG,2813293.6953107473
600983.XSHG,2156022.982314391
002133.XSHE,2566639.3921683226
002038.XSHE,394832.0754716981
600713.XSHG,613768.6302342087
601012.XSHG,3872660.573842121
601500.XSHG,8419003.25732899
300461.XSHE,383522.98686464876
002908.XSHE,774273.5774969658
002930.XSHE,955130.786871148
600212.XSHG,1880811.9658119658
600575.XSHG,2113445.7646607896
600511.XSHG,995395.6502441189
300417.XSHE,210010.86400817995
603950.XSHG,554882.9579153259
000878.XSHE,5586408.771436604
600837.XSHG,3586160.4392661043
600110.XSHG,814488.8577216768
603883.XSHG,2627562.2570137647
000581.XSHE,1632807.8198239396
688021.XSHG,189519.0518170242
002932.XSHE,295237.14110602986
002033.XSHE,1006496.6342557966
600736.XSHG,420323.0653643877
000546.XSHE,3390529.616724739
300409.XSHE,563756.9879015436
300824.XSHE,540001.7354400523
601811.XSHG,7063940.435280642
002734.XSHE,1012177.6139410188
600855.XSHG,2105419.184511587
300775.XSHE,2620189.7024688753
002751.XSHE,603550.1527494909
603331.XSHG,1223163.5495423796
300142.XSHE,1034218.0759275237
601717.XSHG,6272523.450244698
688111.XSHG,706224.3037656378
002868.XSHE,1145722.3582595591
601699.XSHG,4942692.0180722885
002442.XSHE,1891376.706505976
300299.XSHE,759545.2807790587
600695.XSHG,1581582.854617764
002833.XSHE,739871.8322167201
002062.XSHE,1004501.5105740181
002996.XSHE,530003.0358885395
600426.XSHG,1799994.3545351902
000965.XSHE,3896999.9999999995
002087.XSHE,3480137.1228148313
002271.XSHE,502891.2015137181
002857.XSHE,559688.5481552468
300131.XSHE,457932.07655777805
000815.XSHE,1949144.3940158011
600664.XSHG,2363646.2046204624
002415.XSHE,3844235.8180965777
300419.XSHE,477912.2240576663
688286.XSHG,121345.46513320717
300564.XSHE,246890.4788112273
600629.XSHG,873138.6025200458
603977.XSHG,2079170.9577754892
600328.XSHG,1409000.0
000007.XSHE,256279.42137953578
601515.XSHG,4220928.531232414
688016.XSHG,368125.17295452446
002686.XSHE,836817.4094173107
300082.XSHE,873321.7519477785
603767.XSHG,1993367.3714973354
002108.XSHE,844196.1466132066
300200.XSHE,1081491.8998026003
600456.XSHG,1623259.566117955
600506.XSHG,1113925.8669753533
600621.XSHG,28459.360622861863
002855.XSHE,2404414.3895482565
002217.XSHE,4683392.472436953
002549.XSHE,745611.6158338742
002458.XSHE,752224.5248685807
002181.XSHE,5159128.690169103
002049.XSHE,1375171.1337144554
300291.XSHE,935775.4918605812
300745.XSHE,639074.5690490025
603638.XSHG,1717368.109069354
600361.XSHG,1240878.9837813315
000695.XSHE,826071.3609691464
000966.XSHE,2824512.9779514372
002972.XSHE,438079.0266084926
603363.XSHG,4188235.365853659
603386.XSHG,2075398.6434604556
300303.XSHE,739910.4036601058
300523.XSHE,834888.4551031791
000585.XSHE,4764814.930338948
300374.XSHE,777024.1437394723
002196.XSHE,1479904.0219102718
000096.XSHE,1917333.4756618275
600221.XSHG,51133905.743178785
600705.XSHG,939789.3306150187
600843.XSHG,1085738.4326446988
000611.XSHE,670155.0079491256
300762.XSHE,674243.4901301974
600686.XSHG,454964.08619313646
000667.XSHE,956511.3152587946
603983.XSHG,766496.2852897474
002761.XSHE,817992.0570026867
601890.XSHG,3416800.9221589365
300406.XSHE,782651.6252390057
605158.XSHG,983977.5251535346
300148.XSHE,1356648.722670822
300373.XSHE,904615.575192006
688058.XSHG,94646.52525323827
603168.XSHG,680438.8074056264
000813.XSHE,5562269.537480064
688393.XSHG,211997.58836604535
300797.XSHE,619467.7369317471
300597.XSHE,2194327.964205817
600578.XSHG,12295658.536585396
002719.XSHE,1000446.3809354437
300307.XSHE,3500491.6654993696
000816.XSHE,1777770.7765667574
600297.XSHG,12380580.860844128
603707.XSHG,4187547.13313897
603996.XSHG,1956735.4513064134
002492.XSHE,1243271.3925212205
300084.XSHE,732994.7797780909
300033.XSHE,309237.99824082217
300278.XSHE,970852.21341662
601886.XSHG,4838107.391448459
000557.XSHE,1774029.6996287545
000997.XSHE,925404.5754644558
000078.XSHE,1279420.1747418586
688357.XSHG,135841.16381750253
300657.XSHE,1124606.7490368008
000712.XSHE,604840.2646502835
000885.XSHE,3164363.2914394117
000510.XSHE,483209.0395480226
300300.XSHE,1007256.5549005936
300863.XSHE,130976.69791493364
688526.XSHG,797486.4045005791
688551.XSHG,181974.0449643575
603161.XSHG,671645.8089993881
002520.XSHE,622915.4327081277
600251.XSHG,911995.8525112538
600526.XSHG,1402979.4979881202
600652.XSHG,7778.106508875741
000534.XSHE,1178803.9351052812
603115.XSHG,501583.5086664663
300555.XSHE,689302.383180142
000036.XSHE,1675624.6529705718
002134.XSHE,1963657.8171091443
000868.XSHE,1375671.0850067465
600976.XSHG,523458.9717078672
002310.XSHE,550156.9574403864
000959.XSHE,22398681.93069307
000733.XSHE,2333432.0216337186
603606.XSHG,1604269.1211083257
605168.XSHG,171786.3964518113
688519.XSHG,486544.02102496714
601985.XSHG,141361715.34348005
002722.XSHE,1634416.0286691643
000927.XSHE,10039339.815762538
300230.XSHE,773653.959350438
601139.XSHG,12335334.955393348
603313.XSHG,2499809.1174489106
600117.XSHG,3786354.966271226
002713.XSHE,1065781.979977753
000014.XSHE,220562.4483043838
002353.XSHE,735651.2017887087
002913.XSHE,358467.2120986736
002138.XSHE,1070772.9930290084
000551.XSHE,517790.58597502403
600792.XSHG,1465606.4902331443
300712.XSHE,592599.9422716121
603998.XSHG,1067208.6584445005
002329.XSHE,892101.1940554936
600845.XSHG,1463269.2307692308
603985.XSHG,760136.2122893755
600527.XSHG,583375.7413113342
300828.XSHE,273428.85310214804
002900.XSHE,1931366.8779714738
000950.XSHE,3676653.283624892
300427.XSHE,957220.9545983702
600503.XSHG,5299308.94308943
002658.XSHE,652333.6547733848
603266.XSHG,973867.4579624136
600011.XSHG,22953657.701711494
002906.XSHE,4599688.360881543
600336.XSHG,2506471.8400851255
600998.XSHG,16265401.010766864
300284.XSHE,1853490.015360983
600642.XSHG,3723739.4514767933
000656.XSHE,7714793.248945148
600265.XSHG,782116.1495624502
600549.XSHG,1062959.3197732577
002400.XSHE,903639.5076201642
002277.XSHE,2198181.384817066
600396.XSHG,2236097.271648873
002911.XSHE,2538787.1914609736
600025.XSHG,81218599.27797836
300403.XSHE,714934.3153464603
600831.XSHG,1110744.1669236303
300843.XSHE,372300.9115380616
000408.XSHE,797804.932735426
600172.XSHG,1312025.3440642108
300189.XSHE,1479342.6371335029
600301.XSHG,1332702.9096477795
002923.XSHE,322949.7212418802
300130.XSHE,509424.4304851283
688256.XSHG,311047.87683095585
603589.XSHG,5481585.944919278
002592.XSHE,963901.6924738927
002625.XSHE,1757073.0650750867
002067.XSHE,3528570.089076418
600307.XSHG,14805746.145374449
603108.XSHG,1053793.325810092
002946.XSHE,1582534.869895276
002731.XSHE,1291251.5792798484
603022.XSHG,787246.8821241786
000935.XSHE,3079812.324929972
002931.XSHE,267820.7568046028
603158.XSHG,1032580.424366872
603198.XSHG,6763909.660277092
002552.XSHE,737410.0442563016
002750.XSHE,646420.2836269876
002160.XSHE,3441493.607733084
300659.XSHE,499582.07102061086
688126.XSHG,4498188.172277141
000633.XSHE,514694.91736050707
603800.XSHG,1896918.2652210174
300404.XSHE,442834.43384690635
600502.XSHG,1341219.5969423212
603320.XSHG,978758.0694743315
600436.XSHG,923545.9032576507
600155.XSHG,5984440.031771247
002443.XSHE,1407814.224488081
600429.XSHG,10353712.342079688
002011.XSHE,1474884.663341646
002929.XSHE,757419.3823579594
002430.XSHE,4393655.797101449
603659.XSHG,1897862.7988141256
300633.XSHE,3976464.713715047
600766.XSHG,529890.6328078863
600220.XSHG,2086151.9532451553
300859.XSHE,387500.34936260735
600203.XSHG,2707717.210722464
600986.XSHG,2256289.91859737
603699.XSHG,6453806.451612904
600735.XSHG,686582.72692455
002124.XSHE,841860.0642016408
600098.XSHG,4994804.878048786
600719.XSHG,738069.5932492652
688019.XSHG,298544.53465113544
002157.XSHE,1462693.0796104958
300376.XSHE,999734.8874732244
000402.XSHE,847587.5933371625
600365.XSHG,1517366.5801647299
002484.XSHE,1632302.9435447797
600624.XSHG,368130.3804498751
603906.XSHG,2033507.2443080437
603717.XSHG,1708909.4221759501
300177.XSHE,413217.539276015
002165.XSHE,787663.101167633
600596.XSHG,865111.3585746102
002338.XSHE,739682.0565952212
600295.XSHG,1883624.8398315944
002880.XSHE,1053526.723899197
000599.XSHE,1263266.7210440456
603527.XSHG,1191599.0613476366
600811.XSHG,2376417.3565515275
002320.XSHE,1679182.4259789877
603893.XSHG,417816.9108301559
688278.XSHG,401564.8344297023
601628.XSHG,169275632.2541234
002504.XSHE,1221190.61711874
600674.XSHG,2207296.8036529683
603000.XSHG,2639172.027391575
603698.XSHG,3995940.386230059
688589.XSHG,245574.89541656693
300367.XSHE,534559.8068956519
600636.XSHG,336111.78126256535
300891.XSHE,948467.7206787979
600006.XSHG,5439170.590665014
600797.XSHG,817502.6737967915
300041.XSHE,569070.675517376
002014.XSHE,553948.7632508833
002774.XSHE,2746843.696520251
002169.XSHE,1002063.0972640398
002284.XSHE,1057598.145733739
600477.XSHG,692704.6700699565
300536.XSHE,683546.7004674008
002922.XSHE,628742.0857098006
000651.XSHE,344925.5928045789
000668.XSHE,385377.9803646564
601860.XSHG,16737668.760995224
002527.XSHE,1611216.540837337
002768.XSHE,578085.6076968388
000780.XSHE,1976614.785992218
300399.XSHE,603342.8213045156
600862.XSHG,1829395.0
300215.XSHE,302219.5732506854
600531.XSHG,1043090.0865460269
600268.XSHG,883263.9095507289
603888.XSHG,1974447.463768116
600815.XSHG,2786453.407510431
002318.XSHE,1449503.010900221
605218.XSHG,532081.6954219115
603309.XSHG,961259.1537835638
300246.XSHE,284583.4472030104
600518.XSHG,974119.040101042
600958.XSHG,52070745.2142206
603583.XSHG,709638.6312759833
000912.XSHE,6799735.1659403285
600546.XSHG,2435989.4897891306
600571.XSHG,402993.74084432016
000061.XSHE,769405.1627384961
300094.XSHE,3560048.5436893203
000910.XSHE,2229172.527472527
000972.XSHE,2360846.681922197
002120.XSHE,4438998.424487959
300100.XSHE,1133989.7203413078
600585.XSHG,8396901.387874361
002631.XSHE,1542968.8972667295
603018.XSHG,982092.8865373309
002199.XSHE,923543.8494373303
300876.XSHE,227622.31908247448
002289.XSHE,1699110.3750147875
002700.XSHE,481621.05263157893
600062.XSHG,1326182.7956989247
603697.XSHG,885527.8353027166
300817.XSHE,209106.79740294156
603317.XSHG,854853.1545308395
002105.XSHE,2308158.2204382005
002615.XSHE,434137.56547767523
002231.XSHE,1152146.174529455
300486.XSHE,1599543.6702649656
002788.XSHE,1323994.7312961011
600009.XSHG,3557590.6851768917
300452.XSHE,352092.1260537228
000779.XSHE,726947.2688578861
603116.XSHG,3751098.0455761896
000967.XSHE,3917164.835164835
600896.XSHG,1759132.9092735185
002309.XSHE,1851138.5984887693
002385.XSHE,2801358.0942121246
300051.XSHE,581694.9152542372
002973.XSHE,408392.13104596676
600962.XSHG,1341919.1444353038
300441.XSHE,942729.1113137963
002480.XSHE,1565395.2477092715
600926.XSHG,23104412.65881986
603283.XSHG,474224.9146819306
603690.XSHG,2395625.525651808
601228.XSHG,60088772.845953
600525.XSHG,1025110.800907346
300091.XSHE,812809.4634558512
603157.XSHG,1378074.449268371
002456.XSHE,1305714.050131926
300124.XSHE,856207.1846282373
603637.XSHG,985076.5893994848
688118.XSHG,225683.7778223381
688178.XSHG,199566.3354763296
000883.XSHE,12064215.804251906
002115.XSHE,877942.8859268444
002573.XSHE,1375088.4035361414
002696.XSHE,952316.0762942779
002809.XSHE,496605.3662948448
300199.XSHE,753858.0642862234
300397.XSHE,873611.1339286763
002287.XSHE,3492252.0547945206
000710.XSHE,405139.25180039514
000722.XSHE,1056141.578519121
603368.XSHG,1313092.7835051548
603863.XSHG,1086421.7380818394
603598.XSHG,1329983.1223628693
000502.XSHE,530829.8324775686
600410.XSHG,871989.6898644716
002736.XSHE,74058259.14149444
600198.XSHG,4859177.12049718
002283.XSHE,2363980.1756253326
600389.XSHG,894594.9344350639
000049.XSHE,374345.2791178497
000971.XSHE,2106741.3392092055
600458.XSHG,997103.448275862
300268.XSHE,660140.796306982
300304.XSHE,1019880.1780900911
002238.XSHE,2525498.641831587
002045.XSHE,808181.8181818182
688090.XSHG,159531.1468192824
688169.XSHG,162263.15789473683
603117.XSHG,4298510.617945284
300641.XSHE,2791713.2539788685
603408.XSHG,441963.89682040364
002560.XSHE,674497.9110713219
300517.XSHE,618006.5498695351
600423.XSHG,2197743.254292723
300640.XSHE,407122.62095016707
603708.XSHG,3356485.401211461
601991.XSHG,37749788.273615636
600146.XSHG,3560459.9741768884
002107.XSHE,762748.8520507433
002548.XSHE,1039462.742491086
300687.XSHE,555589.6432383478
300665.XSHE,545015.4393570683
300075.XSHE,472857.7122359506
603019.XSHG,3278298.3316977425
300197.XSHE,562181.2283499202
000056.XSHE,1917417.9814675683
688330.XSHG,231954.2686098906
000796.XSHE,1993507.0028011205
600012.XSHG,4952540.29658285
300756.XSHE,129508.82638215325
603605.XSHG,612257.5421062373
002312.XSHE,726094.3890928159
600031.XSHG,1754009.2776673292
000659.XSHE,762328.0423280424
603848.XSHG,683184.2616195369
002382.XSHE,1081459.9314308267
688198.XSHG,203680.26478446386
688559.XSHG,455038.0082796025
600814.XSHG,1159505.2665177146
603129.XSHG,1296967.34059098
300629.XSHE,434144.4491157569
002612.XSHE,1085397.2317026926
000698.XSHE,2544421.293100202
002303.XSHE,988050.6822612087
600648.XSHG,1372958.579881657
603358.XSHG,1465789.9159663867
600318.XSHG,1585266.892436704
002748.XSHE,1135000.0
300088.XSHE,1408197.415801737
603217.XSHG,291138.8140161725
688321.XSHG,2503763.9393559704
603712.XSHG,3640714.8925047377
605188.XSHG,495791.75089548534
603223.XSHG,1412983.036590495
002624.XSHE,5736695.114773396
000537.XSHE,796756.3493857865
300498.XSHE,24460652.027784005
603868.XSHG,3823672.1144024516
002563.XSHE,3494722.7047975413
600385.XSHG,589480.87431694
603085.XSHG,1105021.9676506005
002106.XSHE,1976014.111387427
002703.XSHE,2171473.0572887124
000400.XSHE,1281649.9254102437
300469.XSHE,564712.8105171483
000430.XSHE,718794.553464157
605338.XSHG,619998.2473564292
601038.XSHG,5732792.648108494
002273.XSHE,847798.6211319544
300344.XSHE,649715.35282831
600299.XSHG,8960469.583778014
000523.XSHE,940547.7589208006
000062.XSHE,1440147.9915433405
002110.XSHE,10753642.449301044
002889.XSHE,893756.6425943588
300021.XSHE,616475.0264071224
600769.XSHG,687003.9514535704
000612.XSHE,1219370.2729365341
600833.XSHG,242060.32347369954
600758.XSHG,4745861.148197597
002152.XSHE,1458423.722883135
300666.XSHE,1350239.9432296979
603099.XSHG,2598823.1631382317
000558.XSHE,2030944.6308724831
300176.XSHE,822381.4437161123
002608.XSHE,14504740.406320542
000987.XSHE,6414927.825552826
300222.XSHE,850841.1793855302
300267.XSHE,1385923.512679001
600421.XSHG,1018767.6673285832
600589.XSHG,1640594.0896324338
603818.XSHG,2381293.686583991
300532.XSHE,486118.0672441398
002288.XSHE,1072268.0204681896
300825.XSHE,764152.026639109
600029.XSHG,47716804.591564335
300725.XSHE,498824.91827097716
300868.XSHE,303503.621606156
603466.XSHG,443121.1966958976
603949.XSHG,369103.5831599007
300732.XSHE,463121.4630368737
000623.XSHE,537136.9383527396
000869.XSHE,975922.5565663633
600558.XSHG,1277297.910990009
002669.XSHE,1184299.952539155
002263.XSHE,4155378.3820903725
002915.XSHE,340754.93918301346
300623.XSHE,763611.8475296505
300618.XSHE,821860.0928445654
300345.XSHE,1024842.5419573826
600707.XSHG,10867254.672897197
688060.XSHG,135688.11268678025
000066.XSHE,2552778.5600300385
300214.XSHE,1103834.9245883492
300514.XSHE,756084.4857933116
000795.XSHE,2556291.9754059594
002876.XSHE,591972.885239641
600248.XSHG,1727542.5425425426
002074.XSHE,2611597.696607012
300424.XSHE,1074836.4648573417
300402.XSHE,2001728.0739846437
002096.XSHE,748567.8938291969
603138.XSHG,814916.3108454312
600536.XSHG,932313.3431897985
600039.XSHG,4574186.659270559
000409.XSHE,1845613.7598068798
002351.XSHE,651569.5691202872
002988.XSHE,582152.1799500139
300138.XSHE,816040.4907052006
002481.XSHE,600575.7026291931
002727.XSHE,1580312.355696286
002836.XSHE,758005.9155524704
002609.XSHE,788867.2865595942
000799.XSHE,1556754.167002174
002179.XSHE,1368214.4124955628
002636.XSHE,2755934.2915811087
300598.XSHE,807842.623960579
002829.XSHE,427019.042180789
688309.XSHG,181989.36689632724
600728.XSHG,1336416.8265278158
300839.XSHE,257555.12604350864
603766.XSHG,6832947.422503854
601908.XSHG,4624650.503543454
000918.XSHE,7298364.99321574
300244.XSHE,481264.93493929284
300282.XSHE,824942.4361792422
300096.XSHE,733954.7668418769
601208.XSHG,2709050.474762619
603031.XSHG,790998.6130374479
688536.XSHG,180824.08953810105
002984.XSHE,690002.2802243741
603688.XSHG,2238497.283385759
601857.XSHG,1164229606.9868996
