code,volume_turnover_ratio
000301.XSHE,23985556.133867692
002540.XSHE,1034967.7908298597
601727.XSHG,110571354.7574039
688091.XSHG,766117.1529288233
688777.XSHG,3239736.1518284213
000012.XSHE,585128.380172185
300968.XSHE,1692636.2014546453
688475.XSHG,837731.1420464284
688681.XSHG,650988.1677310759
603636.XSHG,1220262.1117469748
002237.XSHE,1091651.9664545981
301106.XSHE,179614.72402217193
002122.XSHE,2328015.3036824483
000993.XSHE,2414815.261390061
300809.XSHE,721346.228843304
688028.XSHG,772558.887887759
300978.XSHE,1278281.6646171769
002635.XSHE,843410.6153767976
688312.XSHG,657548.4848484849
300770.XSHE,1218976.0260056888
688302.XSHG,237698.32272317665
002665.XSHE,1811561.0640870617
601698.XSHG,39801715.083798885
002542.XSHE,832001.2030733054
603329.XSHG,1506188.5674451028
600151.XSHG,3011790.5118177184
300644.XSHE,480599.4192099063
300567.XSHE,667966.1543238627
002514.XSHE,830759.4945235561
600641.XSHG,354919.5590645017
688370.XSHG,236904.6043301503
300877.XSHE,552425.9151656014
300525.XSHE,652536.8289637952
300752.XSHE,508468.850698174
300205.XSHE,749870.1030927835
688031.XSHG,265414.69836598774
300572.XSHE,601502.058877758
688682.XSHG,214463.42285650072
301335.XSHE,213389.65763437934
600354.XSHG,1769365.063130603
688636.XSHG,293983.99014778325
603387.XSHG,1246438.3032177023
000609.XSHE,480881.6266316026
002024.XSHE,896048.98828541
001226.XSHE,183890.99309640852
601966.XSHG,13583211.85917233
002616.XSHE,1014277.4274905423
002826.XSHE,1707369.242779079
002992.XSHE,592927.4671357155
300414.XSHE,802017.4597083653
300535.XSHE,506031.47953830013
601518.XSHG,11671539.799913006
000888.XSHE,828382.8105289715
688150.XSHG,342861.2352078573
300134.XSHE,1642655.2271374727
600444.XSHG,699465.3275944523
002252.XSHE,2040618.7273667874
000716.XSHE,1756107.193403483
600111.XSHG,1813700.787401575
002790.XSHE,868364.5167075138
301339.XSHE,563370.5609943856
002384.XSHE,1874763.7910321765
605369.XSHG,194834.19656392117
603982.XSHG,809454.852095416
002607.XSHE,5661865.781009116
600082.XSHG,1054339.5551314927
688456.XSHG,619622.2168146977
600393.XSHG,1110017.2038899907
301259.XSHE,296016.8927207094
688586.XSHG,1780537.9480199625
000818.XSHE,3235961.6783895222
300715.XSHE,716775.8222735141
600823.XSHG,676045.9000717188
601900.XSHG,7519919.9663016
002715.XSHE,914216.1687170475
300243.XSHE,417358.71187886543
603986.XSHG,1183678.5012841818
601618.XSHG,146574674.84662578
300221.XSHE,1060506.469046839
600200.XSHG,638788.0176876618
300474.XSHE,1041829.9522259919
002366.XSHE,3847879.111490816
300647.XSHE,1624427.171936411
603201.XSHG,198729.6648590986
601611.XSHG,25145613.5770235
603788.XSHG,1246667.3737802291
603003.XSHG,3976788.4250474386
002747.XSHE,1268736.469047344
600190.XSHG,6529282.923016803
603032.XSHG,1322377.0628438073
601918.XSHG,16625696.923661225
300324.XSHE,676728.2010997643
603803.XSHG,3970458.648578137
600259.XSHG,3134967.011572989
603013.XSHG,4392286.700125471
603069.XSHG,3093608.8672942603
600225.XSHG,15854623.842279153
601279.XSHG,1951494.3115519253
688513.XSHG,593572.8542914172
600613.XSHG,169584.06195353484
688315.XSHG,1079601.8550927546
002957.XSHE,4032616.2394792037
603912.XSHG,1448438.2940877518
600917.XSHG,14053962.264150944
002694.XSHE,1300595.692683672
300979.XSHE,1422335.9052954232
301050.XSHE,742866.6146645866
600975.XSHG,889269.9710976976
301162.XSHE,175767.05749399634
002782.XSHE,1791702.7598422947
688168.XSHG,505635.72190757614
300883.XSHE,2357635.528581973
300488.XSHE,506382.85572714504
601838.XSHG,30985359.331476323
300985.XSHE,361892.2626330034
002154.XSHE,813805.6446967827
300545.XSHE,549438.6706828111
001269.XSHE,343563.1463288521
300806.XSHE,663591.6524286063
688119.XSHG,1575001.961333707
605090.XSHG,1828327.6469601209
605300.XSHG,571254.203399073
600219.XSHG,16003208.024931828
000812.XSHE,1095424.9605936755
000608.XSHE,649230.9517031976
002047.XSHE,4102362.082777036
300935.XSHE,273668.6787391013
301129.XSHE,181790.20542060456
600178.XSHG,2162066.750235036
688078.XSHG,699614.7122578841
002316.XSHE,875515.3723951032
603053.XSHG,8281733.4009123165
688768.XSHG,324643.74725113617
603579.XSHG,616986.1138274985
600071.XSHG,488751.4066245903
300909.XSHE,398858.0368351039
000552.XSHE,3362390.2842481937
600777.XSHG,2086316.3463233998
603089.XSHG,1033971.4319166375
688180.XSHG,4297753.674187538
603879.XSHG,1404393.1575599066
600616.XSHG,17584.05593446893
688188.XSHG,1027120.0000000001
301035.XSHE,860485.0013099293
300103.XSHE,482696.8503937008
300513.XSHE,916343.7962202136
002323.XSHE,2729621.0835878295
000759.XSHE,898257.2420802981
300439.XSHE,890430.3708887334
002193.XSHE,1257017.5487080282
002186.XSHE,1294359.1641186439
002699.XSHE,1096839.114747578
000985.XSHE,773028.5011277425
002250.XSHE,1517185.4233654877
300428.XSHE,1208833.3422160635
600085.XSHG,1180695.652173913
300077.XSHE,1076797.8268685336
000155.XSHE,8250503.337783712
002073.XSHE,1020747.2507247045
603042.XSHG,1581670.9770114943
000810.XSHE,2054702.1503293298
300109.XSHE,581971.4052679557
000666.XSHE,1511703.5038210393
002344.XSHE,2879926.6055045873
300908.XSHE,378731.5512436784
300933.XSHE,2331989.33213132
002897.XSHE,967272.6066602226
600143.XSHG,1256684.3300529902
601566.XSHG,3300309.6859213705
300464.XSHE,1225392.525431225
688033.XSHG,4458239.7666909695
600864.XSHG,1964658.8486140727
300710.XSHE,446947.75132275134
002278.XSHE,1538108.521019171
000526.XSHE,476578.94928725075
002168.XSHE,529023.3554066379
603106.XSHG,2763787.3640007637
300569.XSHE,677163.0821760946
603565.XSHG,1950133.5536279776
688056.XSHG,260571.60380251455
000755.XSHE,2230498.5856541637
300047.XSHE,1023273.8954492747
601881.XSHG,58051882.82977156
301073.XSHE,508778.82797731564
002061.XSHE,7942244.8813116895
688185.XSHG,669647.7107609904
603259.XSHG,10703907.572141463
000848.XSHE,407702.53253113193
300721.XSHE,698790.5804826049
300964.XSHE,326010.2952488019
600626.XSHG,748085.2928289762
688106.XSHG,2578473.02679218
002055.XSHE,985840.0274630965
300126.XSHE,542136.0235496137
600732.XSHG,1886318.6925434119
605088.XSHG,733055.6690202486
600715.XSHG,4773380.520951302
002440.XSHE,1769612.2401308105
002550.XSHE,916595.2042705239
688020.XSHG,788691.5826678885
300385.XSHE,730148.7579433853
000680.XSHE,1980757.6321667908
601328.XSHG,174935674.21259844
605198.XSHG,833802.3504273504
000899.XSHE,2523461.0540777775
002632.XSHE,1008535.38774128
601233.XSHG,7181904.809770317
002095.XSHE,567095.495432978
300140.XSHE,1011955.3549646256
300939.XSHE,429499.1621671942
688678.XSHG,876338.5884779727
002472.XSHE,1320099.591419816
300615.XSHE,533263.7980140097
301133.XSHE,313342.51665812405
600419.XSHG,928355.5073374065
300401.XSHE,1044936.1855114147
603388.XSHG,987764.1967366512
301085.XSHE,307209.1612316093
300310.XSHE,896934.0301446641
300612.XSHE,694805.4562842905
688375.XSHG,319515.4575854774
300755.XSHE,2227214.49712403
300108.XSHE,877054.6275931761
600100.XSHG,1390865.735497672
002698.XSHE,2869589.7133883
301270.XSHE,190570.4564212843
300500.XSHE,607010.3048518677
002337.XSHE,1121290.0352269507
300368.XSHE,636939.9632428017
300923.XSHE,306294.73824786325
002378.XSHE,4335984.244403882
002150.XSHE,590740.1357124905
300437.XSHE,606350.2092166154
002576.XSHE,1176809.912402841
000099.XSHE,1822068.936807926
603030.XSHG,1887527.9241816162
002052.XSHE,1092180.040264596
300160.XSHE,819879.805713345
603931.XSHG,579283.3905656968
600956.XSHG,2789753.2116294797
002301.XSHE,1480735.5033051628
002239.XSHE,3566166.7787491595
300541.XSHE,981466.0114660115
603111.XSHG,3243770.086526576
603286.XSHG,865844.0153154653
300314.XSHE,492491.2323878669
002265.XSHE,3176096.6159533625
002006.XSHE,588899.6282527881
603076.XSHG,845964.9739354536
301217.XSHE,2265912.132024978
600195.XSHG,1600838.6411889596
688390.XSHG,571928.9925660088
688569.XSHG,1284908.82567469
300457.XSHE,971453.7400071287
688167.XSHG,651570.9156193895
688435.XSHG,176175.50814435616
000567.XSHE,1324418.9602446484
300577.XSHE,386895.6109134045
603101.XSHG,2367821.2974296208
300610.XSHE,711296.2345884705
600061.XSHG,6827754.253308129
002043.XSHE,893641.3714819885
000421.XSHE,551194.3950177936
002163.XSHE,1720567.8826626553
300654.XSHE,930820.8290510449
000798.XSHE,1587769.205334509
603987.XSHG,1965681.9085487078
002104.XSHE,872116.1487211252
003003.XSHE,895625.4959845094
600697.XSHG,467758.0884874814
300433.XSHE,8647617.710682562
000088.XSHE,2780042.161747796
301038.XSHE,325991.9526098133
601028.XSHG,3276935.1175116273
300188.XSHE,539335.852225021
300531.XSHE,890959.7796143251
600863.XSHG,3265259.4620328494
601766.XSHG,183231022.30483273
603687.XSHG,4141263.7493075887
600229.XSHG,4242527.770251964
002543.XSHE,1206709.9779357687
002089.XSHE,777685.9504132231
601229.XSHG,45742238.55285472
301183.XSHE,200001.12255493505
002860.XSHE,589379.5744680851
002901.XSHE,3306654.5123062897
300248.XSHE,396885.8049542936
002185.XSHE,3058812.2605363983
002781.XSHE,2209424.703891709
002321.XSHE,9959331.933575109
002363.XSHE,1502798.4222119767
002569.XSHE,895978.4400760939
600936.XSHG,16285202.27643711
603195.XSHG,710096.7961826858
000416.XSHE,529097.4302597224
000570.XSHE,852954.9426155953
301013.XSHE,1101985.1347166304
000560.XSHE,4253007.24478595
600391.XSHG,1403266.393442623
000423.XSHE,625383.6297859512
002861.XSHE,793687.1698113207
300593.XSHE,956018.7170988496
688222.XSHG,2782112.1177802943
600180.XSHG,3568575.991482566
002756.XSHE,1311825.8371699522
300661.XSHE,585008.1967213114
002331.XSHE,720684.46943078
688069.XSHG,354715.02590673574
603133.XSHG,2068287.490580256
002511.XSHE,1584941.0704902033
300234.XSHE,567155.9633027522
300283.XSHE,497281.841432225
600881.XSHG,618862.4378484256
603098.XSHG,4267774.117647059
300642.XSHE,494813.6482939632
600682.XSHG,856358.2267182386
688529.XSHG,464740.3736179946
300364.XSHE,1304019.5933582608
688353.XSHG,264473.53603603604
002558.XSHE,4663551.549774192
688007.XSHG,4534301.766547406
600983.XSHG,3101558.7074133647
002133.XSHE,2461296.8299711817
002038.XSHE,386800.0755144422
600713.XSHG,679875.7442402279
601012.XSHG,3941689.216892169
003017.XSHE,410122.7633331403
301135.XSHE,239004.8067948479
601500.XSHG,9890858.895705521
605005.XSHG,504018.41432225064
300461.XSHE,437742.91262135917
002908.XSHE,980818.6375907162
301201.XSHE,516891.7551846232
002930.XSHE,2206901.0143406787
600212.XSHG,1880561.877667141
600575.XSHG,2113330.4238192225
605368.XSHG,1649966.4363277396
600511.XSHG,954742.8856714928
300417.XSHE,233935.27582632733
603950.XSHG,816764.5437000275
000878.XSHE,5633190.165579528
301015.XSHE,1146826.8204142645
600837.XSHG,3647188.3289124668
600110.XSHG,990511.1032781107
603883.XSHG,3024525.27413747
000581.XSHE,1398129.9840510366
688021.XSHG,757128.9537712894
002932.XSHE,442578.88624239684
002033.XSHE,974185.5828220859
600736.XSHG,410867.4160346696
688630.XSHG,678200.8103317295
300948.XSHE,462007.9453175206
600938.XSHG,15809471.03274559
301051.XSHE,404171.6893704491
000546.XSHE,3467103.69615364
300409.XSHE,848993.1107578167
300824.XSHE,941091.3705583756
601811.XSHG,6596641.716566866
002734.XSHE,976127.3391145596
600855.XSHG,2138753.516216671
300775.XSHE,4748936.533535717
002751.XSHE,642582.1221686497
603331.XSHG,1162943.348919157
300142.XSHE,1084101.367122374
601717.XSHG,6069739.528795812
688111.XSHG,4584619.741949019
688271.XSHG,472501.45306596917
002868.XSHE,1106396.4347994577
601699.XSHG,4639975.369458128
603272.XSHG,254841.89992287802
603051.XSHG,228755.93781883208
002442.XSHE,1866864.9256528802
301179.XSHE,325153.3843243688
300299.XSHE,799214.027751378
002833.XSHE,754897.8662009265
002062.XSHE,966523.7091675448
002996.XSHE,1240939.8907103825
601686.XSHG,5226084.567606307
688622.XSHG,377440.2887851482
688231.XSHG,529194.4202726578
600426.XSHG,1741936.8191721132
000965.XSHE,3897035.587623823
002087.XSHE,3448670.0037676943
002271.XSHE,586958.6399917073
002857.XSHE,784721.3877313694
300131.XSHE,513348.21428571426
000815.XSHE,1949157.1166953007
300967.XSHE,1028464.8267889069
301196.XSHE,365750.4759115537
600664.XSHG,2372886.5153538054
002415.XSHE,4153513.165162953
300419.XSHE,477909.18941776565
301049.XSHE,253925.27334928338
688286.XSHG,355053.00353356893
688737.XSHG,448052.63157894736
300564.XSHE,639932.0700750804
600629.XSHG,1069565.9844742415
603977.XSHG,2897618.9882103424
600328.XSHG,1728103.248027554
000007.XSHE,256277.90556081722
301239.XSHE,374044.9326342338
605377.XSHG,1134757.3579739903
601515.XSHG,4288682.21574344
688016.XSHG,380172.97427459166
301163.XSHE,204000.43202437527
002686.XSHE,834015.3039250969
300082.XSHE,819623.6444822454
603767.XSHG,1933568.0201674618
300907.XSHE,363038.683127572
002108.XSHE,817772.9660001843
300200.XSHE,1047805.2832696461
301398.XSHE,182299.83493101934
600456.XSHG,1734880.271898656
600506.XSHG,1113916.6039701372
600621.XSHG,27867.10048804906
002855.XSHE,2411434.5068882573
002217.XSHE,5434006.98437547
002549.XSHE,739306.2645929796
002458.XSHE,815260.7496278133
002181.XSHE,5024026.074532683
002049.XSHE,1373837.022286896
300291.XSHE,976704.7747141896
300745.XSHE,983344.8014932149
603638.XSHG,1822758.7400484597
600361.XSHG,1213587.6858308117
000695.XSHE,826131.1969323474
000966.XSHE,3319344.450234497
002972.XSHE,783389.5459191123
301283.XSHE,189666.96063869292
603363.XSHG,5467126.343414146
301022.XSHE,282439.68488429347
603386.XSHG,2202960.0734281777
688578.XSHG,2067718.5384788117
300303.XSHE,777381.5119467293
300523.XSHE,846316.545173404
301223.XSHE,458106.3406312198
688292.XSHG,345378.9731051345
300374.XSHE,864610.8683779355
002196.XSHE,1703615.1097498722
000096.XSHE,1786309.2269326684
600221.XSHG,102286786.24813154
600705.XSHG,846650.5767932308
600843.XSHG,1657249.5808885163
300762.XSHE,1522161.3606628869
600686.XSHG,505430.83195135434
000667.XSHE,953467.7698672311
603983.XSHG,3933457.63571791
688227.XSHG,616024.9491905529
002761.XSHE,1607878.5330359428
688489.XSHG,162500.8498342823
601890.XSHG,3381739.572736521
300406.XSHE,783217.750257998
605158.XSHG,1070682.67177259
300148.XSHE,1317718.2801371668
301062.XSHE,2599553.210649057
300373.XSHE,977620.3406566279
688058.XSHG,388996.25546078634
300911.XSHE,413598.2774203839
603168.XSHG,680424.6874379837
301199.XSHE,332093.8628158845
000813.XSHE,5286358.813928183
688393.XSHG,593920.8294062206
300797.XSHE,2454020.591341077
688234.XSHG,1402836.1380248172
300597.XSHE,2203724.6231155777
600578.XSHG,11689909.553420011
002719.XSHE,995358.5719000082
300307.XSHE,3500642.424998441
000816.XSHE,1797659.3539471412
600297.XSHG,12383149.120504068
603707.XSHG,4251172.8575606905
002492.XSHE,1228687.9582034212
300084.XSHE,732994.9614015624
300033.XSHE,303275.3582857938
300278.XSHE,2955708.6178613664
601886.XSHG,4427457.627118644
000557.XSHE,1773915.7073895284
000997.XSHE,896624.4057052298
000078.XSHE,1279416.1032575292
688357.XSHG,574036.7256637169
300657.XSHE,1235648.753756408
000712.XSHE,679724.1029113067
000885.XSHE,3080851.142225498
000510.XSHE,499883.12295465166
001258.XSHE,2333338.086226117
300300.XSHE,1007381.5124754155
300863.XSHE,185706.5755037129
301071.XSHE,244569.5197109765
300996.XSHE,522681.0500170457
688395.XSHG,374369.08656822
688526.XSHG,1229191.4725621792
688707.XSHG,2813013.3432171983
688551.XSHG,523837.57363078074
603161.XSHG,1279610.781671159
002520.XSHE,700151.3768081118
600251.XSHG,902991.3929386965
600526.XSHG,1403112.905140686
000534.XSHE,1172543.7877319818
603115.XSHG,2130085.3820108934
000036.XSHE,1567172.5268719255
002134.XSHE,1963692.6265916494
000868.XSHE,1450407.5413373772
600976.XSHG,506123.19403448806
002310.XSHE,559585.4405110461
000959.XSHE,25685243.729294844
000733.XSHE,2345944.214600294
603606.XSHG,1696514.1300332472
605168.XSHG,290883.40008900757
301236.XSHE,540232.3489731674
688519.XSHG,905771.3440405747
688137.XSHG,162640.83990015174
601985.XSHG,162950975.97597596
688607.XSHG,641874.7805734348
300917.XSHE,504219.16312710027
002722.XSHE,1644358.769121309
000927.XSHE,28071390.36251105
300230.XSHE,882325.6704980843
601139.XSHG,11682528.33243389
603313.XSHG,2682672.9368932038
600117.XSHG,3786618.5461956523
002713.XSHE,1073815.0614273655
000014.XSHE,219343.30144891527
002353.XSHE,833818.1272958992
002913.XSHE,1239403.2023289665
688509.XSHG,3743559.816590246
605056.XSHG,1487050.4664970313
002138.XSHE,1075754.716981132
000551.XSHE,511659.8639455782
600792.XSHG,1465607.532210109
300712.XSHE,1389878.361629147
000670.XSHE,581639.0457737285
603998.XSHG,1015827.2390037096
002329.XSHE,907075.2976989883
301377.XSHE,469473.7279143793
600845.XSHG,1439633.0492424243
603985.XSHG,744028.4678393984
600527.XSHG,651558.394160584
300828.XSHE,534245.7782833143
301326.XSHE,159670.41599714337
002900.XSHE,980979.917518379
688244.XSHG,95313.52860297487
001319.XSHE,349524.14779866836
000950.XSHE,7173244.250080985
300427.XSHE,969402.7699943959
600503.XSHG,5282936.126724578
300961.XSHE,1225455.7993730407
301273.XSHE,169851.51342090234
002658.XSHE,682378.1127675523
603266.XSHG,968035.546262415
000792.XSHE,6905422.08822596
688125.XSHG,170415.93835165867
600011.XSHG,21975917.357776806
002906.XSHE,4589368.81908086
600336.XSHG,2491012.211668928
600998.XSHG,17062619.456858028
300284.XSHE,2243368.3602771363
600642.XSHG,3675448.9795918367
000656.XSHE,7143249.512470491
600265.XSHG,782043.0107526882
600549.XSHG,1045100.2137122393
002400.XSHE,908636.3281554914
003033.XSHE,234145.79887057212
002277.XSHE,2191744.6436379533
600396.XSHG,2236116.1537627024
002911.XSHE,4841564.23994117
688205.XSHG,223600.99836474741
600025.XSHG,155320519.2878338
001300.XSHE,609433.3930959902
300403.XSHE,706303.3789954338
600831.XSHG,1099018.3468139672
300843.XSHE,486978.98621676577
000408.XSHE,2518616.969892127
600172.XSHG,1367791.6743434956
300189.XSHE,1479322.4459265722
600301.XSHG,1332281.8476775957
002923.XSHE,711296.394485684
300130.XSHE,523356.00484487094
688256.XSHG,2421832.7508311314
603589.XSHG,5249663.297718741
002592.XSHE,1013857.2242804219
002625.XSHE,2658795.3660036908
002067.XSHE,3828734.858681023
600307.XSHG,14807618.381618382
603108.XSHG,1043102.021174206
300884.XSHE,676991.3778809485
002946.XSHE,8304880.767473732
002731.XSHE,1384130.342062612
603022.XSHG,787273.2039853173
000935.XSHE,2996247.3457972966
002931.XSHE,779918.0795354383
603158.XSHG,1178447.7342169816
603198.XSHG,6554158.424357099
688419.XSHG,186485.35733747756
002552.XSHE,737461.1788278511
002750.XSHE,646581.3468087444
002160.XSHE,3621512.1951219514
300659.XSHE,587192.6047866278
688126.XSHG,15862171.045276692
000633.XSHE,514686.54899573955
603800.XSHG,1894813.8109827952
688665.XSHG,205017.31136580705
300404.XSHE,566544.8971107878
600502.XSHG,1230795.4631379962
301068.XSHE,394430.2229562345
603320.XSHG,952909.2390750739
301139.XSHE,303997.25404791214
600436.XSHG,918081.2569433424
603191.XSHG,832917.2412283582
600155.XSHG,5984807.454357213
002443.XSHE,1272421.6506031787
603324.XSHG,435647.4329850068
600429.XSHG,10245240.12567325
002011.XSHE,1477254.4507164569
605020.XSHG,1230046.2648818702
002929.XSHE,1567712.3348860955
002430.XSHE,4258612.792840221
603659.XSHG,4822318.909494373
300633.XSHE,4240178.802493825
600766.XSHG,529901.5129041828
600220.XSHG,2063314.4845585038
300859.XSHE,954272.0071074258
600203.XSHG,3355766.5439441144
600986.XSHG,2275097.314284205
603699.XSHG,5971400.88593577
600735.XSHG,759111.294993794
002124.XSHE,930132.3132085953
600098.XSHG,5638155.902721855
600719.XSHG,735878.8762665029
688019.XSHG,531829.7945796651
002157.XSHE,1494079.737335835
300376.XSHE,999416.9741697417
000402.XSHE,806498.9386939694
600365.XSHG,1517400.479297031
002484.XSHE,1649971.9887955182
600624.XSHG,368141.2125104995
603906.XSHG,2691036.7342303977
603280.XSHG,271016.61204655893
603717.XSHG,2050485.9750914667
300177.XSHE,492882.23622782447
688597.XSHG,1181295.6682265059
002165.XSHE,945261.1523219185
600596.XSHG,875840.5418091598
002338.XSHE,734803.9453192594
600295.XSHG,2794405.6807656684
002880.XSHE,1043960.7448414696
000599.XSHE,1337459.4844883468
603527.XSHG,1151372.824256036
600811.XSHG,2340916.9260234614
300906.XSHE,314356.42419336183
002320.XSHE,1624323.9028736912
603893.XSHG,1879436.8075502666
688278.XSHG,4043388.2235528943
601628.XSHG,162105657.20294425
301190.XSHE,705992.5729442971
002504.XSHE,1221204.6886645437
600674.XSHG,2106170.8666256913
603000.XSHG,2585918.915290643
603698.XSHG,3948381.486676017
688046.XSHG,449781.29547158163
688589.XSHG,561237.8084980069
688171.XSHG,304134.497674039
688788.XSHG,459305.9893122354
600636.XSHG,325843.86462009145
300891.XSHE,2276795.7111680424
600006.XSHG,5337697.636063771
600797.XSHG,813761.3498248373
300041.XSHE,689833.9119827343
002014.XSHE,498109.89010989014
002774.XSHE,2531383.6195271057
002169.XSHE,978950.328022493
002284.XSHE,1043181.5553628216
301380.XSHE,170000.37149586526
600477.XSHG,733350.2762974906
300536.XSHE,914603.6326599899
301379.XSHE,240320.52756690438
600927.XSHG,5200512.98026999
002922.XSHE,1552151.1216653192
000651.XSHE,272546.44588045235
000668.XSHE,385388.65836791147
601860.XSHG,31782245.211512856
002527.XSHE,1876681.758608364
002768.XSHE,565422.1201683888
300399.XSHE,781211.5331300249
301100.XSHE,478823.69954735425
301306.XSHE,210999.39699076596
600862.XSHG,1815459.7701149425
300215.XSHE,371968.4899982298
600531.XSHG,1005481.4814814815
300963.XSHE,510457.92404579243
600268.XSHG,944430.7485432542
688114.XSHG,318920.3822261061
603888.XSHG,1941173.282624198
600815.XSHG,2786060.450819672
002318.XSHE,1598028.8540807914
301020.XSHE,721159.3669488406
605218.XSHG,871478.1309209297
603309.XSHG,1043810.2533883323
301033.XSHE,369320.70175438595
300246.XSHE,354093.05461901554
600518.XSHG,2827326.3157894737
600958.XSHG,63703113.18497248
603583.XSHG,1288892.7156879627
000912.XSHE,6799335.140306123
600546.XSHG,2163541.642534461
600571.XSHG,392718.52189781016
300901.XSHE,1206172.9701137266
003020.XSHE,380848.4499046436
000061.XSHE,753804.4109112014
300094.XSHE,3595850.598280136
000910.XSHE,2162259.1712852996
000972.XSHE,2360858.5667239823
002120.XSHE,4440835.290724029
301089.XSHE,770227.1873826511
301269.XSHE,786098.0742082412
300100.XSHE,1058477.017364658
600585.XSHG,7504742.421030316
002631.XSHE,1529039.457951375
603018.XSHG,928019.396551724
002199.XSHE,923534.7783619777
301093.XSHE,945076.889941848
300876.XSHE,277655.51335777895
002289.XSHE,1732469.3190116128
002700.XSHE,528312.9426915648
600062.XSHG,1220308.3629318697
603697.XSHG,2812027.124937735
300817.XSHE,282043.28423234075
603317.XSHG,4256115.603871139
002105.XSHE,2180973.451327434
300984.XSHE,180483.1107619796
002615.XSHE,536984.3119343021
002231.XSHE,951944.0789473684
300486.XSHE,1683643.8422453424
688303.XSHG,5014789.890682981
002788.XSHE,1246753.0553870157
600009.XSHG,3557746.700188561
300452.XSHE,343618.1941686697
000779.XSHE,1507757.0018778217
688372.XSHG,179613.78718793733
301025.XSHE,951975.9687716018
603116.XSHG,3448118.0728342007
001255.XSHE,200000.08090745806
000967.XSHE,5978925.210500248
301189.XSHE,407734.71307619946
002309.XSHE,1979004.9478892514
002385.XSHE,3179321.409569026
300921.XSHE,331863.5048748259
301048.XSHE,1319183.4107972828
301072.XSHE,333104.8330081163
300051.XSHE,581680.8168455698
002973.XSHE,2015158.1665590703
600962.XSHG,1385128.810648347
001316.XSHE,200000.0
300441.XSHE,918938.7917329094
688668.XSHG,322994.44041576027
002480.XSHE,1569454.487282035
600926.XSHG,22245823.660163004
003043.XSHE,284622.99025935924
301123.XSHE,732699.7002292364
603283.XSHG,1687811.425645527
603690.XSHG,3153608.1122763725
688689.XSHG,362676.6453885098
601228.XSHG,58341274.37325905
600525.XSHG,1025110.1848977963
300091.XSHE,878135.8872425009
002456.XSHE,1411117.442534286
300124.XSHE,945610.7511399088
603637.XSHG,953247.3364444836
688118.XSHG,913013.9839333531
688178.XSHG,840224.1662110443
000883.XSHE,11433178.114086146
002115.XSHE,1109415.0682975585
002573.XSHE,1328348.7369069625
002696.XSHE,952319.7584505485
605268.XSHG,726405.8315977387
688789.XSHG,416047.40244194394
002809.XSHE,510184.67633714614
300199.XSHE,838693.9725501487
300397.XSHE,1109689.482720012
002287.XSHE,3370510.1058710297
603836.XSHG,820524.9749092875
