code,volume_turnover_ratio
300134.XSHE,1642649.5688896708
600444.XSHG,714045.1674309942
002252.XSHE,2056225.091215268
000716.XSHE,1688350.3888661482
600111.XSHG,1851775.7086354648
002790.XSHE,905244.6819658388
002384.XSHE,1900220.1753521822
605369.XSHG,195626.0032102729
603982.XSHG,804748.5636584141
002607.XSHE,1938769.92481203
600082.XSHG,1058086.886130599
688456.XSHG,272962.3157749523
600393.XSHG,1090250.7967908562
688586.XSHG,922355.4178756081
000818.XSHE,3277110.5076632765
300715.XSHE,736938.7434143273
600823.XSHG,706439.5734597156
601900.XSHG,8168946.765884373
002715.XSHE,862861.224489796
300243.XSHE,426048.2972862083
603986.XSHG,1105776.3513714303
601618.XSHG,153472054.676259
300221.XSHE,1040493.6839962113
600200.XSHG,642518.2238762653
300474.XSHE,787370.9876422319
002366.XSHE,2591702.9136076095
300647.XSHE,802183.0209481808
601611.XSHG,25488751.158480074
603788.XSHG,1362215.4471544717
603003.XSHG,3976897.411313519
002747.XSHE,1201564.5142388376
600190.XSHG,6617598.253275109
603032.XSHG,1322502.6688017081
601918.XSHG,16963261.8842894
300324.XSHE,500245.9224471663
603803.XSHG,4024318.3226606078
600259.XSHG,2871620.7602109076
603013.XSHG,4827594.93670886
603069.XSHG,3093586.41430174
600225.XSHG,4339161.778125407
601279.XSHG,1494249.9709242056
688513.XSHG,257029.5714585324
600613.XSHG,172464.8209961385
688315.XSHG,324876.68271592807
002957.XSHE,1528060.3214737223
603912.XSHG,1493974.4351159465
600917.XSHG,14420640.051721351
002694.XSHE,1290460.839703113
300979.XSHE,769833.9495257997
600975.XSHG,889295.3879941435
002782.XSHE,1776474.88354526
688168.XSHG,283427.158309542
300883.XSHE,864992.3756274222
300488.XSHE,510365.71207430336
601838.XSHG,32200905.279706538
300985.XSHE,316122.9112140125
002154.XSHE,938286.9514449742
300545.XSHE,390318.05425631435
300806.XSHE,643046.7575553367
605090.XSHG,829702.7251409178
605300.XSHG,400099.70682129124
600219.XSHG,16800444.132772323
000812.XSHE,955890.8566445295
000608.XSHE,649251.5495263712
002047.XSHE,4102432.7956989245
300935.XSHE,139770.59549855944
600178.XSHG,2188968.8497895827
688078.XSHG,335999.0153654808
002316.XSHE,880544.9775355245
603053.XSHG,5524987.654320988
603579.XSHG,646944.5856634468
600071.XSHG,412200.75733264873
300909.XSHE,252269.91553364525
000552.XSHE,3219797.917311063
600777.XSHG,2042263.5507157713
603089.XSHG,1047384.5276563391
688180.XSHG,725888.8445685414
603879.XSHG,1419825.2467105263
600616.XSHG,17721.171353735033
688188.XSHG,257739.7887031029
300103.XSHE,479860.2017342063
300513.XSHE,802753.5388086315
600856.XSHG,2285554.580774533
002323.XSHE,749181.4159292036
000759.XSHE,932383.1578947369
300439.XSHE,773244.5942804
002193.XSHE,1261252.7730653791
002186.XSHE,1294375.2806466098
002699.XSHE,1096955.962712954
000985.XSHE,775377.6196124951
002250.XSHE,1522905.5472263866
300428.XSHE,562182.3922734027
600085.XSHG,1197210.0656455143
300077.XSHE,1057331.8704521263
000155.XSHE,8078793.467418285
002073.XSHE,1012593.331007327
603042.XSHG,1340840.1029518216
000810.XSHE,1924663.2073624434
300109.XSHE,692476.4630564133
000666.XSHE,1547071.5358835086
002344.XSHE,2899410.3248776146
300908.XSHE,250000.91333375956
300933.XSHE,861050.2772470993
002897.XSHE,965202.5604312305
600143.XSHG,1285531.8428184283
601566.XSHG,3663639.832125143
300464.XSHE,1140595.3481582406
688033.XSHG,3026697.6954360595
600864.XSHG,1986472.9056715975
300710.XSHE,680057.1111963517
002278.XSHE,1548305.3064275037
000526.XSHE,389292.98563659185
002168.XSHE,528146.7295226872
603106.XSHG,2783467.0417023357
300569.XSHE,577705.1460361613
603565.XSHG,650000.6111909054
688056.XSHG,161501.2983463168
000755.XSHE,1715747.8340173278
300047.XSHE,1003892.1673819743
601881.XSHG,61428136.71153338
002061.XSHE,6160653.594771242
688185.XSHG,240229.78723404257
603259.XSHG,10683256.660168942
000848.XSHE,407697.775209477
300721.XSHE,780364.926378964
600626.XSHG,711179.0370598502
688106.XSHG,1065566.6538609297
002055.XSHE,714744.7218516401
300126.XSHE,543685.8015361363
600732.XSHG,1334317.709535904
605088.XSHG,394132.2458491116
600715.XSHG,4773278.688524591
002440.XSHE,1881454.509177973
002550.XSHE,943997.4210186977
688020.XSHG,364853.14904978796
300385.XSHE,613137.4992401678
000680.XSHE,1989163.0747126439
601328.XSHG,201498731.93166885
605198.XSHG,199999.30091318215
000899.XSHE,2572238.4241493987
002632.XSHE,1015296.7851647906
601233.XSHG,7375645.955233584
002095.XSHE,569095.6118444523
300140.XSHE,921726.4957264957
300939.XSHE,198164.82370123095
688678.XSHG,347755.13341999694
002472.XSHE,1080062.5800939768
300615.XSHE,396912.92526761047
600419.XSHG,838228.3822383797
300401.XSHE,1037659.8293157658
603388.XSHG,997745.567126372
300310.XSHE,896980.1038753495
300612.XSHE,702315.6777161731
300755.XSHE,654237.3317498021
300108.XSHE,717836.7207459359
600100.XSHG,1390847.852868708
002698.XSHE,2928139.4580304036
300500.XSHE,582818.1992704934
002337.XSHE,1121198.757763975
300368.XSHE,633926.2180751286
300923.XSHE,196497.12472734484
002378.XSHE,4376598.899208806
002150.XSHE,620843.0493273542
300437.XSHE,467891.496626072
002576.XSHE,1212761.6534740545
000099.XSHE,1571262.6745743256
603030.XSHG,1763066.3571290383
300160.XSHE,811913.1832797428
603931.XSHG,252861.33236974542
600956.XSHG,1328673.4190501182
002301.XSHE,1522319.0165427227
002239.XSHE,3443343.33525678
300541.XSHE,959584.5821103044
603111.XSHG,3244325.860435744
603286.XSHG,867602.7317976617
300314.XSHE,497911.3506694573
002265.XSHE,3043501.8467220687
002006.XSHE,588889.8037601208
603076.XSHG,734366.4888304222
600195.XSHG,1627774.5078140856
688390.XSHG,208436.94123256646
688569.XSHG,500036.6264106118
300457.XSHE,761018.7218910157
000567.XSHE,1356122.9702609011
300577.XSHE,388764.58387347683
603101.XSHG,2367737.770052148
300610.XSHE,718980.0041442189
600061.XSHG,7091451.132300357
002043.XSHE,997664.5032451323
000421.XSHE,569702.1408625505
002163.XSHE,1720675.711391067
300654.XSHE,864100.8735783747
000798.XSHE,1386215.3562756428
603987.XSHG,1980556.9106805164
002104.XSHE,898977.3240581806
003003.XSHE,437470.6397896582
600697.XSHG,496790.5056759546
300433.XSHE,7792246.740220662
000088.XSHE,2796955.017301038
601028.XSHG,3284626.364399664
300188.XSHE,455125.5456156273
300531.XSHE,849500.589366586
600863.XSHG,3149109.619686801
601766.XSHG,195707866.58275643
603687.XSHG,1415094.3592951726
600229.XSHG,4667932.692307693
002543.XSHE,1320628.6881525193
002089.XSHE,737251.1415525115
601229.XSHG,50719637.919684
002860.XSHE,540016.4680809842
002901.XSHE,3290553.33998006
300248.XSHE,398482.56966305233
002185.XSHE,2630452.3392544407
002781.XSHE,2053597.039473684
002321.XSHE,2576864.9547385923
002363.XSHE,1562805.017103763
002569.XSHE,895624.5538900784
600936.XSHG,16280671.25645439
603195.XSHG,730750.6318449873
000416.XSHE,537116.381028298
000570.XSHE,707543.4678126149
000560.XSHE,4292754.852751743
600391.XSHG,1403307.2033898307
000423.XSHE,642958.9345172031
002861.XSHE,791254.4080604534
300593.XSHE,875008.4435688151
688222.XSHG,2775347.95042898
600180.XSHG,3560924.571553324
002756.XSHE,1267000.1366306872
300661.XSHE,566945.9906724838
002331.XSHE,709057.4933846524
688069.XSHG,142166.17586523542
603133.XSHG,2068139.415023837
002511.XSHE,1583933.837287628
300234.XSHE,528279.8240590694
300283.XSHE,420900.01065416576
600881.XSHG,623202.2699635185
603098.XSHG,4285176.56402737
300642.XSHE,483492.0003974958
600682.XSHG,860859.3650388882
688529.XSHG,303999.99999999994
300364.XSHE,1267409.3519278097
002558.XSHE,4841937.432578209
688007.XSHG,2825257.688843135
600983.XSHG,3101526.282051282
002133.XSHE,2566391.394864677
002038.XSHE,394799.9386785222
600713.XSHG,697431.190057318
601012.XSHG,3963443.4137291284
003017.XSHE,150003.14603913674
601500.XSHG,8209484.936831875
605005.XSHG,397607.6555023924
300461.XSHE,353473.8792263587
002908.XSHE,959850.3645246971
002930.XSHE,2281545.9510805034
600212.XSHG,1880550.8265916286
600575.XSHG,2113416.5881244107
605368.XSHG,634221.3383631294
600511.XSHG,995373.7873311776
300417.XSHE,206504.15403615133
603950.XSHG,844194.2137242878
000878.XSHE,5547904.300423985
600837.XSHG,3681687.0194482137
600110.XSHG,936900.0193030674
603883.XSHG,2804886.286872326
000581.XSHE,1594718.834985525
688021.XSHG,423977.0577826591
002932.XSHE,295241.1998079499
002033.XSHE,974224.7862367363
600736.XSHG,420303.9215686274
688630.XSHG,245550.66880248775
300948.XSHE,220876.1113419194
000546.XSHE,3389956.5217391304
300409.XSHE,580605.7171398932
300824.XSHE,534575.537559341
601811.XSHG,7064865.724381626
002734.XSHE,1002903.7768077434
600855.XSHG,2119885.0045998157
300775.XSHE,2613455.6694577043
002751.XSHE,625729.8113207547
603331.XSHG,1222963.1578947369
300142.XSHE,1046336.4742834707
601717.XSHG,6272907.434761201
688111.XSHG,2155976.9493967225
002868.XSHE,1131006.4585575887
601699.XSHG,4942891.73899566
002442.XSHE,1888337.0410799906
300299.XSHE,789517.267753133
600695.XSHG,1581636.987991446
002833.XSHE,761058.4958217271
002062.XSHE,980001.4463407579
002996.XSHE,527365.9350190139
601686.XSHG,1371197.6678842371
600426.XSHG,1787759.1400083092
000965.XSHE,3897024.1368774828
002087.XSHE,3480183.4430856067
002271.XSHE,500279.6833773087
002857.XSHE,559689.1772063285
300131.XSHE,455919.61338991043
000815.XSHE,1949128.9019463828
300967.XSHE,445757.659444958
600664.XSHG,2363869.0148596587
002415.XSHE,3912921.8874966674
300419.XSHE,477909.64996062266
688286.XSHG,126618.6401360895
300564.XSHE,325813.81095069466
600629.XSHG,881600.2245929253
603977.XSHG,2079276.1394101877
600328.XSHG,1800049.7373624642
000007.XSHE,256286.48405927257
605377.XSHG,496569.4998465787
601515.XSHG,4035187.111505772
688016.XSHG,367242.0083391244
002686.XSHE,836807.5095057033
300082.XSHE,846598.7651728338
603767.XSHG,2013094.8324815447
300907.XSHE,237980.25099335142
002108.XSHE,826077.1166251773
300200.XSHE,1092150.2159056135
600456.XSHG,1623204.2977977595
600506.XSHG,1113942.0302720938
600621.XSHG,28460.820411761655
002855.XSHE,2412356.1507936507
002217.XSHE,5440430.702073481
002549.XSHE,745551.8828180699
002458.XSHE,814376.9145937997
002181.XSHE,5158579.318809451
002049.XSHE,1375528.070344961
300291.XSHE,935753.562111178
300745.XSHE,1139575.8357123123
603638.XSHG,1717347.4801061007
600361.XSHG,1240788.594913948
000695.XSHE,826036.6220937237
000966.XSHE,2824189.5537623954
002972.XSHE,575010.0267379679
603363.XSHG,4814963.352064501
603386.XSHG,2151097.975708502
688578.XSHG,719986.553115195
300303.XSHE,743010.6362405724
300523.XSHE,834885.3484216796
000585.XSHE,4764995.760145366
300374.XSHE,779464.7493509087
002196.XSHE,1511226.423894185
000096.XSHE,1917329.5454545456
600221.XSHG,51138249.86045568
600705.XSHG,918952.1258788081
600843.XSHG,1085731.3187377942
000611.XSHE,670064.8379052369
300762.XSHE,673178.7054942554
600686.XSHG,505768.2851874616
000667.XSHE,956588.6186254451
603983.XSHG,766505.6079150497
002761.XSHE,817991.6203035923
601890.XSHG,3416580.501583497
300406.XSHE,786682.0572014878
605158.XSHG,984010.3706972639
300148.XSHE,1303202.6829979587
300373.XSHE,904518.8844681613
688058.XSHG,214261.570361097
300911.XSHE,266662.4137605141
603168.XSHG,680444.2385742016
000813.XSHE,5292116.684841876
688393.XSHG,220172.33372890975
300797.XSHE,762414.1492383166
300597.XSHE,2194143.203883495
600578.XSHG,12175956.25
002719.XSHE,998250.6420515875
300307.XSHE,3500484.0460169306
000816.XSHE,1777922.1315234338
600297.XSHG,12380365.389495052
603707.XSHG,4192454.915648633
603996.XSHG,1956773.8296672306
002492.XSHE,1243270.6506691277
300084.XSHE,732994.8833497629
300033.XSHE,309722.8570039383
300278.XSHE,1075233.6127018458
601886.XSHG,4576165.894198498
000557.XSHE,1773782.3880331225
000997.XSHE,935429.2343387471
000078.XSHE,1279284.8400069943
688357.XSHG,257490.90224620403
300657.XSHE,1124595.7890859984
000712.XSHE,579706.7952819827
000885.XSHE,3164802.175135946
000510.XSHE,495248.83955600404
300300.XSHE,1007158.5139817875
300863.XSHE,137524.5932652289
300996.XSHE,209601.5586013207
688395.XSHG,175053.95217438546
688526.XSHG,840004.4368554795
688551.XSHG,188602.32945091513
603161.XSHG,1279600.1150747985
002520.XSHE,622995.4358303278
600251.XSHG,909877.425115675
600526.XSHG,1403068.58043961
600652.XSHG,7778.238915404302
000534.XSHE,1178725.544997205
603115.XSHG,477535.65833951684
300555.XSHE,689279.5996857036
000036.XSHE,1675136.7365542387
002134.XSHE,1963624.6480398527
000868.XSHE,1375709.5864661653
600976.XSHG,519808.1967213115
002310.XSHE,541553.967848941
000959.XSHE,22399330.68257124
000733.XSHE,2333378.486055777
603606.XSHG,1623704.199826649
605168.XSHG,294223.7972182108
688519.XSHG,508995.369695202
601985.XSHG,141419298.50746268
688607.XSHG,183781.66571285084
300917.XSHE,214328.23500849723
002722.XSHE,1661625.061993718
000927.XSHE,5648193.4594168635
300230.XSHE,772609.2283412244
601139.XSHG,12335219.991456643
603313.XSHG,2715155.984462248
600117.XSHG,3786582.174979558
002713.XSHE,1066033.539919796
000014.XSHE,220582.7922077922
002353.XSHE,737727.721999688
002913.XSHE,1239694.5990672484
002138.XSHE,1064367.5131768088
000551.XSHE,517761.05508145853
600792.XSHG,1465727.113843187
300712.XSHE,1374733.9423452886
603998.XSHG,1067297.7520213113
002329.XSHE,907226.8125439245
600845.XSHG,1468701.909770274
603985.XSHG,760195.9726717008
600527.XSHG,699789.9090157155
300828.XSHE,543501.5493581231
002900.XSHE,1041800.7874618388
000950.XSHE,7318337.456704602
300427.XSHE,955063.867599689
600503.XSHG,5299061.038961039
300961.XSHE,420340.25819527666
002658.XSHE,700440.1812511034
603266.XSHG,969839.2469225199
600011.XSHG,22950115.081768624
002906.XSHE,4567931.554836972
600336.XSHG,2529378.285714286
600998.XSHG,18031001.506024096
300284.XSHE,1822031.848417658
600642.XSHG,3722803.4087569793
000656.XSHE,7701503.131524009
600265.XSHG,781842.7323272438
600549.XSHG,1055141.0627704922
002400.XSHE,912620.2228894203
003033.XSHE,202135.15926741145
002277.XSHE,2198261.6897992184
600396.XSHG,2236219.135802469
002911.XSHE,5048399.098083427
600025.XSHG,163809391.14391145
300403.XSHE,702730.2840422889
600831.XSHG,1110841.7200365965
300843.XSHE,372295.8085348867
000408.XSHE,797784.6357132301
600172.XSHG,1312038.1339965332
300189.XSHE,1479327.5365174767
600301.XSHG,1332376.9316552493
002923.XSHE,726811.7396593674
300130.XSHE,501566.5758224644
688256.XSHG,329951.5215963469
603589.XSHG,5481691.12360976
002592.XSHE,1013885.6355494317
002625.XSHE,2244391.215293582
002067.XSHE,3693720.0486026728
600307.XSHG,14807005.75815739
603108.XSHG,1053764.14427157
300884.XSHE,298351.3568026314
002946.XSHE,1471618.9427312776
002731.XSHE,1281464.4630100497
603022.XSHG,787274.2254449571
000935.XSHE,3079936.7170347413
002931.XSHE,787180.8165910564
603158.XSHG,1032568.4702738811
603198.XSHG,6764089.622491493
002552.XSHE,740648.0574600064
002750.XSHE,646485.1247600768
002160.XSHE,3441424.8248846396
300659.XSHE,568140.2261933236
688126.XSHG,10874679.431159133
000633.XSHE,514707.1074254989
603800.XSHG,1896321.4739517153
688665.XSHG,143874.88488638555
300404.XSHE,442840.5863490609
600502.XSHG,1276992.7748486623
603320.XSHG,970037.9676158571
600436.XSHG,923417.5465057818
600155.XSHG,5984826.769789283
002443.XSHE,1407800.790811523
603324.XSHG,309870.1533479529
600429.XSHG,10352573.848827107
002011.XSHE,1478606.5573770492
002929.XSHE,1591050.3698868582
002430.XSHE,4393942.754919499
603659.XSHG,4831881.046375428
300633.XSHE,3976505.627924624
600766.XSHG,529883.9220381826
600220.XSHG,2085798.8922028122
300859.XSHE,387501.16648992576
600203.XSHG,2707760.2003823086
600986.XSHG,2264707.391000233
603699.XSHG,6454727.514399645
600735.XSHG,683086.5961703344
002124.XSHE,869578.4690899443
600098.XSHG,4997214.182344429
600719.XSHG,738108.2018380441
688019.XSHG,298193.5689086808
002157.XSHE,1494566.9627605055
300376.XSHE,999831.8469968841
000402.XSHE,847646.9024195693
600365.XSHG,1517451.404192801
002484.XSHE,1628174.9451878732
600624.XSHG,368130.4293869447
603906.XSHG,2311748.8080796683
603717.XSHG,1708815.183067338
300177.XSHE,429953.2184520637
002165.XSHE,787639.6007553278
600596.XSHG,851502.7265269355
002338.XSHE,739685.9604923215
600295.XSHG,1934130.4495912804
002880.XSHE,1057326.4086511098
000599.XSHE,1344126.0990778469
603527.XSHG,1174599.042923434
600811.XSHG,2376358.525921299
300906.XSHE,197367.96253947512
002320.XSHE,1655083.358593513
603893.XSHG,1870232.8343282184
688278.XSHG,1909683.8014485072
601628.XSHG,169426739.13043478
002504.XSHE,1221209.292382242
600674.XSHG,2209533.7159253946
603000.XSHG,2639115.744069015
603698.XSHG,3996703.986429177
688589.XSHG,256499.83299356163
688788.XSHG,173065.87091069852
300367.XSHE,574008.2382762991
600636.XSHG,336110.8941819602
300891.XSHE,996013.2902213451
600006.XSHG,5439340.458989494
600797.XSHG,817550.1914819543
300041.XSHE,575901.5386474403
002014.XSHE,526429.7994269341
002774.XSHE,2766422.413793104
002169.XSHE,1002048.4272315447
002284.XSHE,1057489.7308781869
600477.XSHG,674942.5758818705
300536.XSHE,683554.7301726021
002922.XSHE,1542639.4199989617
000651.XSHE,339659.1243020864
000668.XSHE,385370.029525672
601860.XSHG,16857924.08557626
002527.XSHE,1794808.69416688
002768.XSHE,571267.7131947391
000780.XSHE,1976886.6810938423
300399.XSHE,783291.786513263
600862.XSHG,1829273.955255382
300215.XSHE,302233.03834808257
600531.XSHG,1043100.7081038553
300963.XSHE,284535.5748697651
600268.XSHG,966714.9134143189
603888.XSHG,1974506.7305250173
600815.XSHG,2785971.093044264
002318.XSHE,1638091.8490667383
605218.XSHG,532081.6282863944
603309.XSHG,946276.0675273088
300246.XSHE,289165.2100957841
600518.XSHG,975332.502623295
600958.XSHG,52613875.41661878
603583.XSHG,823571.7922606925
000912.XSHE,6799535.402521824
600546.XSHG,2436022.1961792074
600571.XSHG,403024.0549828179
300901.XSHE,598132.9488697802
003020.XSHE,229261.81616530175
000061.XSHE,769965.5496398372
300094.XSHE,3560126.128192108
000910.XSHE,2204976.3626251393
000972.XSHE,2360861.4701910093
002120.XSHE,4460811.721991701
300100.XSHE,1133930.0163247923
600585.XSHG,8397105.847520355
002631.XSHE,1536685.3408029878
603018.XSHG,982068.4113865932
002199.XSHE,923520.0276895
300876.XSHE,238436.72247290515
002289.XSHE,1735896.0037425044
002700.XSHE,532088.969823101
600062.XSHG,1325930.269413629
603697.XSHG,885522.0844462527
300817.XSHE,289137.2431677638
603317.XSHG,1044180.8745757361
002105.XSHE,2308097.24564362
002615.XSHE,444877.519707952
002231.XSHE,1152085.673110371
300486.XSHE,1622412.562455389
002788.XSHE,1288457.3189522342
600009.XSHG,3557794.556920013
300452.XSHE,342894.04108196055
000779.XSHE,711240.6163571711
603116.XSHG,3750957.1455540876
000967.XSHE,3953612.1165936366
600896.XSHG,1913785.0752338348
002309.XSHE,1851242.8614367298
002385.XSHE,2784153.200657708
300921.XSHE,179183.54173390663
300051.XSHE,581667.7936927521
002973.XSHE,1056938.8225797152
600962.XSHG,1341908.3714190167
300441.XSHE,950056.94318623
688668.XSHG,200642.04465664935
002480.XSHE,1565394.9060972473
600926.XSHG,23194925.548589345
003043.XSHE,200000.62669730518
603283.XSHG,1730150.3799636092
603690.XSHG,2563253.2358952127
688689.XSHG,289621.6872533682
601228.XSHG,60139640.17991005
600525.XSHG,1025087.0609426599
300091.XSHE,812808.568329718
603157.XSHG,3143725.6856251806
002456.XSHE,1304703.478940095
300124.XSHE,852326.4677856776
603637.XSHG,964345.379517319
688118.XSHG,662432.8633769721
688178.XSHG,365815.6761412575
000883.XSHE,12066536.84137836
002115.XSHE,922791.0027205597
002573.XSHE,1352007.8071961983
002696.XSHE,951981.5422841423
605268.XSHG,658479.6798194955
002809.XSHE,507013.45180797233
300199.XSHE,754046.5465465465
300397.XSHE,1196638.0944857006
002287.XSHE,3492287.6263316036
603836.XSHG,513101.587560485
000710.XSHE,849297.5679542203
003004.XSHE,202467.9056402651
000722.XSHE,1043583.2338628225
603368.XSHG,1313049.0174908226
603863.XSHG,1077452.5824336153
603598.XSHG,1329986.6037448621
000502.XSHE,530873.417721519
600410.XSHG,871981.4848874992
002736.XSHE,79722690.05847953
600198.XSHG,4859074.024546076
002283.XSHE,2365925.1101321583
600389.XSHG,882163.6975095436
000049.XSHE,369000.2707600025
688533.XSHG,325594.28817451204
000971.XSHE,2119536.9601328904
600458.XSHG,997003.5918022397
300268.XSHE,660176.0595159815
300304.XSHE,1013850.146976046
002238.XSHE,2525151.3564470513
002045.XSHE,808170.6069113903
688090.XSHG,452976.0583478674
688169.XSHG,405793.99141630897
603117.XSHG,4298319.327731092
300641.XSHE,2791801.8376951613
603408.XSHG,431210.7894118831
688308.XSHG,226276.15062761508
002560.XSHE,851597.0474752558
300517.XSHE,617440.1805869075
600423.XSHG,2197079.745134153
300640.XSHE,416380.1562783936
603708.XSHG,3356577.995318153
601991.XSHG,46835584.795321636
600146.XSHG,3560386.640912618
002107.XSHE,738361.3445378152
002548.XSHE,1095841.4215320293
300687.XSHE,568005.985626067
300665.XSHE,565921.0031347963
300075.XSHE,546481.5188850737
603019.XSHG,3633246.859083192
300197.XSHE,560748.1154885507
000056.XSHE,1917505.997388479
688330.XSHG,239258.27362674856
000796.XSHE,1993481.5825375172
688616.XSHG,341182.6024442847
600012.XSHG,4953715.529753265
300756.XSHE,129474.21756818281
603605.XSHG,1958784.8735832607
002312.XSHE,726148.720774078
600031.XSHG,1755878.467635403
000659.XSHE,762305.5665219107
603848.XSHG,3853283.1916285153
002382.XSHE,1211540.7241028934
688198.XSHG,227371.01154107266
688559.XSHG,475001.62051208183
600814.XSHG,1159302.3065931823
603129.XSHG,1297057.254901961
300629.XSHE,570932.1256253145
002612.XSHE,1085408.5083659666
000698.XSHE,2512065.3135715076
002303.XSHE,957034.2011230219
600648.XSHG,1373088.7515451175
603358.XSHG,1465779.0727134533
600318.XSHG,1585252.7011657662
002748.XSHE,1135044.731610338
300088.XSHE,1415127.5880857247
603217.XSHG,321639.8506292933
688321.XSHG,2523763.122279527
603712.XSHG,7669447.748513169
605188.XSHG,495802.6208026208
603223.XSHG,1412936.8648259735
002624.XSHE,5815043.99243141
000537.XSHE,2690656.108597285
300498.XSHE,24017530.693069305
603868.XSHG,3746301.460823373
002563.XSHE,3407862.679955703
600385.XSHG,589657.4267782427
603085.XSHG,1405963.1904784758
002106.XSHE,1976042.6335671884
003031.XSHE,266666.87167291937
002703.XSHE,2171488.5415936643
000400.XSHE,1281672.2612145254
300469.XSHE,562396.4248679078
000430.XSHE,718853.2030022691
605338.XSHG,617219.4899177967
601038.XSHG,5732738.028899113
002273.XSHE,834007.2182573065
300344.XSHE,699603.4958062056
600299.XSHG,8961252.893518519
000523.XSHE,940894.9485389802
000062.XSHE,1418280.1204819276
002110.XSHE,10753240.093240092
002889.XSHE,893782.5087698076
300021.XSHE,604544.1449814126
600769.XSHG,687026.2508744155
000612.XSHE,1211828.8770053475
600833.XSHG,242055.89374654123
688560.XSHG,354435.4245629914
600758.XSHG,4745584.8506919155
001896.XSHE,8325452.148997135
002152.XSHE,1458658.3374162994
300666.XSHE,1348987.1992029282
603099.XSHG,2599289.843104872
000558.XSHE,2030841.3244074543
300176.XSHE,822406.3626390848
002608.XSHE,14503825.503355704
000987.XSHE,6414819.306930695
300222.XSHE,850847.9079840573
300267.XSHE,1385994.8497854078
600421.XSHG,1018774.0321306295
