code,volume_turnover_ratio
603803.XSHG,3970517.49974036
600259.XSHG,2871600.983844821
603013.XSHG,4591845.660955565
603069.XSHG,3093469.483020189
600225.XSHG,15857445.887445888
601279.XSHG,1494272.7395960416
688513.XSHG,602782.7700722797
600613.XSHG,172456.60178853234
688315.XSHG,350283.26023391815
002957.XSHE,1521169.253216607
603912.XSHG,1471261.384335155
600917.XSHG,14287211.698584514
002694.XSHE,1290409.7848173813
300979.XSHE,825897.6197304273
301050.XSHE,187258.33169000194
600975.XSHG,889259.3224677874
002782.XSHE,1788368.6595526969
688168.XSHG,283221.330346587
300883.XSHE,2364529.4338207725
300488.XSHE,510280.0716213689
601838.XSHG,31120748.72665535
300985.XSHE,333334.48284479097
002154.XSHE,916591.4817036593
300545.XSHE,540726.889357452
300806.XSHE,648328.3454467722
605090.XSHG,824807.3627121828
605300.XSHG,400098.87715770066
600219.XSHG,16606389.680923285
000812.XSHE,1095002.6973565905
000608.XSHE,649224.7902049801
002047.XSHE,4102368.5837971554
300935.XSHE,305971.14924454776
301129.XSHE,184200.38915621466
600178.XSHG,2180705.8977035494
688078.XSHG,344713.1233048195
002316.XSHE,880548.16669962
603053.XSHG,5389606.9708445165
688768.XSHG,116622.3544973545
603579.XSHG,629497.9731836608
600071.XSHG,412210.2079395085
300909.XSHE,403958.91743434226
000552.XSHE,3233007.804260704
600777.XSHG,2042350.8849979346
603089.XSHG,1047383.7287226913
688180.XSHG,4277005.58230707
603879.XSHG,1418023.3072724591
600616.XSHG,17663.955701678493
688188.XSHG,266806.2317429406
301035.XSHE,683533.1574638407
300103.XSHE,478680.10808563704
300513.XSHE,831204.6501537716
600856.XSHG,2285564.5739321806
002323.XSHE,2185060.3077776236
000759.XSHE,932369.4779116466
300439.XSHE,897088.0987430641
002193.XSHE,1259047.9253779352
002186.XSHE,1294374.4932236767
002699.XSHE,1096923.026344628
000985.XSHE,775394.5029833694
002250.XSHE,1521701.9498607244
300428.XSHE,1097689.5725129843
600085.XSHG,1187821.3675213675
300077.XSHE,1057331.7588056915
000155.XSHE,8078852.416910669
002073.XSHE,1012638.8801707363
603042.XSHG,1564220.49395691
000810.XSHE,1909812.0883378536
300109.XSHE,695118.5255422543
000666.XSHE,1526786.4137963979
002344.XSHE,2899295.515631631
300908.XSHE,383908.4273390843
300933.XSHE,2340838.74489431
002897.XSHE,965203.1389689083
600143.XSHG,1285478.9473684211
601566.XSHG,3504870.5302096177
300464.XSHE,1207898.8456108298
688033.XSHG,3036218.283246356
600864.XSHG,1976003.249390739
300710.XSHE,436643.80610412924
002278.XSHE,1535440.0435763756
000526.XSHE,452320.7666796723
002168.XSHE,528186.7607082507
603106.XSHG,2763798.9944165116
300569.XSHE,677127.030493018
603565.XSHG,1510848.821893751
688056.XSHG,252355.3362122147
000755.XSHE,1715791.0050710782
300047.XSHE,1016918.0505566731
601881.XSHG,60090448.13979707
301073.XSHE,190665.25047146296
002061.XSHE,6276037.882998369
688185.XSHG,668177.5152140646
603259.XSHG,10707149.431164514
000848.XSHE,407675.06631299737
300721.XSHE,780377.7634685555
300964.XSHE,193247.42127007578
600626.XSHG,750029.6068214116
688106.XSHG,2508729.6195652173
002055.XSHE,784312.0141824629
300126.XSHE,542980.03687966
600732.XSHG,1364583.1634455952
605088.XSHG,726148.4375
600715.XSHG,4773168.53564705
002440.XSHE,1836577.0486823118
002550.XSHE,944039.6596112651
688020.XSHG,370488.30935251794
300385.XSHE,707003.0388766635
000680.XSHE,1984314.9842186915
601328.XSHG,188166735.41247484
605198.XSHG,835737.3134328357
000899.XSHE,2523484.0898077856
002632.XSHE,1017365.7870791629
601233.XSHG,7335799.812909261
002095.XSHE,567036.993325203
300140.XSHE,921727.7086308917
300939.XSHE,435250.34806373436
688678.XSHG,865230.6444135373
002472.XSHE,1272312.925170068
300615.XSHE,427519.8487712665
301133.XSHE,239431.37950686584
600419.XSHG,828283.859800952
300401.XSHE,1029034.4393772605
603388.XSHG,987784.4992390969
301085.XSHE,199999.98664742114
300310.XSHE,896977.6995958539
300612.XSHE,694802.6204178575
300755.XSHE,2256601.7617060733
300108.XSHE,722699.9150407655
600100.XSHG,1390883.419489237
002698.XSHE,2891198.4606926884
300500.XSHE,578033.7277555204
002337.XSHE,1121131.439576312
300368.XSHE,626320.8367524403
300923.XSHE,317381.86121077946
002378.XSHE,4395023.5651107235
002150.XSHE,605105.4679500307
300437.XSHE,609241.2949646001
002576.XSHE,1202067.2747692224
000099.XSHE,1571277.6787986765
603030.XSHG,1751072.2490974215
002052.XSHE,1092373.949579832
300160.XSHE,822154.0773118427
603931.XSHG,585445.2405322416
600956.XSHG,1314867.8397933575
002301.XSHE,1511228.2352941176
002239.XSHE,3566240.7063197033
300541.XSHE,968013.3448782391
603111.XSHG,3244076.4239365538
603286.XSHG,865878.6951114513
300314.XSHE,497910.56321005564
002265.XSHE,3176144.6692403704
600093.XSHG,1991200.0496401093
002006.XSHE,588901.955734867
603076.XSHG,848034.8837209302
301217.XSHE,1903998.7592264216
600195.XSHG,1611295.3224467202
688390.XSHG,563404.1281339006
688569.XSHG,500008.41442891635
300457.XSHE,820123.2004429679
688167.XSHG,193195.20963178828
000567.XSHE,1356111.111111111
300577.XSHE,389233.39574843046
603101.XSHG,2367666.077622881
300610.XSHE,720579.2929456286
600061.XSHG,6989608.898457122
002043.XSHE,936817.7146594413
000421.XSHE,563004.2230959663
002163.XSHE,1720636.514179259
300654.XSHE,867399.3095512084
000798.XSHE,1386382.6056461511
603987.XSHG,1980473.7442922376
002104.XSHE,868488.104493171
003003.XSHE,921273.9822180627
600697.XSHG,482206.5063649222
300433.XSHE,8729579.655781113
000088.XSHE,2796437.784522003
301038.XSHE,296999.7075299782
601028.XSHG,3285158.0333625986
300188.XSHE,456732.7983825109
300531.XSHE,862083.6992316135
600863.XSHG,3354691.611950531
601766.XSHG,189927145.68880078
603687.XSHG,1438593.7897683887
600229.XSHG,4551209.9213551115
002543.XSHE,1265526.5123226289
002089.XSHE,737427.4089143703
601229.XSHG,48584547.16981132
002860.XSHE,588409.0909090908
002901.XSHE,3233878.2924613985
300248.XSHE,399549.46101475117
002185.XSHE,2626519.760479042
002781.XSHE,2208994.9764074194
002321.XSHE,9963439.803439803
002363.XSHE,1562871.1924600466
002569.XSHE,896418.4852374839
600936.XSHG,16285089.713071745
603195.XSHG,732827.5245755139
000416.XSHE,533339.4049787492
000570.XSHE,858016.0835682309
301013.XSHE,350616.4998503641
000560.XSHE,4268896.97322468
600391.XSHG,1403271.41703423
000423.XSHE,636640.1256027812
002861.XSHE,791276.2330883136
300593.XSHE,948826.4890507451
688222.XSHG,2779665.8097686376
600180.XSHG,3530015.2527600233
002756.XSHE,1266999.6551507933
300661.XSHE,574047.3095918898
002331.XSHE,708784.134828613
688069.XSHG,353575.52004823636
603133.XSHG,2068241.7750573833
002511.XSHE,1588817.720477301
300234.XSHE,553166.0069848661
300283.XSHE,481749.5093340636
600881.XSHG,618847.2622478387
603098.XSHG,4273847.767455799
300642.XSHE,500089.56159598764
600682.XSHG,859221.1993033093
688529.XSHG,321826.37156097085
300364.XSHE,1268465.4197364326
002558.XSHE,4790706.806282722
688007.XSHG,2848295.4868010217
600983.XSHG,3102396.777442095
002133.XSHE,2496743.711814025
002038.XSHE,390750.6129377004
600713.XSHG,697385.3013087875
601012.XSHG,3954777.4075023504
003017.XSHE,400866.5802655084
601500.XSHG,10073484.224965706
605005.XSHG,508335.9485914967
300461.XSHE,401686.17662248237
002908.XSHE,955568.7808355375
301201.XSHE,220186.73281404414
002930.XSHE,2216533.776301218
600212.XSHG,1880547.451271274
600575.XSHG,2113489.392831017
605368.XSHG,1610869.006849315
600511.XSHG,979329.4821539096
300417.XSHE,224907.76168352008
603950.XSHG,844230.1344022637
000878.XSHE,5742777.444511098
301015.XSHE,473399.576240228
600837.XSHG,3766128.2116509792
600110.XSHG,936902.2444303343
603883.XSHG,2786932.615816565
000581.XSHE,1497167.8738424864
688021.XSHG,458830.81155433285
002932.XSHE,404727.3323376198
002033.XSHE,974165.878142099
600736.XSHG,416660.4848324281
688630.XSHG,256721.4686456928
300948.XSHE,232929.78720403873
301051.XSHE,200000.0
000546.XSHE,3485755.830876118
300409.XSHE,834564.8744031554
300824.XSHE,945730.3250641574
601811.XSHG,6834159.429280397
002734.XSHE,1007331.4704855047
600855.XSHG,2144041.068040119
300775.XSHE,2613693.7026703865
002751.XSHE,624630.1296796347
603331.XSHG,1179974.395083856
300142.XSHE,1072122.4012690992
601717.XSHG,6180429.562641304
688111.XSHG,2174480.6875841357
002868.XSHE,1131109.1549295776
601699.XSHG,4867435.791645178
002442.XSHE,1888334.9119151353
301179.XSHE,287802.15114633454
300299.XSHE,798778.4917145756
600695.XSHG,1581630.379124593
002833.XSHE,761012.8369704749
002062.XSHE,983193.2272010419
002996.XSHE,1254403.511792047
601686.XSHG,5354552.837171053
688622.XSHG,142463.06223849373
600426.XSHG,1787777.7015907846
000965.XSHE,3897113.739602383
002087.XSHE,3459385.725429017
002271.XSHE,588590.0722442322
002857.XSHE,558245.373543523
300131.XSHE,503081.56925908884
000815.XSHE,1949315.5477804504
300967.XSHE,467506.3412810723
301196.XSHE,295884.5583747493
600664.XSHG,2363610.9484777516
002415.XSHE,4287249.283667622
300419.XSHE,477915.3060515528
301049.XSHE,223441.3600227879
688286.XSHG,325589.09574468085
688737.XSHG,178333.79511851087
300564.XSHE,325803.742555077
600629.XSHG,875094.4530310836
603977.XSHG,2742998.312106798
600328.XSHG,1766742.3425366695
000007.XSHE,256281.43230738284
605377.XSHG,932055.2799433026
601515.XSHG,4035389.0634820866
688016.XSHG,384465.99431083526
002686.XSHE,837324.9034602862
300082.XSHE,846734.7266881029
603767.XSHG,1982845.592311957
300907.XSHE,363037.9414467638
002108.XSHE,826108.838568298
300200.XSHE,1065959.2145015106
600456.XSHG,1762138.9862926363
600506.XSHG,1113886.2885462553
600621.XSHG,28196.49732952428
002855.XSHE,2410366.7697746353
002217.XSHE,5438764.928909953
002549.XSHE,742179.8180664269
002458.XSHE,815267.5084022164
002181.XSHE,5083549.723756906
002049.XSHE,1375498.3498349837
300291.XSHE,936688.3353584447
300745.XSHE,874438.2405011576
603638.XSHG,1712444.950645406
600361.XSHG,1213604.9457788588
000695.XSHE,826105.3633012249
000966.XSHE,2812548.737261852
002972.XSHE,575068.5670261941
603363.XSHG,4937465.347641404
301022.XSHE,159998.71783130322
603386.XSHG,2151103.1686759843
688578.XSHG,1917870.5745039554
300303.XSHE,774799.7976902976
300523.XSHE,846620.0801562018
000585.XSHE,4764830.779984855
300374.XSHE,864845.1272113522
002196.XSHE,1672760.7752616706
000096.XSHE,1913961.352657005
600221.XSHG,102281813.24110672
600705.XSHG,893814.2076502731
600843.XSHG,1085722.8039557883
000611.XSHE,670180.1756587202
300762.XSHE,869044.5486518171
600686.XSHG,505389.6636587367
000667.XSHE,953451.1197532519
603983.XSHG,760963.0200308166
688227.XSHG,248600.66165092576
601890.XSHG,3399578.25775412
300406.XSHE,784389.8637035852
605158.XSHG,1086943.9302561653
300148.XSHE,1294712.9257526847
301062.XSHE,410278.9409263673
300373.XSHE,979400.19854613
688058.XSHG,219162.7906976744
300911.XSHE,416123.4777683376
603168.XSHG,680455.517397784
301199.XSHE,316195.57556328585
000813.XSHE,5286451.956753464
688393.XSHG,589892.003085626
300797.XSHE,760832.2655439624
688234.XSHG,337570.87115225935
300597.XSHE,2192092.9346791087
600578.XSHG,11672359.23685435
002719.XSHE,998296.6553562771
300307.XSHE,3500749.581239531
000816.XSHE,1784300.2239023915
600297.XSHG,12382319.129165009
603707.XSHG,4269193.473193473
603996.XSHG,1956655.9428692642
002492.XSHE,1238850.3484598608
300084.XSHE,732998.2579668375
300033.XSHE,309784.66386554623
300278.XSHE,2970826.9463493344
601886.XSHG,4576319.657642571
000557.XSHE,1773853.281853282
000997.XSHE,914285.1936218679
000078.XSHE,1279403.0874785592
688357.XSHG,329798.08177688037
300657.XSHE,1223575.4971519937
000712.XSHE,604772.0452209661
000885.XSHE,3131845.22670748
000510.XSHE,495234.6824325609
300300.XSHE,1007372.9810404361
300863.XSHE,180641.44220857797
301071.XSHE,150929.52954262908
300996.XSHE,219922.72156510144
688395.XSHG,182748.5820408573
688526.XSHG,1193489.7813688212
688707.XSHG,735093.3731725536
688551.XSHG,250180.198019802
603161.XSHG,1279635.2661112056
002520.XSHE,617731.5555555555
600251.XSHG,906387.375902963
600526.XSHG,1403064.3093686572
600652.XSHG,7777.880868435702
000534.XSHE,1174656.9767441861
603115.XSHG,477542.44734828087
300555.XSHE,700736.2858254442
000036.XSHE,1595065.3923541247
002134.XSHE,1963640.2368573078
000868.XSHE,1450408.6185882208
600976.XSHG,515123.89696051343
002310.XSHE,550170.1307408649
000959.XSHE,22779383.321653817
000733.XSHE,2340709.5593411233
603606.XSHG,1707115.7817109143
605168.XSHG,296598.98302755447
688519.XSHG,891901.0876638467
601985.XSHG,155009567.00425658
688607.XSHG,649189.215401028
300917.XSHE,507867.00755041576
002722.XSHE,1661694.9769473427
000927.XSHE,23682785.68041726
300230.XSHE,766992.6452760042
601139.XSHG,11952755.3482387
603313.XSHG,2682725.517407832
600117.XSHG,3786831.616958673
002713.XSHE,1074216.222789736
000014.XSHE,220287.902745549
002353.XSHE,752326.5553535019
002913.XSHE,1267135.5671095706
688509.XSHG,1609828.4659646074
605056.XSHG,391195.77404053474
002138.XSHE,1068067.5559906987
000551.XSHE,511640.0361772686
600792.XSHG,1465719.7715636077
300712.XSHE,1372754.7213802752
603998.XSHG,1057219.9294664967
002329.XSHE,907212.8991999287
600845.XSHG,1453455.6154977928
603985.XSHG,746889.400921659
600527.XSHG,672991.8588873813
300828.XSHE,543499.4249096286
002900.XSHE,1037185.8479056527
000950.XSHE,7259335.785133177
300427.XSHE,959504.8538423992
600503.XSHG,5291447.846393357
300961.XSHE,442443.7017402328
002658.XSHE,689113.8345510253
603266.XSHG,969837.3888628919
000792.XSHE,6899895.818416153
600011.XSHG,21976543.0033458
002906.XSHE,4592805.963967695
600336.XSHG,2498740.8534078766
600998.XSHG,17488434.816549573
300284.XSHE,1688048.4161504328
600642.XSHG,3520117.109397315
000656.XSHE,7142770.252837977
600265.XSHG,782062.423500612
600549.XSHG,1055122.182231483
002400.XSHE,912609.1988442768
003033.XSHE,248981.27856740344
002277.XSHE,2191631.227217497
600396.XSHG,2236112.0904189134
002911.XSHE,5048009.603841537
600025.XSHG,159197538.7420237
300403.XSHE,737635.7351451219
600831.XSHG,1104856.2386232005
300843.XSHE,526820.5899666427
000408.XSHE,2570211.2912241477
600172.XSHG,1312031.4504663823
300189.XSHE,1479326.36681682
600301.XSHG,1332270.269031578
002923.XSHE,723994.2177248972
300130.XSHE,501642.9833012203
688256.XSHG,2409792.392177873
603589.XSHG,5392210.018305874
002592.XSHE,1013881.4580355319
002625.XSHE,2244579.192351239
002067.XSHE,3828575.3703165846
600307.XSHG,14806788.46482971
603108.XSHG,1043110.7044830741
300884.XSHE,619207.3539935047
002946.XSHE,8320388.768898488
002731.XSHE,1385073.5718407384
603022.XSHG,787241.2018933936
000935.XSHE,3030133.9915373763
002931.XSHE,781711.8459510574
603158.XSHG,1023675.2601335611
603198.XSHG,6656410.147392291
002552.XSHE,737522.4833188279
002750.XSHE,646598.4151286236
002160.XSHE,3610141.664446221
300659.XSHE,570365.6013847258
688126.XSHG,10999675.70372292
000633.XSHE,514703.3898305085
603800.XSHG,1894794.3928460449
688665.XSHG,205905.2462248975
300404.XSHE,542413.6152656007
600502.XSHG,1276948.1238359448
301068.XSHE,179196.88026981452
603320.XSHG,970087.3503720479
600436.XSHG,921533.6617405583
600155.XSHG,5985036.003101806
002443.XSHE,1331981.585639769
603324.XSHG,307156.292400052
600429.XSHG,10351730.545876889
002011.XSHE,1478615.5122355868
605020.XSHG,666708.2574301899
002929.XSHE,1655575.6897218998
002430.XSHE,4361797.680412371
603659.XSHG,4836717.2483560955
300633.XSHE,3976505.0820953865
600766.XSHG,529887.3399964931
600220.XSHG,2076206.6638549136
300859.XSHE,957135.1589673246
600203.XSHG,2707654.1379611054
600986.XSHG,2275104.884932065
603699.XSHG,6168169.464428457
600735.XSHG,683082.2756723174
002124.XSHE,930330.3952991453
600098.XSHG,4816807.09534368
600719.XSHG,735863.196278134
688019.XSHG,305943.0409540248
002157.XSHE,1417239.987183595
300376.XSHE,1000726.4382736082
000402.XSHE,810772.3840345199
600365.XSHG,1517450.9520017374
002484.XSHE,1635068.4587363396
600624.XSHG,368155.71253071254
603906.XSHG,2311697.247706422
603717.XSHG,2050502.6300409117
300177.XSHE,479519.41747572814
688597.XSHG,384333.5881004174
002165.XSHE,777654.3538428784
600596.XSHG,894493.2232522753
002338.XSHE,736320.7905739263
600295.XSHG,1934121.2094615349
002880.XSHE,1051967.6017384434
000599.XSHE,1340841.4779499404
603527.XSHG,1174612.5611745515
600811.XSHG,2376550.7485559355
300906.XSHE,311439.5938075564
002320.XSHE,1654833.7691445649
603893.XSHG,1879136.5827530797
688278.XSHG,2221080.449017774
601628.XSHG,165903416.14906833
301190.XSHE,508914.31327367236
002504.XSHE,1221201.574317024
600674.XSHG,2143365.3846153845
603000.XSHG,2609889.4021380492
603698.XSHG,3975792.8802588996
688589.XSHG,548884.6081208688
688171.XSHG,190598.3825776872
688788.XSHG,460512.3315535215
300367.XSHE,598320.4854846646
600636.XSHG,327595.37998402654
300891.XSHE,2297989.552964043
600006.XSHG,5382692.178017532
600797.XSHG,813741.1173731928
300041.XSHE,578045.0726763569
002014.XSHE,529481.7073170734
002774.XSHE,2743536.881182898
002169.XSHE,992482.829032857
002284.XSHE,1057609.1836332849
600477.XSHG,674831.051236749
300536.XSHE,741190.191936817
600927.XSHG,1455548.588619048
002922.XSHE,1555261.108035381
000651.XSHE,313968.5701637893
000668.XSHE,385398.29706717125
601860.XSHG,32569575.352635488
002527.XSHE,1878331.9821645722
002768.XSHE,571380.0680094167
300399.XSHE,781946.4763253107
301100.XSHE,474222.13678089104
600862.XSHG,1823815.9007612066
300215.XSHE,297802.0597839739
600531.XSHG,1026596.8482736776
300963.XSHE,298583.7310273063
600268.XSHG,959301.3926299502
603888.XSHG,1959933.806146572
600815.XSHG,2786014.7507629707
002318.XSHE,1637820.6968550177
301020.XSHE,365998.5767295278
605218.XSHG,875316.145665485
603309.XSHG,946297.6523799268
301033.XSHE,148643.2926829268
300246.XSHE,283218.612113919
600518.XSHG,2827484.981978374
600958.XSHG,53333758.371805705
603583.XSHG,1288990.167419612
000912.XSHE,6799587.997302764
600546.XSHG,2412783.7088744035
600571.XSHG,390819.87997633335
300901.XSHE,1212850.2063607671
003020.XSHE,381485.3660972929
000061.XSHE,762010.2808885626
300094.XSHE,3596398.948423063
000910.XSHE,2204683.8810641626
000972.XSHE,2360714.63139216
002120.XSHE,4446470.349309504
301089.XSHE,275064.1023520187
300100.XSHE,1134142.041851617
600585.XSHG,8019177.686943977
002631.XSHE,1536985.7110455886
603018.XSHG,958469.2534604039
002199.XSHE,923519.5247409983
301093.XSHE,309012.9240710824
300876.XSHE,281353.44766242086
002289.XSHE,1733908.7513340446
002700.XSHE,528326.7802533858
600062.XSHG,1293375.2964787446
603697.XSHG,870592.2122379118
300817.XSHE,286230.0013674279
603317.XSHG,1049700.2811521934
002105.XSHE,2250722.1321808035
300984.XSHE,118633.76225713556
002615.XSHE,445329.97118155623
002231.XSHE,951949.6063673329
300486.XSHE,1662630.849220104
688303.XSHG,2099993.6233672732
002788.XSHE,1290139.8828887444
600009.XSHG,3557544.056992876
300452.XSHE,344152.0734327192
000779.XSHE,725406.2454071532
301025.XSHE,400101.6590897653
603116.XSHG,3608702.1791767557
000967.XSHE,4144583.7869939622
301189.XSHE,284517.08304148185
600896.XSHG,1913838.6548609247
002309.XSHE,1851192.4985470965
002385.XSHE,2986049.442225589
300921.XSHE,336050.1514100202
301048.XSHE,877278.6001781345
301072.XSHE,249060.3395547977
300051.XSHE,581668.6269897278
002973.XSHE,1056913.4586238253
600962.XSHG,1341848.9897770265
300441.XSHE,934109.517601043
688668.XSHG,320858.57414536853
002480.XSHE,1568580.2469135802
600926.XSHG,22751126.984126985
003043.XSHE,199999.48984797468
301123.XSHE,512620.1471097005
603283.XSHG,1706374.8752207633
603690.XSHG,3034994.5495351073
688689.XSHG,347060.787164163
601228.XSHG,59336943.620178044
600525.XSHG,1025160.02763067
300091.XSHE,878248.5242675996
603157.XSHG,3143727.1172661264
002456.XSHE,1308296.1778133225
300124.XSHE,937711.4041892941
603637.XSHG,966954.9383427452
688118.XSHG,666457.5277535238
688178.XSHG,439298.7228003784
000883.XSHE,11761993.30917201
002115.XSHE,948889.3974700399
002573.XSHE,1349401.8719468992
002696.XSHE,952369.5874531197
605268.XSHG,658477.992414219
688789.XSHG,161493.081525804
002809.XSHE,507872.2217055706
300199.XSHE,754410.8078842106
300397.XSHE,1002806.1133819087
002287.XSHE,3451734.4589409055
603836.XSHG,513098.1116001704
000710.XSHE,851092.2052021895
003004.XSHE,333967.1985815603
000722.XSHE,1043570.6271891419
603368.XSHG,1280293.0077691455
603863.XSHG,1077507.9977937122
603598.XSHG,1330007.9128151638
000502.XSHE,530735.2941176471
600410.XSHG,869628.5690910579
002736.XSHE,77991809.04522613
301096.XSHE,245237.73960667162
600198.XSHG,4858741.679873217
002283.XSHE,2345729.932165065
600389.XSHG,866699.0768021999
000049.XSHE,370088.3116883117
688533.XSHG,345058.4348340648
000971.XSHE,2208214.188341785
600458.XSHG,982757.5634609314
300268.XSHE,659947.3651998286
300304.XSHE,1013847.7648006444
002238.XSHE,2487367.3854226447
002045.XSHE,809158.4797323992
688090.XSHG,458285.95980962453
688169.XSHG,450992.588200415
603117.XSHG,4275134.997822616
300641.XSHE,2784492.1316165947
603408.XSHG,1111738.9732465653
688308.XSHG,644088.450907343
002560.XSHE,1043306.7614842003
300517.XSHE,617790.0037769105
600423.XSHG,2196989.0890197437
300640.XSHE,659888.9937419291
603708.XSHG,3277475.5555555555
601991.XSHG,45341659.48275863
600146.XSHG,3560385.311611068
002107.XSHE,738692.0962199313
002548.XSHE,1108775.7798586776
300687.XSHE,620222.5174360678
300665.XSHE,588424.7919610614
300075.XSHE,559447.4396449064
603019.XSHG,3633280.8831259855
300197.XSHE,569555.3043150556
000056.XSHE,1917523.0185475098
688330.XSHG,446055.2514985666
000796.XSHE,1993505.9637179018
688616.XSHG,354682.1174136532
688767.XSHG,222108.78561883
600012.XSHG,4768703.907539901
300756.XSHE,255479.31925894012
603605.XSHG,1962366.812227074
002312.XSHE,726141.9939577039
