code,volume_turnover_ratio
603788.XSHG,1417034.5041964564
600086.XSHG,1097366.2204420085
603003.XSHG,4115943.572582506
002747.XSHE,1182528.2129021392
600190.XSHG,6659934.162399414
603032.XSHG,1322556.4840606623
601918.XSHG,17088429.132452693
300324.XSHE,491201.98332697654
603803.XSHG,2129306.9410899924
600259.XSHG,2871591.2601072043
603013.XSHG,585932.1549953487
603069.XSHG,3100459.363957597
600225.XSHG,4338941.568223261
600613.XSHG,172466.78116243333
002957.XSHE,409996.4703287006
603912.XSHG,759516.0389217376
600917.XSHG,14582367.778681856
002694.XSHE,1238837.4733853796
600975.XSHG,899496.3818739182
002782.XSHE,1653391.7503740117
688168.XSHG,121551.42916753599
300488.XSHE,189741.99773461424
601838.XSHG,17726058.43890478
002154.XSHE,947413.0434782609
300545.XSHE,355197.12168795924
300806.XSHE,292095.94242321205
600219.XSHG,14100402.190332327
000812.XSHE,958796.2502074001
000608.XSHE,649222.5821378991
002047.XSHE,3891510.8392073414
600178.XSHG,2188863.3028558525
688078.XSHG,160990.3280864783
002316.XSHE,880533.3778742831
603053.XSHG,888903.7440435671
603579.XSHG,680155.601659751
600071.XSHG,412196.61733615224
000552.XSHE,3480458.624127617
600777.XSHG,1327582.8890911455
603089.XSHG,1031352.1914827479
603879.XSHG,795341.376473814
600616.XSHG,17806.411062225015
688188.XSHG,241254.15850157224
300103.XSHE,484289.6738809931
300513.XSHE,789142.2178020886
600856.XSHG,2254964.498721954
002323.XSHE,738145.623715244
000759.XSHE,948226.1465471797
300439.XSHE,655975.7362474533
002193.XSHE,1261292.1792122785
002186.XSHE,1301506.557486186
002699.XSHE,957843.287147635
000985.XSHE,788566.6125608691
002250.XSHE,1490238.8434946574
300428.XSHE,393675.3054921445
600085.XSHG,1208765.9496901203
300077.XSHE,1057314.9000048423
000155.XSHE,8078894.8163059885
002073.XSHE,894382.6002362587
603042.XSHG,1003259.6634834015
000810.XSHE,1872975.4182314784
300109.XSHE,271214.7491063154
000666.XSHE,1551570.6570657066
002344.XSHE,2912561.717352415
002897.XSHE,416481.59984589927
600143.XSHG,1331486.8461339176
601566.XSHG,3927987.2881355933
300464.XSHE,996574.0972395963
688033.XSHG,459174.48032941413
600864.XSHG,1997368.9090347171
300710.XSHE,332788.8972320758
002278.XSHE,1595049.5874656222
000526.XSHE,389279.6317606444
002168.XSHE,529275.4109359275
603106.XSHG,1178022.4749897218
300569.XSHE,520344.5295134602
000755.XSHE,1715749.872579001
300047.XSHE,954823.5301351501
601881.XSHG,62083709.62257736
002061.XSHE,3529717.522024892
603259.XSHG,7141054.432348367
000848.XSHE,431088.0344279166
300721.XSHE,414250.79365079367
600626.XSHG,713730.0456100343
002055.XSHE,718584.752862329
300126.XSHE,544514.6022155086
600732.XSHG,918075.5095222185
600715.XSHG,3304985.507246377
002440.XSHE,1935285.4122621566
002550.XSHE,1000940.8864901619
688020.XSHG,192003.39459206368
300385.XSHE,498312.76093664917
000680.XSHE,1989107.6965261225
601328.XSHG,213634122.67080745
000899.XSHE,2633061.6616989565
002632.XSHE,1018269.8443706452
601233.XSHG,6054176.068376069
002095.XSHE,570362.8196268141
300140.XSHE,906586.0840655426
300090.XSHE,1566545.357033405
002472.XSHE,1088970.4538531832
300615.XSHE,365669.8150858055
600419.XSHG,847463.2531093523
300401.XSHE,904194.5326868417
603388.XSHG,997729.3503101534
300310.XSHE,881769.5378100129
300612.XSHE,268020.0023812359
300755.XSHE,657439.9815327794
300108.XSHE,721989.8439739547
600100.XSHG,1398134.7026510627
002698.XSHE,3096709.617428268
300500.XSHE,597164.4014150065
002337.XSHE,1128246.913580247
300368.XSHE,588999.1983720787
002378.XSHE,4413968.998572303
002150.XSHE,634570.4630656318
300437.XSHE,465035.97122302157
002576.XSHE,1217804.3303005875
000099.XSHE,1600176.2977473065
603030.XSHG,1762261.8163820836
002052.XSHE,1092170.4323074184
300160.XSHE,820254.4375446502
002301.XSHE,1341801.0096075558
002239.XSHE,3403729.3291659327
300541.XSHE,1188664.6753501128
603111.XSHG,3244035.1249310654
603286.XSHG,452345.9149546106
300314.XSHE,504254.9236989696
002265.XSHE,3043215.474209651
600093.XSHG,1991247.731397459
002006.XSHE,588906.5867141385
603076.XSHG,264646.3919380961
600195.XSHG,1627974.2416947521
300457.XSHE,760172.404702905
000567.XSHE,461623.20853589237
300577.XSHE,316109.16054899455
603101.XSHG,2369564.8106570872
300610.XSHE,699868.8876947877
600061.XSHG,7085348.084187804
002043.XSHE,1051623.8855484137
000421.XSHE,574270.5825710159
002163.XSHE,1720473.1308411215
300654.XSHE,432838.5565150682
000798.XSHE,1386243.3572563415
603987.XSHG,2018378.6767093046
002104.XSHE,898796.925476217
600697.XSHG,508176.9641495042
300433.XSHE,7863501.603367071
000088.XSHE,2640423.076923077
601028.XSHG,3284369.369369369
300188.XSHE,453384.8469643753
300531.XSHE,796543.727298128
600863.XSHG,3311441.666666667
601766.XSHG,200685629.03225806
603687.XSHG,500000.36472833814
600229.XSHG,4786120.892018779
002543.XSHE,1374926.798217696
002089.XSHE,720148.0271822156
601229.XSHG,51244366.013071895
002860.XSHE,501836.91182244633
002901.XSHE,390194.8674262592
300248.XSHE,319730.41280539177
002185.XSHE,2633167.325462684
002781.XSHE,2007403.008709422
002321.XSHE,2576607.6264363606
002363.XSHE,1723956.7082683307
002569.XSHE,896350.8391987006
600936.XSHG,16363770.37037037
603195.XSHG,599997.3831123518
000416.XSHE,540935.8812017958
000570.XSHE,707500.7666360012
000560.XSHE,3463413.588390501
600391.XSHG,1403272.7730608722
000423.XSHE,646660.0463422708
002861.XSHE,666289.787150947
300593.XSHE,673242.0696253772
600180.XSHG,3624607.2088724584
002756.XSHE,914335.011057729
300661.XSHE,328780.7414104882
002331.XSHE,626918.2200841852
603133.XSHG,2066071.3344461038
002511.XSHE,1573587.631561744
300234.XSHE,540379.0200832608
300283.XSHE,366140.41135240725
600881.XSHG,618348.9761092151
603098.XSHG,3876584.604715673
300642.XSHE,351591.36771300447
600682.XSHG,821368.935690109
300364.XSHE,1267655.686183215
002558.XSHE,4876189.003436427
688007.XSHG,607326.1882572228
600983.XSHG,2177693.078041918
002133.XSHE,2172763.4660421545
002038.XSHE,483605.35243121
600713.XSHG,627928.9502898729
601012.XSHG,3897033.7771759573
601500.XSHG,8491704.707560629
300461.XSHE,342905.4032232019
002908.XSHE,773959.3599628963
002930.XSHE,973457.6512455516
600212.XSHG,1880560.1209029942
600575.XSHG,2206851.7191977077
600511.XSHG,507509.32985553774
300417.XSHE,196535.7334217845
000878.XSHE,5586773.842808325
600837.XSHG,3586199.246546672
600110.XSHG,814488.4832369111
603883.XSHG,2580409.6807114743
000581.XSHE,1718982.466225927
688021.XSHG,182003.64630811304
002932.XSHE,295560.8703390585
002033.XSHE,1027012.6838378337
600736.XSHG,424007.8515346181
000546.XSHE,3271006.511627907
300409.XSHE,569323.767304402
601811.XSHG,7273861.751152074
002734.XSHE,860922.1952677284
600855.XSHG,2109328.896735544
300775.XSHE,494002.17396332015
002751.XSHE,583327.4937041497
603331.XSHG,310100.7916053019
300142.XSHE,1013783.6844337621
601717.XSHG,6458491.728835549
688111.XSHG,666410.2056962026
002868.XSHE,370824.54624027654
601699.XSHG,5153655.006031363
002442.XSHE,1891382.1673525376
300299.XSHE,765777.7469478357
600695.XSHG,1581652.5434914602
002833.XSHE,747774.8132337246
002062.XSHE,1009132.0022769918
600426.XSHG,1833374.7375787264
000965.XSHE,3920790.7817442385
002087.XSHE,3506159.142638195
002271.XSHE,495252.2748999752
002857.XSHE,569135.0169019685
300131.XSHE,424561.50703586015
000815.XSHE,1949254.7660311959
600664.XSHG,2363738.3615084523
002415.XSHE,3939076.299188946
300564.XSHE,250003.74438342487
600629.XSHG,884538.5450597177
603977.XSHG,2105454.9259228255
600328.XSHG,1457263.2751578167
000007.XSHE,256274.64038359083
601515.XSHG,4327257.515598412
688016.XSHG,147273.5897001525
002686.XSHE,728347.4663908997
300082.XSHE,924659.0378327883
603767.XSHG,651042.1239988133
002108.XSHE,856126.3693147933
300200.XSHE,901712.6785286842
600456.XSHG,1636353.4758959839
600506.XSHG,1113932.678311499
600621.XSHG,14371.338675752255
002855.XSHE,1202834.6543372963
002217.XSHE,4741582.701160604
002549.XSHE,754921.8490189557
002458.XSHE,752258.5169043561
002181.XSHE,5238931.606636989
002049.XSHE,1376404.5931103344
300291.XSHE,869328.2636248416
300745.XSHE,639739.9157134256
603638.XSHG,1724117.3752310534
600361.XSHG,1256609.2644506742
000695.XSHE,825996.7128433904
000966.XSHE,2938326.465201465
002972.XSHE,440804.2751373298
603363.XSHG,1834755.639632464
603386.XSHG,558354.9710322663
300303.XSHE,749372.0638897589
300523.XSHE,812868.7232605269
000585.XSHE,4765069.6790540535
300374.XSHE,780607.0205479453
002196.XSHE,1465887.6444130877
000096.XSHE,1920924.0729841082
600221.XSHG,51140085.16886931
600705.XSHG,945852.2283033619
600843.XSHG,1085671.5093193816
000611.XSHE,670079.0763877906
300762.XSHE,529061.1986239363
600686.XSHG,456504.6153846154
000667.XSHE,956575.0841064329
603983.XSHG,410003.31812525925
002761.XSHE,1191000.539998457
601890.XSHG,3434984.0255591054
300406.XSHE,788834.5336378007
300148.XSHE,1326191.4992993928
300373.XSHE,907650.1368539688
688058.XSHG,90967.14285714286
603168.XSHG,681273.085074175
000813.XSHE,5562146.049338577
300797.XSHE,620490.718921824
300597.XSHE,1768135.5252606254
600578.XSHG,12749656.750572082
002719.XSHE,1000428.9430697561
300307.XSHE,3597881.3397129187
000816.XSHE,1777984.7126267822
600297.XSHG,12383099.914602904
603707.XSHG,2175061.0221205186
603996.XSHG,1956636.5240405821
002492.XSHE,1252370.3640838498
300084.XSHE,734895.6545306712
300033.XSHE,309229.97258604935
300278.XSHE,713574.3801652893
601886.XSHG,5083145.23421957
000557.XSHE,1773838.1528072755
000997.XSHE,932227.8251874839
000078.XSHE,1279760.7601165916
688357.XSHG,131413.9391964244
300657.XSHE,678649.1986771814
000712.XSHE,604806.8853301362
000885.XSHE,2711656.993615786
000510.XSHE,483162.2015469118
300300.XSHE,1007428.4313124502
603161.XSHG,671647.3312438602
002520.XSHE,626597.853014038
600251.XSHG,919049.5854007793
600526.XSHG,1403100.252275968
600652.XSHG,7779.5727876503315
000534.XSHE,1183068.8753269399
603115.XSHG,520005.83813763404
300555.XSHE,685133.8873499539
000036.XSHE,1810632.3949408403
002134.XSHE,1963667.585057987
000868.XSHE,1375720.0301583314
600976.XSHG,529335.0575671616
002310.XSHE,353864.36113670183
000959.XSHE,22409825.174825173
000733.XSHE,2338112.6976032634
603606.XSHG,1619199.73638375
601985.XSHG,145294127.51677853
002722.XSHE,1672571.961620469
000927.XSHE,10038686.964795433
300230.XSHE,834797.2669594925
601139.XSHG,12629333.333333334
603313.XSHG,2463823.2524447665
600117.XSHG,3786066.5362035227
002713.XSHE,1065121.4714271664
000014.XSHE,220791.28816898327
002353.XSHE,739374.363013064
002913.XSHE,362429.27072098234
002138.XSHE,1065914.0129429102
000551.XSHE,517768.3089214382
600792.XSHG,1465784.6277021617
300712.XSHE,596648.0265296833
603998.XSHG,1086021.5256797583
002329.XSHE,853386.8301335811
600845.XSHG,1473849.836099693
603985.XSHG,497320.7692307692
600527.XSHG,602352.4159692992
002900.XSHE,745901.8477153565
000950.XSHE,3713210.0938967136
300427.XSHE,773876.8593485219
600503.XSHG,5321291.355389541
002658.XSHE,658912.0287253141
603266.XSHG,975969.0153433636
000792.XSHE,6858210.391276459
600011.XSHG,23629964.539007094
002906.XSHE,1994506.0343906868
600336.XSHG,2540544.136153892
600998.XSHG,16100293.510662692
300284.XSHE,1812827.267789245
600642.XSHG,3864077.407740774
000656.XSHE,8023994.754454193
600265.XSHG,781590.181430096
600549.XSHG,1071802.733653491
002400.XSHE,907511.720601921
002277.XSHE,2208776.692144039
600396.XSHG,2236145.3108375133
002911.XSHE,2614148.069429685
600025.XSHG,84709307.77061418
300403.XSHE,714650.6824050166
600831.XSHG,1110726.8357367811
000408.XSHE,797775.5829266404
600172.XSHG,1312020.1109570041
300189.XSHE,1468782.958907558
600301.XSHG,1332414.1749723146
002923.XSHE,320448.1923220276
300130.XSHE,507453.08580030105
603589.XSHG,5652034.190489871
002592.XSHE,953734.167929972
002625.XSHE,1757011.035454332
002067.XSHE,3564208.7478881176
600307.XSHG,14804553.57142857
603108.XSHG,1053750.2967006883
002946.XSHE,1235378.9924847346
002731.XSHE,1275276.0795966582
603022.XSHG,787273.0426737596
000935.XSHE,3103679.122513478
002931.XSHE,262633.9500952411
603158.XSHG,1037707.1992796628
603198.XSHG,6974804.532577904
002552.XSHE,638008.7227414331
002750.XSHE,645146.6394245095
002160.XSHE,3237297.3744292236
300659.XSHE,405740.1718534348
000633.XSHE,514710.0588014513
603800.XSHG,1984339.9260331243
300404.XSHE,424232.8112556411
600502.XSHG,733275.0979510566
603320.XSHG,320802.136653715
600436.XSHG,927983.7662337662
600155.XSHG,5984910.360884749
002443.XSHE,1443988.9836531628
600429.XSHG,10403587.140439933
002011.XSHE,1474852.3206751056
002929.XSHE,760499.1742361685
002430.XSHE,4382565.610859728
603659.XSHG,1908735.2729772807
300633.XSHE,3979909.561785744
600766.XSHG,529888.4777737245
600220.XSHG,2100652.7477801777
600203.XSHG,2707783.203125
600986.XSHG,2207358.1503187995
603699.XSHG,6611608.946608947
600735.XSHG,694437.255235825
002124.XSHE,838942.174814303
600098.XSHG,5039571.2754555205
600719.XSHG,739823.4280792421
688019.XSHG,122062.10723358738
002157.XSHE,1449997.9496992892
300376.XSHE,1005401.6375304271
000402.XSHE,881601.6521340064
600365.XSHG,1517509.1888195572
300362.XSHE,1050601.1245724885
002484.XSHE,1644010.4136196102
600624.XSHG,369270.9417273673
603906.XSHG,2050383.8288500863
603717.XSHG,1708788.990825688
300177.XSHE,411148.1129083413
002165.XSHE,792401.4382945936
600596.XSHG,879151.4510417145
002338.XSHE,740890.9878000787
600295.XSHG,1989564.2701525055
002880.XSHE,342483.5617280157
000599.XSHE,1265933.734939759
603527.XSHG,747617.4686615447
600811.XSHG,2376468.243422801
002320.XSHE,1698369.5206882427
603893.XSHG,419999.85822641244
688278.XSHG,382047.4068629703
601628.XSHG,172431995.4648526
002504.XSHE,1221410.5163557718
600674.XSHG,2286644.844517185
603000.XSHG,2656125.6038647345
603698.XSHG,4029540.4120443743
300367.XSHE,472948.53371653624
600636.XSHG,338818.1471597408
600006.XSHG,5530155.693950178
600797.XSHG,817253.6818087534
300041.XSHE,541037.2392279196
002014.XSHE,575907.0553443177
002774.XSHE,2763305.668373653
002169.XSHE,1000376.0274200526
002284.XSHE,1057666.0903926897
600477.XSHG,710884.632418069
300536.XSHE,687472.9940680612
002922.XSHE,561396.292004635
000651.XSHE,351788.7910173265
000668.XSHE,386411.4743410636
601860.XSHG,17103579.57957958
002527.XSHE,1654209.289716248
002768.XSHE,579736.7178937432
000780.XSHE,1977182.2413175798
300399.XSHE,540087.0211185397
600862.XSHG,1841823.6865538736
300215.XSHE,314915.36535939923
600531.XSHG,1057818.2636077374
600268.XSHG,888718.0790829887
603888.XSHG,1988970.3661267643
600815.XSHG,2786138.0213203668
002318.XSHE,1512094.1066853015
603309.XSHG,972906.4095108871
300246.XSHE,287409.7808087637
600518.XSHG,975222.3427331886
600958.XSHG,52891286.897980325
603583.XSHG,714451.4119601329
000912.XSHE,6800573.883161512
600546.XSHG,2447432.1833026074
600571.XSHG,409032.7070285317
000061.XSHE,775385.6171321082
300094.XSHE,3559521.999145664
000910.XSHE,2246698.8595499843
000972.XSHE,2360561.640643207
002120.XSHE,4465279.187817259
300100.XSHE,1133809.268554164
600585.XSHG,8708081.625624247
002631.XSHE,1550953.1926052182
603018.XSHG,991695.6422280682
002199.XSHE,923548.6201415979
002289.XSHE,1696874.3375338595
002700.XSHE,531382.864432955
600062.XSHG,1355800.2794797376
002220.XSHE,796838.3572334407
603697.XSHG,786212.3414376321
300817.XSHE,210598.21965845663
603317.XSHG,410968.7978827135
002105.XSHE,2354716.170004885
002615.XSHE,441725.91743119265
002231.XSHE,1152073.1278939806
300486.XSHE,1603143.8515081208
002788.XSHE,1211277.231952157
600009.XSHG,3593763.5829662266
300452.XSHE,355510.2629791277
000779.XSHE,729412.0967948883
603116.XSHG,3839144.121987211
000967.XSHE,3966495.604656688
600896.XSHG,1759326.974600793
002309.XSHE,1846590.6455353692
002385.XSHE,2772581.148155642
300051.XSHE,357773.3273774072
002973.XSHE,408900.4187147278
600962.XSHG,1341891.9057639993
300441.XSHE,406095.42238616437
002480.XSHE,1557504.0160642571
600926.XSHG,22271076.568796776
603283.XSHG,401541.3416174988
603690.XSHG,2113293.0102143
601228.XSHG,60909697.4789916
600525.XSHG,1025144.470275656
300091.XSHE,791640.0040245497
603157.XSHG,1378106.3640848545
002456.XSHE,1306826.9436383077
300124.XSHE,859302.7163259592
603637.XSHG,997076.0014975665
688118.XSHG,216689.96653531614
688178.XSHG,193353.8541295402
000883.XSHE,12381114.55108359
002115.XSHE,854700.2455056625
002573.XSHE,1411291.4364640883
002696.XSHE,503599.12203371536
002809.XSHE,471806.10746371804
300199.XSHE,717633.0662997002
300397.XSHE,769230.1777170198
002287.XSHE,3544636.163175303
000710.XSHE,404538.45374404703
000722.XSHE,1064958.9603283175
603368.XSHG,1335899.5044370173
603863.XSHG,514742.72056626756
603598.XSHG,1329985.957404126
000502.XSHE,530823.124042879
600410.XSHG,873657.0159313726
002736.XSHE,75470142.77555682
600198.XSHG,4859229.116304056
002283.XSHE,2293696.8894771673
600389.XSHG,949634.3692870202
000049.XSHE,379528.2775686962
000971.XSHE,2083309.1436865022
600458.XSHG,999955.2334257087
300268.XSHE,660187.4442130319
300304.XSHE,1027751.4990006662
002238.XSHE,2776371.0515793683
002045.XSHE,815027.6596983637
688090.XSHG,153237.49151007473
688169.XSHG,155342.00086037954
603117.XSHG,4342642.961876833
300641.XSHE,1278804.1450777203
002560.XSHE,616025.6071957138
300517.XSHE,607947.4848513994
600423.XSHG,2197267.0807453417
300640.XSHE,287017.1149144254
603708.XSHG,3401903.9401783147
601991.XSHG,38646836.02771363
600146.XSHG,3560394.819302277
002107.XSHE,762891.9186911255
002548.XSHE,1080699.1065730697
300687.XSHE,346778.1827649049
300665.XSHE,452544.68485418626
300075.XSHE,466365.202411714
603019.XSHG,3287252.77799984
000056.XSHE,1917474.3470149252
000796.XSHE,1993304.880498092
600012.XSHG,5162293.647774819
300756.XSHE,129596.46910466583
603605.XSHG,614762.8449207916
002312.XSHE,753273.9544146935
600031.XSHG,1777218.7922052867
000659.XSHE,762303.7634408602
603848.XSHG,695719.5904129627
002382.XSHE,990657.2643925002
688198.XSHG,195377.25709372314
600814.XSHG,1175434.008248969
603129.XSHG,638418.1688239498
300629.XSHE,386608.57153589
002612.XSHE,987178.5962473941
000698.XSHE,2544415.393908016
002303.XSHE,1059275.8844722698
600648.XSHG,1393440.835793777
603358.XSHG,1490337.2681281618
600318.XSHG,1523683.234344066
002748.XSHE,1142558.8160890464
300088.XSHE,1418792.666276575
603217.XSHG,227600.87411222974
688321.XSHG,430006.1655736786
603712.XSHG,3652285.8619798394
603223.XSHG,1413369.8228190949
002624.XSHE,5597291.592447452
000537.XSHE,827268.1451612903
300498.XSHE,25332199.278924946
603868.XSHG,3908218.2890855456
002563.XSHE,3636963.076923077
600385.XSHG,589690.7369044096
603085.XSHG,1105023.5294117646
002106.XSHE,1990896.3473954187
002703.XSHE,2171496.0044601373
000400.XSHE,1287402.1528975284
300469.XSHE,539090.1488543234
000430.XSHE,718829.9120234605
601038.XSHG,5732770.32953264
002273.XSHE,852941.8289923238
300344.XSHE,625175.4983813256
600299.XSHG,9080875.675675675
000523.XSHE,943549.0555983183
000062.XSHE,1457531.6455696204
002110.XSHE,11152125.512995897
002889.XSHE,372027.97202797205
300021.XSHE,630100.1157407407
600769.XSHG,687004.1292894774
000612.XSHE,1221784.536460242
600833.XSHG,243419.66595343789
600758.XSHG,4758465.403942791
001896.XSHE,6725674.280350438
002152.XSHE,1472489.5296944731
300666.XSHE,936129.0461990578
603099.XSHG,2611284.289276808
000558.XSHE,2031178.5297549593
300176.XSHE,806191.3348101592
002608.XSHE,14492958.801498126
000987.XSHE,6503089.205595143
300222.XSHE,729246.9212871006
300267.XSHE,1382001.2539184953
600421.XSHG,1018825.5166931638
600589.XSHG,1640616.0440122825
603818.XSHG,2381040.7523510973
300532.XSHE,489551.24575311434
002288.XSHE,1014749.4690925787
300825.XSHE,764150.2088262965
600029.XSHG,47712911.81629724
300725.XSHE,495062.98709594994
603466.XSHG,438011.827378916
603949.XSHG,374698.74193228834
300732.XSHE,471632.4311261479
000623.XSHE,534480.3636822831
000869.XSHE,995657.894736842
600558.XSHG,1289227.4644586784
002669.XSHE,1172185.544114678
002263.XSHE,4155583.0903790086
002915.XSHE,340686.6529542701
300623.XSHE,756489.3048128341
300618.XSHE,822029.7632562076
300345.XSHE,1024813.7196924896
600707.XSHG,5656278.5636561485
000066.XSHE,2184722.673031026
300214.XSHE,1111292.2063337574
300514.XSHE,448709.10651077976
000795.XSHE,2557278.047902035
002876.XSHE,538768.3581039486
600248.XSHG,1735663.2494563528
002074.XSHE,2236465.4068459487
300424.XSHE,1055539.1715443495
300402.XSHE,2008060.2051835852
002096.XSHE,750814.1321044547
603138.XSHG,813699.1625596025
600536.XSHG,932773.9041132912
600039.XSHG,4454497.948016416
000409.XSHE,1845616.5033196332
002351.XSHE,626542.4488995638
300138.XSHE,817180.2824844274
002481.XSHE,601500.2419144739
002727.XSHE,1434560.967116064
002836.XSHE,764594.9335339854
002609.XSHE,785520.7418252806
000799.XSHE,1562883.8866151283
002179.XSHE,1374022.0006875214
002636.XSHE,2755783.3609860158
300598.XSHE,796147.1625404442
002829.XSHE,769707.9686780287
600728.XSHG,1342101.4468870505
603766.XSHG,7000338.680926916
601908.XSHG,4625175.135668476
000918.XSHE,7298907.664453832
300244.XSHE,479509.69081679743
300282.XSHE,828124.7811777887
300096.XSHE,734376.330731015
601208.XSHG,2767097.517276683
603031.XSHG,790964.4372896239
603688.XSHG,2153589.284323651
601857.XSHG,1208018184.110971
300329.XSHE,677089.8305084746
300386.XSHE,486092.5980536715
300749.XSHE,476085.60242035956
000525.XSHE,738756.9625953228
603393.XSHG,1487754.81788551
000156.XSHE,7791994.528043776
000566.XSHE,1205066.9367973623
600569.XSHG,9275040.478704682
601658.XSHG,29738697.968041033
600592.XSHG,1201555.7105840142
603056.XSHG,2130382.889932186
603928.XSHG,1936406.7357512952
300779.XSHE,248657.17015547643
603989.XSHG,1785020.1187967043
000836.XSHE,1367433.6086404065
300782.XSHE,249343.42522205986
300275.XSHE,408153.69261477044
300678.XSHE,593229.62250541
002939.XSHE,16425460.485376477
002805.XSHE,955890.7757954122
603041.XSHG,983785.0349297198
300686.XSHE,558987.2887742628
600169.XSHG,2528969.349949478
603336.XSHG,1307945.200816882
002367.XSHE,711533.6074194473
000089.XSHE,2839300.8695652178
002035.XSHE,495517.63751858356
600138.XSHG,1360070.285534986
300256.XSHE,1725316.979929914
300746.XSHE,674263.7916109231
603536.XSHG,420207.9270899592
002850.XSHE,847129.7255551997
300240.XSHE,1017807.1567072095
600885.XSHG,1892037.113743683
600153.XSHG,1826225.4627033093
002395.XSHE,831676.3703493326
300274.XSHE,1591743.0246794252
002140.XSHE,620468.0626429702
002873.XSHE,359314.036945523
000050.XSHE,2194833.280905945
300706.XSHE,342617.1235409074
603486.XSHG,1270783.594962912
600567.XSHG,11545337.365591396
000830.XSHE,2208544.8115241956
002381.XSHE,597699.729379927
002825.XSHE,614115.022473016
603569.XSHG,3903039.0625
300707.XSHE,382905.5737448313
600123.XSHG,1491056.3810299207
000975.XSHE,1779994.1889557876
