code,volume_turnover_ratio
601698.XSHG,42027421.25094198
002542.XSHE,841732.1877983164
603329.XSHG,1473537.2624386076
600151.XSHG,3011748.728119341
300644.XSHE,480709.7094611373
300567.XSHE,666145.8277934372
002514.XSHE,830762.1563447803
600641.XSHG,354908.9974293059
688370.XSHG,247703.33275772753
300877.XSHE,552427.1672193273
300525.XSHE,658177.573670111
300752.XSHE,505013.99924328417
300205.XSHE,749862.6783936276
688031.XSHG,281261.3658347843
300572.XSHE,623882.4918807204
688682.XSHG,219031.45178087897
301335.XSHE,224995.70868072586
600354.XSHG,1769308.0094228503
688636.XSHG,298665.5256949905
603387.XSHG,1218959.12119575
000609.XSHE,480904.504173929
002024.XSHE,896005.9171597634
001226.XSHE,183894.494090516
601966.XSHG,13581167.24738676
002616.XSHE,1014267.6311030742
002826.XSHE,1699907.3563471932
002992.XSHE,592931.7452600875
300414.XSHE,801992.110453649
300535.XSHE,507503.4255960537
601518.XSHG,11670035.31904874
000888.XSHE,828377.8338615083
688150.XSHG,1462418.0344728292
300134.XSHE,1642659.437957141
600444.XSHG,699480.5608667941
002252.XSHE,2765478.841870824
000716.XSHE,1738314.496691167
600111.XSHG,1813660.4429005645
002790.XSHE,857679.8491319541
301339.XSHE,599994.8215423836
002384.XSHE,1874831.349206349
605369.XSHG,193831.83806628606
603982.XSHG,1977916.085612078
002607.XSHE,5661907.2268234035
600082.XSHG,1054337.6006904487
688456.XSHG,634356.4491861579
600393.XSHG,1475431.629834254
301259.XSHE,564157.201272149
688586.XSHG,1762821.2022277701
000818.XSHE,3235520.9149302836
300715.XSHE,716848.7438757427
600823.XSHG,676077.5448691602
601900.XSHG,7520698.207560241
002715.XSHE,914261.3997205639
300243.XSHE,417345.7632257087
603986.XSHG,1185193.7984496125
601618.XSHG,146557020.6575502
300221.XSHE,1060546.1254612545
600200.XSHG,639990.1327592393
300474.XSHE,1072230.2042134153
002366.XSHE,3847827.020594018
300647.XSHE,1624443.5527019796
603201.XSHG,198729.09698996655
601611.XSHG,25143636.552009948
603788.XSHG,1246657.458563536
603003.XSHG,3976676.9824733427
002747.XSHE,1272828.2458707923
600190.XSHG,6529414.639443962
603032.XSHG,1346697.6418864909
601918.XSHG,16625411.764705883
300324.XSHE,681575.2488776108
603803.XSHG,3943398.3447744916
600259.XSHG,3134964.6683382723
603013.XSHG,4392640.999347441
603069.XSHG,3093590.754028938
600225.XSHG,15854845.972023094
601279.XSHG,1951410.6545628284
688513.XSHG,587513.6026380874
600613.XSHG,169584.12297325753
688315.XSHG,1095145.8108316618
002957.XSHE,4032591.547055783
603912.XSHG,1448480.5518786274
600917.XSHG,14052276.59574468
002694.XSHE,1311260.144274121
300979.XSHE,1385416.6166406532
301050.XSHE,742852.9349884284
600975.XSHG,889269.6663235027
301162.XSHE,426347.22819080355
002782.XSHE,1782529.2786143096
688168.XSHG,537208.5671892136
300883.XSHE,2357235.037089727
300488.XSHE,506419.7901049475
601838.XSHG,30983201.25130344
300985.XSHE,361885.2513668489
002154.XSHE,764622.306417239
300545.XSHE,547364.0824013348
001269.XSHE,343564.17296969495
300806.XSHE,662933.0448371199
688119.XSHG,2270782.7404831955
605090.XSHG,1803897.0088375255
605300.XSHG,568675.4149478676
688531.XSHG,173830.83353823455
600219.XSHG,16002343.708433094
000812.XSHE,1095394.1565600883
000608.XSHE,649315.8472125262
002047.XSHE,4112316.22418879
300935.XSHE,276159.0411020171
301129.XSHE,196840.449591049
600178.XSHG,2162153.0216226205
688078.XSHG,694043.2396195584
002316.XSHE,945359.7421957208
603053.XSHG,8281576.514100786
688768.XSHG,327502.7215327673
603579.XSHG,617014.4927536232
600071.XSHG,488746.71445639187
300909.XSHE,398865.05622657225
000552.XSHE,3362596.409055426
600777.XSHG,2086248.9336290737
603089.XSHG,1021726.0787992495
301332.XSHE,845347.0626219423
688180.XSHG,5025786.599931749
603879.XSHG,1404251.718667372
600616.XSHG,17584.830339321357
688188.XSHG,1027002.0777678837
301035.XSHE,838380.2981812506
300103.XSHE,482726.7475447718
300513.XSHE,916345.2057217394
002323.XSHE,2729566.341034786
000759.XSHE,898269.547325103
300439.XSHE,890429.4372294372
002193.XSHE,1257016.7314934866
002186.XSHE,1294378.1196044576
002699.XSHE,1096790.1092958855
000985.XSHE,772986.7351305092
002250.XSHE,1517084.7841225625
688352.XSHG,1513296.986410726
300428.XSHE,1377258.1488582883
600085.XSHG,1180756.1929595827
300077.XSHE,1076781.9882479913
000155.XSHE,8249736.445783132
002073.XSHE,1020579.6979865772
603042.XSHG,1581675.825862704
000810.XSHE,2029719.4583676215
300109.XSHE,610757.6374745417
688570.XSHG,543092.9041024514
000666.XSHE,1511749.1141813388
002344.XSHE,2880034.595605423
300908.XSHE,378738.26113299
300933.XSHE,2331915.238223782
002897.XSHE,964401.4635567884
001360.XSHE,499760.0406998106
600143.XSHG,1256385.911179173
601566.XSHG,3271798.286090969
300464.XSHE,1227462.3915669266
688033.XSHG,5562625.384754662
600864.XSHG,1964537.4244537426
688515.XSHG,182189.62537316783
300710.XSHE,451221.9184595269
002278.XSHE,1531249.415505471
000526.XSHE,476579.76785244734
002168.XSHE,521133.7572543248
301293.XSHE,341242.8117962403
603106.XSHG,2763790.2264600713
300569.XSHE,799564.6906800194
603565.XSHG,1921012.8678812587
688056.XSHG,260575.32424343197
000755.XSHE,2230442.5560092703
300047.XSHE,1022412.673770376
601881.XSHG,59950874.31125897
301073.XSHE,508745.83635047066
002061.XSHE,7710447.18013468
688185.XSHG,669635.3705343963
603259.XSHG,10706351.193261582
000848.XSHE,386150.95830863464
300721.XSHE,705738.2986627043
300964.XSHE,326008.08997342497
600626.XSHG,748067.1261612227
688106.XSHG,2564510.3857566766
002055.XSHE,984734.0857121783
300126.XSHE,542143.6477678022
600732.XSHG,2335601.233299075
605088.XSHG,749553.192692721
301307.XSHE,469542.43292980635
600715.XSHG,4773198.629715481
002440.XSHE,1769665.4411764704
002550.XSHE,897831.5568757644
688020.XSHG,788728.2743637493
300385.XSHE,730213.6752136752
000680.XSHE,1994381.135453198
001314.XSHE,346900.1021623581
601328.XSHG,174945454.54545456
605198.XSHG,833745.0894805762
000899.XSHE,2523546.2150581516
002632.XSHE,945003.986922893
601233.XSHG,7182073.616184321
002095.XSHE,567106.5222865777
300140.XSHE,1011951.4863437454
300939.XSHE,424137.17437940545
688678.XSHG,876294.5981993998
002472.XSHE,1456043.179783106
300615.XSHE,533253.9089445849
301133.XSHE,304968.9123248859
600419.XSHG,928308.8098342335
300401.XSHE,1033049.1001223134
603388.XSHG,1128398.081838731
301085.XSHE,306302.24782866164
300310.XSHE,896944.5141327982
300612.XSHE,694803.8622192626
688375.XSHG,319520.78143437783
300755.XSHE,2255686.586141132
300108.XSHE,1067911.7184534462
600100.XSHG,1390851.6052019855
002698.XSHE,2869404.91834053
301270.XSHE,198854.79749467896
300500.XSHE,603147.0650183891
002337.XSHE,1121839.386516136
300368.XSHE,636941.7261747333
300923.XSHE,311283.4112638705
002378.XSHE,4264538.160104496
002150.XSHE,590744.5123948891
300437.XSHE,606339.0909626835
002576.XSHE,1176799.533346296
000099.XSHE,1822078.1375128704
603030.XSHG,1887554.661380514
002052.XSHE,1092141.3634462568
300160.XSHE,807636.1556064073
603931.XSHG,574243.5751360932
600956.XSHG,2789762.563173453
002301.XSHE,1480757.4621268937
001286.XSHE,7274989.992825044
002239.XSHE,3566430.5127740535
300541.XSHE,973718.8987673724
603111.XSHG,3243813.819577735
603286.XSHG,865829.6127089607
300314.XSHE,488842.33890545886
002265.XSHE,3176284.970722186
002006.XSHE,588890.595290332
603076.XSHG,844377.785023367
301217.XSHE,2265890.3215276645
600195.XSHG,1600734.377949783
688390.XSHG,567924.3288268085
688569.XSHG,1284846.6812684506
300457.XSHE,965464.9311733308
688167.XSHG,652197.6986551695
688435.XSHG,176177.40826404953
000567.XSHE,1323765.8402203857
300577.XSHE,400897.29119638825
603101.XSHG,2367779.241306639
300610.XSHE,713782.0319565873
600061.XSHG,6827641.110065851
002043.XSHE,861548.2637213375
000421.XSHE,539851.3829640842
002163.XSHE,1720613.0520764666
300654.XSHE,924402.8094070246
301305.XSHE,559576.0049816647
000798.XSHE,1587743.7251129702
603987.XSHG,1974628.959276018
002104.XSHE,874400.0000000001
003003.XSHE,895959.1902313626
600697.XSHG,467750.48169556836
300433.XSHE,8498330.341113105
000088.XSHE,2780015.9235668792
301038.XSHE,325995.29984831327
601028.XSHG,3276938.682470937
300188.XSHE,539324.8710584021
300531.XSHE,887972.5240190357
600863.XSHG,3265248.3984044483
601766.XSHG,183252888.94922617
603687.XSHG,4141712.4200426443
600229.XSHG,4242850.584874864
002543.XSHE,1133001.1398794984
002089.XSHE,785181.7091826188
601229.XSHG,45744159.66386555
301183.XSHE,384679.56082825566
002860.XSHE,579179.0328534514
002901.XSHE,3306800.786567841
300248.XSHE,393903.3841384655
002185.XSHE,3059139.1846273695
002321.XSHE,9979098.33562376
002363.XSHE,1477656.4746477525
002569.XSHE,896768.9409231597
600936.XSHG,16284790.204081632
603195.XSHG,5709730.142566192
000416.XSHE,529087.8473991057
000570.XSHE,853001.7819536693
301013.XSHE,1101983.8326200666
000560.XSHE,4253027.5675914865
600391.XSHG,1403270.4684089764
000423.XSHE,625388.7850467289
603307.XSHG,167500.43882745304
002861.XSHE,803712.2875243053
300593.XSHE,1070189.0023049063
688222.XSHG,3978545.777611522
600180.XSHG,3493325.872873769
002756.XSHE,1340404.8223350253
300661.XSHE,596433.3612740989
002331.XSHE,720647.9331165815
688069.XSHG,354782.9681686647
603133.XSHG,2068176.8054073283
002511.XSHE,1577438.1973309997
300234.XSHE,566102.1827776445
300283.XSHE,497289.55741972814
600881.XSHG,618878.0663780663
603098.XSHG,4266838.830118232
300642.XSHE,486434.4797562037
600682.XSHG,856228.1059063136
688529.XSHG,462691.4366595895
300364.XSHE,1304013.6116359
688353.XSHG,259725.99475816058
002558.XSHE,4628531.623635419
688007.XSHG,4534544.897959184
600983.XSHG,3101388.196176226
002133.XSHE,2461329.8696108307
002038.XSHE,386827.1516880647
600713.XSHG,663186.0746942823
601012.XSHG,3941675.2868918697
003017.XSHE,410126.5033962734
301135.XSHE,460465.33112904796
601500.XSHG,9891119.421284944
605005.XSHG,499170.1570680628
300461.XSHE,437734.9948660506
002908.XSHE,1007827.6127706926
301201.XSHE,521580.7724500777
002930.XSHE,2209571.585499817
600212.XSHG,1880571.5055937457
600575.XSHG,2113399.8100664765
605368.XSHG,1530537.924273986
600511.XSHG,954713.0559540889
300417.XSHE,233951.59168639831
603950.XSHG,2147665.680473373
000878.XSHE,6406600.712307084
301015.XSHE,1116322.5874199306
600837.XSHG,3647529.7683481276
600110.XSHG,991119.4563662375
603883.XSHG,3024538.904899135
000581.XSHE,1398058.3501006037
688021.XSHG,757166.2171274445
002932.XSHE,409327.06880872993
002033.XSHE,974182.0387122859
600736.XSHG,410871.86440677964
688630.XSHG,693258.6577969086
300948.XSHE,460386.89426106843
600938.XSHG,25670137.03484938
301051.XSHE,413152.1829177367
000546.XSHE,3467401.8264840185
300409.XSHE,846222.2674536943
300824.XSHE,928609.6211867247
601811.XSHG,6455194.341240354
002734.XSHE,976728.7234042553
600855.XSHG,2671269.39788951
300775.XSHE,4749008.795989785
603331.XSHG,1328471.1905239911
300142.XSHE,1090350.9249183896
601717.XSHG,6069280.401314652
688111.XSHG,4587555.933163409
688271.XSHG,499990.02880567254
002868.XSHE,1105782.4143070045
601699.XSHG,4640162.521325313
603272.XSHG,391327.8220791572
603051.XSHG,482038.5200873652
002442.XSHE,1867306.5173116091
301179.XSHE,321901.71571609855
300299.XSHE,798844.9287175153
002833.XSHE,737013.7113641645
002062.XSHE,970718.9728958631
002996.XSHE,1235754.4614957296
601686.XSHG,5225698.667577724
688622.XSHG,382695.316574528
688231.XSHG,529179.7166293811
600426.XSHG,1696478.0148019157
000965.XSHE,3897072.4415674265
002087.XSHE,3448705.79702896
002271.XSHE,584729.2199099428
002857.XSHE,784698.0660439415
300131.XSHE,554179.7823193172
000815.XSHE,1949153.395035993
300967.XSHE,1028938.5946402195
301196.XSHE,365785.7740585774
600664.XSHG,2373692.031770433
002415.XSHE,4071413.164745259
300419.XSHE,477899.80993755086
301049.XSHE,253927.9744437428
688286.XSHG,355045.1908056238
688737.XSHG,448058.77648940426
300564.XSHE,639955.8145314959
600629.XSHG,1077313.3018711314
603977.XSHG,2897662.689804772
600328.XSHG,2227265.885844507
000007.XSHE,256277.39711452526
301239.XSHE,374053.11275576835
605377.XSHG,1105952.8543027549
601515.XSHG,4288978.1436275905
688016.XSHG,698816.2507733554
301163.XSHE,281979.6602211124
002686.XSHE,834029.6550332863
300082.XSHE,819470.9158415842
301322.XSHE,164409.09596971722
603767.XSHG,1854546.5656318748
300907.XSHE,358446.1443890445
002108.XSHE,942469.2480155122
300200.XSHE,1060724.0219507879
301398.XSHE,182301.38280511898
600456.XSHG,1734835.8945171693
600506.XSHG,1113951.317584548
600621.XSHG,27865.72220511241
002855.XSHE,2411394.4642279055
002217.XSHE,5440430.664674411
603153.XSHG,549998.6056332417
002549.XSHE,739290.53420806
002458.XSHE,815278.3418946363
002181.XSHE,5023951.253574516
002049.XSHE,1373784.5183735595
300291.XSHE,1009761.8126888217
300745.XSHE,1001754.6507832898
603638.XSHG,1812359.0408295528
600361.XSHG,843111.9939462732
000695.XSHE,826169.2307692308
000966.XSHE,3319378.573831147
002972.XSHE,822559.4272076371
301283.XSHE,197651.61976773143
603363.XSHG,5544626.454114606
301022.XSHE,320455.55555555556
603386.XSHG,2202805.5190538764
688578.XSHG,2067716.8021680217
300303.XSHE,777374.6743757544
300523.XSHE,846721.1337411911
301223.XSHE,483014.33052463253
688292.XSHG,360229.81159339746
300374.XSHE,864891.3522330837
002196.XSHE,1703608.1045406547
000096.XSHE,1786167.6646706588
600221.XSHG,102265494.93374904
600705.XSHG,846674.7474747475
600843.XSHG,1657216.0934458144
300762.XSHE,1522382.1745216986
600686.XSHG,537246.7204650629
603983.XSHG,3932700.2188183805
688227.XSHG,626475.9394660773
603065.XSHG,413546.83825450746
002761.XSHE,3529627.016946404
688489.XSHG,169280.96912856583
601890.XSHG,3381809.4272681195
300406.XSHE,787164.8058998259
605158.XSHG,1053077.0137640366
300148.XSHE,1317659.9226992263
301062.XSHE,2380370.270995439
300373.XSHE,1020407.576526298
688058.XSHG,389006.4926281618
300911.XSHE,407054.99059733853
603168.XSHG,680435.2072932494
301199.XSHE,461584.6962037863
000813.XSHE,5286503.048303892
688393.XSHG,590489.1696750902
300797.XSHE,2453992.9328621905
688234.XSHG,1537530.8366770693
300597.XSHE,2510010.867078472
600578.XSHG,11686861.344537815
002719.XSHE,995301.070405548
300307.XSHE,3500728.51576858
000816.XSHE,1910132.129486897
600297.XSHG,12382924.736888653
603707.XSHG,4250621.675531914
002492.XSHE,1212310.098861219
300084.XSHE,687095.8684316085
300033.XSHE,298970.65774642763
300278.XSHE,2954326.285741932
601886.XSHG,4417826.0869565215
000557.XSHE,1773783.3796197393
000997.XSHE,896562.6485030889
301252.XSHE,200000.1396441309
000078.XSHE,1278497.2067039106
688357.XSHG,573996.723996724
300657.XSHE,1289362.3233092125
000712.XSHE,679791.9690372521
000885.XSHE,3080764.0807651435
000510.XSHE,498841.8079096045
001258.XSHE,2333392.745744586
300300.XSHE,1007359.6025932474
300863.XSHE,218400.04891570195
301071.XSHE,364844.7837150127
300996.XSHE,519512.3587965552
688395.XSHG,379778.293760767
688526.XSHG,1218926.7052184213
688707.XSHG,2747991.3586173784
688551.XSHG,521408.1602592429
603161.XSHG,1279617.0990135183
002520.XSHE,700176.0745727603
600251.XSHG,902998.776009792
600526.XSHG,1823893.4362934364
000534.XSHE,1177490.5725059994
603115.XSHG,2130098.5647587758
300555.XSHE,783120.7482993198
000036.XSHE,1567202.631098118
002134.XSHE,1963668.1979064688
000868.XSHE,1450386.0911270983
600976.XSHG,499556.6864574498
002310.XSHE,559565.5058043118
000959.XSHE,25685654.618473895
000733.XSHE,2346078.0893599894
603606.XSHG,1687822.0330394243
605168.XSHG,658724.8847525442
301236.XSHE,2488262.087736151
688519.XSHG,895011.6695192157
688137.XSHG,169787.26603021874
601985.XSHG,163144651.52098575
688607.XSHG,652743.6452752764
300917.XSHE,499828.14621965494
002722.XSHE,1644362.511280134
000927.XSHE,28068753.937696885
300230.XSHE,882357.4680251464
601139.XSHG,11682556.679455876
603313.XSHG,2682944.398794851
600117.XSHG,3786658.121649965
002713.XSHE,1074188.1937960368
000014.XSHE,216714.3425083604
002353.XSHE,833796.5804471723
002913.XSHE,1240801.9801980199
688509.XSHG,3748062.6099190996
605056.XSHG,1448246.6181061394
002138.XSHE,1067421.9137332672
000551.XSHE,511625.36982248526
600792.XSHG,1465482.7466016035
300712.XSHE,1385853.8483993383
000670.XSHE,581629.1322795729
603998.XSHG,995831.2509187122
002329.XSHE,1001729.6008613397
301377.XSHE,499998.6189150487
600845.XSHG,1447975.9903961585
603985.XSHG,952166.0950005198
600527.XSHG,651617.2057352451
300828.XSHE,763120.1550387597
301326.XSHE,166552.30339192602
002900.XSHE,973286.8175044032
688244.XSHG,99200.73142388406
001319.XSHE,543005.5963444063
000950.XSHE,7173117.439173576
300427.XSHE,969488.0923152467
600503.XSHG,5283200.717566978
300961.XSHE,1225509.5586667615
301273.XSHE,179101.1327853433
002658.XSHE,644297.255038221
603266.XSHG,968134.2632955536
000792.XSHE,6904867.380176826
688125.XSHG,199409.60105630482
600011.XSHG,21976377.58597068
002906.XSHE,4550041.192947768
600336.XSHG,2491106.462110646
600998.XSHG,17058702.75464446
300284.XSHE,2190965.8670611857
600642.XSHG,3675399.748848891
600265.XSHG,781592.6327193934
600549.XSHG,1045110.7438016529
002400.XSHE,908632.8022189379
003033.XSHE,230562.59782632656
002277.XSHE,2191657.3033707864
600396.XSHG,2236272.7697337694
002911.XSHE,4679706.390328152
688205.XSHG,232395.03641191474
600025.XSHG,155283636.36363634
001300.XSHE,609449.5234390197
300403.XSHE,693501.2344422103
600831.XSHG,1098995.890410959
300843.XSHE,478379.7448662103
000408.XSHE,2418906.479038405
600172.XSHG,1367761.5257761525
300189.XSHE,1479265.4600301657
600301.XSHG,905936.8092080188
002923.XSHE,698115.7349526702
688523.XSHG,338382.04076492705
300130.XSHE,528554.1810546553
688256.XSHG,2436061.8726232485
603589.XSHG,5222346.674783138
002592.XSHE,1019469.2420061679
002625.XSHE,2658775.403172938
002067.XSHE,3828715.476810839
600307.XSHG,14805614.803993182
603108.XSHG,1043101.2667969892
300884.XSHE,669818.9822151787
002946.XSHE,8320824.196597354
002731.XSHE,1383969.0278176083
603022.XSHG,787162.0863712844
000935.XSHE,2996235.167206041
002931.XSHE,783693.8280812978
603158.XSHG,1165576.8049155145
603198.XSHG,6554376.708583926
688419.XSHG,193309.50266109174
002552.XSHE,678648.3823287897
002750.XSHE,646583.7656393043
002160.XSHE,3621565.0872817957
300659.XSHE,587250.241021933
688126.XSHG,27201668.90530557
000633.XSHE,514707.22700896783
603800.XSHG,1894812.1868721547
688665.XSHG,212457.10113179992
300404.XSHE,568175.8760656423
600502.XSHG,1230775.9746315985
301068.XSHE,392455.09893455094
603320.XSHG,947250.608272506
301139.XSHE,304001.2008975129
600436.XSHG,918118.6283595923
603191.XSHG,1820097.2361364842
600155.XSHG,7780225.13845413
002443.XSHE,1272424.4904032138
603324.XSHG,435631.4611023772
600429.XSHG,10246551.339285715
002011.XSHE,1477235.649546828
605020.XSHG,1230074.386938158
002929.XSHE,1572729.874933944
002430.XSHE,4177548.500881834
603659.XSHG,4790763.857593511
300633.XSHE,4268037.74928775
600766.XSHG,529875.6601377097
600220.XSHG,2063286.8757259
300859.XSHE,954275.5375858874
600203.XSHG,3355710.958216871
600986.XSHG,2275088.008534161
603699.XSHG,5971304.523424879
600735.XSHG,753851.3819664703
002124.XSHE,930330.5224386933
600098.XSHG,5638647.8117258465
600719.XSHG,735879.7225960046
688019.XSHG,531840.1978340581
002157.XSHE,1495572.1566914227
300376.XSHE,999362.396773574
000402.XSHE,806495.5991875422
600365.XSHG,1517609.7867001253
002484.XSHE,1646891.1823284447
600624.XSHG,368127.13124071
603906.XSHG,2690878.432418022
603280.XSHG,271015.49826822744
603717.XSHG,2050534.242159075
300177.XSHE,492895.057962172
688597.XSHG,1233681.1844185712
002165.XSHE,945054.873054873
600596.XSHG,875794.3187795897
002338.XSHE,734795.2011187576
600295.XSHG,2794596.527068437
002880.XSHE,1043913.7488878422
000599.XSHE,1337458.9556191082
603527.XSHG,1151349.1376645856
600811.XSHG,2340515.4877484976
300906.XSHE,314353.88447765843
002320.XSHE,1624063.1888317415
603893.XSHG,4088132.66268469
688278.XSHG,4022882.228277324
601628.XSHG,162321753.65344468
301190.XSHE,706041.2516113911
002504.XSHE,1220916.8865435356
600674.XSHG,2105862.3040218134
603000.XSHG,2585939.8333747555
603698.XSHG,3948697.327852004
688046.XSHG,1472191.380569759
688589.XSHG,558018.3781538781
688171.XSHG,332166.7064724146
688788.XSHG,459346.58653105254
600636.XSHG,325840.95154534135
300891.XSHE,2272205.13249185
600006.XSHG,5337009.513552324
600797.XSHG,813749.4524748139
300041.XSHE,683203.6650056262
002014.XSHE,475188.98740084
002774.XSHE,2445849.6515101227
002169.XSHE,979002.9147437455
002284.XSHE,1109152.9492455418
301380.XSHE,168681.90904547728
600477.XSHG,733343.7242138076
300536.XSHE,914606.9651741293
301379.XSHE,253402.39125953414
600927.XSHG,5199997.492477433
002922.XSHE,1523213.4556574924
000651.XSHE,265321.8210361068
000668.XSHE,385327.7861825517
601860.XSHG,31782294.26909507
002527.XSHE,1879268.190493925
002768.XSHE,559579.9391500638
300399.XSHE,781210.348468849
301100.XSHE,476499.29178470257
301306.XSHE,211003.20170757736
600862.XSHG,1815501.0053619302
300215.XSHE,371971.85185185185
600531.XSHG,1005511.7080708427
300963.XSHE,526720.4524949684
600268.XSHG,936162.4676693169
688114.XSHG,337143.703932787
603888.XSHG,1941160.9462770037
600815.XSHG,2786365.6527249683
002318.XSHE,1555998.3337961677
301020.XSHE,721160.7992388201
605218.XSHG,865468.4319110273
603309.XSHG,1030566.3592622293
301033.XSHE,367720.26279391424
300246.XSHE,350097.3694942904
600518.XSHG,2827158.284977434
600958.XSHG,63703803.83711824
603583.XSHG,1294151.3353115728
000912.XSHE,6798995.780590718
600546.XSHG,1936115.651312531
600571.XSHG,392713.87584767863
300901.XSHE,1194958.988466295
003020.XSHE,405818.2634058784
000061.XSHE,753695.9219124824
300094.XSHE,3583888.731409566
000910.XSHE,2120657.973621103
000972.XSHE,2360806.3781321184
002120.XSHE,4440967.133022429
301089.XSHE,766141.466645009
301269.XSHE,785058.4785795732
001366.XSHE,398900.7879629561
300100.XSHE,1073840.7437348422
600585.XSHG,7503786.061588331
002631.XSHE,1529146.7727674623
603018.XSHG,927935.5378819591
002199.XSHE,923554.3695797197
301093.XSHE,945134.8547717843
300876.XSHE,275422.97493798647
002289.XSHE,1732494.0926275991
002700.XSHE,528156.0283687944
600062.XSHG,1220310.300703775
603697.XSHG,2713673.1107205627
300817.XSHE,464138.451968364
603317.XSHG,4218268.382352941
002105.XSHE,2145005.6297249477
300984.XSHE,180488.28237461855
002615.XSHE,536986.9990369657
002231.XSHE,951957.781565491
300486.XSHE,1720800.9672056823
688303.XSHG,4641591.248506571
002788.XSHE,1246766.6238278833
600009.XSHG,6269434.403572188
300452.XSHE,338693.0139720559
000779.XSHE,1507815.9240321403
688372.XSHG,187504.9880533044
301025.XSHE,944570.7728098808
603116.XSHG,3447988.775339253
001255.XSHE,198830.12178202558
000967.XSHE,5979320.83122149
301189.XSHE,407735.1667697578
002309.XSHE,1873312.2663343423
002385.XSHE,3169221.648498757
300921.XSHE,329125.4109145769
301048.XSHE,1319154.2209423033
301072.XSHE,333102.63443260826
300051.XSHE,581642.5614555118
002973.XSHE,2015165.9988551803
600962.XSHG,1385245.3531598512
001316.XSHE,200000.0
300441.XSHE,910951.2578616352
688668.XSHG,319063.71184249775
002480.XSHE,1867288.6250601637
600926.XSHG,23545923.525599483
003043.XSHE,282570.87427248264
301123.XSHE,739648.8831204317
603283.XSHG,1668341.8636158362
603690.XSHG,3144805.469733379
688689.XSHG,359403.46171041706
601228.XSHG,61526248.22359071
600525.XSHG,1025017.3199635369
