code,volume_turnover_ratio
600689.XSHG,605655.7054893228
300831.XSHE,1839756.8641618497
688281.XSHG,154037.10078408872
688359.XSHG,481132.1435009916
605378.XSHG,323598.3479607641
600865.XSHG,667598.7426540932
300958.XSHE,759970.8821010562
601666.XSHG,7661077.844311377
002843.XSHE,1211004.4155982337
600476.XSHG,784558.2094538166
688216.XSHG,417133.7548399746
300259.XSHE,536558.801775148
301116.XSHE,403554.9241570078
000831.XSHE,2350536.4758698093
600008.XSHG,8283325.174166824
688087.XSHG,281765.93406593404
300534.XSHE,854951.233236425
600720.XSHG,616075.8879864226
000707.XSHE,1446848.1513027146
300741.XSHE,4772981.331533963
000603.XSHE,1377902.6425591097
600691.XSHG,2516232.970027248
300305.XSHE,584122.9631658223
000688.XSHE,2268922.2373806275
688557.XSHG,423544.8628544863
002441.XSHE,797401.0894495413
300184.XSHE,1214864.2286214826
600064.XSHG,690607.2542261612
002841.XSHE,2685101.772816809
600462.XSHG,1238184.9264159359
300370.XSHE,575430.8029051835
600310.XSHG,1173715.810332184
301229.XSHE,199409.6258437209
600551.XSHG,1250543.7448896158
300711.XSHE,1406266.1059895412
002890.XSHE,469389.3957761756
601858.XSHG,7101074.505828687
002695.XSHE,1095510.522213562
603327.XSHG,3787129.9303944316
603600.XSHG,1002704.7031611411
301220.XSHE,181003.3276639799
003028.XSHE,270501.9302866341
300181.XSHE,673078.7354502936
002467.XSHE,965275.237425255
600083.XSHG,2280023.781212842
600737.XSHG,1706500.4226542688
300742.XSHE,624735.985215172
603305.XSHG,4341531.190926276
000488.XSHE,1706969.5994852823
000632.XSHE,608710.8821886489
600339.XSHG,13402250.905797102
600118.XSHG,701874.715261959
002968.XSHE,288231.272294887
688667.XSHG,225176.3422086425
603185.XSHG,1464945.3760162601
603899.XSHG,4254287.3226750735
600331.XSHG,2263069.696023319
300297.XSHE,1390448.4819830467
000420.XSHE,3182460.7736954647
002159.XSHE,906893.0897250363
002724.XSHE,1879716.037027771
300007.XSHE,672467.5164821638
300429.XSHE,619841.3566739607
600523.XSHG,1933984.5733014613
601633.XSHG,16106027.588344699
603711.XSHG,3894579.4776886697
688092.XSHG,256121.219424027
002333.XSHE,1149835.720242717
002940.XSHE,825727.5733774287
300384.XSHE,392205.684870188
301002.XSHE,426365.01039108256
001308.XSHE,416594.5887601641
301156.XSHE,199999.24824949526
603021.XSHG,1200528.3350651425
605069.XSHG,407118.8131155716
000159.XSHE,1489910.6765774137
300135.XSHE,573693.4306569344
600051.XSHG,638182.0792647903
605588.XSHG,182014.28850092654
688269.XSHG,428325.0620347395
300507.XSHE,519655.53562317934
000301.XSHE,21086071.428571425
002540.XSHE,1059116.247705391
601727.XSHG,110594970.21276596
688091.XSHG,254636.93539165237
688777.XSHG,2700732.085216269
000012.XSHE,585080.9216295942
300968.XSHE,1692633.7123424136
688681.XSHG,650988.6948825234
603636.XSHG,1220245.5090919097
