code,volume_turnover_ratio
600259.XSHG,3134942.05862304
603013.XSHG,4392978.341375828
603069.XSHG,3093601.5873748325
600225.XSHG,15855411.094759742
601279.XSHG,1951416.4151025945
688513.XSHG,587479.3875147232
600613.XSHG,169583.21567741572
688315.XSHG,1095137.2969407109
002957.XSHE,4032594.801874734
603912.XSHG,1439134.4835789783
600917.XSHG,14045921.985815603
002694.XSHE,1311333.2758174445
300979.XSHE,1385440.3728704597
301050.XSHE,742847.3169622555
600975.XSHG,889275.3478529935
301162.XSHE,426349.9549800626
002782.XSHE,1782554.3872371283
688168.XSHG,537189.4446632533
300883.XSHE,2357206.2101910827
300488.XSHE,506401.8545530319
601838.XSHG,30989475.177304965
300985.XSHE,361887.9995239087
002154.XSHE,764624.2708885691
300545.XSHE,547362.3154044168
001269.XSHE,341509.7086070103
300806.XSHE,662918.715649407
688119.XSHG,5522564.050564456
605090.XSHG,1803882.7764194512
605300.XSHG,568657.2075960294
688531.XSHG,173486.80396643784
600219.XSHG,15795937.5
000812.XSHE,1095425.1012145749
000608.XSHE,649355.8987840946
002047.XSHE,4112549.645390071
300935.XSHE,276160.3818902366
301129.XSHE,196837.6046161044
600178.XSHG,2162001.4914243105
688078.XSHG,694052.2929054329
002316.XSHE,945346.8226447689
603053.XSHG,8279569.044006069
688768.XSHG,327504.5304655239
603579.XSHG,616997.9906229068
600071.XSHG,488767.27773833886
300909.XSHE,398852.90654105553
000552.XSHE,3362283.112071627
600777.XSHG,2086317.215506461
603089.XSHG,1021824.6482140095
301332.XSHE,845342.7577166461
688180.XSHG,5025821.465276758
603879.XSHG,1404426.118391324
600616.XSHG,17515.34939844554
688188.XSHG,1029038.2626680456
301035.XSHE,838409.680207433
300103.XSHE,482759.92099120136
300513.XSHE,916334.0201936946
002323.XSHE,2729416.454818581
000759.XSHE,898272.4238089044
300439.XSHE,882577.8623533143
002193.XSHE,1257002.5218055202
002186.XSHE,1294359.4809393382
002699.XSHE,1096801.4459767037
000985.XSHE,773028.6540845847
002250.XSHE,1517120.595006198
688352.XSHG,1513286.0178970918
300428.XSHE,1372261.1282755465
600085.XSHG,1180673.191376802
300077.XSHE,1076789.9562408836
000155.XSHE,8250635.918937805
002073.XSHE,1012088.0794298593
000810.XSHE,2029714.7132169576
300109.XSHE,622602.2839672691
688570.XSHG,543090.8156238178
000666.XSHE,1511702.3144084632
002344.XSHE,2880150.6676290147
300908.XSHE,378725.98052118975
300933.XSHE,2332055.523423944
002897.XSHE,964405.7403783432
001360.XSHE,499755.17547061585
600143.XSHG,1223335.6401384084
601566.XSHG,3271586.3636363633
300464.XSHE,1218866.0163963856
688033.XSHG,5549880.470761309
600864.XSHG,1964612.6269667398
688515.XSHG,182188.86969600827
300710.XSHE,451226.86311912123
002278.XSHE,1531371.777209211
000526.XSHE,476577.23929035047
002168.XSHE,521131.5594808455
301293.XSHE,341242.2139772314
603106.XSHG,2763716.0883280756
300569.XSHE,799605.340663656
603565.XSHG,1921035.7470210816
688056.XSHG,260573.0286060239
000755.XSHE,2230452.175266558
300047.XSHE,1022412.3257520177
601881.XSHG,59948066.56559093
301073.XSHE,506993.0741955794
002061.XSHE,7710756.715631766
688185.XSHG,669639.3697957228
603259.XSHG,10568116.399729302
000848.XSHE,386143.4939139379
300721.XSHE,705781.237774822
300964.XSHE,326007.6976906928
600626.XSHG,747992.7173418298
688106.XSHG,4705394.415133188
002055.XSHE,984721.8940448479
300126.XSHE,542147.5722458559
600732.XSHG,2303432.178598922
605088.XSHG,749553.1535547136
301307.XSHE,469543.1509310802
600715.XSHG,4773185.673317469
002440.XSHE,1769702.94280955
002550.XSHE,897788.4092638905
688020.XSHG,788687.9717359884
300385.XSHE,730138.3159427323
000680.XSHE,1994380.6557977654
001314.XSHE,346900.06262499746
601328.XSHG,174914520.3488372
605198.XSHG,833760.4162260479
000899.XSHE,2523479.0874524713
002632.XSHE,944985.1135094902
601233.XSHG,7181848.939283103
002095.XSHE,567095.6487821791
300140.XSHE,1011959.0532643882
300939.XSHE,424139.18124537996
688678.XSHG,861474.3455982935
002472.XSHE,1456025.4715542225
300615.XSHE,530202.6111200848
301133.XSHE,304967.9648484379
600419.XSHG,918998.2158786798
300401.XSHE,1033046.8461822205
603388.XSHG,1128395.91951484
301085.XSHE,306302.0833333333
300310.XSHE,896956.1781982639
300612.XSHE,694801.5651748594
688375.XSHG,319515.6286356938
300755.XSHE,2239529.9145299145
300108.XSHE,1067957.9101108678
600100.XSHG,1390843.4391606485
002698.XSHE,2869394.4083359125
301270.XSHE,198855.07014668852
300500.XSHE,603143.809198961
002337.XSHE,1121798.504286496
300368.XSHE,636927.0720623242
300923.XSHE,311287.08223807736
002378.XSHE,4264221.635883905
002150.XSHE,590728.7549407114
300437.XSHE,606322.6383916277
002576.XSHE,1176820.873154313
000099.XSHE,1822056.8503120241
603030.XSHG,1887541.7671282566
002052.XSHE,1092142.8571428573
300160.XSHE,807734.9296951134
603931.XSHG,574261.2479170524
600956.XSHG,2729817.9419525065
002301.XSHE,1480801.2394864985
001286.XSHE,7037481.420532966
002239.XSHE,3566362.8656210257
300541.XSHE,973720.9051491685
603111.XSHG,3243916.0665507824
603286.XSHG,865844.3696757106
300314.XSHE,488812.11666040804
002265.XSHE,3176049.1140814424
002006.XSHE,588885.6907894737
603076.XSHG,844346.3383384635
301217.XSHE,2247911.639131242
600195.XSHG,1600756.293955764
688390.XSHG,567916.4192235785
688569.XSHG,1272688.6071184927
300457.XSHE,965394.422310757
688167.XSHG,649740.0553535572
688435.XSHG,176175.82305488735
000567.XSHE,1281590.8105765062
300577.XSHE,398584.7625714619
603101.XSHG,2367762.8174666036
300610.XSHE,713764.0051056588
600061.XSHG,6743141.080011309
002043.XSHE,861547.3616414408
000421.XSHE,539882.9226431287
002163.XSHE,1720807.1278825996
300654.XSHE,924406.083025072
301305.XSHE,559570.8322462824
000798.XSHE,1587748.6667231016
603987.XSHG,1974896.9313656595
002104.XSHE,874389.0518084066
003003.XSHE,895985.5997826383
600697.XSHG,467764.22034810693
300433.XSHE,8498460.280373832
000088.XSHE,2757272.064186725
301038.XSHE,325994.4705442148
601028.XSHG,3276854.445318647
300188.XSHE,538421.2733663524
300531.XSHE,887964.8806843765
600863.XSHG,3265488.1598615376
601766.XSHG,183279937.52169386
603687.XSHG,4126964.702988562
600229.XSHG,4152347.184986595
002543.XSHE,1132927.8131634821
002089.XSHE,785172.4649690194
601229.XSHG,45756763.576522216
301183.XSHE,384679.5096881284
002860.XSHE,579213.349898351
002901.XSHE,3306859.611231101
300248.XSHE,391603.73278110544
002185.XSHE,3059172.4629926877
002781.XSHE,2208986.5675221877
002321.XSHE,9978859.981696954
002363.XSHE,1477589.5672112354
002569.XSHE,896818.9695919332
600936.XSHG,16286789.130434781
603195.XSHG,5587477.902180319
000416.XSHE,529097.1545507698
000570.XSHE,852924.597364568
301013.XSHE,1101985.6408312204
000560.XSHE,4253097.630037624
600391.XSHG,1403284.5889876774
000423.XSHE,615790.3570338725
603307.XSHG,167498.66813993407
002861.XSHE,803713.0705551759
300593.XSHE,1070206.7129725907
688222.XSHG,3978679.8212749423
600180.XSHG,3493465.0967199327
002756.XSHE,1340477.7036330895
300661.XSHE,595144.634525661
002331.XSHE,720667.2138836773
688069.XSHG,351040.92237739527
603133.XSHG,2068212.2779401846
002511.XSHE,1577563.0370474716
300234.XSHE,566094.0425827034
300283.XSHE,497313.6689308644
600881.XSHG,618883.0486202366
603098.XSHG,4267564.841498558
300642.XSHE,486443.9181187617
600682.XSHG,856374.3641912513
688529.XSHG,462686.0250703124
300364.XSHE,1304017.67079449
688353.XSHG,259722.43387395234
002558.XSHE,4628436.975714404
688007.XSHG,4534327.71352933
600983.XSHG,3101719.356627843
002133.XSHE,2461294.6250299495
002038.XSHE,386831.1082856537
600713.XSHG,663156.7473294091
601012.XSHG,3888438.2903388976
003017.XSHE,410109.9711660967
301135.XSHE,482416.84243116155
601500.XSHG,9892391.94292908
605005.XSHG,499169.1352800113
300461.XSHE,437742.29914784967
002908.XSHE,1007834.0338874232
301201.XSHE,521597.23964868253
002930.XSHE,2211881.3806514344
600212.XSHG,1880587.227999833
600575.XSHG,2113314.4796380093
605368.XSHG,1530500.6858710563
600511.XSHG,935298.3606557378
300417.XSHE,233933.44921777997
603950.XSHG,2147524.242424242
000878.XSHE,6406586.2558280965
301015.XSHE,1116282.8864313487
600837.XSHG,3647882.943143813
600110.XSHG,991073.1234866829
603883.XSHG,3024658.1196581195
000581.XSHE,1397868.6530860444
688021.XSHG,757105.9322033898
002932.XSHE,409331.8941658364
002033.XSHE,974156.3509714237
600736.XSHG,410872.7838258165
688630.XSHG,693237.5115257363
300948.XSHE,460383.368641364
600938.XSHG,25670662.892191555
301051.XSHE,407000.50282469165
000546.XSHE,3465259.2592592593
300409.XSHE,846257.6137585094
300824.XSHE,2019785.2330151598
601811.XSHG,6455099.378042185
002734.XSHE,950443.528841493
600855.XSHG,2671121.13003096
300775.XSHE,4748629.917045759
603331.XSHG,1328445.0755654732
300142.XSHE,1090377.6728686476
601717.XSHG,5790899.508081518
688111.XSHG,4587291.63086441
688271.XSHG,499986.99075659027
002868.XSHE,1105792.6776987053
601699.XSHG,3961830.8187828446
603272.XSHG,391314.9201191443
603051.XSHG,482039.7561622051
002442.XSHE,1869065.9488559894
301179.XSHE,321905.99715891544
300299.XSHE,798842.02728999
002833.XSHE,737039.854547077
002062.XSHE,952885.443583118
002996.XSHE,1235729.2868682207
601686.XSHG,5225946.97571043
688622.XSHG,382712.6913801806
688231.XSHG,529179.4168096054
600426.XSHG,1696600.0377145011
000965.XSHE,3878401.44678947
002087.XSHE,3448698.331881825
002271.XSHE,584722.8109313999
002857.XSHE,784703.379570376
300131.XSHE,554178.1183932347
000815.XSHE,1949157.5321371949
300967.XSHE,1028931.2691179224
301196.XSHE,358383.02887448436
600664.XSHG,2373766.6761283
002415.XSHE,4071681.0957488045
300419.XSHE,477906.96378830087
301049.XSHE,253926.5227757363
688286.XSHG,355049.9635779525
688737.XSHG,448051.66846071044
300564.XSHE,639936.7088607595
600629.XSHG,1077310.848718116
603977.XSHG,2897774.4961779015
600328.XSHG,2135810.519840049
000007.XSHE,256275.03064977523
301239.XSHE,374048.3105149127
605377.XSHG,1105961.054221924
601515.XSHG,4288245.361196181
688016.XSHG,698771.2287712288
301163.XSHE,281978.84575888276
002686.XSHE,834001.3532632097
300082.XSHE,819563.7408568443
301322.XSHE,164408.51964951586
603767.XSHG,1854621.3123092575
300907.XSHE,358450.4626114345
002108.XSHE,942454.8430112741
300200.XSHE,1041802.3643023643
301398.XSHE,192733.08264859262
600456.XSHG,1734726.6828872666
600506.XSHG,1113922.5712198685
600621.XSHG,27868.54709952102
002855.XSHE,2411491.9647485744
002217.XSHE,5440395.70543222
603153.XSHG,550000.2780133168
002549.XSHE,739276.3510923726
002458.XSHE,815278.4025453947
002181.XSHE,5023932.5018341895
002049.XSHE,1373815.3009811721
300291.XSHE,1011083.5420657139
300745.XSHE,1001768.5426761089
603638.XSHG,1812506.297229219
600361.XSHG,843170.5305598828
000695.XSHE,826075.245831552
000966.XSHE,3319278.4147557328
002972.XSHE,822581.0839991362
301283.XSHE,197651.45385587864
603363.XSHG,5545223.488168273
301022.XSHE,320444.9766796924
603386.XSHG,2165864.519744021
688578.XSHG,2067707.0720082442
300303.XSHE,777368.8077888679
300523.XSHE,846729.2990201357
301223.XSHE,477382.95933477615
688292.XSHG,360231.64787277055
300374.XSHE,864890.0508559559
002196.XSHE,1729286.5125075218
000096.XSHE,1785866.4837677183
600221.XSHG,102279982.82524689
600705.XSHG,846672.2804062945
600843.XSHG,1657169.0995571592
300762.XSHE,1522467.1038890514
600686.XSHG,537253.3122404588
603983.XSHG,3933489.9635036495
688227.XSHG,626471.2905059693
603065.XSHG,413540.0966626199
002761.XSHE,3529675.681936642
688489.XSHG,169280.93764704204
601890.XSHG,3365919.20828344
300406.XSHE,787136.065784402
605158.XSHG,1053098.1778124569
300148.XSHE,1317657.7518778667
301062.XSHE,2370257.645580226
300373.XSHE,1020454.0162980211
688058.XSHG,389012.83558690967
300911.XSHE,407053.8424868906
603168.XSHG,677183.9756150664
301199.XSHE,460488.79219921527
000813.XSHE,5160096.774193548
688393.XSHG,592702.396804261
300797.XSHE,2454092.1107555307
688234.XSHG,1537491.2177985949
300597.XSHE,2509991.718997999
600578.XSHG,11689292.828685258
002719.XSHE,995283.2434703453
300307.XSHE,3500644.3071491616
000816.XSHE,1910179.4374393793
600297.XSHG,12382472.706155634
603707.XSHG,4250947.145877378
002492.XSHE,1212406.8485557677
300084.XSHE,687099.7694273073
300033.XSHE,298974.8204205313
300278.XSHE,2954358.257158511
601886.XSHG,4416827.444382127
000557.XSHE,1773936.2894189209
000997.XSHE,896569.3835654442
301252.XSHE,200000.09968797665
000078.XSHE,1278684.671167792
688357.XSHG,567540.2201524132
300657.XSHE,1289372.0210387276
000712.XSHE,679663.4763815992
000885.XSHE,3080683.6616454227
000510.XSHE,498840.72222677484
001258.XSHE,2318705.1165395114
300300.XSHE,1007383.9383938394
300863.XSHE,218401.53516423266
301071.XSHE,359395.4564894714
300996.XSHE,519510.9210622221
688395.XSHG,379778.0579640057
688526.XSHG,1218922.6564412173
688707.XSHG,2748168.8613477927
688551.XSHG,521448.9773834
603161.XSHG,1279577.660461239
002520.XSHE,700148.84773573
600251.XSHG,903035.827020202
600526.XSHG,1824041.204437401
000534.XSHE,1177533.8097855966
603115.XSHG,2130073.1635937956
300555.XSHE,783106.8204613841
000036.XSHE,1554918.2357492908
002134.XSHE,1963666.2367176462
000868.XSHE,1450427.41506316
600976.XSHG,499572.98089249746
002310.XSHE,559609.7030010885
000959.XSHE,25681591.22085048
000733.XSHE,2313809.5773381297
603606.XSHG,1687800.0349895032
605168.XSHG,658718.0267965896
301236.XSHE,2488224.984210051
688519.XSHG,895016.0933316579
688137.XSHG,169790.0105988341
601985.XSHG,163088393.2020085
688607.XSHG,652721.3936145421
300917.XSHE,499826.0753525199
002722.XSHE,1644420.2250063922
000927.XSHE,28070987.088005435
300230.XSHE,882344.8687350836
601139.XSHG,11462234.910277326
603313.XSHG,2682740.313272877
600117.XSHG,3786493.1456094855
002713.XSHE,1074163.175840234
000014.XSHE,216715.12678613022
002353.XSHE,822608.2379260429
002913.XSHE,1240829.5208710146
688509.XSHG,3747966.1673053848
605056.XSHG,1448184.4802342607
002138.XSHE,1067472.3515715948
000551.XSHE,511664.5300241013
600792.XSHG,1465619.6528966022
300712.XSHE,1385910.4370456787
000670.XSHE,581633.6140541519
603998.XSHG,995858.1962563812
002329.XSHE,1001717.0130291492
301377.XSHE,498503.9178650908
600845.XSHG,1426814.0703517587
603985.XSHG,950128.6272895657
600527.XSHG,651508.8282504013
300828.XSHE,763058.9498300774
301326.XSHE,166551.2524719842
002900.XSHE,973243.5588643164
688244.XSHG,99200.07869775919
001319.XSHE,543008.0103663565
000950.XSHE,7172950.802799506
300427.XSHE,969481.689308919
600503.XSHG,5283131.819936143
300961.XSHE,1225464.4500798348
301273.XSHE,179104.38847938846
002658.XSHE,644311.8374558304
603266.XSHG,968083.4936078741
000792.XSHE,6904785.395763656
688125.XSHG,199409.2486482124
600011.XSHG,21976273.321337245
002906.XSHE,4549976.11702657
600336.XSHG,2490932.472365109
600998.XSHG,17057759.37652216
300284.XSHE,2190907.061688312
600642.XSHG,3675005.210142411
600265.XSHG,781855.1042810099
600549.XSHG,1045050.279329609
002400.XSHE,901566.4568410389
003033.XSHE,230560.33303597977
002277.XSHE,2191828.421409214
600396.XSHG,2236169.318522966
002911.XSHE,4679240.882103478
688205.XSHG,232395.36709314014
600025.XSHG,151568041.1449016
001300.XSHE,609446.8813523055
300403.XSHE,693497.0410591179
600831.XSHG,1098985.9023288419
300843.XSHE,477193.9663784
000408.XSHE,2419105.8263971466
600172.XSHG,1367804.4661287295
300189.XSHE,1479324.1428066452
600301.XSHG,905946.6653017352
002923.XSHE,698119.4762684124
688523.XSHG,338382.7217708958
300130.XSHE,528551.8242318403
688256.XSHG,2441592.5014746715
603589.XSHG,5082141.517019566
002592.XSHE,1019507.718696398
002625.XSHE,2658686.3316755276
002067.XSHE,3829267.738552953
600307.XSHG,14806258.640552996
603108.XSHG,1043098.6222732491
300884.XSHE,669815.0755207712
002946.XSHE,8320927.2727272725
002731.XSHE,1383023.8393977415
603022.XSHG,783062.4816661779
000935.XSHE,2996230.256898192
002931.XSHE,783674.31640625
603158.XSHG,1165543.1093007468
603198.XSHG,6427212.8801431125
688419.XSHG,193308.95608445915
002552.XSHE,678597.49915512
002750.XSHE,646611.9330190213
002160.XSHE,3621406.3144861744
300659.XSHE,587243.4717840869
688126.XSHG,27201678.897042472
000633.XSHE,514707.1143617021
603800.XSHG,1894816.265954289
688665.XSHG,210189.161412183
300404.XSHE,568168.3952951645
600502.XSHG,1176584.2008573178
301068.XSHE,392425.8696486
603320.XSHG,947183.4654586636
301139.XSHE,303995.5304634204
600436.XSHG,918014.1054194507
603191.XSHG,1820107.2742133224
600155.XSHG,7779821.920955882
002443.XSHE,1272365.194019822
603324.XSHG,435636.00697471667
600429.XSHG,10243199.518265758
002011.XSHE,1477235.053967899
605020.XSHG,1221847.2270888414
002929.XSHE,1564368.4644263347
002430.XSHE,4177686.1033981224
603659.XSHG,4790326.886406974
300633.XSHE,4254452.876809036
600766.XSHG,529881.3452773849
600220.XSHG,2063321.4285714286
300859.XSHE,954278.2714601471
600203.XSHG,3517647.0259078955
600986.XSHG,2275103.689738756
603699.XSHG,5971381.4399479935
600735.XSHG,753874.3977404885
002124.XSHE,930340.6113537117
600098.XSHG,5638613.3236784935
600719.XSHG,735869.1059827015
688019.XSHG,530904.2897543358
002157.XSHE,1495556.5298725595
300376.XSHE,999410.1142818038
000402.XSHE,806517.5867691591
600365.XSHG,1517515.9785800658
002484.XSHE,1647053.892215569
600624.XSHG,368153.22242415766
603906.XSHG,2690984.4559585494
603280.XSHG,267582.1814796247
603717.XSHG,2050511.616512188
300177.XSHE,492884.11327575817
688597.XSHG,1255109.9732340279
002165.XSHE,935542.631522783
600596.XSHG,875826.2646908533
002338.XSHE,734787.7591312932
600295.XSHG,2794821.501846533
002880.XSHE,1043894.1040843215
000599.XSHE,1337404.0300044124
603527.XSHG,1151352.7672597126
600811.XSHG,2340718.1028724113
300906.XSHE,311765.04134587967
002320.XSHE,1613831.9141058866
603893.XSHG,4087988.660388238
688278.XSHG,4023159.8984771576
601628.XSHG,162113942.68009296
301190.XSHE,706037.0684776457
600674.XSHG,2105755.278830536
603000.XSHG,2585955.283259071
603698.XSHG,3948427.6342763426
688046.XSHG,1472118.826055834
688589.XSHG,558004.7840679411
688171.XSHG,332174.01069955487
688788.XSHG,459310.1811565541
600636.XSHG,325841.4253145318
300891.XSHE,2272289.9916828386
600006.XSHG,5337576.478585996
600797.XSHG,813734.5321187745
300041.XSHE,683217.9469175678
002014.XSHE,475147.17741935485
002774.XSHE,2445653.9235412474
002169.XSHE,978963.487537938
002284.XSHE,1109154.144859024
301380.XSHE,168680.9041792323
600477.XSHG,728049.5495495495
300536.XSHE,914569.4980036174
301379.XSHE,247900.05281225246
600927.XSHG,5200302.784974093
002922.XSHE,1512419.4547707557
000651.XSHE,265298.16513761465
000668.XSHE,385374.2802303263
601860.XSHG,30581313.299944352
002527.XSHE,1879252.761748948
002768.XSHE,559555.3901962609
300399.XSHE,780669.2182456942
301100.XSHE,476497.5885581241
301306.XSHE,211001.9925989183
600862.XSHG,1815510.6888361045
300215.XSHE,371976.7441860465
600531.XSHG,985798.9460883664
300963.XSHE,523521.2650234804
600268.XSHG,936161.0195834629
688114.XSHG,337146.88310224324
603888.XSHG,1941174.2456366506
600815.XSHG,2785988.3720930233
002318.XSHE,1556031.3228923692
301020.XSHE,714991.3978494623
605218.XSHG,865471.8708388815
603309.XSHG,1030563.2278676698
301033.XSHE,367729.58228592825
300246.XSHE,350090.7602339181
600518.XSHG,2827358.282416837
600958.XSHG,63702650.47135606
603583.XSHG,1294040.9207161125
000912.XSHE,6800270.27027027
600546.XSHG,1936047.2133475328
600571.XSHG,392711.2256278122
300901.XSHE,1194958.6759354572
003020.XSHE,405820.782589897
000061.XSHE,753742.9282643131
300094.XSHE,4483981.972710658
000910.XSHE,2120546.0517312167
000972.XSHE,2360943.2169161323
002120.XSHE,4419280.539174389
301089.XSHE,766136.1964817516
301269.XSHE,785049.7610749829
001366.XSHE,398901.3432386832
300100.XSHE,1073859.3204462235
600585.XSHG,7503873.162168093
002631.XSHE,1528869.7674418604
603018.XSHG,902161.2903225806
002199.XSHE,923529.7694977603
301093.XSHE,945081.6540922548
300876.XSHE,275406.32143138646
002289.XSHE,1732483.4099030118
002700.XSHE,521163.31096196873
600062.XSHG,1220281.690140845
603697.XSHG,2713319.8665027227
300817.XSHE,456764.999546156
603317.XSHG,4217797.947908445
002105.XSHE,2144995.698924731
300984.XSHE,180488.57614950713
002615.XSHE,536977.5401069518
002231.XSHE,951947.3997470426
300486.XSHE,1720867.057770707
688303.XSHG,4641540.975668806
002788.XSHE,1206681.8994635406
600009.XSHG,6269692.825583842
300452.XSHE,338678.05103184545
000779.XSHE,1507807.7136002954
688372.XSHG,187503.37381916327
301025.XSHE,944572.3732800054
603116.XSHG,3448222.591362126
001255.XSHE,198829.41061358096
000967.XSHE,5980975.945017182
301189.XSHE,407741.1500793347
002309.XSHE,1873212.860695079
002385.XSHE,3169379.456542686
300921.XSHE,329124.39303620066
301048.XSHE,1319149.4978614068
301072.XSHE,333102.28821669903
300051.XSHE,581655.1567726937
002973.XSHE,2015267.4776491278
600962.XSHG,1385141.3388674024
001316.XSHE,199998.4110842761
300441.XSHE,911035.9993484281
688668.XSHG,447074.2261401602
002480.XSHE,1867157.3033707866
600926.XSHG,23548584.527220633
003043.XSHE,282567.8769533351
301123.XSHE,739661.4544940321
603283.XSHG,1668337.8645575878
603690.XSHG,3148037.595203371
688689.XSHG,359410.5721208525
601228.XSHG,61528698.315467075
600525.XSHG,1025113.9864448551
300091.XSHE,878129.3982478817
002456.XSHE,1583934.7702191598
