code,volume_turnover_ratio
002790.XSHE,868359.0528136224
002384.XSHE,1890773.1317577267
605369.XSHG,193193.4634263139
603982.XSHG,807666.3226694186
002607.XSHE,2167011.840511893
600082.XSHG,1054360.5609050635
688456.XSHG,625783.4118073161
600393.XSHG,1090260.5187009112
301259.XSHE,284525.563098533
688586.XSHG,1740582.87642345
000818.XSHE,3238141.9289511433
300715.XSHE,714331.7626900836
600823.XSHG,676123.0951909757
601900.XSHG,7845441.370223979
002715.XSHE,914267.8632284448
300243.XSHE,422328.60862019093
603986.XSHG,1103605.9061113687
601618.XSHG,150104017.86652654
300221.XSHE,1040306.7077220309
600200.XSHG,639539.1872278665
300474.XSHE,1032968.0329476368
002366.XSHE,2591624.9415848856
300647.XSHE,1526624.6577723697
601611.XSHG,25275981.012658227
603788.XSHG,1246677.3147238058
603003.XSHG,3976565.792801147
002747.XSHE,1270722.1419143989
600190.XSHG,6570296.3218192775
603032.XSHG,1322474.5553124703
601918.XSHG,16858422.408595078
300324.XSHE,675632.9263489562
603803.XSHG,3970496.997066903
600259.XSHG,2871559.634568233
603013.XSHG,4603357.819447129
603069.XSHG,3093582.471143129
600225.XSHG,15854733.197556008
601279.XSHG,1954388.3738760718
688513.XSHG,593559.1814159292
600613.XSHG,172462.9570163769
688315.XSHG,1087538.6687344408
002957.XSHE,1521188.746803069
603912.XSHG,1448341.6892617792
600917.XSHG,14289110.01642036
002694.XSHE,1290373.6994833322
300979.XSHE,1422315.5426837679
301050.XSHE,193671.39324506212
600975.XSHG,889272.0571935269
301162.XSHE,166690.80724713113
002782.XSHE,1788726.6223811957
688168.XSHG,282061.8779749026
300883.XSHE,2364542.9197994987
300488.XSHE,506385.68401224393
601838.XSHG,31121358.859765675
300985.XSHE,363334.69634475897
002154.XSHE,856584.7494553378
300545.XSHE,549445.840160204
300806.XSHE,648763.7067297356
688119.XSHG,1497185.6576785543
605090.XSHG,1779033.6018728914
605300.XSHG,571265.1952890657
600219.XSHG,16606644.18019666
000812.XSHE,1095435.0066546088
000608.XSHE,649237.1584699453
002047.XSHE,4102401.4022787027
300935.XSHE,273681.9738678168
301129.XSHE,181791.88335809807
600178.XSHG,2180707.1862710044
688078.XSHG,349214.8390941597
002316.XSHE,880545.973445837
603053.XSHG,5389380.710659899
688768.XSHG,116307.15123094959
603579.XSHG,612571.7415115006
600071.XSHG,488760.26289388014
300909.XSHE,403965.0565262076
000552.XSHE,3337171.0149952327
600777.XSHG,2042368.3510752367
603089.XSHG,1033970.9521948678
688180.XSHG,4287576.177885657
603879.XSHG,1406359.7430406853
600616.XSHG,17662.977576749112
688188.XSHG,267398.6647591798
301035.XSHE,675890.70452719
300103.XSHE,479508.4087968952
300513.XSHE,870563.5351966873
002323.XSHE,2729581.982236007
000759.XSHE,932542.5308785831
300439.XSHE,890380.6909174101
002193.XSHE,1259017.1195977493
002186.XSHE,1294324.397144012
002699.XSHE,1096927.8787575318
000985.XSHE,775396.0472676608
002250.XSHE,1521382.1349629436
300428.XSHE,1208834.6033168985
600085.XSHG,1187794.6734640065
300077.XSHE,1060007.3673083698
000155.XSHE,8078972.44464708
002073.XSHE,1012623.6625833462
603042.XSHG,1564153.2160925078
000810.XSHE,1895258.1225364509
300109.XSHE,621129.9207308881
000666.XSHE,1526547.1674452142
002344.XSHE,2899076.802712218
300908.XSHE,383908.4229447195
300933.XSHE,2331817.5144658433
002897.XSHE,964695.289841771
600143.XSHG,1256551.9621376453
601566.XSHG,3299705.882352941
300464.XSHE,1225507.9820309128
688033.XSHG,3029311.611312241
600864.XSHG,1975926.9376456877
300710.XSHE,546510.565391205
002278.XSHE,1552413.8236416155
000526.XSHE,452317.9943348407
002168.XSHE,528182.5179609989
603106.XSHG,2763800.2926115585
300569.XSHE,719743.239552035
603565.XSHG,2083415.528677331
688056.XSHG,252347.43299967708
000755.XSHE,2230512.0764700864
300047.XSHE,1015159.8130488863
601881.XSHG,60091730.018788844
301073.XSHE,200008.38993208148
002061.XSHE,7550105.481727575
688185.XSHG,668158.506609978
603259.XSHG,10672362.37434179
000848.XSHE,407708.1478183437
300721.XSHE,689475.1198545215
300964.XSHE,193246.68785599645
600626.XSHG,750008.9317613434
688106.XSHG,2578379.8882681564
002055.XSHE,784322.558846717
300126.XSHE,542965.8952496954
600732.XSHG,1364574.6291674846
605088.XSHG,748705.6285546186
600715.XSHG,4773209.761766415
002440.XSHE,1762090.623598026
002550.XSHE,929138.0006278872
688020.XSHG,368361.74836995895
300385.XSHE,707036.9934024505
000680.XSHE,1984285.1635784227
601328.XSHG,188141944.63431305
605198.XSHG,835757.5396352366
000899.XSHE,2523382.8058328074
002632.XSHE,1008466.4644421975
601233.XSHG,7335933.130699089
002095.XSHE,567024.7276288407
300140.XSHE,1011931.8288229235
300939.XSHE,429505.5365972561
688678.XSHG,865234.8064872454
002472.XSHE,1233997.8614708327
300615.XSHE,449641.7894792049
301133.XSHE,264313.8238384112
600419.XSHG,828286.2956737148
300401.XSHE,1044924.8619371284
603388.XSHG,987750.6732140029
301085.XSHE,193086.80503333834
300310.XSHE,896973.3341778566
300612.XSHE,694801.773499269
300755.XSHE,2234741.617357002
600100.XSHG,1390914.0650144834
002698.XSHE,2936353.4675615216
300500.XSHE,606984.7928683796
002337.XSHE,1121247.6598020862
300368.XSHE,632933.5466297722
300923.XSHE,310218.6779014946
002378.XSHE,4331898.452288164
002150.XSHE,605156.971375808
300437.XSHE,606341.3061582685
002576.XSHE,1202063.1474620667
000099.XSHE,1822035.5128472948
603030.XSHG,1887435.9915573096
002052.XSHE,1092221.6075239072
300160.XSHE,810503.9844927848
603931.XSHG,579274.622573688
600956.XSHG,1314884.929752533
002301.XSHE,1506966.5841584157
002239.XSHE,3566333.7958229883
300541.XSHE,957846.0481099656
603111.XSHG,3244222.830665543
603286.XSHG,865838.7000891706
300314.XSHE,492494.57196029776
002265.XSHE,3176143.520992212
600093.XSHG,1991208.2292317303
002006.XSHE,588907.5114971895
603076.XSHG,845930.3675048356
301217.XSHE,1883872.16569548
600195.XSHG,1611428.0415430267
688390.XSHG,571062.1315856918
688569.XSHG,1264267.2058095396
300457.XSHE,974801.4713292351
688167.XSHG,205654.74780961403
000567.XSHE,1324479.1666666667
300577.XSHE,387085.24464831804
603101.XSHG,2367679.134745381
300610.XSHE,720562.235160368
600061.XSHG,6990692.630861814
002043.XSHE,893659.8746081505
000421.XSHE,562962.9027009436
002163.XSHE,1720638.2519945374
300654.XSHE,859861.2919154285
000798.XSHE,1386352.5301526547
603987.XSHG,1987523.4378959103
002104.XSHE,868485.4235103517
003003.XSHE,895611.0557768925
600697.XSHG,482218.20131349686
300433.XSHE,8647202.113797598
000088.XSHE,2797064.5297342893
301038.XSHE,296999.4913867451
601028.XSHG,3284571.7559438553
300188.XSHE,533582.3086804918
300531.XSHE,874955.7402222021
600863.XSHG,3354727.247712733
601766.XSHG,189927094.7741364
603687.XSHG,1481523.206312948
600229.XSHG,4551659.689731593
002543.XSHE,1206597.2010952237
002089.XSHE,737492.5690021232
601229.XSHG,48589335.2365416
301183.XSHE,199999.3598998599
002860.XSHE,594600.2981752515
002901.XSHE,3193867.5832127356
300248.XSHE,396872.67251141125
002185.XSHE,3072093.1382941133
002781.XSHE,2208964.0438201735
002321.XSHE,9963869.445536766
002363.XSHE,1501563.2375595346
002569.XSHE,896831.0322156476
600936.XSHG,16285756.60812489
603195.XSHG,720564.3212508884
000416.XSHE,533338.0257705625
000570.XSHE,852957.2528705597
301013.XSHE,348936.2051570822
000560.XSHE,4268932.038834951
600391.XSHG,1403249.3231919557
000423.XSHE,636811.5738135434
002861.XSHE,793580.0604229607
300593.XSHE,945498.6891599225
688222.XSHG,2789978.4524975517
600180.XSHG,3530057.316727993
002756.XSHE,1311923.3930626337
300661.XSHE,584485.4993326053
002331.XSHE,708796.654599925
688069.XSHG,353626.0273972603
603133.XSHG,2068227.5214204604
002511.XSHE,1574604.909120861
300234.XSHE,553147.5817243357
300283.XSHE,481748.95874123386
600881.XSHG,618875.3959873285
603098.XSHG,4273793.546021269
300642.XSHE,494771.45759268664
600682.XSHG,859118.8251001335
688529.XSHG,320459.99299147294
300364.XSHE,1304014.5946663127
002558.XSHE,4708794.714792136
688007.XSHG,2848406.892575748
600983.XSHG,3103039.806996381
002133.XSHE,2496703.8336256575
002038.XSHE,390744.1486510631
600713.XSHG,679893.1332423829
601012.XSHG,3941426.9900372345
003017.XSHE,417539.4846217789
301135.XSHE,222917.02109561075
601500.XSHG,10073281.853281854
605005.XSHG,504004.694529569
300461.XSHE,380987.7223359043
002908.XSHE,978959.8980686695
301201.XSHE,218772.4328987497
002930.XSHE,2224915.789473684
600212.XSHG,1880560.0475624257
600575.XSHG,2113254.632929437
605368.XSHG,1547947.500968617
600511.XSHG,954782.425366841
300417.XSHE,225646.25850340136
603950.XSHG,816803.9967150288
000878.XSHE,5633334.33523695
301015.XSHE,458637.70436541375
600837.XSHG,3765851.241291336
600110.XSHG,989449.7779657432
603883.XSHG,2787103.206682835
000581.XSHE,1385739.075563969
688021.XSHG,454280.75588121865
002932.XSHE,460653.2484479418
002033.XSHE,974158.5797465463
600736.XSHG,416637.67043000803
688630.XSHG,654679.2043959446
300948.XSHE,462018.44679983694
600938.XSHG,14928471.874559777
301051.XSHE,196542.73835375768
000546.XSHE,3481065.1509361863
300409.XSHE,833053.5658994736
300824.XSHE,940741.3955030108
601811.XSHG,6596760.5985037405
002734.XSHE,977926.2157629961
600855.XSHG,2144079.9044620562
300775.XSHE,4906602.112676057
002751.XSHE,624883.4766953391
603331.XSHG,1155650.504607284
300142.XSHE,1081532.127741439
601717.XSHG,5987687.439143136
688111.XSHG,2166785.7142857146
002868.XSHE,1131078.3654061814
601699.XSHG,4867466.537775134
603272.XSHG,259068.28588492936
603051.XSHG,230029.62737569513
002442.XSHE,1888409.9804305283
301179.XSHE,299280.1135355685
300299.XSHE,798790.4558536811
002833.XSHE,776960.3317424301
002062.XSHE,983646.9479689698
002996.XSHE,1240880.6590362324
601686.XSHG,5354904.1733834855
688622.XSHG,147874.69119898154
600426.XSHG,1739588.3134130146
000965.XSHE,3897094.456056534
002087.XSHE,3459323.3029596666
002271.XSHE,584693.8775510204
002857.XSHE,784706.0218112849
300131.XSHE,503073.33457734645
000815.XSHE,1949157.0982627578
300967.XSHE,1039499.199647726
301196.XSHE,291118.6189459
600664.XSHG,2367504.4612216884
002415.XSHE,4183769.510369895
300419.XSHE,477899.7093023256
301049.XSHE,232960.17073000997
688286.XSHG,348296.4539007092
688737.XSHG,186224.06639004147
300564.XSHE,325800.5907097467
600629.XSHG,875081.2887969259
603977.XSHG,2728759.8472189065
600328.XSHG,1728128.6903613077
000007.XSHE,256281.99326192992
605377.XSHG,901907.3729863692
601515.XSHG,4288526.156355587
688016.XSHG,384486.7079083765
301163.XSHE,193455.85354173018
002686.XSHE,834028.7744962738
300082.XSHE,819278.2935455348
603767.XSHG,1910651.9667891657
300907.XSHE,363033.4137663081
002108.XSHE,817807.8823501862
300200.XSHE,1066506.2051788552
600456.XSHG,1762136.576091262
600506.XSHG,1113944.742458326
600621.XSHG,28195.977232379802
002855.XSHE,2409132.3844804056
002217.XSHE,5433830.188679245
002549.XSHE,739759.5824777549
002458.XSHE,815268.5414541746
002181.XSHE,5083759.104222286
002049.XSHE,1375580.4805443333
300291.XSHE,955566.4362519201
300745.XSHE,964730.8970099668
603638.XSHG,1701587.5408188896
600361.XSHG,1213550.100751053
000695.XSHE,826061.6987179487
000966.XSHE,2812564.9197356
002972.XSHE,559881.7505790564
603363.XSHG,5016884.053417125
301022.XSHE,159998.4271076757
603386.XSHG,2258896.3897857354
688578.XSHG,1917721.2421635808
300303.XSHE,792538.9460660255
300523.XSHE,846571.8861070969
300374.XSHE,864823.1572893703
002196.XSHE,1706107.4172322322
000096.XSHE,1913928.329625689
600221.XSHG,102284774.62437396
600705.XSHG,893940.7589407589
600843.XSHG,1672295.1789411416
000611.XSHE,670192.7484415108
300762.XSHE,1525508.6372360843
600686.XSHG,505425.3901379992
000667.XSHE,953442.5323650143
603983.XSHG,760925.5917190448
688227.XSHG,248608.20855326942
002761.XSHE,1621126.7676831505
601890.XSHG,3381705.0472945096
300406.XSHE,782592.3575860123
605158.XSHG,1086959.11840635
300148.XSHE,1317727.414492151
301062.XSHE,435999.5691512279
300373.XSHE,976482.3946107369
688058.XSHG,217280.63814358233
300911.XSHE,416116.1325664202
603168.XSHG,680474.514221346
301199.XSHE,333396.7663471169
000813.XSHE,5286655.96575709
688393.XSHG,582471.7106722876
300797.XSHE,755062.412133089
688234.XSHG,337568.5404907269
300597.XSHE,2203665.4042053022
600578.XSHG,11675176.110260338
002719.XSHE,998054.4028196236
300307.XSHE,3500742.345868866
000816.XSHE,1788899.9944880297
600297.XSHG,12382651.244630752
603707.XSHG,4269328.560371516
002492.XSHE,1228677.6554847544
300084.XSHE,732992.4364627021
300033.XSHE,303782.3208722741
300278.XSHE,2955956.8767542737
601886.XSHG,4509986.395362593
000557.XSHE,1773752.7070227906
000997.XSHE,914565.2173913044
000078.XSHE,1279435.1813255523
688357.XSHG,324851.09558374604
300657.XSHE,1223596.230472456
000712.XSHE,680220.2585805972
000885.XSHE,3131843.604350078
000510.XSHE,495243.209491102
300300.XSHE,1007392.2100381245
300863.XSHE,185646.10739702397
301071.XSHE,150353.14755258744
300996.XSHE,519287.3629544143
688395.XSHG,379005.37468338787
688526.XSHG,1184164.309112567
688707.XSHG,771425.4297778225
688551.XSHG,517803.504948697
603161.XSHG,1279624.8059923071
002520.XSHE,739887.7161464181
600251.XSHG,903065.5919955531
600526.XSHG,1403077.9232841088
000534.XSHE,1176852.6760241927
603115.XSHG,764063.0939687544
300555.XSHE,689867.5925925926
000036.XSHE,1595205.63540629
002134.XSHE,1963553.8656527249
000868.XSHE,1450404.3982574923
600976.XSHG,507358.3145706015
002310.XSHE,550146.771037182
000959.XSHE,26014497.06227967
000733.XSHE,2340554.8076923075
603606.XSHG,1696577.5581264743
605168.XSHG,289150.3256117692
301236.XSHE,514595.2617524685
688519.XSHG,891874.7067104646
601985.XSHG,162714404.6654787
688607.XSHG,649191.893372284
300917.XSHE,504215.9212418421
002722.XSHE,1661807.3184322952
000927.XSHE,23681953.560773123
300230.XSHE,882320.2812462117
601139.XSHG,11952255.622355822
603313.XSHG,2682679.490846682
600117.XSHG,3786614.622057001
002713.XSHE,1070003.2829940906
000014.XSHE,219344.71537467124
002353.XSHE,748537.1895708181
002913.XSHE,1232892.303848076
688509.XSHG,1609831.5832537843
605056.XSHG,380733.2530578617
002138.XSHE,1075805.4929288789
000551.XSHE,511692.0473773266
600792.XSHG,1465664.3123667378
300712.XSHE,1396497.6249414599
603998.XSHG,1031761.7615265311
002329.XSHE,907229.8909967766
600845.XSHG,1461762.5899280577
603985.XSHG,744019.1972076788
600527.XSHG,651497.2405198505
300828.XSHE,534242.7616926504
002900.XSHE,1015357.1522395901
001319.XSHE,353500.0301523516
000950.XSHE,7259199.786609762
300427.XSHE,964164.5786627984
600503.XSHG,5291668.753353603
300961.XSHE,1227428.9511347373
002658.XSHE,682367.0302485101
603266.XSHG,968047.0500373413
000792.XSHE,6899868.1365274545
688125.XSHG,166366.52478868174
600011.XSHG,21976232.187761948
002906.XSHE,4567466.629065613
600336.XSHG,2498827.5782289314
600998.XSHG,17061668.341708545
300284.XSHE,2184344.9540015217
600642.XSHG,3519807.6923076925
000656.XSHE,7142126.833638162
600265.XSHG,781938.4798909338
600549.XSHG,1041422.4659301669
002400.XSHE,908641.3924826119
003033.XSHE,244856.83107813183
002277.XSHE,2191759.41800658
600396.XSHG,2236042.565226614
002911.XSHE,4811328.175370729
600025.XSHG,159282818.44380406
300403.XSHE,725504.3859649124
600831.XSHG,1104872.1056048474
300843.XSHE,486220.00167739
000408.XSHE,2570049.7056899937
600172.XSHG,1367782.1106014992
300189.XSHE,1479346.6918432757
600301.XSHG,1332251.2949217707
002923.XSHE,710768.0339220682
300130.XSHE,501646.01741321664
688256.XSHG,2409794.676806084
603589.XSHG,5392201.449087851
002592.XSHE,1013878.3764264047
002625.XSHE,2244510.451045105
002067.XSHE,3828658.966955406
600307.XSHG,14807446.26558053
603108.XSHG,1043081.7690923116
300884.XSHE,676983.4192559565
002946.XSHE,8282925.0891795475
002731.XSHE,1384108.611892117
603022.XSHG,787292.862266858
000935.XSHE,2996232.817869416
002931.XSHE,786622.2265472946
603158.XSHG,1188210.7889413352
603198.XSHG,6554653.169014085
002552.XSHE,737451.7602003241
002750.XSHE,646599.6594643823
002160.XSHE,3610177.38453348
300659.XSHE,584605.3418919654
688126.XSHG,13463068.05399325
000633.XSHE,514699.9322837312
603800.XSHG,1894789.3817334757
688665.XSHG,203823.80469542157
300404.XSHE,566372.3310909623
600502.XSHG,1234092.257107859
301068.XSHE,188028.64640279906
603320.XSHG,952871.4117844553
600436.XSHG,921568.0574555404
603191.XSHG,832918.4795304561
600155.XSHG,5984853.44137655
002443.XSHE,1272396.3162461987
603324.XSHG,435345.056979233
600429.XSHG,10244090.81173699
002011.XSHE,1478685.6845873997
605020.XSHG,659510.3828995089
002929.XSHE,1655753.4546250044
002430.XSHE,4258362.328926004
603659.XSHG,4818521.739130435
300633.XSHE,3976635.8522866224
600766.XSHG,529897.4358974359
600220.XSHG,2076187.9803209105
300859.XSHE,957122.6168874748
600203.XSHG,3355749.9604868023
600986.XSHG,2275111.09613354
603699.XSHG,6159631.588224925
600735.XSHG,677948.2084906285
002124.XSHE,930230.0141419183
600098.XSHG,4817408.848832445
600719.XSHG,735889.7145091905
688019.XSHG,305601.8240729629
002157.XSHE,1427645.4830636918
300376.XSHE,1000900.8565521315
000402.XSHE,810769.8047506529
600365.XSHG,1517481.9967266775
002484.XSHE,1644895.104895105
600624.XSHG,368137.7110195401
603906.XSHG,2311780.7142132493
603717.XSHG,2050480.8722799495
300177.XSHE,479866.8098097762
688597.XSHG,384337.44556313276
002165.XSHE,952001.4784697838
600596.XSHG,875860.138106829
002338.XSHE,736288.8509754469
600295.XSHG,1809259.8064187467
002880.XSHE,1052063.0231413096
000599.XSHE,1340858.9543044616
603527.XSHG,1151319.006758296
600811.XSHG,2340992.901263022
300906.XSHE,311447.5100560875
002320.XSHE,1624319.126819127
603893.XSHG,1882092.0773402501
688278.XSHG,2212001.9323671497
601628.XSHG,165807878.15126052
301190.XSHE,508909.17971399886
002504.XSHE,1221177.3389924339
600674.XSHG,2143814.1025641025
603000.XSHG,2609788.049237793
603698.XSHG,3947876.210032268
688046.XSHG,426790.30555802805
688589.XSHG,556912.859980139
688171.XSHG,188915.46714520257
688788.XSHG,453739.58449061215
300367.XSHE,625999.8011335388
600636.XSHG,327590.29468226165
300891.XSHE,2276767.32565718
600006.XSHG,5382739.935105313
600797.XSHG,813728.813559322
300041.XSHE,563641.5172604508
002014.XSHE,500116.8072680078
002774.XSHE,2743621.8171698903
002169.XSHE,978612.2112211222
002284.XSHE,1059667.5625146062
600477.XSHG,674805.8252427184
300536.XSHE,685692.8370347201
600927.XSHG,1455555.3050350663
002922.XSHE,1552142.9638110409
000651.XSHE,305051.15890582587
000668.XSHE,385360.0
601860.XSHG,31485955.110706702
002527.XSHE,1857569.3476884104
002768.XSHE,565406.7730634487
300399.XSHE,781960.5684871636
301100.XSHE,474215.85870346054
600862.XSHG,1823662.5766871166
300215.XSHE,273065.0115177886
600531.XSHG,1005423.1805929919
300963.XSHE,675865.0453287009
600268.XSHG,944497.8343760412
603888.XSHG,1959900.0302938502
600815.XSHG,2785969.669117647
002318.XSHE,1597454.9019607843
301020.XSHE,361948.16701738845
605218.XSHG,871493.5835830177
603309.XSHG,937036.0736196318
301033.XSHE,148214.305100693
300246.XSHE,283236.30012371734
600518.XSHG,2827110.5702364394
600958.XSHG,65538139.15735427
603583.XSHG,1297341.8516966905
000912.XSHE,6799473.1251327805
600546.XSHG,2218486.4304176304
600571.XSHG,390814.11473556206
300901.XSHE,1206253.335557038
003020.XSHE,383638.4697263791
000061.XSHE,762035.9218172213
300094.XSHE,3596389.0399237005
000910.XSHE,2162242.7003770666
000972.XSHE,2360787.846355096
002120.XSHE,4449352.645889981
301089.XSHE,314365.282580577
300100.XSHE,1058462.7087700318
600585.XSHG,8018274.086378737
002631.XSHE,1537262.318544265
603018.XSHG,927936.1999600535
002199.XSHE,923507.5707702436
301093.XSHE,320028.92412581993
300876.XSHE,277663.98775354
002289.XSHE,1732458.9258594504
002700.XSHE,528206.4297800339
600062.XSHG,1241926.9351094963
603697.XSHG,2956723.0698104487
300817.XSHE,286231.0049402789
603317.XSHG,4256146.312799922
002105.XSHE,2250736.35900051
300984.XSHE,118628.90208618852
002615.XSHE,433362.5877632899
002231.XSHE,951948.3436271758
300486.XSHE,1662644.6464198625
688303.XSHG,2079609.5346685885
002788.XSHE,1290172.5803618478
600009.XSHG,3557684.9930843706
300452.XSHE,342709.452074324
000779.XSHE,725401.7909331089
301025.XSHE,400099.86942012864
603116.XSHG,3608386.0134334257
000967.XSHE,4144917.0854271366
301189.XSHE,281732.61908876215
002309.XSHE,2020871.0691823899
002385.XSHE,2986066.886008907
300921.XSHE,331865.25148651365
301048.XSHE,923406.0078836482
301072.XSHE,262636.9963369963
300051.XSHE,581683.5897435897
002973.XSHE,1056886.4632727925
600962.XSHG,1341898.3951097783
300441.XSHE,915675.3482737734
688668.XSHG,318808.78297150135
002480.XSHE,1569123.039849125
600926.XSHG,22748784.143098865
003043.XSHE,284621.21838320384
301123.XSHE,506930.91451292246
603283.XSHG,1675258.2683017466
603690.XSHG,3130203.987019008
688689.XSHG,342143.3803779851
601228.XSHG,58343556.080140434
600525.XSHG,1025067.2645739911
300091.XSHE,877189.4695378151
002456.XSHE,1410692.206624715
300124.XSHE,958831.3486568818
603637.XSHG,953265.201665188
688118.XSHG,713433.3078852656
688178.XSHG,439313.4267722933
000883.XSHE,11760961.89419164
002115.XSHE,1109396.8787097896
002573.XSHE,1349447.9566493565
002696.XSHE,951605.9731320085
605268.XSHG,726420.355524573
688789.XSHG,160761.56691071024
002809.XSHE,508588.9798957558
300199.XSHE,754163.5856032596
300397.XSHE,1109667.4493062969
002287.XSHE,3451405.7308970103
603836.XSHG,820544.5368363154
000710.XSHE,851080.1988278062
003004.XSHE,330619.74934582016
000722.XSHE,1037382.980749897
603368.XSHG,1280331.3815069816
603863.XSHG,1065152.1126760563
603598.XSHG,1330009.9994444754
000502.XSHE,530827.5533893784
600410.XSHG,869663.6636636637
002736.XSHE,78001839.97050148
301096.XSHE,254511.5404699739
600198.XSHG,4859208.484848485
002283.XSHE,2353522.440038196
600389.XSHG,866681.3884050759
000049.XSHE,362449.9976018034
688533.XSHG,384243.5486237763
301286.XSHE,338066.0861167538
000971.XSHE,2206121.951219512
600458.XSHG,982777.702611284
300268.XSHE,658894.6688545194
300304.XSHE,1010754.595809585
002238.XSHE,2487355.514745598
002045.XSHE,808176.3054128331
688090.XSHG,455606.31461302034
688169.XSHG,509874.8353096179
603117.XSHG,4275148.0325747775
300641.XSHE,2757236.171417784
603408.XSHG,1074504.9360359835
688308.XSHG,638351.1562014441
002560.XSHE,1063923.4823345696
300517.XSHE,620869.5892837375
600423.XSHG,2197033.2103321035
300640.XSHE,667921.0861264318
603708.XSHG,3277043.6596632395
601991.XSHG,45342182.278481014
600146.XSHG,3560369.985751202
002107.XSHE,712306.4097814006
002548.XSHE,1115800.2036293945
300687.XSHE,688418.5364609893
