code,volume_turnover_ratio
600689.XSHG,605660.0457022324
300831.XSHE,1839761.1919675758
688359.XSHG,230467.5542509697
605378.XSHG,329210.0643651258
600865.XSHG,679353.9726487121
300958.XSHE,319321.04231546057
601666.XSHG,8157700.706855928
002843.XSHE,1231201.056378459
600476.XSHG,784565.7474020784
688216.XSHG,225165.14806378132
300259.XSHE,563871.5801228364
301116.XSHE,404529.2298094669
000831.XSHE,2350547.606584075
600008.XSHG,8567925.502489397
688087.XSHG,282713.30819717917
300534.XSHE,855051.9289633126
600720.XSHG,638918.4200812108
000707.XSHE,1446860.7786555656
300741.XSHE,5067785.59826746
000603.XSHE,1377916.2912605454
600691.XSHG,2515925.3705010586
300305.XSHE,594432.536705605
000688.XSHE,2268865.716712277
688557.XSHG,428217.5282564388
002441.XSHE,827911.7055821865
300184.XSHE,1140493.3831990794
600064.XSHG,690688.4681583476
002841.XSHE,2719707.829464207
600462.XSHG,1238070.7395498394
300370.XSHE,575517.7847816299
600310.XSHG,963703.8805970149
600551.XSHG,1326897.92496332
300711.XSHE,1420477.9145546705
002890.XSHE,472552.57731958764
601858.XSHG,7333606.783919599
002695.XSHE,1101451.160928743
603327.XSHG,991717.5792507203
603600.XSHG,1029168.0
003028.XSHE,272467.40483522246
300181.XSHE,670370.7091205305
002467.XSHE,1021534.3980343981
600083.XSHG,2280499.5196926035
600737.XSHG,1708709.893945496
300742.XSHE,778303.6263060849
603305.XSHG,4361504.612316131
000488.XSHE,1707124.7757624078
000632.XSHE,608727.781230578
600339.XSHG,13404585.213032583
600118.XSHG,704055.5321834245
002968.XSHE,305190.98207769037
688667.XSHG,122954.91669389089
603185.XSHG,1479539.3432963737
603899.XSHG,4300795.588814493
600331.XSHG,2263094.592373438
300297.XSHE,1106470.3545535803
000420.XSHE,3182454.696938138
002159.XSHE,906869.2512093752
002724.XSHE,1886112.493777999
300007.XSHE,600434.9577124446
300429.XSHE,606733.1499312243
600523.XSHG,1944975.9273443483
601633.XSHG,16035613.053613054
603711.XSHG,3950338.6351975375
688092.XSHG,127081.44675864273
002333.XSHE,1149884.9211057066
002940.XSHE,834722.4859937328
300384.XSHE,396096.65427509294
301002.XSHE,233053.40869765833
603021.XSHG,1200529.5566502465
605069.XSHG,407109.72007444926
000159.XSHE,1489889.7688851836
300135.XSHE,516619.9324324324
600051.XSHG,647965.5062280422
605588.XSHG,182751.41748731723
688269.XSHG,232362.96506674238
300507.XSHE,522381.88365307014
000301.XSHE,9102553.267809743
002540.XSHE,1075192.4296891522
601727.XSHG,110615883.10038118
688091.XSHG,241339.1448406437
688777.XSHG,2712871.9101123596
000012.XSHE,600844.8327211357
300968.XSHE,930442.0543156763
688681.XSHG,223526.9967653645
603636.XSHG,1228743.5621492814
002237.XSHE,1096447.9432857966
301106.XSHE,181466.50677421078
002122.XSHE,1408762.1009268796
000993.XSHE,2414862.5292254877
300809.XSHE,446337.01746454864
688028.XSHG,371651.51423926785
300978.XSHE,414524.3232240993
002635.XSHE,856108.498304714
688312.XSHG,657895.0506857483
300770.XSHE,771531.5056695852
002665.XSHE,1780484.4456626012
601698.XSHG,4067017.2197664445
002542.XSHE,792881.9869921764
603329.XSHG,1492207.0168377273
600151.XSHG,3011593.1240887116
300644.XSHE,480139.2821611694
300567.XSHE,655384.012539185
002514.XSHE,595788.7903051287
600641.XSHG,367709.1227047508
300877.XSHE,558448.2171246876
300525.XSHE,611359.6950929014
300752.XSHE,508455.25291828794
300205.XSHE,749846.4032292669
300572.XSHE,598653.2861571218
688682.XSHG,78242.95459243437
600354.XSHG,1769366.3518325055
688636.XSHG,106085.77766822775
603387.XSHG,1274272.9292288164
000609.XSHE,480879.34560327197
002024.XSHE,862448.559670782
601966.XSHG,12649977.973568283
002616.XSHE,1014197.0951540654
002826.XSHE,1170559.2279217346
002992.XSHE,596588.7573964498
300414.XSHE,796754.0503134414
300535.XSHE,501434.28952635097
601518.XSHG,11760792.005921539
000888.XSHE,834339.2054249281
300134.XSHE,1642624.4170446561
600444.XSHG,705561.1144548099
002252.XSHE,2050957.6768612913
000716.XSHE,1756072.1044663135
600111.XSHG,1845371.5755055395
002790.XSHE,880578.7798694643
002384.XSHE,1890778.4677777074
605369.XSHG,195622.08447824142
603982.XSHG,807559.8664108576
002607.XSHE,2167009.8184086955
600082.XSHG,1054377.9388714735
688456.XSHG,283515.5899865548
600393.XSHG,1090267.4178701793
688586.XSHG,1717039.8481973433
000818.XSHE,3247486.9846630082
300715.XSHE,751582.2306238185
600823.XSHG,676085.0852507863
601900.XSHG,7844591.539022611
002715.XSHE,914215.953307393
300243.XSHE,422262.07089031534
603986.XSHG,1110111.1837802485
601618.XSHG,150101937.04425675
300221.XSHE,1038807.2529085003
600200.XSHG,642534.6820809249
300474.XSHE,1012043.826128493
002366.XSHE,2591733.2000705507
300647.XSHE,1526636.3888678628
601611.XSHG,25275939.605690043
603788.XSHG,1300754.5622308797
603003.XSHG,3976696.5033586808
002747.XSHE,1245820.5922198566
600190.XSHG,6570940.1395519655
603032.XSHG,1322430.8563812063
601918.XSHG,16858046.588751305
300324.XSHE,501980.2508080729
603803.XSHG,3970524.726854514
600259.XSHG,2871635.3783626864
603013.XSHG,4591363.926067559
603069.XSHG,3093695.290858726
600225.XSHG,15849554.079696396
601279.XSHG,1494256.754996222
688513.XSHG,602784.5162787999
600613.XSHG,172466.44084807427
688315.XSHG,350280.40457199246
002957.XSHE,1521172.0663354557
603912.XSHG,1470883.4782608696
600917.XSHG,14285450.698264917
002694.XSHE,1290401.2137028945
300979.XSHE,825873.9130434783
301050.XSHE,184136.01231519194
600975.XSHG,889253.0419107707
002782.XSHE,1788223.1920199504
688168.XSHG,283223.77897080005
300883.XSHE,2364596.0241804235
300488.XSHE,510287.364780337
601838.XSHG,31122594.66437177
300985.XSHE,333332.12341197825
002154.XSHE,916568.700265252
300545.XSHE,540729.6849087895
300806.XSHE,648334.0878225442
605090.XSHG,824802.2598870057
605300.XSHG,400090.4977375566
600219.XSHG,16607771.15909655
000812.XSHE,1094996.4752038252
000608.XSHE,649230.2734554829
002047.XSHE,4102326.347515245
300935.XSHE,305959.0026372572
301129.XSHE,184199.65354086406
600178.XSHG,2180718.2092831642
688078.XSHG,344709.14127423824
002316.XSHE,880547.4380266024
603053.XSHG,5389386.46704829
688768.XSHG,116619.34456680376
603579.XSHG,629558.1458389808
600071.XSHG,412196.7348625749
300909.XSHE,403957.2287027218
000552.XSHE,3233055.4919253234
600777.XSHG,2042436.0058421094
603089.XSHG,1047427.3703876693
688180.XSHG,4277113.305301096
603879.XSHG,1418079.069215244
600616.XSHG,17662.96170460613
688188.XSHG,266788.83896902343
301035.XSHE,683548.7493619194
300103.XSHE,478649.6276916885
300513.XSHE,831205.7519944843
600856.XSHG,2285558.9456467037
002323.XSHE,2185163.137254902
000759.XSHE,932252.3117569352
300439.XSHE,897098.0342514061
002193.XSHE,1259025.2880921895
002186.XSHE,1294376.103590347
002699.XSHE,1096929.8665208875
000985.XSHE,775376.7743164713
002250.XSHE,1521643.4634974534
300428.XSHE,1097701.1755209123
600085.XSHG,1187842.6537268315
300077.XSHE,1057315.0322959484
000155.XSHE,8078955.807587016
002073.XSHE,1012637.6910016978
603042.XSHG,1564221.3778363091
000810.XSHE,1909762.6548401897
300109.XSHE,695085.2742777142
000666.XSHE,1526826.739752145
002344.XSHE,2899542.4367486094
300908.XSHE,383895.9572385756
300933.XSHE,2340845.343158256
002897.XSHE,965239.1315349967
600143.XSHG,1285630.1693580148
601566.XSHG,3506808.510638298
300464.XSHE,1182031.537264885
688033.XSHG,3036387.6912672245
600864.XSHG,1976042.123738482
300710.XSHE,436642.09320091666
002278.XSHE,1535446.340662947
000526.XSHE,452317.1960066811
002168.XSHE,528214.8772233024
603106.XSHG,2763751.7169516413
300569.XSHE,677151.8236631412
603565.XSHG,1510822.3143728971
688056.XSHG,252339.2426308612
000755.XSHE,1715771.5570354902
300047.XSHE,1016920.0365238123
601881.XSHG,60100828.2063417
301073.XSHE,190667.36228859614
002061.XSHE,6276068.494320609
688185.XSHG,668170.9916812258
603259.XSHG,10706649.195058031
000848.XSHE,407702.85714285716
300721.XSHE,780352.5046382189
300964.XSHE,193250.2007463039
600626.XSHG,750015.4221822388
688106.XSHG,2508766.8728908882
002055.XSHE,784309.6093399192
300126.XSHE,542965.9318637274
600732.XSHG,1364577.4381478399
605088.XSHG,726137.5412152614
600715.XSHG,4773220.88724584
002440.XSHE,1836547.9876160992
002550.XSHE,944051.3272978365
688020.XSHG,370512.5401489783
300385.XSHE,707003.6900369003
000680.XSHE,1984257.9324462642
601328.XSHG,188188931.98992443
605198.XSHG,835668.380462725
000899.XSHE,2523372.6736268722
002632.XSHE,1017240.3433476394
601233.XSHG,7335783.798428611
002095.XSHE,567038.0180912918
300140.XSHE,921733.0097087378
300939.XSHE,435253.0463836478
688678.XSHG,865211.5583075335
002472.XSHE,1272261.232783924
300615.XSHE,427531.11972713756
301133.XSHE,239430.50053145233
600419.XSHG,828288.0203908242
300401.XSHE,1029143.8405277499
603388.XSHG,987783.4857949517
301085.XSHE,200000.10498136582
300310.XSHE,896972.5988639086
300612.XSHE,694799.1061897782
300755.XSHE,2256543.4669443
300108.XSHE,722697.7727657176
600100.XSHG,1390883.3138137213
002698.XSHE,2890654.3291473896
300500.XSHE,578032.2464095384
002337.XSHE,1121118.3188670625
300368.XSHE,626324.9934503539
300923.XSHE,317371.15313311084
002378.XSHE,4395087.1476596845
002150.XSHE,605150.65913371
300437.XSHE,609242.1256570856
002576.XSHE,1202090.5641069373
000099.XSHE,1571438.4006231339
603030.XSHG,1751075.0991705735
002052.XSHE,1092085.1063829788
300160.XSHE,822137.2499366929
603931.XSHG,585379.6532724097
600956.XSHG,1314870.6128863278
002301.XSHE,1511084.9629875151
002239.XSHE,3566384.864364981
300541.XSHE,968013.0741537467
603111.XSHG,3244134.3436938096
603286.XSHG,865831.2883435582
300314.XSHE,497910.6695743478
002265.XSHE,3176106.5113304406
600093.XSHG,1991273.2095490715
002006.XSHE,588900.6201073888
603076.XSHG,847912.2887163088
301217.XSHE,1903994.495412844
600195.XSHG,1611408.1512108683
688390.XSHG,563408.8901972328
688569.XSHG,500013.41066818655
300457.XSHE,820141.7992752481
688167.XSHG,193196.12200856768
000567.XSHE,1356325.8480649784
300577.XSHE,389256.3374355738
603101.XSHG,2367759.798459377
300610.XSHE,720571.2070993264
600061.XSHG,6990015.673981192
