code,volume_turnover_ratio
601900.XSHG,7520509.115069971
002715.XSHE,914270.1428781854
300243.XSHE,417350.6541030098
603986.XSHG,1185165.7317695052
601618.XSHG,146571608.87656033
300221.XSHE,1060516.2652767792
600200.XSHG,639966.7213272885
300474.XSHE,1073461.6459410368
002366.XSHE,3847790.718662423
300647.XSHE,1624421.0126341789
603201.XSHG,198734.29247860133
601611.XSHG,25143518.726400655
603788.XSHG,1246753.6054004296
603003.XSHG,3976743.416998727
002747.XSHE,1268718.1082762913
600190.XSHG,6529439.531284546
603032.XSHG,1346693.3035000798
601918.XSHG,16624701.657458562
300324.XSHE,681554.5310473995
603803.XSHG,3970614.112135851
600259.XSHG,3134712.267048945
603013.XSHG,4392678.16091954
603069.XSHG,3093486.970050564
600225.XSHG,15855368.723849371
601279.XSHG,1951353.5452322739
688513.XSHG,587563.8154948499
600613.XSHG,169583.06507115424
688315.XSHG,1095171.269251195
002957.XSHE,4032629.843707614
603912.XSHG,1448465.0796284007
600917.XSHG,14053148.009015778
002694.XSHE,1311380.4747244017
300979.XSHE,1422295.3209026486
301050.XSHE,742897.4300659541
600975.XSHG,889276.2218085798
301162.XSHE,428268.4218725658
002782.XSHE,1782515.3946631833
688168.XSHG,537191.3803298075
300883.XSHE,2361202.4922118383
300488.XSHE,506386.01674052194
601838.XSHG,30987035.387280375
300985.XSHE,361888.12603372167
002154.XSHE,764623.802344244
300545.XSHE,549445.1939812765
001269.XSHE,343562.94489121815
300806.XSHE,663587.4405036082
688119.XSHG,1574995.4537188578
605090.XSHG,1804000.9202806856
605300.XSHG,571253.5810641671
688531.XSHG,173826.67258136068
600219.XSHG,16001879.79966611
000812.XSHE,1095427.221983684
000608.XSHE,649329.8179962579
002047.XSHE,4112356.776897997
300935.XSHE,276158.1511903105
301129.XSHE,196841.02288984263
600178.XSHG,2161952.6627218933
688078.XSHG,694016.2721893492
002316.XSHE,945350.8744985533
603053.XSHG,8279422.00557103
688768.XSHG,325835.50686837075
603579.XSHG,616947.6983996041
600071.XSHG,488785.3494456211
300909.XSHE,398865.6090990721
000552.XSHE,3362634.055727554
600777.XSHG,2086203.9984719215
603089.XSHG,1034107.8615508452
301332.XSHE,845345.5413418865
688180.XSHG,4326030.286138982
603879.XSHG,1404516.8698109873
600616.XSHG,17582.98527148824
688188.XSHG,1026956.9854248133
301035.XSHE,838380.1815596631
300103.XSHE,482771.68494516454
300513.XSHE,916339.0693477701
002323.XSHE,2729713.9001349527
000759.XSHE,898282.7092974338
300439.XSHE,890381.3240227287
002193.XSHE,1257014.571293652
002186.XSHE,1294365.625455075
002699.XSHE,1096797.61790414
000985.XSHE,773077.2086117299
002250.XSHE,1517151.5331062065
688352.XSHG,1513287.0866399112
300428.XSHE,1377200.1065104513
600085.XSHG,1180686.181334347
300077.XSHE,1076811.1564214872
000155.XSHE,8250386.245878474
002073.XSHE,1020604.4700304775
603042.XSHG,1581684.216915
000810.XSHE,2029228.301658395
300109.XSHE,592745.693353574
000666.XSHE,1511703.8096373098
002344.XSHE,2880128.0137772677
300908.XSHE,378747.3801010973
300933.XSHE,2331897.726339982
002897.XSHE,964414.9299175809
001360.XSHE,499755.9205592782
600143.XSHG,1256672.0093253679
601566.XSHG,3300390.1125457436
300464.XSHE,1227469.8763938108
688033.XSHG,5561962.114125351
600864.XSHG,1964673.5804148251
688515.XSHG,182187.013945641
300710.XSHE,451240.1263823065
002278.XSHE,1531254.1109405833
000526.XSHE,476580.40292809537
002168.XSHE,521131.30979874625
301293.XSHE,341242.5317378065
603106.XSHG,2763771.014492754
300569.XSHE,806831.1800637871
603565.XSHG,1920932.5828322887
688056.XSHG,260572.20155563072
000755.XSHE,2230461.865694318
300047.XSHE,1022415.4151669355
601881.XSHG,59884299.59977129
301073.XSHE,508748.0332659024
002061.XSHE,7941841.479720695
688185.XSHG,669650.2990981874
603259.XSHG,10705780.03203417
000848.XSHE,398666.8275030157
300721.XSHE,705774.2693987236
300964.XSHE,326008.63162539294
600626.XSHG,747942.9075927016
688106.XSHG,2590411.6748411995
002055.XSHE,984732.9760972966
300126.XSHE,542152.8512639623
600732.XSHG,2333128.0120085324
605088.XSHG,749572.1557853911
301307.XSHE,469543.9400096043
600715.XSHG,4773132.56991852
002440.XSHE,1769886.104783599
002550.XSHE,917276.5225933202
688020.XSHG,788648.0446927375
300385.XSHE,730171.8153418951
000680.XSHE,1994426.8622153609
001314.XSHE,346898.63277908263
601328.XSHG,174937652.6082131
605198.XSHG,833741.280262618
000899.XSHE,2523392.817922249
002632.XSHE,1008533.9506172839
601233.XSHG,7182600.8708272865
002095.XSHE,567095.1680434537
300140.XSHE,1011942.8128757747
300939.XSHE,424134.4508569937
688678.XSHG,876320.491520642
002472.XSHE,1460869.8580457985
300615.XSHE,533256.7410247063
301133.XSHE,306473.45078230876
600419.XSHG,928390.0080580177
300401.XSHE,1044935.1310099211
603388.XSHG,1128401.2048192772
301085.XSHE,307214.50694375066
300310.XSHE,896954.8361221898
300612.XSHE,694797.1985807379
688375.XSHG,319518.1917319322
300755.XSHE,2255555.9243279123
300108.XSHE,1067929.9393100846
600100.XSHG,1390828.6386429765
002698.XSHE,2869518.5092546274
301270.XSHE,198855.1894444408
300500.XSHE,606997.9873045363
002337.XSHE,1121844.3607999638
300368.XSHE,636925.4538431827
300923.XSHE,311270.06610009447
002378.XSHE,4336072.382803012
002150.XSHE,590746.3840625853
300437.XSHE,606346.838358459
002576.XSHE,1176801.5148297586
000099.XSHE,1822083.8072433402
603030.XSHG,1887525.6265063738
002052.XSHE,1092151.7486662716
300160.XSHE,807644.4209970984
603931.XSHG,579266.8349050338
600956.XSHG,2789835.719314715
002301.XSHE,1480759.04300769
001286.XSHE,7274995.938340135
002239.XSHE,3566426.851294401
300541.XSHE,973734.5899589066
603111.XSHG,3244247.6390346275
603286.XSHG,865831.7009794123
300314.XSHE,488826.0190664036
002265.XSHE,3175981.5864022663
002006.XSHE,588891.075282468
603076.XSHG,845949.0473441109
301217.XSHE,2266012.168141593
600195.XSHG,1600762.3608594358
688390.XSHG,571929.7171856272
688569.XSHG,1284856.3458856347
300457.XSHE,965487.012987013
688167.XSHG,652182.677524059
688435.XSHG,176178.996378686
000567.XSHE,1324217.5572519084
300577.XSHE,400877.80548628425
603101.XSHG,2367627.2285251217
300610.XSHE,713758.8289487154
600061.XSHG,6828069.05370844
002043.XSHE,903494.7232392849
000421.XSHE,551195.2554744525
002163.XSHE,1720729.225551159
300654.XSHE,924405.3870089459
301305.XSHE,559572.5399361803
000798.XSHE,1587779.6312468722
603987.XSHG,1965507.7852660934
002104.XSHE,874399.2330634854
003003.XSHE,895997.2117434804
600697.XSHG,467750.6167302086
300433.XSHE,8648784.63243443
000088.XSHE,2780374.677002584
301038.XSHE,325995.36173357035
601028.XSHG,3276861.391022479
300188.XSHE,539326.1886023795
300531.XSHE,890978.8192879676
600863.XSHG,3265361.5431226017
601766.XSHG,183248025.22664565
603687.XSHG,4141511.4116652575
600229.XSHG,4242943.104659331
002543.XSHE,1186973.5744089014
002089.XSHE,785180.3736973011
601229.XSHG,45752914.13703383
301183.XSHE,200000.17117242413
002860.XSHE,583486.733299777
002901.XSHE,3306593.5096604764
300248.XSHE,393894.8919449902
002185.XSHE,3059283.9506172836
002321.XSHE,9980186.195826646
002363.XSHE,1477523.3092580435
002569.XSHE,896742.8252995263
600936.XSHG,16286192.647477914
603195.XSHG,5710117.395944503
000416.XSHE,529097.0171293562
000570.XSHE,852989.5041621426
301013.XSHE,1101974.3388924722
000560.XSHE,4253169.14080072
600391.XSHG,1403288.1885189353
000423.XSHE,625440.292657434
603307.XSHG,167499.37365665834
002861.XSHE,803721.2279853189
300593.XSHE,1074870.0673724737
688222.XSHG,3978805.5669259108
600180.XSHG,3568666.3867898122
002756.XSHE,1340450.1697178788
300661.XSHE,586982.0895522388
002331.XSHE,720672.2323680321
688069.XSHG,354730.7430129516
603133.XSHG,2068209.2930368793
002511.XSHE,1585712.4681933841
300234.XSHE,567125.3109452736
300283.XSHE,497301.59502042405
600881.XSHG,618792.9125138428
603098.XSHG,4267857.974388824
300642.XSHE,486433.18777292577
600682.XSHG,856355.0236848666
688529.XSHG,464744.7852760737
300364.XSHE,1304018.8684496146
688353.XSHG,259725.6829351926
002558.XSHE,4663630.6157463305
688007.XSHG,4534158.117647059
600983.XSHG,3101117.97752809
002133.XSHE,2461214.345889999
002038.XSHE,386820.2931461602
600713.XSHG,663159.1448931117
601012.XSHG,3941707.014276847
003017.XSHE,410128.34143377887
301135.XSHE,460467.2022463146
601500.XSHG,9891592.531576058
605005.XSHG,503990.01975257305
300461.XSHE,437745.6939275495
002908.XSHE,981006.7674826635
301201.XSHE,521596.3203463204
002930.XSHE,2209648.4736355226
600212.XSHG,1880547.5141598491
600575.XSHG,2113172.835633626
605368.XSHG,1530550.2056113684
600511.XSHG,954744.3304302837
300417.XSHE,233941.77551472216
603950.XSHG,816857.5078388108
000878.XSHE,5633383.58974359
301015.XSHE,1146823.7497313726
600837.XSHG,3647436.5924491775
600110.XSHG,991118.0595035059
603883.XSHG,3024815.1278259032
000581.XSHE,1398043.1177446104
688021.XSHG,757122.635089152
002932.XSHE,442585.57785170083
002033.XSHE,974198.4344173615
600736.XSHG,410870.4200178731
688630.XSHG,693232.8569712982
300948.XSHE,462018.8014954085
600938.XSHG,25670585.08859913
301051.XSHE,413171.057336989
000546.XSHE,3467274.7461928935
300409.XSHE,849625.4355400697
300824.XSHE,928617.1211094313
601811.XSHG,6596797.848498432
002734.XSHE,976697.8626533452
600855.XSHG,2671084.1091999365
300775.XSHE,4749022.957240779
603331.XSHG,1328493.9759036144
300142.XSHE,1090333.6067815148
601717.XSHG,6069318.460908719
688111.XSHG,4584503.800217155
688271.XSHG,500016.501650165
002868.XSHE,1105794.2382145298
601699.XSHG,4640201.60310906
603272.XSHG,254832.67658648474
603051.XSHG,486685.87623996224
002442.XSHE,1867143.102264928
301179.XSHE,321905.0990692628
300299.XSHE,798840.4495535255
002833.XSHE,754889.0618917868
002062.XSHE,970807.0617906683
002996.XSHE,1235783.6667354093
601686.XSHG,5225948.315118398
688622.XSHG,382704.6569682362
688231.XSHG,529194.5275758872
600426.XSHG,1741790.1650387335
000965.XSHE,3897016.7565415655
002087.XSHE,3448774.8480456835
002271.XSHE,584726.305119108
002857.XSHE,784727.9656562117
300131.XSHE,554161.5578795528
000815.XSHE,1949150.166852058
300967.XSHE,1028513.0996937734
301196.XSHE,365769.1872951283
600664.XSHG,2373647.2182039446
002415.XSHE,4071608.6604613517
300419.XSHE,477905.9829059829
301049.XSHE,253928.9574176814
688286.XSHG,355059.8987279239
688737.XSHG,448039.4190871369
300564.XSHE,639962.1741633089
600629.XSHG,1077308.2655538048
603977.XSHG,2897610.3703703703
600328.XSHG,1728031.5742989623
000007.XSHE,256284.21935073572
301239.XSHE,374048.489705956
605377.XSHG,1105971.765794955
601515.XSHG,4288563.8782577
688016.XSHG,698830.421377184
301163.XSHE,284263.8325756645
002686.XSHE,834004.3316087114
300082.XSHE,819524.6848739495
301322.XSHE,165862.8901598704
603767.XSHG,1854566.7565745113
300907.XSHE,363029.73671192216
002108.XSHE,964153.5516801361
300200.XSHE,1060841.6759362256
301398.XSHE,182299.79977383782
600456.XSHG,1734932.997004572
600506.XSHG,1113942.4860853432
600621.XSHG,27868.916036455303
002855.XSHE,2411539.9543378996
002217.XSHE,5440400.7814782355
603153.XSHG,549999.6718460302
002549.XSHE,739328.0815569973
002458.XSHE,815235.3825460875
002181.XSHE,5023737.208702382
002049.XSHE,1373780.8032675288
300291.XSHE,996296.3441972755
300745.XSHE,1001747.199178996
603638.XSHG,1822916.0636758322
600361.XSHG,843135.1425064777
000695.XSHE,826068.6015831134
000966.XSHE,3319319.189439671
002972.XSHE,849437.0303453373
301283.XSHE,199998.24141812042
603363.XSHG,5489881.448068471
301022.XSHE,323454.43827371165
603386.XSHG,2202836.4936276036
688578.XSHG,2067780.9713749413
300303.XSHE,777374.515258232
300523.XSHE,846763.116930684
301223.XSHE,483005.0205900604
688292.XSHG,361332.93376449595
300374.XSHE,864889.1533803315
002196.XSHE,1703641.8666079685
000096.XSHE,1786364.5368994551
600221.XSHG,102253037.23404256
600705.XSHG,846640.7407407408
600843.XSHG,1657286.5988500663
300762.XSHE,1523683.8440111422
600686.XSHG,537247.2521609219
000667.XSHE,953590.1639344263
603983.XSHG,3932899.408284024
688227.XSHG,626486.3382528919
603065.XSHG,419001.53193119075
002761.XSHE,3529662.177328844
688489.XSHG,161853.7950332284
601890.XSHG,3381726.064951497
300406.XSHE,787195.3037644428
605158.XSHG,1070706.179884573
300148.XSHE,1317660.7858736175
301062.XSHE,2380250.9691899614
300373.XSHE,1032261.4991482112
688058.XSHG,388997.85867237684
300911.XSHE,413595.9959671612
603168.XSHG,680442.4072962018
301199.XSHE,332094.4920889704
000813.XSHE,5286938.353330575
688393.XSHG,593862.3290900518
300797.XSHE,2453993.8791124714
688234.XSHG,1402786.9922946324
300597.XSHE,2169693.663449433
600578.XSHG,11688907.721280603
002719.XSHE,995291.1376252153
300307.XSHE,3500694.7290976928
000816.XSHE,1800289.3840916124
600297.XSHG,12381823.988644429
603707.XSHG,4250661.5661566155
002492.XSHE,1212363.2439611522
300084.XSHE,732985.9096560299
300033.XSHE,298970.36312611616
300278.XSHE,2954403.5083433096
601886.XSHG,4427937.986651836
000557.XSHE,1773895.7737527806
000997.XSHE,896544.1664821785
000078.XSHE,1278668.6317858018
688357.XSHG,574033.4233379551
300657.XSHE,1289363.0849220105
000712.XSHE,679780.5139186296
000885.XSHE,3080840.036656145
000510.XSHE,498846.87672747375
001258.XSHE,2333360.1397764534
300300.XSHE,1007363.4120549876
300863.XSHE,219573.12576812782
301071.XSHE,364850.8670520231
300996.XSHE,519509.2455332761
688395.XSHG,382361.02108219895
688526.XSHG,1229219.7025115825
688707.XSHG,2812706.4220183482
688551.XSHG,521445.48593981256
603161.XSHG,1279586.206896552
002520.XSHE,700141.2889612991
600251.XSHG,903038.2576483361
600526.XSHG,1824052.8634361234
000534.XSHE,1177526.6821345708
603115.XSHG,2129863.2359758923
300555.XSHE,783021.2702216897
000036.XSHE,1567073.400250941
002134.XSHE,1963658.9637832646
000868.XSHE,1450376.500315856
600976.XSHG,498514.10489463405
002310.XSHE,559582.4033407733
000959.XSHE,25692486.41304348
000733.XSHE,2346139.579122578
603606.XSHG,1687696.3551133648
605168.XSHG,292304.35602489155
301236.XSHE,2488275.6147973174
688519.XSHG,895005.0615825881
688137.XSHG,169789.1455812248
601985.XSHG,163124171.883893
688607.XSHG,652704.6821867643
300917.XSHE,504215.0629400469
002722.XSHE,1644569.406805179
000927.XSHE,28071295.18072289
300230.XSHE,882294.2341549295
601139.XSHG,11684409.141583055
603313.XSHG,2682929.1378869275
600117.XSHG,3787106.117353308
002713.XSHE,1074182.8762325556
000014.XSHE,219341.62399414778
002353.XSHE,833792.5121463275
002913.XSHE,1240694.2053930005
688509.XSHG,3748077.9259113492
605056.XSHG,1487060.4531512815
002138.XSHE,1067419.0871369294
000551.XSHE,511668.40822013235
600792.XSHG,1465547.588005215
300712.XSHE,1389924.40914745
000670.XSHE,581642.1478484737
603998.XSHG,995825.9293897591
002329.XSHE,1001725.2888318356
301377.XSHE,499996.809902064
600845.XSHG,1439722.891566265
603985.XSHG,952160.7573788752
600527.XSHG,651458.4560989983
300828.XSHE,763090.6085942057
301326.XSHE,166553.28471361447
002900.XSHE,980765.9300579275
688244.XSHG,99516.56387339807
001319.XSHE,542981.5902859381
000950.XSHE,7172836.023863836
300427.XSHE,969496.167771665
600503.XSHG,5283160.327601732
300961.XSHE,1225514.1943974432
301273.XSHE,179104.60094897906
002658.XSHE,644290.9311413555
603266.XSHG,967990.158970477
000792.XSHE,6904172.847468559
688125.XSHG,199416.3028527002
600011.XSHG,21975313.988739714
002906.XSHE,4590613.939261525
600336.XSHG,2490725.7164123557
600998.XSHG,17060142.15259646
300284.XSHE,2243422.010986976
600642.XSHG,3675513.016845329
000656.XSHE,7141200.911212357
600265.XSHG,781975.5244755244
600549.XSHG,1045145.3488372093
002400.XSHE,908632.8871892925
003033.XSHE,234135.30713890426
002277.XSHE,2191750.6347721503
600396.XSHG,2236226.3441534024
002911.XSHE,4680229.306487696
688205.XSHG,233470.8101016727
600025.XSHG,155412643.2291667
001300.XSHE,609426.5346894297
300403.XSHE,693496.6028282942
600831.XSHG,1099014.1712877387
300843.XSHE,478320.06737116625
000408.XSHE,2419237.071172555
600172.XSHG,1367770.6480887341
300189.XSHE,1479359.23735972
600301.XSHG,905911.7681025523
002923.XSHE,710921.4749304615
300130.XSHE,526056.1949236993
688256.XSHG,2421830.5898892856
603589.XSHG,5222387.0056497175
002592.XSHE,1019472.4493423391
002625.XSHE,2658976.602964815
002067.XSHE,3829217.6649305555
600307.XSHG,14807667.333778074
603108.XSHG,1043111.7246042031
300884.XSHE,677005.1240217198
002946.XSHE,8321701.758731731
002731.XSHE,1384079.4066317626
603022.XSHG,787370.8804722085
000935.XSHE,2995821.652251715
002931.XSHE,783667.1294689344
603158.XSHG,1178444.5436286542
603198.XSHG,6554754.998039984
688419.XSHG,193308.33164403
002552.XSHE,678570.293884035
002750.XSHE,646596.4125560537
002160.XSHE,3621356.6167735807
300659.XSHE,587191.7481953758
688126.XSHG,27203391.113767684
000633.XSHE,514686.5085360326
603800.XSHG,1894712.6948775055
688665.XSHG,212451.63542873468
300404.XSHE,568359.3185338152
600502.XSHG,1230799.6738585047
301068.XSHE,392419.3630314421
603320.XSHG,947134.404057481
301139.XSHE,304002.3586644063
600436.XSHG,918298.0680772768
603191.XSHG,1836994.7097124255
600155.XSHG,7780245.439270283
002443.XSHE,1272467.3237625884
603324.XSHG,435632.874475035
600429.XSHG,10246633.976589687
002011.XSHE,1477174.6395493175
605020.XSHG,1230069.611780455
002929.XSHE,1572728.4491339838
002430.XSHE,4177590.8479138627
603659.XSHG,4790525.431861804
300633.XSHE,4267701.060866473
600766.XSHG,529885.6816233209
600220.XSHG,2063400.7525870178
300859.XSHE,954273.6970821386
600203.XSHG,3355755.91985428
600986.XSHG,2275087.105600388
603699.XSHG,5971374.558303887
600735.XSHG,759094.7368421053
002124.XSHE,930290.6315960384
600098.XSHG,5637993.973310375
600719.XSHG,735882.1582622702
688019.XSHG,531828.4228769498
002157.XSHE,1495192.7312775329
300376.XSHE,999354.1442411195
000402.XSHE,806513.148930372
600365.XSHG,1517501.343363783
002484.XSHE,1647104.7557840617
600624.XSHG,368134.1490058991
603906.XSHG,2690908.6993970717
603280.XSHG,271017.72044346045
603717.XSHG,2050525.3380567674
300177.XSHE,492885.79001959204
688597.XSHG,1233668.25385016
002165.XSHE,945001.5880578052
600596.XSHG,875890.9574468086
002338.XSHE,734785.3541089357
600295.XSHG,2795073.1707317075
002880.XSHE,1044003.6109230422
000599.XSHE,1337419.9939042975
603527.XSHG,1151416.933072084
600811.XSHG,2340635.872825435
300906.XSHE,314354.2265261963
002320.XSHE,1624332.805907173
603893.XSHG,4087950.010962508
688278.XSHG,4023237.2697724807
601628.XSHG,162087428.57142857
301190.XSHE,706021.3680956861
002504.XSHE,1221198.6050863315
600674.XSHG,2105648.869466084
603000.XSHG,2585902.288383879
603698.XSHG,3948057.985503624
688046.XSHG,1472117.3044925125
688589.XSHG,558006.1203401955
688171.XSHG,332175.90111813665
688788.XSHG,459319.48565776466
600636.XSHG,325840.5606362276
300891.XSHE,2276978.8986103963
600006.XSHG,5337626.297577855
600797.XSHG,813745.4074670213
300041.XSHE,683213.4059864149
002014.XSHE,475185.94364351244
002774.XSHE,2445827.129459538
002169.XSHE,978961.544920235
002284.XSHE,1109100.7349762213
301380.XSHE,168680.60291649745
600477.XSHG,733329.0278721957
300536.XSHE,914594.1052208027
301379.XSHE,253399.10143986144
600927.XSHG,5200302.806499261
002922.XSHE,1523309.781946644
000651.XSHE,265292.63076025667
000668.XSHE,385373.27404633746
601860.XSHG,31783760.35691523
002527.XSHE,1879263.7984230374
002768.XSHE,565385.353932094
300399.XSHE,781220.8198602274
301100.XSHE,478821.0713796411
301306.XSHE,211002.68464756198
600862.XSHG,1815463.4904194719
300215.XSHE,371981.46221507614
600531.XSHG,1005448.7448576945
300963.XSHE,510463.19362698135
600268.XSHG,944494.6169123027
688114.XSHG,337145.6032902678
603888.XSHG,1941155.4655227202
600815.XSHG,2786142.6592797786
002318.XSHE,1556201.3618677042
301020.XSHE,721120.3775536591
605218.XSHG,871489.0857206389
603309.XSHG,1048817.7159590044
301033.XSHE,369303.2218282719
300246.XSHE,354096.70971709717
600518.XSHG,2827186.056278874
600958.XSHG,63704347.06515886
603583.XSHG,1294006.5845977669
000912.XSHE,6799197.802197803
600546.XSHG,1936178.2042494859
600571.XSHG,392713.2794156014
300901.XSHE,1194960.8139502336
003020.XSHE,409876.4839908862
000061.XSHE,753681.0344827587
300094.XSHE,3583918.7639567866
000910.XSHE,2120682.926829268
000972.XSHE,2360875.9124087594
002120.XSHE,4440928.710419246
301089.XSHE,770236.7933991721
301269.XSHE,786098.7351330942
001366.XSHE,398901.66145144607
300100.XSHE,1058428.5544601497
600585.XSHG,7505562.524500196
002631.XSHE,1529001.6260162601
603018.XSHG,927921.251491449
002199.XSHE,923507.2412155746
301093.XSHE,947550.3723171266
300876.XSHE,275419.02103614947
002289.XSHE,1732482.2265920434
002700.XSHE,528060.9814197237
600062.XSHG,1220295.2793649577
603697.XSHG,2713557.2794015794
300817.XSHE,464122.15648695943
603317.XSHG,4200951.385258756
002105.XSHE,2145069.063386944
300984.XSHE,180490.3432744148
002615.XSHE,536974.9985564987
002231.XSHE,951943.6536762541
300486.XSHE,1696888.7719732607
688303.XSHG,4641697.903294822
002788.XSHE,1246722.7646454265
600009.XSHG,6269420.754716981
300452.XSHE,338690.53412823944
000779.XSHE,1507853.3293039186
688372.XSHG,187504.50798557443
301025.XSHE,951979.3487347063
603116.XSHG,3448089.168548994
001255.XSHE,200000.0
000967.XSHE,5980594.607607126
301189.XSHE,407728.77535687457
002309.XSHE,1873282.6920346443
002385.XSHE,3193708.3406806556
300921.XSHE,331868.59947544266
301048.XSHE,1319153.4395278567
301072.XSHE,333102.94034332334
300051.XSHE,581655.7153286989
002973.XSHE,2015304.7654229773
600962.XSHG,1385220.2498356346
001316.XSHE,200000.0
300441.XSHE,918872.1804511278
688668.XSHG,323001.0562450488
002480.XSHE,1867199.214916585
600926.XSHG,23547320.328542095
003043.XSHE,284623.06289881497
301123.XSHE,755684.7863247864
603283.XSHG,1668381.0757275636
603690.XSHG,3154777.39391174
688689.XSHG,359417.1601585111
601228.XSHG,61524609.49464013
600525.XSHG,1025062.3902393936
300091.XSHE,878128.9087428207
