code,volume_turnover_ratio
600689.XSHG,605634.0543758682
300831.XSHE,798834.5112991724
600865.XSHG,679361.7411505778
601666.XSHG,8549714.285714285
002843.XSHE,1244664.4282498378
600476.XSHG,784576.8421052631
300259.XSHE,573613.5204752142
000831.XSHE,2361875.032707101
300216.XSHE,465000.0
600008.XSHG,7253862.830651758
300534.XSHE,850410.9719058465
600720.XSHG,672326.7133956386
000707.XSHE,1446855.4319931564
300741.XSHE,989667.0166999763
000603.XSHE,1354489.0051341665
600691.XSHG,1860161.2085572341
300305.XSHE,603875.9262661523
000688.XSHE,2271426.5416311454
002441.XSHE,843351.0409959219
300184.XSHE,1145314.586853327
600064.XSHG,726580.2501302762
002841.XSHE,2364975.5244755247
600462.XSHG,1182766.768514477
300370.XSHE,441646.6693794059
600310.XSHG,979312.0234906244
600551.XSHG,1377148.6953788118
300711.XSHE,453374.17287014064
002890.XSHE,613882.1308724832
601858.XSHG,7540825.520237823
002695.XSHE,1101865.3898030752
603327.XSHG,1014908.5914281246
603600.XSHG,1051450.035773909
300181.XSHE,638191.5125814598
002467.XSHE,1047482.1999215115
600083.XSHG,2279941.1338810716
600737.XSHG,1722198.157717367
300742.XSHE,429416.23669582995
603305.XSHG,4091390.3410505354
000488.XSHE,1740981.6416325292
000632.XSHE,608721.1970074814
600339.XSHG,13652848.940803802
600118.XSHG,706623.423653715
002968.XSHE,177864.1621455625
603185.XSHG,316072.60645742307
603899.XSHG,4315408.130081301
600331.XSHG,2262999.28332537
300297.XSHE,1111305.4852320675
000420.XSHE,2717285.514764565
002159.XSHE,903863.3901976713
002724.XSHE,1748528.3866470454
300007.XSHE,584332.8246863344
300429.XSHE,499263.932165296
600523.XSHG,1972883.8481705233
601633.XSHG,16128305.307409354
603711.XSHG,478175.39638472453
002333.XSHE,1304453.6035695379
002940.XSHE,417755.5923777962
300384.XSHE,398262.66726808
603021.XSHG,1200491.3627639154
000159.XSHE,1494588.1411325284
300135.XSHE,747826.5330281747
600051.XSHG,666781.1734975914
300507.XSHE,407703.64446475497
000301.XSHE,5399669.738863287
002540.XSHE,1124658.0833232114
601727.XSHG,96738655.20206362
000012.XSHE,607058.2437275985
603636.XSHG,1244920.2880556246
002237.XSHE,1102401.6720501615
002122.XSHE,1400686.6325785245
000993.XSHE,2048329.0453622206
300809.XSHE,388808.864265928
688028.XSHG,369231.2466382556
002635.XSHE,764984.7480273275
688312.XSHG,310404.76971884916
300770.XSHE,782985.9181913976
002665.XSHE,1637420.2674591383
601698.XSHG,4074294.1461753566
002542.XSHE,717885.9452177818
603329.XSHG,631657.3850302966
600151.XSHG,3011706.084885929
300644.XSHE,395290.07388371346
300567.XSHE,553669.5890989754
002514.XSHE,608116.0194174757
600641.XSHG,369575.40364136035
300525.XSHE,525762.5463776606
300752.XSHE,201411.84060053367
300205.XSHE,749861.7312965139
300572.XSHE,473884.0416549395
600354.XSHG,1769384.4729839177
603387.XSHG,1285630.0477637865
000609.XSHE,480752.5650623101
002024.XSHE,883629.8763082778
601966.XSHG,11157495.69213096
002616.XSHE,1021989.7659592316
002826.XSHE,1320802.59532486
002992.XSHE,344998.9329027828
300414.XSHE,782953.796271278
300535.XSHE,491890.6732062337
601518.XSHG,10565828.302726058
000888.XSHE,834336.7468444868
300134.XSHE,1642715.188847463
600444.XSHG,714029.7373561971
002252.XSHE,2056315.169862092
000716.XSHE,1685624.4191021349
600111.XSHG,1851783.5453557502
002790.XSHE,896038.2689097214
002384.XSHE,1726039.9316677344
603982.XSHG,808232.5932814135
002607.XSHE,992609.8124839456
600082.XSHG,1058047.3901866546
600393.XSHG,1090261.0801646889
688586.XSHG,881533.1222601071
000818.XSHE,3273489.0697303335
300715.XSHE,379206.444913409
600823.XSHG,706294.5879458794
601900.XSHG,8110439.489416707
002715.XSHE,865988.7588896536
300243.XSHE,423521.285082312
603986.XSHG,1052291.0295616717
601618.XSHG,153488077.19463402
300221.XSHE,1002100.6820525023
600200.XSHG,642515.913913307
300474.XSHE,747232.844521081
002366.XSHE,2142764.0162401353
300647.XSHE,791005.227873793
601611.XSHG,25491136.444181923
603788.XSHG,1362378.879370875
600086.XSHG,1097372.3952661003
603003.XSHG,4115818.5795338023
002747.XSHE,1185204.6058458814
600190.XSHG,6616817.720662833
603032.XSHG,1322479.1759168813
601918.XSHG,16962271.85213708
300324.XSHE,488090.18442526297
603803.XSHG,4024436.9645042843
600259.XSHG,2871607.047517352
603013.XSHG,567974.9077047753
603069.XSHG,3093587.713019509
600225.XSHG,4339132.702967069
600613.XSHG,172474.4864148443
002957.XSHE,1528029.6321525883
603912.XSHG,780561.0561056106
600917.XSHG,14419486.199575372
002694.XSHE,1288615.1160535333
600975.XSHG,896367.9265158218
002782.XSHE,1638611.0745758254
688168.XSHG,120971.55825969386
300488.XSHE,501439.447592068
601838.XSHG,16944724.75916427
002154.XSHE,945077.5239673335
300545.XSHE,359449.27119982766
300806.XSHE,291307.47062735533
600219.XSHG,16799006.25
000812.XSHE,955868.7426338316
000608.XSHE,649262.6909807788
002047.XSHE,3891660.972404731
600178.XSHG,2188977.1783766802
688078.XSHG,167215.36029971318
002316.XSHE,880475.315345418
603053.XSHG,875750.0696443495
603579.XSHG,646998.9253089738
600071.XSHG,412199.7874601488
000552.XSHE,3329592.29390681
600777.XSHG,1327651.7663432807
603089.XSHG,997026.4462809918
688180.XSHG,683449.0238611713
603879.XSHG,1419825.7115446115
600616.XSHG,17721.552878179384
688188.XSHG,255737.41414446375
300103.XSHE,484298.48693259974
300513.XSHE,824530.2889881203
600856.XSHG,2254887.823713468
002323.XSHE,738125.6247917361
000759.XSHE,941206.284845413
300439.XSHE,672880.4413726204
002193.XSHE,1261316.896471138
002186.XSHE,1294427.123928293
002699.XSHE,860341.9999222726
000985.XSHE,778639.2811296534
002250.XSHE,1522915.7562515175
300428.XSHE,519591.0803889317
600085.XSHG,1197150.6009898656
300077.XSHE,1057332.6117866768
000155.XSHE,8078672.558778102
002073.XSHE,1012608.3987709115
603042.XSHG,1346565.7786732335
000810.XSHE,1897564.448441247
300109.XSHE,671797.9287090559
000666.XSHE,1546874.3206521738
002344.XSHE,2899132.1243523317
002897.XSHE,415346.9796469657
600143.XSHG,1321496.9778374748
601566.XSHG,3662849.533954727
300464.XSHE,1016356.3672567748
688033.XSHG,3026671.6989896647
600864.XSHG,1986519.3056456847
300710.XSHE,332269.1731282987
002278.XSHE,1548206.627680312
000526.XSHE,389283.68506493507
002168.XSHE,529295.1228195088
603106.XSHG,1178016.7748294652
300569.XSHE,520146.24482899264
300047.XSHE,993405.4947771804
601881.XSHG,61429787.44369369
002061.XSHE,3451454.126388937
688185.XSHG,226487.5145180023
603259.XSHG,7142955.706984668
000848.XSHE,418556.0831322488
300721.XSHE,412986.6823083999
600626.XSHG,711175.1350504971
688106.XSHG,1018570.0555764489
002055.XSHE,718543.0726478761
300126.XSHE,543700.3732609433
600732.XSHG,918082.3795898904
605088.XSHG,400000.25915415783
600715.XSHG,3834081.73803991
002440.XSHE,1885910.6672215287
002550.XSHE,954041.3561303521
688020.XSHG,364834.4287158746
300385.XSHE,571936.1101306037
000680.XSHE,1989116.6788055352
601328.XSHG,201515174.22255525
000899.XSHE,2571968.7987519503
002632.XSHE,1014833.6380255942
601233.XSHG,5958595.54314166
002095.XSHE,569027.2373540855
300140.XSHE,921707.6842289515
300090.XSHE,1756078.9554062309
002472.XSHE,1080407.5408927086
300615.XSHE,364522.8455754772
600419.XSHG,838260.3216514642
300401.XSHE,904175.8149316509
603388.XSHG,997700.2551020408
300310.XSHE,881784.0252233315
300612.XSHE,436919.42440827866
300755.XSHE,654060.596496765
300108.XSHE,721996.7190063276
600100.XSHG,1393038.2569909075
002698.XSHE,3046221.0338680926
300500.XSHE,592652.645071079
002337.XSHE,1121277.556920853
300368.XSHE,587914.1305645065
002378.XSHE,4414489.262913522
002150.XSHE,620839.4033992368
300437.XSHE,459944.5983379501
002576.XSHE,1212749.018627696
000099.XSHE,1588576.0328157048
603030.XSHG,1762999.5601011768
002052.XSHE,1092133.1242035094
300160.XSHE,798216.7192953299
603931.XSHG,254511.43451143452
600956.XSHG,1347498.0986813626
002301.XSHE,1330776.3176689046
002239.XSHE,3443386.443921107
300541.XSHE,942639.9912219743
603111.XSHG,3243892.42492156
603286.XSHG,867617.6945431062
300314.XSHE,502292.36043095007
002265.XSHE,3043268.171436249
600093.XSHG,1991232.110330471
002006.XSHE,588905.9434003402
603076.XSHG,264657.48650855286
600195.XSHG,1627730.1905024848
300457.XSHE,760588.8531177936
000567.XSHE,461625.3887800945
300577.XSHE,314908.3969465649
603101.XSHG,2367615.788636002
300610.XSHE,716143.1765567187
600061.XSHG,7001940.419990233
002043.XSHE,1024777.987631004
000421.XSHE,569688.0440830686
002163.XSHE,1720451.3781482507
300654.XSHE,429988.5378809058
000798.XSHE,1386231.1934100348
603987.XSHG,1973526.9935611687
002104.XSHE,898864.3951412402
600697.XSHG,496759.73548861133
300433.XSHE,7790320.718409237
000088.XSHE,2807088.6827797326
601028.XSHG,3284788.3650952857
300188.XSHE,454067.6697357586
300531.XSHE,795155.0847076124
600863.XSHG,3149032.0543186483
601766.XSHG,195672670.7848837
603687.XSHG,1414827.0757636926
600229.XSHG,4666949.458483755
002543.XSHE,1320769.827586207
002089.XSHE,737189.2497200448
601229.XSHG,50309393.93939394
002860.XSHE,511993.6740140358
002901.XSHE,392844.25380860816
300248.XSHE,328933.86475919135
002185.XSHE,2630441.0218911385
002781.XSHE,2053708.8270310108
002321.XSHE,2576647.560371858
002363.XSHE,1713227.6831923476
002569.XSHE,895676.3469621704
600936.XSHG,16286124.00778793
603195.XSHG,587508.7429022675
000416.XSHE,537121.6257203518
000570.XSHE,707543.6569080637
000560.XSHE,3645505.177378837
600391.XSHG,1403248.1496080235
000423.XSHE,642974.1572028972
002861.XSHE,652591.9242048274
300593.XSHE,827882.4752849657
688222.XSHG,345667.587268529
600180.XSHG,3560384.90950803
002756.XSHE,889215.7036511875
300661.XSHE,601312.7212159067
002331.XSHE,709173.1099656357
688069.XSHG,136365.4350472979
603133.XSHG,2066136.8610789238
002511.XSHE,1579261.2599459817
300234.XSHE,529445.0306983883
300283.XSHE,383012.76302173163
600881.XSHG,623090.4458598726
603098.XSHG,3817771.9699444626
300642.XSHE,483013.14865000505
600682.XSHG,860833.0158730159
300364.XSHE,1267381.0534439515
002558.XSHE,4841950.779327317
688007.XSHG,2813169.468568241
600983.XSHG,2156048.2393047865
002133.XSHE,2566164.6649810364
002038.XSHE,394820.4081632653
600713.XSHG,613753.1305903399
601012.XSHG,3872615.612282649
601500.XSHG,8417668.711656442
300461.XSHE,383520.7032153597
002908.XSHE,774283.1312635784
002930.XSHE,953634.877251208
600212.XSHG,1880626.291527579
600575.XSHG,2113279.9127370366
600511.XSHG,995392.5925925926
300417.XSHE,210015.6862745098
603950.XSHG,578803.0360638193
000878.XSHE,5586874.324810947
600837.XSHG,3586124.5603145044
600110.XSHG,814500.7479431564
603883.XSHG,2638435.6010961514
000581.XSHE,1632849.2962581532
688021.XSHG,189515.2386428982
002932.XSHE,295236.6460755814
002033.XSHE,1006544.33307633
600736.XSHG,420335.4024829796
000546.XSHE,3245633.4041047418
300409.XSHE,563760.699260119
300824.XSHE,543499.0677119282
601811.XSHG,7065932.361154204
002734.XSHE,1012151.2183468705
600855.XSHG,2105411.4925470855
300775.XSHE,2620206.1119330646
002751.XSHE,582054.9351289211
603331.XSHG,1222977.1718452757
300142.XSHE,1030409.1272618215
601717.XSHG,6272577.484973584
688111.XSHG,706245.4274616285
002868.XSHE,1145629.6603148303
601699.XSHG,4942767.627380339
002442.XSHE,1891395.3208043394
300299.XSHE,759542.5947968032
600695.XSHG,1581638.8774157083
002833.XSHE,739890.5497529552
002062.XSHE,1004570.3301673451
600426.XSHG,1800025.6840857454
000965.XSHE,3897290.8186341026
002087.XSHE,3480119.821283509
002271.XSHE,494066.7249613238
002857.XSHE,559689.2790635808
300131.XSHE,424562.13804234314
000815.XSHE,1949126.2896695833
600664.XSHG,2363737.828627069
002415.XSHE,3844290.527892175
300419.XSHE,477922.4332153203
688286.XSHG,121344.0971904837
300564.XSHE,246888.5064065787
600629.XSHG,873045.9770114943
603977.XSHG,2079228.9473684211
600328.XSHG,1435331.6121629374
000007.XSHE,256284.62273161416
601515.XSHG,4222231.557960695
688016.XSHG,368128.7922152261
002686.XSHE,753952.3300003689
300082.XSHE,873297.6423867692
603767.XSHG,1993359.501456782
002108.XSHE,844195.7106798389
300200.XSHE,1081463.2683658171
600456.XSHG,1623166.1868202176
600506.XSHG,1113927.1135106664
600621.XSHG,28460.893854748607
002855.XSHE,2404622.2926571583
002217.XSHE,4683334.302325581
002549.XSHE,745592.5110132159
002458.XSHE,752258.8138433944
002181.XSHE,5237844.607769612
002049.XSHE,1375125.5321813175
300291.XSHE,924797.9015142482
300745.XSHE,639081.2941685496
603638.XSHG,1717584.1102553708
600361.XSHG,1240769.926171463
000695.XSHE,826090.2881892388
000966.XSHE,2824129.6640216107
002972.XSHE,438084.0464938051
603363.XSHG,1834736.851024887
603386.XSHG,556477.6473011948
300303.XSHE,738373.1038765191
300523.XSHE,834812.4639353722
000585.XSHE,4764581.7593092285
300374.XSHE,779435.0389505837
002196.XSHE,1465823.2699779482
000096.XSHE,1917360.6019679722
600221.XSHG,51137337.4849776
600705.XSHG,945951.8287243532
600843.XSHG,1085706.591070163
000611.XSHE,669995.0690335305
300762.XSHE,674233.1143774486
600686.XSHG,454922.01482996676
000667.XSHE,956552.1170684899
603983.XSHG,766497.7131288894
002761.XSHE,822415.9352558989
601890.XSHG,3416590.5851179794
300406.XSHE,781910.593389088
605158.XSHG,983997.9896130004
300148.XSHE,1344419.426048565
300373.XSHE,904622.3162513713
688058.XSHG,94646.15785943207
603168.XSHG,680451.9913249211
000813.XSHE,5561730.521274636
688393.XSHG,211998.67092637543
300797.XSHE,619472.7278056215
300597.XSHE,1764902.9901848894
600578.XSHG,12300578.778135048
002719.XSHE,1000440.9799554566
300307.XSHE,3500593.6326984568
000816.XSHE,1777947.727947728
600297.XSHG,12380521.22940431
603707.XSHG,4188019.730510106
603996.XSHG,1956680.3455723543
002492.XSHE,1243319.7933509485
300084.XSHE,732978.035701168
300033.XSHE,309226.09060402686
300278.XSHE,743484.3003016148
601886.XSHG,4837991.767764298
000557.XSHE,1773825.3152732367
000997.XSHE,925378.9480041065
000078.XSHE,1279370.4126569892
688357.XSHG,135841.84611733997
300657.XSHE,987915.4443485764
000712.XSHE,604814.3530063729
000885.XSHE,3164486.582390774
000510.XSHE,483182.5567607923
300300.XSHE,1007256.7881020602
603161.XSHG,671640.1358801768
002520.XSHE,622966.388863449
600251.XSHG,911998.310704562
600526.XSHG,1403042.5531914893
600652.XSHG,7778.933680104031
000534.XSHE,1183155.5816817826
603115.XSHG,501595.20434679894
300555.XSHE,683486.2849779087
000036.XSHE,1675207.7660707943
002134.XSHE,1963656.5808431997
000868.XSHE,1375743.9646051745
600976.XSHG,523443.15178969764
002310.XSHE,353858.3582432743
000959.XSHE,22393837.273227047
000733.XSHE,2333375.7602729565
603606.XSHG,1604306.9007263924
605168.XSHG,171787.84510996725
688519.XSHG,486544.2883728401
601985.XSHG,141407142.85714284
002722.XSHE,1634441.5611376376
000927.XSHE,10038689.244277202
300230.XSHE,787760.5351779376
601139.XSHG,12287512.747875355
603313.XSHG,2489958.90311318
600117.XSHG,3786722.49049625
002713.XSHE,1065131.3868613138
000014.XSHE,220565.99643516057
002353.XSHE,735661.2292455578
002913.XSHE,363437.756497948
002138.XSHE,1070791.0883122107
000551.XSHE,517759.45838311425
600792.XSHG,1465724.7437774525
300712.XSHE,592609.2990978487
603998.XSHG,1077234.5132743362
002329.XSHE,852021.2947917557
600845.XSHG,1463274.1908986364
603985.XSHG,766131.256952169
600527.XSHG,583378.2475168082
300828.XSHE,273432.3440001856
002900.XSHE,728484.8129471092
000950.XSHE,3676496.723812943
300427.XSHE,767667.8583946723
600503.XSHG,5299188.501803986
002658.XSHE,648008.969545265
603266.XSHG,973831.970260223
600011.XSHG,22950390.51657672
002906.XSHE,1949657.772091748
600336.XSHG,2506551.9750074893
600998.XSHG,16266238.356164385
600642.XSHG,3722909.4638148258
000656.XSHE,7714734.921657008
600265.XSHG,781860.9067173036
600549.XSHG,1063033.7886412654
002400.XSHE,903649.8463353305
002277.XSHE,2198168.95503616
600396.XSHG,2236109.8658247828
002911.XSHE,2538757.9152459814
600025.XSHG,81231540.14712787
300403.XSHE,714947.248823243
600831.XSHG,1110714.5495082685
300843.XSHE,372297.87788048433
000408.XSHE,797776.6019988243
600172.XSHG,1312039.5638443665
300189.XSHE,1479338.223658928
002923.XSHE,322947.5823259691
300130.XSHE,498268.03075872065
688256.XSHG,311047.8927932387
603589.XSHG,5481933.068802875
002592.XSHE,953725.7528667881
002625.XSHE,1757048.3271375464
002067.XSHE,3528696.648020085
600307.XSHG,14807460.004155412
603108.XSHG,1053769.7918519836
002946.XSHE,1582532.7605599447
002731.XSHE,1273657.0146149215
603022.XSHG,787194.5881416632
000935.XSHE,3079845.513654096
002931.XSHE,267822.4254691756
603158.XSHG,1032593.8483894406
603198.XSHG,6764342.8494478855
002552.XSHE,717607.042111626
002750.XSHE,645200.2727117777
002160.XSHE,3237303.0443876367
300659.XSHE,494459.30477739626
688126.XSHG,4498218.630159581
000633.XSHE,514692.07437689573
603800.XSHG,1896920.8006962575
300404.XSHE,442831.71813355555
600502.XSHG,1341124.5738605522
603320.XSHG,978840.4888749608
600436.XSHG,923453.561767358
600155.XSHG,5984826.93563602
002443.XSHE,1407789.6212679525
600429.XSHG,10351850.655519666
002011.XSHE,1474988.9462048637
002929.XSHE,757400.6872852233
002430.XSHE,4393738.6644682605
603659.XSHG,1897825.4757242557
300633.XSHE,3976844.5747800586
600766.XSHG,529889.1932270916
600220.XSHG,2086140.350877193
300859.XSHE,387497.9055112374
600203.XSHG,2707756.003145225
600986.XSHG,2256243.3825578154
603699.XSHG,6453519.627411843
600735.XSHG,686585.9743762643
002124.XSHE,841873.4423543068
600098.XSHG,4996983.441324694
600719.XSHG,738036.5468491502
688019.XSHG,298542.02750891494
002157.XSHE,1445702.984177849
300376.XSHE,999716.5831795412
000402.XSHE,847932.3076923076
600365.XSHG,1517455.5756914776
002484.XSHE,1632661.3252490254
600624.XSHG,368133.2401990745
603906.XSHG,2033436.8891371128
603717.XSHG,1708831.5057186654
300177.XSHE,412642.9248588269
002165.XSHE,787647.9731664417
600596.XSHG,865065.8840096563
002338.XSHE,739630.4174421696
600295.XSHG,1883589.3449904155
002880.XSHE,1053600.7580543272
000599.XSHE,1263261.0402355252
603527.XSHG,735794.1480625343
600811.XSHG,2376435.6609573998
002320.XSHE,1679123.113384059
603893.XSHG,417826.1753494282
688278.XSHG,401563.69249238947
601628.XSHG,169311988.424969
002504.XSHE,1221439.0582337405
600674.XSHG,2207629.651333138
603000.XSHG,2639218.39482427
603698.XSHG,3996507.3693613224
688589.XSHG,245573.75271149672
300367.XSHE,473920.7558083486
600636.XSHG,336113.0359462971
600006.XSHG,5439357.913403281
600797.XSHG,814544.111439426
300041.XSHE,569061.0718737016
002014.XSHE,553942.2761561167
002774.XSHE,2746886.8261335236
002169.XSHE,997703.380028274
002284.XSHE,1057537.941034316
600477.XSHG,692721.2648783089
300536.XSHE,683609.4097995545
002922.XSHE,628727.8459018021
000651.XSHE,344904.2036030884
000668.XSHE,385367.4063295744
601860.XSHG,16706725.130890053
002527.XSHE,1644695.9156193896
002768.XSHE,578039.9549315306
000780.XSHE,1977074.2022299117
300399.XSHE,539419.6514077763
600862.XSHG,1829332.5149608718
300215.XSHE,302237.2590086461
600531.XSHG,1043094.2452043369
600268.XSHG,883269.1957290187
603888.XSHG,1974542.6060374475
600815.XSHG,2785438.780872307
002318.XSHE,1449535.0972372924
603309.XSHG,961296.2200444702
300246.XSHE,284583.52277893975
600958.XSHG,52072210.043334186
603583.XSHG,709660.5960264901
000912.XSHE,6799384.311613713
600546.XSHG,2436042.2868483323
600571.XSHG,402997.9753932409
000061.XSHE,769505.2043588413
300094.XSHE,3560094.0454511438
000910.XSHE,2229045.279045279
000972.XSHE,2361092.195445501
002120.XSHE,4439208.294062206
300100.XSHE,1133985.066053992
600585.XSHG,8397020.302547771
002631.XSHE,1543249.535603715
603018.XSHG,982064.7209104281
002199.XSHE,923528.8022231642
002289.XSHE,1698956.840526579
002700.XSHE,532648.7252124646
600062.XSHG,1326161.7605030008
603697.XSHG,885515.8058857922
300817.XSHE,209108.21123321122
603317.XSHG,854853.9438658758
002105.XSHE,2308212.0671424796
002615.XSHE,434074.066229654
002231.XSHE,1152117.431690284
300486.XSHE,1599951.02963335
002788.XSHE,1188907.7450803395
600009.XSHG,3557760.560990782
300452.XSHE,352083.8304302871
000779.XSHE,729406.331719802
603116.XSHG,3750699.4713298087
000967.XSHE,3916771.2276906436
600896.XSHG,1759282.9062662814
002309.XSHE,1851163.5770082779
002385.XSHE,2801346.947255944
300051.XSHE,577777.7777777778
002973.XSHE,408394.7149851373
600962.XSHG,1341900.2426145284
300441.XSHE,925729.1280148423
