code,volume_turnover_ratio
002897.XSHE,416481.14028215286
600143.XSHG,1331522.8682365993
601566.XSHG,3926972.049689441
300464.XSHE,785179.8507276403
688033.XSHG,434357.1601983838
600864.XSHG,1997433.1715245899
300710.XSHE,332786.0458573639
002278.XSHE,1595128.6067104393
000526.XSHE,389274.5481191988
002168.XSHE,529304.5406283181
603106.XSHG,1178020.2855932415
300569.XSHE,520338.2286869595
000755.XSHE,1715843.849907454
300047.XSHE,954824.7463248728
601881.XSHG,11831563.241686445
002061.XSHE,3529977.9735682816
603259.XSHG,7140712.076758385
000848.XSHE,431063.44003085233
300721.XSHE,414248.34267438797
600626.XSHG,713712.9705249091
002055.XSHE,718603.8537265226
300126.XSHE,544478.2680822826
600732.XSHG,918101.590336317
600715.XSHG,3304779.6359604546
002440.XSHE,1935430.1593182662
002550.XSHE,1000989.5536562204
688020.XSHG,182530.81129929418
300385.XSHE,481892.2062815044
000680.XSHE,1989214.70342523
601328.XSHG,213684947.79116467
000899.XSHE,2633104.3046357613
002632.XSHE,1018278.5003825554
601233.XSHG,6053839.640926247
002095.XSHE,570386.3432165319
300140.XSHE,824785.8747993578
300090.XSHE,1566516.7067437102
002472.XSHE,1088792.3526287838
300615.XSHE,225587.20196473034
300401.XSHE,904204.3005715357
603388.XSHG,427507.9893928062
300310.XSHE,881765.5458912111
300612.XSHE,198065.40346770064
300755.XSHE,573710.7895890629
300108.XSHE,699532.9263232766
600100.XSHG,1398179.6046977942
002698.XSHE,3096758.5813444895
300500.XSHE,585578.4195748094
002337.XSHE,1128355.9222156748
300368.XSHE,566188.3391301095
002378.XSHE,4414515.295717199
002150.XSHE,634564.9803750545
300437.XSHE,464331.33596622635
002576.XSHE,1217792.1748504513
000099.XSHE,1600134.0871203886
603030.XSHG,1762213.8708575333
002052.XSHE,1092167.0169118384
300160.XSHE,820258.718892394
002301.XSHE,1341758.2197273455
002239.XSHE,3403728.0339441276
300541.XSHE,1188649.1156196008
603111.XSHG,3244057.882711348
603286.XSHG,452342.9184503766
300314.XSHE,504265.96725030127
002265.XSHE,3031418.556701031
600093.XSHG,1991256.8038475937
002006.XSHE,588909.2118390423
603076.XSHG,264656.1921261724
600195.XSHG,1628001.0893246187
300457.XSHE,667605.7842725782
000567.XSHE,461623.824764953
300577.XSHE,280747.23756906076
603101.XSHG,2369461.025472833
300610.XSHE,327465.8981748319
600061.XSHG,7084766.064377169
002043.XSHE,1051622.5737376527
000421.XSHE,574313.5543920884
002163.XSHE,1720438.9788293897
300654.XSHE,432841.7642140468
000798.XSHE,1386221.0338680926
603987.XSHG,2018449.3346980554
002104.XSHE,898804.7120140403
600697.XSHG,508245.77349572803
300433.XSHE,7622451.366373321
000088.XSHE,2641510.725696029
601028.XSHG,3284689.0982503365
300188.XSHE,404726.8365270734
300531.XSHE,796540.8136134007
600863.XSHG,3311175.510204082
601766.XSHG,189057411.91822532
603687.XSHG,499996.0439777803
600229.XSHG,4786003.202810207
002543.XSHE,1374577.7126099705
002089.XSHE,576531.3568583212
601229.XSHG,51237758.465687744
002860.XSHE,316445.876957688
002901.XSHE,390190.9778988798
300248.XSHE,319729.24038199824
002185.XSHE,2633172.88261779
002781.XSHE,2007408.6956521738
002321.XSHE,2576621.3839529385
002363.XSHE,1723931.233139774
002569.XSHE,896451.9535374867
600936.XSHG,16366441.393875394
000416.XSHE,540939.4773704294
000570.XSHE,707489.904357067
000560.XSHE,3463594.864479315
600391.XSHG,1403275.4342431761
000423.XSHE,646667.3129119814
002861.XSHE,483643.9873417721
300593.XSHE,825982.694684796
600180.XSHG,3623647.7045908184
002756.XSHE,913226.266952177
300661.XSHE,328779.7571283368
002331.XSHE,626900.4978821431
603133.XSHG,1116819.9401936587
002511.XSHE,1573547.4006116209
300234.XSHE,509306.7732703403
300283.XSHE,366138.64067154075
600881.XSHG,618336.2168396771
603098.XSHG,3876624.641833811
300642.XSHE,351595.87506867846
600682.XSHG,740502.0764891837
300364.XSHE,1076181.5091774303
002558.XSHE,4876294.642857143
688007.XSHG,571934.2677398465
600983.XSHG,2177407.407407407
002133.XSHE,2172570.7579732155
002038.XSHE,483555.94798523036
600713.XSHG,627904.0316021843
601012.XSHG,3896876.2329530837
601500.XSHG,7076875.0
300461.XSHE,342900.4298987658
002908.XSHE,773968.9393493736
002930.XSHE,971492.5122932498
600212.XSHG,1880589.1659283633
600575.XSHG,2207074.8299319725
600511.XSHG,507518.0547994919
300417.XSHE,196537.22195207453
000878.XSHE,4819240.441365153
600837.XSHG,3586233.329833036
600110.XSHG,814499.822569198
603883.XSHG,2580598.0248719826
000581.XSHE,1718742.2083704364
688021.XSHG,182003.47096097187
002932.XSHE,295564.03050983546
002033.XSHE,1027101.5545546999
600736.XSHG,424001.86494677135
000546.XSHE,3315131.2551271534
300409.XSHE,568616.4637269969
601811.XSHG,7273293.963254593
002734.XSHE,860944.3827200837
600855.XSHG,2109295.3835473796
300775.XSHE,493997.75091369136
002751.XSHE,586656.5711475239
603331.XSHG,310104.3811070196
300142.XSHE,1013809.1991398751
601717.XSHG,6432207.422470767
688111.XSHG,666414.6238969043
002868.XSHE,370822.0871026744
601699.XSHG,5154411.823447173
002442.XSHE,1891377.5068407743
300299.XSHE,765767.6484692461
600695.XSHG,1581639.7191788107
002833.XSHE,571262.1631081554
002062.XSHE,1009104.09556314
600426.XSHG,1833213.376953835
000965.XSHE,3920916.784203103
002087.XSHE,3506180.3565186993
002271.XSHE,447599.10913140315
002857.XSHE,305843.68775490846
300131.XSHE,424562.64102170913
000815.XSHE,1949146.140674394
600664.XSHG,2363588.162762022
002415.XSHE,3931077.9488807744
300419.XSHE,316404.45492399536
300564.XSHE,249999.51231406973
600629.XSHG,763247.1264367816
603977.XSHG,2105420.0109950523
600328.XSHG,1457335.477486393
000007.XSHE,256289.74261922788
601515.XSHG,4326713.976425307
688016.XSHG,139808.3800841515
002686.XSHE,728410.9463033229
300082.XSHE,924652.2645442487
603767.XSHG,651047.7059237234
002108.XSHE,856141.0675381264
300200.XSHE,868690.0620759903
600456.XSHG,1636337.0630119387
600506.XSHG,1113916.8734491316
600621.XSHG,14371.196998484813
002855.XSHE,828245.780257571
002217.XSHE,4741458.9235127475
002549.XSHE,754915.2036307177
002458.XSHE,761995.9442550804
002181.XSHE,5238014.892354179
002049.XSHE,1376419.2656241846
300291.XSHE,869362.4836029734
300745.XSHE,639756.3474610156
603638.XSHG,562416.9360051713
600361.XSHG,1256620.183183431
000695.XSHE,826041.9818456883
000966.XSHE,2938275.1721297004
002972.XSHE,440800.2847474414
603363.XSHG,1834778.257619799
603386.XSHG,558352.922690132
300303.XSHE,748268.3674277121
300523.XSHE,577600.8478052783
000585.XSHE,4764772.507260406
300374.XSHE,780621.6405702267
002196.XSHE,1321895.7538361615
000096.XSHE,1920613.3417641479
600221.XSHG,51142835.095741645
600705.XSHG,949283.9321357285
600843.XSHG,1085778.6483839373
000611.XSHE,670110.7954545455
300762.XSHE,333598.4563984357
600686.XSHG,456418.04788213625
000667.XSHE,956535.3697749197
603983.XSHG,409999.81554579997
601890.XSHG,3434953.166577967
300406.XSHE,787896.7838444278
300148.XSHE,1326115.7969978557
300373.XSHE,566231.2733138421
688058.XSHG,90966.92802573381
603168.XSHG,670736.8957030919
000813.XSHE,5562180.944568148
300797.XSHE,620502.0491803278
300597.XSHE,1365072.3929650027
600578.XSHG,10093792.107795957
002719.XSHE,1000419.0078664311
300307.XSHE,3598215.4192689667
000816.XSHE,1777837.4417055298
600297.XSHG,12382355.380059231
600240.XSHG,1785655.6319862425
603707.XSHG,2175178.9308879445
603996.XSHG,1956626.407555394
002492.XSHE,1252351.0116977552
300084.XSHE,734908.3011583012
300033.XSHE,310073.40988936083
300278.XSHE,713574.2418676789
601886.XSHG,5083770.221195114
000557.XSHE,1773994.9226863603
000997.XSHE,932026.9987442445
000078.XSHE,1279845.273092991
688357.XSHG,131413.12778359707
300657.XSHE,643348.449192205
000712.XSHE,604812.1354867654
000885.XSHE,2711602.45888449
000510.XSHE,483181.4079422382
300300.XSHE,1007443.3189610712
603161.XSHG,671621.2696075655
002520.XSHE,572524.8281130635
600251.XSHG,919013.4803921569
600526.XSHG,1403049.262855088
600652.XSHG,7778.279958677686
000534.XSHE,1182858.9195491644
603115.XSHG,519997.75188646046
300555.XSHE,685144.2086892624
000036.XSHE,1810523.3188720173
002134.XSHE,1963652.9466791395
000868.XSHE,1375699.393783879
600976.XSHG,529339.271336554
002310.XSHE,353861.3237280504
000959.XSHE,22392030.81232493
000733.XSHE,2338060.6453705207
603606.XSHG,1619214.3549951504
601985.XSHG,145364201.23565754
002722.XSHE,1672670.1452926095
000927.XSHE,10039059.80317941
300230.XSHE,834792.3972853093
601139.XSHG,12629115.797262302
603313.XSHG,2410126.72012672
600117.XSHG,3786692.003648525
002713.XSHE,1065072.2125938763
000014.XSHE,220799.88890431885
002353.XSHE,816568.6594794729
002913.XSHE,362430.07475143333
002138.XSHE,1065933.6198662845
000551.XSHE,517763.4571645186
600792.XSHG,1465638.652350981
300712.XSHE,596633.5680492903
000670.XSHE,572403.52881442
603998.XSHG,1076543.4571497936
002329.XSHE,847099.9272122283
600845.XSHG,1468076.0725342769
603985.XSHG,497331.4701897019
600527.XSHG,602334.8554033486
002900.XSHE,745886.9266469773
000950.XSHE,3712928.5237140944
300427.XSHE,756325.0101856702
600503.XSHG,5321783.212632079
002658.XSHE,660109.7470238096
603266.XSHG,975913.6926438455
000792.XSHE,3495089.777228996
600011.XSHG,23635916.26630062
002906.XSHE,1994579.9522673031
600336.XSHG,2540457.790844183
600998.XSHG,16099225.054438327
300284.XSHE,1812819.9404761903
600642.XSHG,3864104.6658259775
000656.XSHE,8022983.796296296
600265.XSHG,781100.4784688996
600549.XSHG,1071892.2766638985
002400.XSHE,907506.4035998617
002277.XSHE,2208792.532849578
600396.XSHG,2235915.1547491993
002911.XSHE,2614125.5274261604
600025.XSHG,84694850.19282112
300403.XSHE,736356.7157953281
600831.XSHG,1108275.904091643
000408.XSHE,797796.0242005186
600172.XSHG,1271776.141028737
300189.XSHE,1468833.2280923314
600301.XSHG,1332374.7591522157
002923.XSHE,320443.34408106864
300130.XSHE,500858.1832496802
603589.XSHG,5651647.357235895
002592.XSHE,953733.7023370235
002625.XSHE,770388.6118829217
002067.XSHE,3564240.235814296
600307.XSHG,14805837.96207623
603108.XSHG,1053801.5868485644
002946.XSHE,850281.6396089336
002731.XSHE,1275275.2422019376
603022.XSHG,787257.2320249671
000935.XSHE,3103364.797786638
002931.XSHE,262636.7487987881
603158.XSHG,1037707.9868864922
603198.XSHG,6973934.757281553
002552.XSHE,638027.8442090878
002750.XSHE,645154.2571863177
002160.XSHE,3237292.9770403244
300659.XSHE,405740.4415724287
000633.XSHE,514707.7357670578
603800.XSHG,1984234.5390898483
300404.XSHE,424238.9167458196
600502.XSHG,733318.8698284561
603320.XSHG,320797.1364221364
600436.XSHG,927986.6040187944
600155.XSHG,5984609.990393853
002443.XSHE,1443876.3104572285
600429.XSHG,6148384.347152267
002011.XSHE,1474448.9444205083
002929.XSHE,760488.1044564898
002430.XSHE,4382835.1564487405
603659.XSHG,1908726.3061805293
300633.XSHE,1955708.949648887
600766.XSHG,529894.352396223
600220.XSHG,2100596.590909091
600203.XSHG,2707798.1597608863
600986.XSHG,2207411.6189340944
603699.XSHG,6611098.391932406
600735.XSHG,694434.7018391232
002124.XSHE,838947.5431951435
600098.XSHG,5039168.474331164
600719.XSHG,739739.5336151643
688019.XSHG,115749.6440628439
002157.XSHE,1444673.183209245
300376.XSHE,1005428.7658802178
000402.XSHE,881269.552564569
600365.XSHG,1517406.3400576368
300362.XSHE,1050631.8157553573
002484.XSHE,1639951.747432274
600624.XSHG,369270.21781324135
603906.XSHG,766575.783234547
603717.XSHG,862744.4040558637
300177.XSHE,411146.67604642984
002165.XSHE,792950.0681452112
600596.XSHG,879131.9100805881
002338.XSHE,740865.6957928803
600295.XSHG,1989623.3694653683
002880.XSHE,342492.5915948276
000599.XSHE,1265801.5966496533
603527.XSHG,747598.9360321785
600811.XSHG,2376540.291634689
002320.XSHE,1435957.163170992
601628.XSHG,172636715.1767152
002504.XSHE,1221411.6329622555
600674.XSHG,2285967.1081356425
603000.XSHG,2656167.1255301735
603698.XSHG,4029906.015037594
300367.XSHE,472945.14591811894
600636.XSHG,338800.78035345423
600006.XSHG,5530197.455605619
600797.XSHG,817277.8009982051
300041.XSHE,513325.01411296317
002014.XSHE,576187.0330200049
002774.XSHE,887202.9832312004
002169.XSHE,1000382.2420294824
002284.XSHE,1057508.0888095505
600477.XSHG,710861.5654205608
300536.XSHE,688051.1780840588
002922.XSHE,570321.0924097
000651.XSHE,351778.95200352266
000668.XSHE,386431.1917975732
601860.XSHG,17104190.07770472
002527.XSHE,1637946.0745440128
002768.XSHE,579725.1261057096
000780.XSHE,1976463.2174616007
300399.XSHE,540074.6510873094
600862.XSHG,1841699.2678395803
300215.XSHE,348488.8500218627
600531.XSHG,1057814.574770787
600268.XSHG,888731.353559462
603888.XSHG,1988993.954772744
600815.XSHG,2786115.6648451732
002318.XSHE,1512215.4794586524
603309.XSHG,972938.2614082181
300246.XSHE,287412.4562914914
600518.XSHG,975298.1123388582
600958.XSHG,52888584.70569053
603583.XSHG,714429.4878025076
000912.XSHE,6800029.635117614
600546.XSHG,2447452.4945770064
600571.XSHG,409026.2307480748
000061.XSHE,775436.8301396557
300094.XSHE,3048155.797101449
000910.XSHE,2246699.7765085674
000972.XSHE,2361127.502634352
002120.XSHE,4464751.003068209
300100.XSHE,1133811.0599958005
600585.XSHG,8707956.585010914
002631.XSHE,1550044.3777328199
603018.XSHG,991684.9188547302
002199.XSHE,923519.8400706665
002289.XSHE,1696813.5512911633
002700.XSHE,531359.9775365032
600062.XSHG,1355789.1311422063
002220.XSHE,796834.9128226609
603697.XSHG,786205.3859251789
603317.XSHG,410966.89976689976
002105.XSHE,2354641.5292380494
002615.XSHE,441688.33371015143
002231.XSHE,932937.7819746092
300486.XSHE,1472492.7809535034
002788.XSHE,1211226.3129399025
600009.XSHG,3593986.863304003
300452.XSHE,355510.1445044519
000779.XSHE,729373.1085170774
603116.XSHG,3838782.7788649704
000967.XSHE,2267589.7435897435
600896.XSHG,1759139.5045632333
002309.XSHE,1846472.5006773232
002385.XSHE,2772574.448492613
300051.XSHE,357773.37393461907
002973.XSHE,408918.46522781777
600962.XSHG,1341920.8173690934
300441.XSHE,406086.95652173914
002480.XSHE,1557443.0577223091
600926.XSHG,22276166.959815994
603283.XSHG,401541.7098416731
603690.XSHG,2068056.5060240962
601228.XSHG,14186399.570354456
600525.XSHG,1025086.024750981
300091.XSHE,683977.340280449
603157.XSHG,1378105.035648122
002456.XSHE,1306829.2840318782
300124.XSHE,852547.5173125092
603637.XSHG,250719.17068605573
688118.XSHG,216687.49108797946
000883.XSHE,12374273.58068842
002115.XSHE,854985.4707843261
002573.XSHE,1411132.4041811847
002696.XSHE,503590.5371603002
002809.XSHE,471814.86506859644
300199.XSHE,717648.2719385579
300397.XSHE,771385.075298241
002287.XSHE,3544523.735650016
000710.XSHE,658972.510624563
000722.XSHE,1064887.1465906391
603368.XSHG,1335890.6304968144
603863.XSHG,514740.6146047838
603598.XSHG,1330008.5023011663
000502.XSHE,530855.6588299617
600410.XSHG,873654.6018205872
002736.XSHE,75475741.96389256
600198.XSHG,4859083.1567522865
002283.XSHE,2312073.4219891364
600389.XSHG,949653.6252692031
000049.XSHE,379524.3939148355
000971.XSHE,2083286.8516728797
600458.XSHG,1000018.9155107187
300268.XSHE,484561.25108601217
300304.XSHE,1027986.6284622732
002238.XSHE,2776139.7058823532
002045.XSHE,815020.0841259615
603117.XSHG,4342486.371895821
300641.XSHE,1278826.4966213002
002560.XSHE,644869.4006309148
300517.XSHE,607933.1163624357
600423.XSHG,2197047.4516695957
300640.XSHE,285860.93073593074
603708.XSHG,3402353.4815359176
601991.XSHG,38654542.606516294
600146.XSHG,3560449.8573622997
002107.XSHE,762879.7049847406
002548.XSHE,1066268.7095917102
300687.XSHE,346773.8207592596
300665.XSHE,452545.47554426285
300075.XSHE,461641.41336213547
603019.XSHG,3182129.365367651
300197.XSHE,526194.0111769121
000056.XSHE,1917485.1330203442
000796.XSHE,1993355.5074257427
600012.XSHG,5162023.411371238
300756.XSHE,129594.26579864537
603605.XSHG,614756.8170945622
002312.XSHE,739451.3003798863
600031.XSHG,1775243.2538900925
000659.XSHE,762285.7142857143
603848.XSHG,695724.1625938729
002382.XSHE,990633.5693162471
688198.XSHG,195386.58550591476
600814.XSHG,1175478.7089774883
603129.XSHG,638429.003021148
300629.XSHE,289482.3830241492
002612.XSHE,943875.5313074922
000698.XSHE,2544485.1994851995
002303.XSHE,1762754.2754275429
600648.XSHG,1393645.352669743
603358.XSHG,654368.7913907284
600318.XSHG,1523692.2075103105
002748.XSHE,1142494.635193133
300088.XSHE,1410308.3453841489
603217.XSHG,227599.84328705404
688321.XSHG,405786.018633667
603712.XSHG,3652290.1530375634
603223.XSHG,1413252.741774676
002624.XSHE,5596955.117855989
000537.XSHE,827306.2582458556
300498.XSHE,25332643.299767625
603868.XSHG,3908148.753575807
002563.XSHE,3636934.2560553635
600385.XSHG,589799.0670972372
603085.XSHG,1105028.8672108303
002106.XSHE,1990895.0069392892
002703.XSHE,2171556.322892076
000400.XSHE,1287306.5375896085
300469.XSHE,539080.9934732139
000430.XSHE,718878.9638231354
601038.XSHG,5732574.728791071
002273.XSHE,807159.7317482091
300344.XSHE,625159.6533242103
600299.XSHG,9082518.71657754
000523.XSHE,943505.8159425248
000062.XSHE,1457382.5098118144
002110.XSHE,11152525.946032254
002889.XSHE,372021.09519633633
300021.XSHE,630105.6987022758
600769.XSHG,687031.8192858878
000612.XSHE,1219903.2808647829
600833.XSHG,243401.89507742086
600758.XSHG,4758289.738430583
001896.XSHE,6725797.186832609
002152.XSHE,1472498.806872415
300666.XSHE,936126.5140984908
603099.XSHG,2611291.2794146724
000558.XSHE,2031252.414681262
300176.XSHE,806172.9347476695
002608.XSHE,14505422.535211269
000987.XSHE,6502943.599803825
300222.XSHE,729240.3970651705
300267.XSHE,1383675.3181090418
600421.XSHG,1018811.4343029087
600589.XSHG,1640619.539316918
603818.XSHG,2381281.354849017
300532.XSHE,816566.4952241
002288.XSHE,1014753.8390202656
600029.XSHG,47714673.857216224
300725.XSHE,496779.19942449004
603466.XSHG,438009.71940036246
300732.XSHE,461331.7092976045
000623.XSHE,534494.7640418877
000869.XSHE,995497.1885173129
600558.XSHG,1289163.74179765
002669.XSHE,1117657.0155902004
002263.XSHE,4155529.991338242
002915.XSHE,340690.37963551085
300623.XSHE,415548.6507139564
300618.XSHE,699706.1419744298
300345.XSHE,742157.5776301561
600707.XSHG,5656239.639281215
000066.XSHE,2184660.054192458
300214.XSHE,1111281.4269535674
300514.XSHE,448701.05989545677
000795.XSHE,2557239.2849450787
002876.XSHE,538762.578520461
002074.XSHE,2241742.1771389656
300424.XSHE,1055541.8994413407
300402.XSHE,2007898.6539984166
002096.XSHE,750927.6624246484
603138.XSHG,260412.11034580698
600536.XSHG,932773.8269199546
600039.XSHG,4454711.090400745
000409.XSHE,1845708.2002129927
002351.XSHE,626540.8861806967
300138.XSHE,817142.6971326164
002481.XSHE,601506.2578829922
002727.XSHE,1428515.6175374917
002836.XSHE,764667.5765256385
002609.XSHE,670461.0559206211
000799.XSHE,1562916.0413709187
002179.XSHE,1370729.6329453895
002636.XSHE,2755813.5898037376
300598.XSHE,481333.02082758874
002829.XSHE,769709.3754915841
600728.XSHG,1278571.8264098398
603766.XSHG,6999445.604708564
601908.XSHG,4624462.352052379
000918.XSHE,7299062.5
300244.XSHE,406227.5546849494
300282.XSHE,809017.6817288802
300096.XSHE,734384.246656409
601208.XSHG,2767207.630227439
603031.XSHG,790970.5956428661
603688.XSHG,2153538.8513513515
601857.XSHG,1209898117.6470587
300329.XSHE,677048.851978505
300386.XSHE,486088.6179706531
300749.XSHE,476081.7166894446
000525.XSHE,738590.2524210191
603393.XSHG,1487747.4476553039
000156.XSHE,7791664.11590654
000566.XSHE,1204984.17721519
600569.XSHG,9275686.758893281
601658.XSHG,29739855.641469646
600592.XSHG,1201617.986331781
603056.XSHG,2130436.915133914
603928.XSHG,1936529.338327091
300779.XSHE,248652.98837399704
603989.XSHG,1785219.2393736017
000836.XSHE,1367459.4594594594
300782.XSHE,249341.24058342684
300275.XSHE,408147.8010093727
300678.XSHE,593236.8251658224
002939.XSHE,16425809.012797737
002805.XSHE,955896.0896910037
603041.XSHG,457714.0062597809
300686.XSHE,548039.3139029818
600169.XSHG,2528960.050729233
603336.XSHG,1307938.0288700846
002367.XSHE,711524.3143396378
000089.XSHE,2839745.6654767976
002035.XSHE,496223.7072251873
600138.XSHG,1360020.990764064
300256.XSHE,1725337.2993851139
300746.XSHE,627575.5698711595
603536.XSHG,420207.3758962181
002850.XSHE,605296.5049574465
300240.XSHE,1027394.7454308093
600885.XSHG,1892109.9826150609
600153.XSHG,1826428.896645925
002395.XSHE,831729.0926703262
300274.XSHE,1591552.6224383467
002140.XSHE,620028.2485875706
002873.XSHE,359152.22751376365
000050.XSHE,2194875.052352366
300706.XSHE,342616.8952731988
603486.XSHG,1270786.0545690774
600567.XSHG,11518542.602797795
000830.XSHE,2208530.9298816803
002381.XSHE,597679.6695153101
002825.XSHE,435726.4855888981
603569.XSHG,3903415.6570363464
300707.XSHE,382907.67987459444
600123.XSHG,1491046.6004583652
000975.XSHE,1779966.6922879836
300238.XSHE,642372.9293501345
002513.XSHE,1054697.2326239839
002387.XSHE,3001326.759300762
600649.XSHG,1130365.8536585367
300014.XSHE,876915.3678681273
300331.XSHE,537268.7362157214
600235.XSHG,1598394.870242869
600505.XSHG,1104519.1757298226
