code,volume_turnover_ratio
002159.XSHE,906887.3521214715
002724.XSHE,1879587.4816033244
300007.XSHE,676998.6188234631
300429.XSHE,619824.5860230143
600523.XSHG,1934013.1795716637
601633.XSHG,16141901.098901099
603711.XSHG,3894582.807832725
688092.XSHG,257482.12094282932
002333.XSHE,1149931.0249689613
002940.XSHE,828484.8975625556
300384.XSHE,389264.1070389761
301002.XSHE,426356.1427280939
001308.XSHE,416323.0781133146
301156.XSHE,200003.50852571748
603021.XSHG,1200507.5302035639
605069.XSHG,638496.3746582669
000159.XSHE,1489860.0719074921
300135.XSHE,573702.5191675794
600051.XSHG,638206.094627105
605588.XSHG,230064.847856951
688269.XSHG,425264.4739372956
300507.XSHE,519652.68562856974
000301.XSHE,23984049.38811189
002540.XSHE,1034978.8993923024
601727.XSHG,110579549.34134506
688091.XSHG,775024.7744886292
688777.XSHG,3239406.749129338
000012.XSHE,585106.8028790341
300968.XSHE,1692684.2816393934
688475.XSHG,837733.914380928
688681.XSHG,650987.9904983405
603636.XSHG,1220262.0440514383
002237.XSHE,1091666.8850740402
301106.XSHE,206337.35872971165
002122.XSHE,2336961.3914486356
000993.XSHE,2414807.3337476696
300809.XSHE,721344.8187194652
688028.XSHG,772490.4080920824
300978.XSHE,1278285.5501842722
002635.XSHE,843393.9673037071
688312.XSHG,657513.6132902631
300770.XSHE,1218884.4774590163
688302.XSHG,237694.49026723852
002665.XSHE,1786287.9726697258
601698.XSHG,39795784.28047238
002542.XSHE,831994.3688409198
603329.XSHG,1506230.866612959
600151.XSHG,3011993.5691318326
300644.XSHE,480596.96254227555
300567.XSHE,667988.8268156425
002514.XSHE,830756.8858595452
600641.XSHG,354906.06713889743
688370.XSHG,247698.80016549444
300877.XSHE,552450.2251967841
300525.XSHE,652546.1983354493
300752.XSHE,508488.27863362356
300205.XSHE,749863.6519063088
688031.XSHG,265413.66048536164
300572.XSHE,601520.0639037684
688682.XSHG,214464.15235250187
301335.XSHE,213387.17548311537
600354.XSHG,1769378.945164089
688636.XSHG,293975.3690120438
603387.XSHG,1246444.606413994
000609.XSHE,480880.6377795822
002024.XSHE,895867.0988654782
001226.XSHE,183892.72677152857
601966.XSHG,13582908.878504675
002616.XSHE,1014239.5999090702
002826.XSHE,1707337.04974271
002992.XSHE,592941.8365438563
300414.XSHE,802008.4774499831
300535.XSHE,506008.3735909823
601518.XSHG,11669840.535799714
000888.XSHE,828370.4989946993
688150.XSHG,342861.5316555249
300134.XSHE,1642674.239609321
600444.XSHG,699445.8030111075
002252.XSHE,2040357.4730354392
000716.XSHE,1756108.0189835343
600111.XSHG,1813696.300923034
002790.XSHE,868376.811594203
301339.XSHE,563372.7337908429
002384.XSHE,1874734.0841545442
605369.XSHG,194828.04995196927
603982.XSHG,809443.9362876518
002607.XSHE,5661802.265361355
600082.XSHG,1054388.195063931
688456.XSHG,619596.8172911347
600393.XSHG,1110024.5837523746
301259.XSHE,296017.0616649247
688586.XSHG,1780573.574317075
000818.XSHE,3236051.5650599296
300715.XSHE,716783.6404948245
600823.XSHG,675967.5594115428
601900.XSHG,7520076.223981237
002715.XSHE,914251.5169146372
300243.XSHE,417344.5638922753
603986.XSHG,1183673.588201048
601618.XSHG,146562466.66186118
300221.XSHE,1060500.924377146
600200.XSHG,638799.756789623
300474.XSHE,1043500.962861073
002366.XSHE,3847769.705775518
300647.XSHE,1624487.441588785
603201.XSHG,198734.17721518988
601611.XSHG,25143643.197918173
603788.XSHG,1246768.0826636052
603003.XSHG,3976722.0250452016
002747.XSHE,1268747.03855266
600190.XSHG,6529245.190967382
603032.XSHG,1322401.5748031496
601918.XSHG,16625399.894764535
300324.XSHE,676725.8231611189
603803.XSHG,3970496.0576844513
600259.XSHG,3134972.601876929
603013.XSHG,4392555.30618788
603069.XSHG,3093523.803627809
600225.XSHG,15853956.996705392
601279.XSHG,1951403.8738594525
688513.XSHG,593560.3377826206
600613.XSHG,169583.95907640323
688315.XSHG,1079644.706121206
002957.XSHE,4032584.2565597664
603912.XSHG,1448435.68472431
600917.XSHG,14047368.686868686
002694.XSHE,1300569.0550363448
300979.XSHE,1422343.6565428325
301050.XSHE,742856.3159686755
600975.XSHG,889292.569971139
301162.XSHE,175764.6108978267
002782.XSHE,1791730.055193176
688168.XSHG,505647.91740833037
300883.XSHE,2357579.861884607
300488.XSHE,506365.8914728682
601838.XSHG,30984140.143737167
300985.XSHE,361885.2304797742
002154.XSHE,813825.1102119694
300545.XSHE,549446.2809917355
001269.XSHE,343562.4546164491
300806.XSHE,663561.714803782
688119.XSHG,1574999.3573628226
605090.XSHG,1828286.3162405372
605300.XSHG,571262.0939875605
600219.XSHG,16001985.279490748
000812.XSHE,1095431.4257360238
000608.XSHE,649242.8909952607
002047.XSHE,4102450.700200057
300935.XSHE,273677.7652221901
301129.XSHE,181791.06062214673
600178.XSHG,2162051.808155937
688078.XSHG,699625.5774373936
002316.XSHE,875525.2136473351
603053.XSHG,8282419.601837672
688768.XSHG,324647.2881956753
603579.XSHG,616938.2569662065
600071.XSHG,488745.45093628
300909.XSHE,398859.1065292096
000552.XSHE,3362315.1825752724
600777.XSHG,2086353.3543663314
603089.XSHG,1034002.0088965419
688180.XSHG,4326096.898670859
603879.XSHG,1404323.9146909171
600616.XSHG,17584.01744484351
688188.XSHG,1026969.696969697
301035.XSHE,860468.9620081411
300103.XSHE,482758.86524822697
300513.XSHE,916330.4380904078
002323.XSHE,2729487.5733035468
000759.XSHE,898274.6835443038
300439.XSHE,890381.4072859485
002193.XSHE,1257016.630761507
002186.XSHE,1294371.0455470982
002699.XSHE,1096834.3344490808
000985.XSHE,773013.6547214565
002250.XSHE,1517107.568576763
300428.XSHE,1208809.4603597603
600085.XSHG,1180528.8640595903
300077.XSHE,1076794.571184243
000155.XSHE,8249656.3043058505
002073.XSHE,1020773.0711043873
603042.XSHG,1581678.3523483796
000810.XSHE,2054679.481527202
300109.XSHE,581972.8412256268
000666.XSHE,1511721.1721172116
002344.XSHE,2879924.6037851977
300908.XSHE,378733.2141520808
300933.XSHE,2331990.122348187
002897.XSHE,967283.50783826
600143.XSHG,1256674.3455497383
601566.XSHG,3300321.7438105494
300464.XSHE,1225440.4721176873
688033.XSHG,4458457.577792702
600864.XSHG,1964686.812905865
688515.XSHG,182190.12881870507
300710.XSHE,446944.59916877333
002278.XSHE,1538041.245720965
000526.XSHE,476576.50397673517
002168.XSHE,529019.8812196712
603106.XSHG,2763760.689426583
300569.XSHE,806853.3886583679
603565.XSHG,1950068.6947988223
688056.XSHG,260566.8440574101
000755.XSHE,2230520.65767285
300047.XSHE,1023282.5068196126
601881.XSHG,58063822.5
301073.XSHE,508768.87721602106
002061.XSHE,7942088.676619909
688185.XSHG,669658.8552873519
603259.XSHG,10703215.490173277
000848.XSHE,407708.92134004174
300721.XSHE,698781.1380819738
300964.XSHE,326008.3170583878
600626.XSHG,748048.4198854186
688106.XSHG,2578404.067905189
002055.XSHE,985791.9654668246
300126.XSHE,542146.7653685226
600732.XSHG,1886344.1440226552
605088.XSHG,733035.8346980059
600715.XSHG,4773121.133730739
002440.XSHE,1769622.7148969274
002550.XSHE,916589.4145438294
688020.XSHG,788692.3767855591
300385.XSHE,730079.6133067956
000680.XSHE,1980760.0707042515
001314.XSHE,351113.9428830169
601328.XSHG,174934576.33587787
605198.XSHG,833766.2220620044
000899.XSHE,2523439.4670342295
002632.XSHE,1008519.3289569657
601233.XSHG,7182368.371744426
002095.XSHE,567097.2890111505
300140.XSHE,1011941.4914055895
300939.XSHE,429499.4415256691
688678.XSHG,876306.8471427762
002472.XSHE,1320087.179207759
300615.XSHE,533256.1903220586
301133.XSHE,313339.46980854194
600419.XSHG,928340.4275902099
300401.XSHE,1044977.5307473984
603388.XSHG,987783.5769495677
301085.XSHE,307212.57264202175
300310.XSHE,896961.4457831326
300612.XSHE,694801.0916680045
688375.XSHG,319516.6341115555
300755.XSHE,2227307.949231797
300108.XSHE,877071.5309159043
600100.XSHG,1390854.86531061
002698.XSHE,2869665.73816156
301270.XSHE,200653.928601831
300500.XSHE,607003.6540803898
002337.XSHE,1121283.8983050848
300368.XSHE,636931.7895796627
300923.XSHE,306307.6220903697
002378.XSHE,4335925.256178421
002150.XSHE,590739.1835073918
300437.XSHE,606338.7978142077
002576.XSHE,1176806.269071126
000099.XSHE,1822077.8829117503
603030.XSHG,1887472.2819080362
002052.XSHE,1092122.8304405876
300160.XSHE,819865.2089770142
603931.XSHG,579281.270785242
600956.XSHG,2789743.34750433
002301.XSHE,1480684.21870146
002239.XSHE,3566402.868485081
300541.XSHE,981460.1107921232
603111.XSHG,3244104.5475855605
603286.XSHG,865854.3825561312
300314.XSHE,492509.9567833235
002265.XSHE,3176160.330841419
002006.XSHE,588926.2720664591
603076.XSHG,845930.3182991275
301217.XSHE,2265899.793151
600195.XSHG,1600775.3108348136
688390.XSHG,571944.0803844474
688569.XSHG,1284832.5328210054
300457.XSHE,971467.7754677755
688167.XSHG,651582.9835177815
688435.XSHG,176175.4965585054
000567.XSHE,1324396.168320219
300577.XSHE,386869.3918245264
603101.XSHG,2367993.066255778
300610.XSHE,711294.9389179756
600061.XSHG,6827971.466785555
002043.XSHE,893629.2415413994
000421.XSHE,551237.8640776699
002163.XSHE,1720732.2068612392
300654.XSHE,930819.501432439
000798.XSHE,1587792.2855325677
603987.XSHG,1965651.5530167797
002104.XSHE,872107.7457201006
003003.XSHE,895620.8072768619
600697.XSHG,467741.0419086766
300433.XSHE,8648466.212931454
000088.XSHE,2780719.8824681686
301038.XSHE,325995.2550037418
601028.XSHG,3276972.508154361
300188.XSHE,539332.0056899004
300531.XSHE,891008.6887046838
600863.XSHG,3265374.7288938873
601766.XSHG,183268308.64904672
603687.XSHG,4141396.6391462474
600229.XSHG,4242946.198453608
002543.XSHE,1206658.643218549
002089.XSHE,777500.7464914899
601229.XSHG,45751793.12581064
301183.XSHE,200000.0
002860.XSHE,589371.6105435742
002901.XSHE,3306447.5969889984
300248.XSHE,396877.59679376404
002185.XSHE,3059067.5742749767
002781.XSHE,2208923.5419049175
002321.XSHE,9959237.727411322
002363.XSHE,1502818.6822170145
002569.XSHE,895906.068162926
600936.XSHG,16284828.404921217
603195.XSHG,5711734.015345268
000416.XSHE,529087.3325631499
000570.XSHE,852993.3018557155
301013.XSHE,1101989.1517642268
000560.XSHE,4253044.321144462
600391.XSHG,1403276.261917714
000423.XSHE,625424.5094112935
603307.XSHG,167499.42672902002
002861.XSHE,793669.2924102965
300593.XSHE,955966.7642140469
688222.XSHG,2781557.7889447236
600180.XSHG,3568981.664315938
002756.XSHE,1341130.326358018
300661.XSHE,585019.4522846899
002331.XSHE,720688.1675013576
688069.XSHG,354745.80017683463
603133.XSHG,2068209.219858156
002511.XSHE,1585020.8913649025
300234.XSHE,567115.3558052435
300283.XSHE,497278.8548398304
600881.XSHG,618836.0413589365
603098.XSHG,4266150.170648464
300642.XSHE,494767.30657358933
600682.XSHG,856348.83484278
688529.XSHG,464756.41993957706
300364.XSHE,1304011.2713006935
688353.XSHG,264478.3580573054
002558.XSHE,4663470.7207207205
688007.XSHG,4534504.771062948
600983.XSHG,3101343.3382137627
002133.XSHE,2461294.4490083326
002038.XSHE,386820.14954742225
600713.XSHG,679935.0506384852
601012.XSHG,3941777.412055133
003017.XSHE,410115.7963731702
301135.XSHE,239002.929843266
601500.XSHG,9892444.29286039
605005.XSHG,504016.038571288
300461.XSHE,437742.94905363955
002908.XSHE,980815.6512829271
301201.XSHE,521604.34162573284
002930.XSHE,2207299.4129158515
600212.XSHG,1880533.8576379633
600575.XSHG,2113241.970021413
605368.XSHG,1649868.3055311677
600511.XSHG,954728.2058695967
300417.XSHE,233931.8861098002
603950.XSHG,816743.2258064516
000878.XSHE,5633019.057171515
301015.XSHE,1146873.755475906
600837.XSHG,3647620.3208556147
600110.XSHG,990524.3676742751
603883.XSHG,3024370.6676395475
000581.XSHE,1397994.0898345155
688021.XSHG,757171.8890779858
002932.XSHE,442563.55055063346
002033.XSHE,974183.6649389735
600736.XSHG,410877.29357798165
688630.XSHG,678193.5099732063
300948.XSHE,462012.820865546
600938.XSHG,15809484.6201111
301051.XSHE,404165.35702084046
000546.XSHE,3467110.2211704743
300409.XSHE,849025.7445734477
300824.XSHE,941103.0651721059
601811.XSHG,6595821.459726665
002734.XSHE,976022.0917225952
600855.XSHG,2659161.125687381
300775.XSHE,4748769.392333763
002751.XSHE,642575.7867570587
603331.XSHG,1189700.527401972
300142.XSHE,1084334.7921225382
601717.XSHG,6069382.40043057
688111.XSHG,4585008.647526807
688271.XSHG,499995.2165434007
002868.XSHE,1106370.0574295335
601699.XSHG,4640415.829339929
603272.XSHG,254836.95906948784
603051.XSHG,228755.2843350763
002442.XSHE,1866922.793213671
301179.XSHE,325149.34425854293
300299.XSHE,799202.2230190032
002833.XSHE,754876.5724511817
002062.XSHE,966529.192706104
002996.XSHE,1240940.2394697457
601686.XSHG,5225974.392106191
688622.XSHG,377432.2761810373
688231.XSHG,529196.6152798716
600426.XSHG,1742004.4792833144
000965.XSHE,3897064.805964443
002087.XSHE,3448701.744352302
002271.XSHE,586962.7322521749
002857.XSHE,784705.4049667262
300131.XSHE,554167.2667050691
000815.XSHE,1949159.2384725432
300967.XSHE,1028460.0652766164
301196.XSHE,365741.70665553934
600664.XSHG,2373390.130204147
002415.XSHE,4153080.5989168524
300419.XSHE,477906.49549722165
301049.XSHE,253924.9376288101
688286.XSHG,355056.40947982133
688737.XSHG,448033.22692977363
300564.XSHE,639932.3442136499
600629.XSHG,1069541.807131665
603977.XSHG,2897759.6408896144
600328.XSHG,1728131.143979579
000007.XSHE,256285.9125607217
301239.XSHE,374045.6769983687
605377.XSHG,1134756.5501578685
601515.XSHG,4288436.327739389
688016.XSHG,708418.5472496473
301163.XSHE,203997.7155910908
002686.XSHE,834014.7783251231
300082.XSHE,819600.2190580504
603767.XSHG,1933605.4207374724
300907.XSHE,363035.0295704166
002108.XSHE,964218.682737839
300200.XSHE,1047723.4869516935
301398.XSHE,182300.67365907735
600456.XSHG,1734859.8675111015
600506.XSHG,1113931.393511202
600621.XSHG,27867.996201329534
002855.XSHE,2411504.1688756086
002217.XSHE,5434097.5737476
002549.XSHE,739300.6687990695
002458.XSHE,815264.755930733
002181.XSHE,5023938.424995433
002049.XSHE,1373790.834031351
300291.XSHE,976704.6995930743
300745.XSHE,983205.2644003778
603638.XSHG,1822493.9402100726
600361.XSHG,1213667.0716889428
000695.XSHE,826064.3375994465
000966.XSHE,3319209.4861660083
002972.XSHE,783383.9042313618
301283.XSHE,199998.1575876681
603363.XSHG,5467180.441898528
301022.XSHE,282440.6097655343
603386.XSHG,2202881.3634351483
688578.XSHG,2067742.1106209704
300303.XSHE,777340.204656681
300523.XSHE,846335.6139189289
301223.XSHE,458120.19812019815
688292.XSHG,361331.03601152694
300374.XSHE,864601.6236660162
002196.XSHE,1703626.3411753124
000096.XSHE,1786037.9328345223
600221.XSHG,102269889.85507247
600705.XSHG,846652.0367183017
600843.XSHG,1657340.638987498
300762.XSHE,1522137.2149634855
600686.XSHG,537248.4204037602
000667.XSHE,953435.4773462783
603983.XSHG,3932706.471998257
688227.XSHG,616036.3134317981
002761.XSHE,1607889.9393506958
688489.XSHG,162503.21584769746
601890.XSHG,3381708.409581296
300406.XSHE,783234.4170272483
605158.XSHG,1070647.2216308282
300148.XSHE,1317727.0228277757
301062.XSHE,2599521.93788183
300373.XSHE,977652.0485198066
688058.XSHG,389009.86326884816
300911.XSHE,413598.3417356653
603168.XSHG,680440.9893992933
301199.XSHE,332094.4110854504
000813.XSHE,5286635.894876913
688393.XSHG,593881.4285714286
300797.XSHE,2453938.344688931
688234.XSHG,1402789.1201482413
300597.XSHE,2203672.5358449817
600578.XSHG,11690608.848007008
002719.XSHE,995356.4668769717
300307.XSHE,3500500.650964611
000816.XSHE,1797580.9671694767
600297.XSHG,12382750.072907554
603707.XSHG,4250722.481937951
002492.XSHE,1228672.9256533876
300084.XSHE,733008.8138082997
300033.XSHE,303270.83803930425
300278.XSHE,2955725.252119813
601886.XSHG,4427418.454935622
000557.XSHE,1773858.2731815658
000997.XSHE,896557.4352300958
000078.XSHE,1279473.783123473
688357.XSHG,574029.5428837581
300657.XSHE,1289398.9223987125
000712.XSHE,679749.9307926547
000885.XSHE,3080802.4948024945
000510.XSHE,499896.5039120531
001258.XSHE,2333316.3913595933
300300.XSHE,1007378.6587625047
300863.XSHE,185708.62811442633
301071.XSHE,244567.57124088253
300996.XSHE,522597.2704924981
688395.XSHG,374379.96580508904
688526.XSHG,1229201.2362969045
688707.XSHG,2813088.527657584
688551.XSHG,523831.1412812898
603161.XSHG,1279560.0242931372
002520.XSHE,700152.4909698084
600251.XSHG,903110.6360235168
600526.XSHG,1403038.0900309824
000534.XSHE,1173063.6088273474
603115.XSHG,2129881.2858476723
300555.XSHE,783045.7816082865
000036.XSHE,1567268.4262948206
002134.XSHE,1963648.7570168404
000868.XSHE,1450429.4731874226
600976.XSHG,506142.21524855576
002310.XSHE,559542.6666666666
000959.XSHE,25687035.739313245
000733.XSHE,2345768.597515342
603606.XSHG,1696509.3438821444
605168.XSHG,290882.2679180558
301236.XSHE,540238.2127315957
688519.XSHG,905819.922423042
688137.XSHG,162640.1646338403
601985.XSHG,162952894.75926715
688607.XSHG,652719.6850393701
300917.XSHE,504222.15516663314
002722.XSHE,1644366.7887417728
000927.XSHE,28071248.92651208
300230.XSHE,882334.4763914534
601139.XSHG,11682570.158377327
603313.XSHG,2682570.7379496656
600117.XSHG,3786932.9004329
002713.XSHE,1073810.293492131
000014.XSHE,219345.2
002353.XSHE,833878.7090672656
002913.XSHE,1239395.4820235444
688509.XSHG,3743690.9282700424
605056.XSHG,1487053.488802517
002138.XSHE,1075825.253063399
000551.XSHE,511645.82583663194
600792.XSHG,1465778.345724907
300712.XSHE,1389856.2103437257
000670.XSHE,581638.2699868939
603998.XSHG,1015805.4572439776
002329.XSHE,946950.1528645487
301377.XSHE,469469.7591436217
600845.XSHG,1439446.138211382
603985.XSHG,743998.0050779834
600527.XSHG,651565.868263473
300828.XSHE,534250.0687379708
301326.XSHE,159672.79083001384
002900.XSHE,981023.3463035019
688244.XSHG,95313.71237458194
001319.XSHE,349524.79323814163
000950.XSHE,7172558.139534883
300427.XSHE,969388.8421642836
600503.XSHG,5282878.883159351
300961.XSHE,1225515.0967467574
301273.XSHE,169853.36243350158
002658.XSHE,682384.1970178441
603266.XSHG,968011.2359550562
000792.XSHE,6904489.451476794
688125.XSHG,170416.78121735307
600011.XSHG,21974813.997477934
002906.XSHE,4590169.491525424
600336.XSHG,2490656.5295169945
600998.XSHG,17059391.947411668
300284.XSHE,2243458.0693253824
600642.XSHG,3675548.6784877884
000656.XSHE,7143018.458197612
600265.XSHG,781981.460023175
600549.XSHG,1045082.1917808219
002400.XSHE,908629.6466919451
003033.XSHE,234144.46417998816
002277.XSHE,2191697.4711416564
600396.XSHG,2236179.7855768353
002911.XSHE,4841391.637408234
688205.XSHG,233472.44751908397
600025.XSHG,155341811.53533712
001300.XSHE,609439.4382254132
300403.XSHE,706312.224160936
600831.XSHG,1099038.0480508553
300843.XSHE,486977.36612093146
000408.XSHE,2518388.7555707917
600172.XSHG,1367810.7426798525
300189.XSHE,1479359.0166639169
600301.XSHG,905952.003583365
002923.XSHE,711290.1878914406
300130.XSHE,523352.6922172584
688256.XSHG,2421843.8658131585
603589.XSHG,5249965.734265734
002592.XSHE,1013867.7709350887
002625.XSHE,2658746.602717826
002067.XSHE,3828706.356934205
600307.XSHG,14806068.507946305
603108.XSHG,1043113.2694579341
300884.XSHE,676997.9895278704
002946.XSHE,8304962.718494071
002731.XSHE,1384228.135698724
603022.XSHG,787337.9860418744
000935.XSHE,2996646.4707664344
002931.XSHE,779875.0
603158.XSHG,1178434.0689808142
603198.XSHG,6554875.972762646
688419.XSHG,186486.69164985107
002552.XSHE,737479.644707624
002750.XSHE,646592.6966292135
002160.XSHE,3621541.864393147
300659.XSHE,587190.4513775809
688126.XSHG,15862036.192647478
000633.XSHE,514702.29555236734
603800.XSHG,1894654.4181977252
688665.XSHG,212446.56084656087
300404.XSHE,567179.5085902761
600502.XSHG,1230780.0223214284
301068.XSHE,394413.8642814139
603320.XSHG,952948.6062717771
301139.XSHE,304000.9507209634
600436.XSHG,918066.4513151823
603191.XSHG,832898.8881497672
600155.XSHG,5984825.536723164
002443.XSHE,1272443.5146443513
603324.XSHG,435639.30871042743
600429.XSHG,10244857.819905212
002011.XSHE,1477243.9877256833
605020.XSHG,1230047.1335128895
002929.XSHE,1567785.9221731164
002430.XSHE,4258427.220394737
603659.XSHG,4822348.782403771
300633.XSHE,4239920.74825075
600766.XSHG,529882.0048352758
600220.XSHG,2063337.1546486302
300859.XSHE,954286.498956388
600203.XSHG,3355643.840547107
600986.XSHG,2275101.5004413063
603699.XSHG,5972174.250258532
600735.XSHG,759146.8215553404
002124.XSHE,930122.3072674188
600098.XSHG,5638124.925780786
600719.XSHG,735893.2869751271
688019.XSHG,531853.7582317765
002157.XSHE,1494017.866638307
300376.XSHE,999383.1722569641
000402.XSHE,806549.8796469644
600365.XSHG,1517524.6353961374
002484.XSHE,1649747.9790775084
600624.XSHG,368139.5001493578
603906.XSHG,2690990.916597853
603280.XSHG,271016.5177181984
603717.XSHG,2050514.2337976983
300177.XSHE,492886.03860386036
688597.XSHG,1181281.1910253721
002165.XSHE,945234.033479049
600596.XSHG,875868.0698858165
002338.XSHE,734783.8975514318
600295.XSHG,2794207.0393374744
002880.XSHE,1044057.4001125493
000599.XSHE,1337425.6723583
603527.XSHG,1151346.0346964065
600811.XSHG,2340870.5200281097
300906.XSHE,314344.7474691597
002320.XSHE,1624031.4547837484
603893.XSHG,4084493.632504548
688278.XSHG,4043643.892339545
601628.XSHG,162124304.9327354
301190.XSHE,706027.9743849005
002504.XSHE,1221205.6306411636
600674.XSHG,2105454.076367389
603000.XSHG,2585952.4722115756
603698.XSHG,3948219.889953128
688046.XSHG,449778.59159654466
688589.XSHG,561231.6025155575
688171.XSHG,332175.0498007968
688788.XSHG,459327.07355242566
600636.XSHG,325838.5685438636
300891.XSHE,2276877.305592445
600006.XSHG,5337734.578294811
600797.XSHG,813751.8782508187
300041.XSHE,689813.0586439939
002014.XSHE,498105.09031198686
002774.XSHE,2531382.734912147
002169.XSHE,978921.4188047936
002284.XSHE,1043174.3510127452
301380.XSHE,169999.64199088866
600477.XSHG,733352.1571378463
300536.XSHE,914622.818404731
301379.XSHE,240317.81114244342
600927.XSHG,5201014.869888475
002922.XSHE,1560752.5674608124
000651.XSHE,265100.53948013735
000668.XSHE,385348.7370838117
601860.XSHG,31784173.422629535
002527.XSHE,1877372.7825030375
002768.XSHE,565382.1721311476
300399.XSHE,781235.2808820221
301100.XSHE,478822.4440157679
301306.XSHE,210999.829395206
600862.XSHG,1815468.851045484
300215.XSHE,372012.2403560831
600531.XSHG,1005438.673068529
300963.XSHE,510470.25884235185
600268.XSHG,944498.816101026
688114.XSHG,318918.83312700375
603888.XSHG,1941171.2436709923
600815.XSHG,2786216.216216216
002318.XSHE,1597995.3938277294
301020.XSHE,721139.2921960072
605218.XSHG,871475.4578754578
603309.XSHG,1043790.9292035397
301033.XSHE,369294.180192013
300246.XSHE,354106.0519670929
600518.XSHG,2827631.853785901
600958.XSHG,63699750.41597338
603583.XSHG,1288949.313621964
000912.XSHE,6799133.601205424
600546.XSHG,2163570.465273095
600571.XSHG,392721.3712618526
300901.XSHE,1206232.0030014538
003020.XSHE,380839.7941564817
000061.XSHE,753820.6192148101
300094.XSHE,3595864.037363778
000910.XSHE,2162247.4648985956
000972.XSHE,2360880.394909651
002120.XSHE,4440985.871271585
301089.XSHE,770230.897564231
301269.XSHE,786088.3407918559
300100.XSHE,1058411.86976233
600585.XSHG,7504254.658385092
002631.XSHE,1528996.6901117088
603018.XSHG,927937.1129109099
002199.XSHE,923510.9717868338
301093.XSHE,945149.0376426504
300876.XSHE,277650.2563469022
002289.XSHE,1732461.0412097427
002700.XSHE,528267.6470588235
600062.XSHG,1220254.1651465402
603697.XSHG,2812024.369553482
300817.XSHE,464125.0998136811
603317.XSHG,4256064.645511384
002105.XSHE,2181036.9935408104
300984.XSHE,180489.15809834065
002615.XSHE,536986.0461264545
002231.XSHE,951945.8689458689
300486.XSHE,1683721.1855104282
688303.XSHG,5014684.255769358
002788.XSHE,1246704.6037116784
600009.XSHG,6268847.894975102
300452.XSHE,343620.6589492431
000779.XSHE,1507773.9600311294
688372.XSHG,179612.06260755553
301025.XSHE,951994.3289224952
603116.XSHG,3448042.283886223
001255.XSHE,200000.11402183515
000967.XSHE,5980901.084010839
301189.XSHE,407747.4825716499
002309.XSHE,1978950.5305867665
002385.XSHE,3179292.663686563
300921.XSHE,331866.47831961676
301048.XSHE,1319149.7895775966
301072.XSHE,333105.67236617336
300051.XSHE,581683.4677419355
002973.XSHE,2015355.7504873294
600962.XSHG,1385176.7130345183
001316.XSHE,200000.00000000003
300441.XSHE,919032.6949119752
688668.XSHG,323007.6376086384
002480.XSHE,1569522.492943955
600926.XSHG,22243807.120085016
003043.XSHE,284621.04194565635
301123.XSHE,755659.4878751908
603283.XSHG,1687838.393060945
603690.XSHG,3153629.3349587754
688689.XSHG,362672.57556947775
601228.XSHG,58338804.62079357
600525.XSHG,1025053.4368320396
300091.XSHE,878099.5037700586
002456.XSHE,1411130.2315700022
300124.XSHE,945860.4530070294
603637.XSHG,953270.4585026117
688118.XSHG,913052.1395581771
688178.XSHG,840308.0568720378
000883.XSHE,11430638.138138138
002115.XSHE,1109413.6310409217
002573.XSHE,1328418.129304599
002696.XSHE,952310.8612147191
605268.XSHG,726410.8663955184
688789.XSHG,417338.52726815786
002809.XSHE,510166.8017287953
