code,volume_turnover_ratio
300644.XSHE,480625.4343293954
300567.XSHE,667991.7954588819
002514.XSHE,830761.2473686787
600641.XSHG,365315.39583235333
688370.XSHG,236924.04466111024
300877.XSHE,552446.5395554618
300525.XSHE,652560.2106404399
300752.XSHE,508470.3869749882
300205.XSHE,749875.8393513239
688031.XSHG,265410.45626509865
300572.XSHE,601503.7120359954
688682.XSHG,214456.70069147184
301335.XSHE,213389.69789176265
600354.XSHG,1769367.019747119
688636.XSHG,293973.03229852614
603387.XSHG,1246390.3444721245
000609.XSHE,480878.38174480596
002024.XSHE,896055.6464811785
001226.XSHE,183888.75285667644
601966.XSHG,13582879.829936227
002616.XSHE,1014237.5662711436
002826.XSHE,1707346.9575116595
002992.XSHE,592933.4396913145
300414.XSHE,802078.0109489051
300535.XSHE,506030.0862227114
601518.XSHG,11670446.716899892
000888.XSHE,828373.215049998
688150.XSHG,342863.2593615105
300134.XSHE,1642501.3668671404
600444.XSHG,699474.2674218173
002252.XSHE,2040632.8128577317
000716.XSHE,1756106.9806151818
600111.XSHG,1813751.663484349
002790.XSHE,868358.5396397264
301339.XSHE,563373.5005526973
002384.XSHE,1874749.8476744972
605369.XSHG,194840.39539129887
603982.XSHG,809453.7965616046
002607.XSHE,5661803.046511278
600082.XSHG,1054357.2016460905
688456.XSHG,619638.9991690519
600393.XSHG,1110010.329867089
301259.XSHE,296019.3474479189
688586.XSHG,1780621.39125653
000818.XSHE,3236088.7464253167
300715.XSHE,714398.5544656685
600823.XSHG,676114.693689544
601900.XSHG,7520215.264187867
002715.XSHE,914211.051930759
300243.XSHE,417323.0149281069
603986.XSHG,1183671.3307892664
601618.XSHG,146553448.39985615
300221.XSHE,1060479.7882579404
600200.XSHG,638805.0424073428
300474.XSHE,1041816.2957374576
002366.XSHE,3848093.2681459193
300647.XSHE,1624409.657734147
603201.XSHG,198728.6306085536
601611.XSHG,25142070.06369427
603788.XSHG,1246549.7553017945
603003.XSHG,3976877.9342723005
002747.XSHE,1268732.2368421052
600190.XSHG,6529217.673183929
603032.XSHG,1322586.9480265728
601918.XSHG,16624691.936399773
300324.XSHE,676719.1832619108
603803.XSHG,3970730.1664439314
600259.XSHG,3135069.337442219
603013.XSHG,4392298.537912275
603069.XSHG,3093627.5245889327
600225.XSHG,15854867.354553174
601279.XSHG,1951376.241900648
688513.XSHG,593513.7547675079
600613.XSHG,169581.71583850932
688315.XSHG,1079603.0748404565
002957.XSHE,4032561.163148329
603912.XSHG,1448418.5310198616
600917.XSHG,14004517.40506329
002694.XSHE,1300581.9125277984
300979.XSHE,1422338.7727729965
301050.XSHE,742864.2765685018
600975.XSHG,889278.3171521035
301162.XSHE,175764.7602833302
002782.XSHE,1791726.2233594046
688168.XSHG,505671.8963165075
300883.XSHE,2357596.8538197638
300488.XSHE,506408.27722121857
601838.XSHG,30966705.78778135
300985.XSHE,361877.9515486047
002154.XSHE,813850.1506806609
300545.XSHE,549440.4444282007
001269.XSHE,343563.60270723666
300806.XSHE,662863.2995614698
688119.XSHG,1575033.0416145741
605090.XSHG,1828315.8357610072
605300.XSHG,571258.4107140551
600219.XSHG,16002857.962697275
000812.XSHE,1095428.5047651525
000608.XSHE,649239.8501112895
002047.XSHE,4102361.50297819
300935.XSHE,273685.450890691
301129.XSHE,181789.40447116288
600178.XSHG,2162047.477744807
688078.XSHG,699652.5031552378
002316.XSHE,875546.8097793679
603053.XSHG,8276489.361702127
688768.XSHG,324644.42961974646
603579.XSHG,616905.1703013966
600071.XSHG,488763.4313898186
300909.XSHE,398847.7643548154
000552.XSHE,3362485.3723404254
600777.XSHG,2086215.3173698212
603089.XSHG,1034025.9579728058
688180.XSHG,4297792.174138377
603879.XSHG,1404402.8206258265
600616.XSHG,17583.910319815364
688188.XSHG,1027145.6160679798
301035.XSHE,860494.412818891
300103.XSHE,482670.21512530494
300513.XSHE,916350.1959937036
002323.XSHE,2729549.2479136474
000759.XSHE,932504.8073182389
300439.XSHE,890374.9402961312
002193.XSHE,1257016.9751703558
002699.XSHE,1096832.8557784145
000985.XSHE,773072.764465225
002250.XSHE,1517029.3609671846
300428.XSHE,1208818.4782608696
600085.XSHG,1180761.450982155
300077.XSHE,1079476.4963678934
000155.XSHE,8250450.039133838
002073.XSHE,1020777.0381598892
603042.XSHG,1562611.879576892
000810.XSHE,2054732.6061632955
300109.XSHE,581951.51928986
000666.XSHE,1511714.889298511
002344.XSHE,2880066.3449939685
300908.XSHE,378736.1139163805
300933.XSHE,2331952.948651496
002897.XSHE,967280.3880462038
600143.XSHG,1256692.4679964276
601566.XSHG,3300622.9400131837
300464.XSHE,1225423.172940428
688033.XSHG,4458243.279123797
600864.XSHG,1964729.0969899667
300710.XSHE,446948.5016368673
002278.XSHE,1538084.4482808227
000526.XSHE,476580.2841431359
002168.XSHE,529014.6678826569
603106.XSHG,2763760.531271682
300569.XSHE,677727.6757441418
603565.XSHG,1950161.8761025215
688056.XSHG,260577.2243753608
000755.XSHE,2230499.628671669
300047.XSHE,1023264.9262000797
601881.XSHG,58055816.75150394
301073.XSHE,508753.04696386977
002061.XSHE,7942166.786312515
688185.XSHG,669642.7118856178
603259.XSHG,10702808.919170022
000848.XSHE,407688.91260064027
300721.XSHE,698757.1791733358
300964.XSHE,325996.08543953707
600626.XSHG,748046.1937308508
688106.XSHG,2578478.381682783
002055.XSHE,985815.3721024806
300126.XSHE,542130.1224055348
600732.XSHG,1722955.9282577643
605088.XSHG,733057.8526065096
600715.XSHG,4773246.951219512
002440.XSHE,1769654.9893842887
002550.XSHE,916606.0422114307
688020.XSHG,788665.008291874
300385.XSHE,730285.7142857143
000680.XSHE,1980635.7947434292
601328.XSHG,174992246.42614022
605198.XSHG,833773.7187444583
000899.XSHE,2523425.1986242738
002632.XSHE,1008582.505451902
601233.XSHG,7181866.574490149
002095.XSHE,567094.4162251715
300140.XSHE,1011950.0576258163
300939.XSHE,429508.9216845786
688678.XSHG,876330.7432432432
002472.XSHE,1320116.1758997394
300615.XSHE,533259.1018296063
301133.XSHE,313347.92920999817
600419.XSHG,928332.2324966975
300401.XSHE,1044951.8627040604
603388.XSHG,987797.8300180831
301085.XSHE,307213.64040631
300310.XSHE,896974.8390871856
300612.XSHE,694798.412107679
688375.XSHG,302939.06333155936
300755.XSHE,2227202.708421498
300108.XSHE,877064.0232352569
600100.XSHG,1390850.5564387918
002698.XSHE,2869112.013929193
301270.XSHE,190571.10533813795
300500.XSHE,606994.7223497018
002337.XSHE,1121302.0101423596
300368.XSHE,636896.2962962963
300923.XSHE,306307.904592943
002378.XSHE,4335945.500179276
002150.XSHE,590743.3300994422
300437.XSHE,606352.2879713817
002576.XSHE,1176793.7065607577
000099.XSHE,1821975.4881595348
603030.XSHG,1887526.2083049694
002052.XSHE,1092135.9619306594
300160.XSHE,810508.5085085086
603931.XSHG,579290.6669327081
600956.XSHG,2789768.7539732996
002301.XSHE,1480809.168737918
002239.XSHE,3566311.1876075733
300541.XSHE,981452.4794061147
603111.XSHG,3244241.472172352
603286.XSHG,865841.79375297
300314.XSHE,492525.88610115496
002265.XSHE,3176144.221075728
002006.XSHE,588888.8888888889
603076.XSHG,845961.2051726436
301217.XSHE,2009821.3243873978
600195.XSHG,1600753.8449882567
688390.XSHG,571929.8207306155
688569.XSHG,1284601.344860711
300457.XSHE,971475.1952331512
688167.XSHG,648166.2895101832
000567.XSHE,1324528.1949560782
300577.XSHE,386880.5403123681
603101.XSHG,2367619.948792163
300610.XSHE,711279.6602050266
600061.XSHG,6826943.099273607
002043.XSHE,893637.0455173503
000421.XSHE,551198.8993710692
002163.XSHE,1720729.1903786326
300654.XSHE,930788.1773399016
000798.XSHE,1386344.8302831221
603987.XSHG,1965609.625953791
002104.XSHE,872115.7799729229
003003.XSHE,895628.2137683275
600697.XSHG,467743.42846970866
300433.XSHE,8648231.596025147
000088.XSHE,2780013.4589502015
301038.XSHE,325995.1790633609
601028.XSHG,3276904.0481475545
300188.XSHE,539315.6281920327
300531.XSHE,888037.787389028
600863.XSHG,3265311.413673233
601766.XSHG,183259731.0020175
603687.XSHG,4141261.8516452876
600229.XSHG,4242964.640306567
002543.XSHE,1206678.8265693875
002089.XSHE,777500.0
601229.XSHG,45754747.774480715
301183.XSHE,200003.2073126729
002860.XSHE,589381.8763752751
002901.XSHE,3306752.7535131034
300248.XSHE,396876.51512326114
002185.XSHE,3058891.791857174
002781.XSHE,2208938.406462273
002321.XSHE,9958834.73637572
002363.XSHE,1502787.4127528688
002569.XSHE,895930.712125378
600936.XSHG,16285163.650365807
603195.XSHG,710163.5991820041
000416.XSHE,529098.1916243655
000570.XSHE,852963.6189899084
301013.XSHE,1101981.2439975142
000560.XSHE,4253093.205112848
600391.XSHG,1403325.6654617153
000423.XSHE,625434.0118187788
002861.XSHE,793663.6178861788
300593.XSHE,955960.1373419312
688222.XSHG,2782040.3022670024
600180.XSHG,3568440.9619021886
002756.XSHE,1311812.222901697
300661.XSHE,585055.0353211763
002331.XSHE,720696.6578408353
688069.XSHG,354712.52773855155
603133.XSHG,2068274.3148193064
002511.XSHE,1584945.221641665
300234.XSHE,567098.9386360864
300283.XSHE,497254.85188968334
600881.XSHG,618973.501414973
603098.XSHG,4267216.796875
300642.XSHE,494789.04770105047
600682.XSHG,856405.6540273727
688529.XSHG,464745.10759802215
300364.XSHE,1304016.9289325683
688353.XSHG,251867.71245491787
002558.XSHE,4663795.498392283
688007.XSHG,4534429.166263194
600983.XSHG,3101853.3333333335
002133.XSHE,2461308.1098730667
002038.XSHE,386814.48632668145
600713.XSHG,679925.39427708
601012.XSHG,3941621.6990592615
003017.XSHE,410118.174699224
301135.XSHE,238998.4939759036
601500.XSHG,9892058.455114823
605005.XSHG,503961.28338411904
300461.XSHE,437710.10480522044
002908.XSHE,980806.5327298235
301201.XSHE,237650.21695962347
002930.XSHE,2206677.2151898732
600212.XSHG,1880517.6963675877
600575.XSHG,2113367.590383556
605368.XSHG,1649984.186598142
600511.XSHG,954760.8568075118
300417.XSHE,233948.59533771666
603950.XSHG,816735.9088030399
000878.XSHE,5632987.368146894
301015.XSHE,1146812.9412526719
600837.XSHG,3647321.063394683
600110.XSHG,990543.9121756487
603883.XSHG,3024498.4984984985
000581.XSHE,1397882.779058281
688021.XSHG,756997.4979149291
002932.XSHE,442574.2938893453
002033.XSHE,974163.444967162
600736.XSHG,410862.4813153961
688630.XSHG,678206.7174041835
300948.XSHE,462008.49381269683
600938.XSHG,15809678.11822965
301051.XSHE,404169.29678357387
000546.XSHE,3467093.4227748695
300409.XSHE,848991.8646574835
300824.XSHE,941031.720602371
601811.XSHG,6597055.779183439
002734.XSHE,976014.3898513679
600855.XSHG,2138791.699978196
300775.XSHE,4748958.788898233
002751.XSHE,642589.1291642314
603331.XSHG,1162923.890323374
300142.XSHE,1084102.34063745
601717.XSHG,6055125.400014885
688111.XSHG,4584689.154736223
688271.XSHG,472504.3301453422
002868.XSHE,1106395.79257929
601699.XSHG,4639744.062716164
603272.XSHG,254837.19576527085
603051.XSHG,228756.0619885478
002442.XSHE,1866954.1686647942
301179.XSHE,325149.16715007875
300299.XSHE,799240.5884898312
002833.XSHE,754880.5389807298
002062.XSHE,966522.9206575489
002996.XSHE,1240952.5950908752
601686.XSHG,5354102.626459144
688622.XSHG,377436.48099093384
688231.XSHG,505899.42688112403
600426.XSHG,1739488.3720930233
000965.XSHE,3897029.0526072113
002087.XSHE,3448772.71098828
002271.XSHE,586918.7779433681
002857.XSHE,784743.2689420478
300131.XSHE,513324.05225958454
000815.XSHE,1949152.259987655
300967.XSHE,1028468.9555425462
301196.XSHE,306951.8879415347
600664.XSHG,2372939.624301062
002415.XSHE,4183311.9297059816
300419.XSHE,477912.84785869025
301049.XSHE,253930.49370235787
688286.XSHG,355046.2457631987
688737.XSHG,448048.5829959514
300564.XSHE,639987.5253391549
600629.XSHG,1069513.8369483917
603977.XSHG,2897634.3814985193
600328.XSHG,1728088.6930508954
000007.XSHE,256285.83385645534
301239.XSHE,374051.16063616244
605377.XSHG,1134760.6270506745
601515.XSHG,4288353.086419753
688016.XSHG,380175.570930656
301163.XSHE,204000.4999843755
002686.XSHE,834044.0604079091
300082.XSHE,819630.9314586995
603767.XSHG,1933694.1642651295
300907.XSHE,363042.5433881124
002108.XSHE,817821.4941824862
300200.XSHE,1047768.4381778742
301398.XSHE,182300.14786004723
600456.XSHG,1734821.3617658063
600506.XSHG,1113930.9455976123
600621.XSHG,27867.107723284913
002855.XSHE,2410124.116687806
002217.XSHE,5433655.660377358
002549.XSHE,739293.7853107345
002458.XSHE,815272.0522340289
002181.XSHE,5023924.2705182005
002049.XSHE,1373787.767359196
300291.XSHE,955525.2747252748
300745.XSHE,983354.58401131
603638.XSHG,1822301.3245033112
600361.XSHG,1213604.9472535467
000695.XSHE,826098.2915830014
000966.XSHE,3319264.424646672
002972.XSHE,783390.1622782092
301283.XSHE,189666.94981241593
603363.XSHG,5467159.815733522
301022.XSHE,282439.8507820254
603386.XSHG,2202923.6056040176
688578.XSHG,2067786.3843092667
300303.XSHE,777334.7633731063
300523.XSHE,846345.4011741683
301223.XSHE,458127.27137877326
688292.XSHG,345377.89078580943
300374.XSHE,864602.9609690444
002196.XSHE,1703655.4580149227
000096.XSHE,1786136.0448807853
600221.XSHG,102284077.36389686
600705.XSHG,846045.5062571104
600843.XSHG,1657091.5907873593
300762.XSHE,1522164.6254628312
600686.XSHG,505435.1152825954
000667.XSHE,953460.4058893753
603983.XSHG,3932718.7020390267
688227.XSHG,616035.6958301865
002761.XSHE,1607903.3809785596
688489.XSHG,162502.11598517353
601890.XSHG,3381762.142593772
300406.XSHE,783220.8029197081
605158.XSHG,1070724.6376811594
300148.XSHE,1317723.6247347868
301062.XSHE,2599560.102543133
300373.XSHE,977657.1182218816
688058.XSHG,389012.7388535032
300911.XSHE,413597.35055104084
603168.XSHG,680452.0295202952
301199.XSHE,332093.85873101186
000813.XSHE,5286520.197117898
688393.XSHG,593851.6571762301
300797.XSHE,2453869.0632379954
688234.XSHG,355078.8860173857
300597.XSHE,2203556.980214436
600578.XSHG,11692863.247863248
002719.XSHE,995355.5713706313
300307.XSHE,3500610.8883730746
000816.XSHE,1797638.5421867198
600297.XSHG,12382892.93311274
603707.XSHG,4251973.001038422
002492.XSHE,1228685.81737441
300084.XSHE,733003.7149281455
300033.XSHE,303217.1219374824
300278.XSHE,2955328.3996299724
601886.XSHG,4427925.284591951
000557.XSHE,1773734.2677345537
000997.XSHE,896516.8795620438
000078.XSHE,1279420.4716507776
688357.XSHG,574010.889292196
300657.XSHE,1235703.2911392404
000712.XSHE,679717.9403082978
000885.XSHE,3080735.6289129197
000510.XSHE,499897.26867921883
001258.XSHE,2333333.987809667
300300.XSHE,1007386.1517174998
300863.XSHE,185707.95653966765
301071.XSHE,244569.211350568
300996.XSHE,522665.8851113717
688395.XSHG,374401.40330361057
688526.XSHG,1229225.51183033
688707.XSHG,2812930.211490889
688551.XSHG,523793.05019305024
603161.XSHG,1279571.1612433726
002520.XSHE,700149.9532580408
600251.XSHG,903124.556422995
600526.XSHG,1403041.8174507439
000534.XSHE,1172491.9717405266
603115.XSHG,2129995.609541929
300555.XSHE,783032.3175146448
000036.XSHE,1567143.681477207
002134.XSHE,1963664.653971203
000868.XSHE,1450409.343715239
600976.XSHG,506135.11282333516
002310.XSHE,559556.5885928839
000959.XSHE,25687659.399424106
000733.XSHE,2345781.5596223334
603606.XSHG,1696581.3362381991
605168.XSHG,290885.41078885004
301236.XSHE,540239.2932501681
688519.XSHG,905845.298749421
688137.XSHG,162641.415099219
601985.XSHG,162948118.58974358
688607.XSHG,641903.5196687371
300917.XSHE,504217.89101494214
002722.XSHE,1644439.8167430237
000927.XSHE,28071742.511520736
300230.XSHE,882306.1756214352
601139.XSHG,11682549.059072154
603313.XSHG,2682720.873437724
600117.XSHG,3786707.5664621675
002713.XSHE,1073837.6835236542
000014.XSHE,219342.99913372542
002353.XSHE,750471.0980638848
002913.XSHE,1239440.8799266727
688509.XSHG,3743396.832683039
605056.XSHG,1486999.6954005484
002138.XSHE,1075766.9228339826
000551.XSHE,511647.0588235294
600792.XSHG,1465531.0674455657
300712.XSHE,1389865.2855945395
000670.XSHE,581637.1793251612
603998.XSHG,1015831.8888352136
002329.XSHE,907080.6277492226
301377.XSHE,469475.0439687064
600845.XSHG,1439775.5511022045
603985.XSHG,743999.836240072
600527.XSHG,651511.8133062763
300828.XSHE,534229.2538783551
301326.XSHE,159671.42779557922
002900.XSHE,981012.1552127162
688244.XSHG,95312.9869950766
001319.XSHE,349528.289456347
000950.XSHE,7172667.59388039
300427.XSHE,969462.4090541633
600503.XSHG,5283478.046980691
300961.XSHE,1225471.0095958912
301273.XSHE,169853.46918971374
002658.XSHE,682370.083938508
603266.XSHG,968047.4363446111
000792.XSHE,6899894.373787454
688125.XSHG,170413.68551293775
600011.XSHG,21976244.64226838
002906.XSHE,4589186.162482547
600336.XSHG,2491163.6543698935
600998.XSHG,17062574.364521362
300284.XSHE,2243399.946944911
600642.XSHG,3675902.7266028007
000656.XSHE,7143210.747039033
600265.XSHG,782108.4337349398
600549.XSHG,1045070.0647381792
002400.XSHE,908615.8311664752
003033.XSHE,234144.51292429402
002277.XSHE,2191756.766273092
600396.XSHG,2236085.634066448
002911.XSHE,4811409.172505646
688205.XSHG,223592.4726207003
600025.XSHG,155422565.17205423
001300.XSHE,609442.0513417545
300403.XSHE,706311.289478276
600831.XSHG,1099003.0794686768
300843.XSHE,486995.060042572
000408.XSHE,2518532.578937762
600172.XSHG,1367779.9504006105
300189.XSHE,1479330.026057326
600301.XSHG,1332264.2782191576
002923.XSHE,711294.7336002464
300130.XSHE,523355.6923642378
688256.XSHG,2421914.07911527
603589.XSHG,5249796.133890444
002592.XSHE,1013881.3364751374
002625.XSHE,2658805.8056218997
002067.XSHE,3828704.88622332
600307.XSHG,14809900.517309986
603108.XSHG,1043077.1950500883
300884.XSHE,677010.8020265748
002946.XSHE,8305344.772289929
002731.XSHE,1384189.332391381
603022.XSHG,787373.0964467005
000935.XSHE,2996247.068986795
002931.XSHE,779922.0779220778
603158.XSHG,1178436.7671452267
603198.XSHG,6554142.962962963
688419.XSHG,186487.53369272238
002552.XSHE,737397.2328052938
002750.XSHE,646608.6663132019
002160.XSHE,3621467.199783139
300659.XSHE,587186.4450792002
688126.XSHG,15863696.99306091
000633.XSHE,514705.8092575334
603800.XSHG,1894848.0092083921
688665.XSHG,205016.1611138737
300404.XSHE,566542.7495002307
600502.XSHG,1230801.788160646
301068.XSHE,394418.7116564417
603320.XSHG,952890.0083963056
301139.XSHE,288321.9205671473
600436.XSHG,918007.0754716981
603191.XSHG,832918.2411857505
600155.XSHG,5984648.327137547
002443.XSHE,1272395.053866157
603324.XSHG,435632.4027072758
600429.XSHG,10245020.67064768
002011.XSHE,1477258.461034172
605020.XSHG,1229969.773299748
002929.XSHE,1566587.8578479763
002430.XSHE,4258275.862068965
603659.XSHG,4822450.791200309
300633.XSHE,4239951.353637902
600766.XSHG,529899.6366153314
600220.XSHG,2063459.362905627
300859.XSHE,954284.2583294614
600203.XSHG,3355790.0915707913
600986.XSHG,2275131.298088856
603699.XSHG,5971674.03217253
600735.XSHG,759116.3413002493
002124.XSHE,930109.486700586
600098.XSHG,5637747.88241156
600719.XSHG,735902.7849141918
688019.XSHG,531856.4416190553
002157.XSHE,1494092.6582085572
300376.XSHE,999374.847076095
000402.XSHE,806481.2601846822
600365.XSHG,1517613.5389888603
002484.XSHE,1649914.6542527399
600624.XSHG,368150.64773873246
603906.XSHG,2691069.846055457
603280.XSHG,271017.47098795796
603717.XSHG,2050452.2391352307
300177.XSHE,492894.80048367596
688597.XSHG,1181295.374976967
002165.XSHE,945306.8034357041
600596.XSHG,875848.8934993084
002338.XSHE,734765.9611082431
600295.XSHG,2794216.944801027
002880.XSHE,1043884.6891571702
000599.XSHE,1337475.4696889024
603527.XSHG,1151369.3354093255
600811.XSHG,2340957.194220202
300906.XSHE,314351.57686324423
002320.XSHE,1624010.909090909
603893.XSHG,1879469.0438871474
688278.XSHG,2213230.408641598
601628.XSHG,162101621.62162164
301190.XSHE,706008.3135391924
002504.XSHE,1221254.909294932
600674.XSHG,2106304.1700735893
603000.XSHG,2585955.1296633305
603698.XSHG,3948455.8216350125
688046.XSHG,449781.0591280619
688589.XSHG,561228.5526051961
688171.XSHG,197198.04183355585
688788.XSHG,459310.1482326112
600636.XSHG,325846.2497079212
300891.XSHE,2276880.284071694
600006.XSHG,5337491.589288117
600797.XSHG,813720.5845925192
300041.XSHE,689824.1341991342
002014.XSHE,498101.9864341085
002774.XSHE,2531486.3059452237
002169.XSHE,978961.4224990114
002284.XSHE,1043189.1733723482
301380.XSHE,170000.77333539558
600477.XSHG,733347.5471928646
300536.XSHE,914570.0147878513
301379.XSHE,240319.26007866274
600927.XSHG,5200150.625478683
002922.XSHE,1552120.4615653593
000651.XSHE,272553.76829929516
000668.XSHE,385370.42240329675
601860.XSHG,31487291.781577498
002527.XSHE,1876664.0632178627
002768.XSHE,565406.9422313869
300399.XSHE,781250.6902263942
301100.XSHE,478822.31121729594
301306.XSHE,200101.67154919868
600862.XSHG,1815352.7815468116
300215.XSHE,371968.8168755732
600531.XSHG,1005444.3371166384
300963.XSHE,510457.2717768118
600268.XSHG,944486.0032933428
688114.XSHG,318918.9670922176
603888.XSHG,1941222.797192883
600815.XSHG,2786892.128279883
002318.XSHE,1598132.6742146388
301020.XSHE,721149.8303315061
605218.XSHG,871499.2788776713
603309.XSHG,1043834.7179711412
301033.XSHE,369285.32697104436
300246.XSHE,354104.5693768137
600518.XSHG,2827355.9248866825
600958.XSHG,63702195.52554938
603583.XSHG,1288971.4392383797
000912.XSHE,6799634.35817266
600546.XSHG,2163520.008640709
600571.XSHG,392715.19013027067
300901.XSHE,1206234.6534653464
003020.XSHE,380843.70454178116
000061.XSHE,753768.5459940652
300094.XSHE,3595904.383970339
000910.XSHE,2162249.275362319
000972.XSHE,2360820.976563271
002120.XSHE,4441012.794612794
301089.XSHE,770231.0716482576
301269.XSHE,734357.3487031701
300100.XSHE,1058461.9387967524
600585.XSHG,7503628.522139161
002631.XSHE,1528888.1748071979
603018.XSHG,927880.2088884152
002199.XSHE,923521.9190482348
301093.XSHE,945040.8986803358
300876.XSHE,277658.1119952184
002289.XSHE,1732467.385368419
002700.XSHE,528229.4561333862
600062.XSHG,1220315.8443224179
603697.XSHG,2811986.2913810704
300817.XSHE,282042.2378658763
603317.XSHG,4256247.247100279
002105.XSHE,2180869.953156369
300984.XSHE,180482.78782745477
002615.XSHE,533666.5062289732
002231.XSHE,951945.3205866098
300486.XSHE,1683376.5272121436
688303.XSHG,2842373.051224944
002788.XSHE,1246727.5717156953
600009.XSHG,3557777.1212479323
300452.XSHE,343622.80997304583
000779.XSHE,1507795.1316773281
688372.XSHG,179614.04308674342
301025.XSHE,951995.8121447802
603116.XSHG,3448024.4264730155
001255.XSHE,200000.0
000967.XSHE,5980697.167755991
301189.XSHE,407754.6366676801
002309.XSHE,1979006.6849740644
002385.XSHE,3179285.3383854334
300921.XSHE,331867.4455343693
301048.XSHE,1319104.7812817905
301072.XSHE,333105.1454138703
300051.XSHE,581683.5172545768
002973.XSHE,2015164.0491369928
600962.XSHG,1385125.4290995512
001316.XSHE,199998.41679106164
300441.XSHE,919025.7798034468
688668.XSHG,323001.48162309424
002480.XSHE,1569527.8577033745
600926.XSHG,22243652.306519255
003043.XSHE,284624.05841305054
301123.XSHE,536558.7424849699
603283.XSHG,1687844.9503794513
603690.XSHG,3150558.728411202
688689.XSHG,346978.83977405186
601228.XSHG,58347363.717605
600525.XSHG,1025063.801941324
300091.XSHE,878116.6688663058
002456.XSHE,1411238.1259056514
300124.XSHE,945715.2682255846
603637.XSHG,953202.5439258381
688118.XSHG,913011.0033569563
688178.XSHG,439320.2718912435
000883.XSHE,11432633.953750703
002115.XSHE,1109396.2322421249
002573.XSHE,1328295.8199356913
002696.XSHE,952323.6555527007
605268.XSHG,726409.480413493
688789.XSHG,416077.7709736681
002809.XSHE,510157.98952193843
300199.XSHE,838692.8147659855
300397.XSHE,1109655.3125762134
002287.XSHE,3369743.1906614783
603836.XSHG,820525.0499183156
