code,volume_turnover_ratio
300077.XSHE,1057320.011772352
000155.XSHE,8078875.557747674
002073.XSHE,1012602.6080163452
603042.XSHG,1340872.1413721414
000810.XSHE,1899812.4531132784
300109.XSHE,695090.0722164907
000666.XSHE,1526803.1428724143
002344.XSHE,2899260.138838144
300908.XSHE,248072.66926621765
300933.XSHE,914401.6664868498
002897.XSHE,965233.8139666383
600143.XSHG,1285519.411764706
601566.XSHG,3506537.4677002584
300464.XSHE,1182064.6911375888
688033.XSHG,3036341.824493338
600864.XSHG,1975935.2742165243
002278.XSHE,1535379.2092223682
000526.XSHE,389303.16541990644
002168.XSHE,528172.7846621464
603106.XSHG,2763626.02274995
300569.XSHE,590299.4897740427
603565.XSHG,650003.4383954155
688056.XSHG,252342.21731588076
000755.XSHE,1715786.8525896415
300047.XSHE,1016926.1738211465
601881.XSHG,60092418.116006
002061.XSHE,6021094.539939333
688185.XSHG,668161.0751551975
603259.XSHG,10704650.236836685
000848.XSHE,407695.100452078
300721.XSHE,780368.4086629002
300964.XSHE,193246.52482751588
600626.XSHG,711164.0449438202
688106.XSHG,2508877.5350607373
002055.XSHE,758950.2963976288
300126.XSHE,542982.1336980681
600732.XSHG,1334351.997968475
605088.XSHG,726124.5016310258
600715.XSHG,4773256.634195499
002440.XSHE,1836516.541562413
002550.XSHE,944035.7455318085
688020.XSHG,370495.67453822773
300385.XSHE,707013.8900304101
000680.XSHE,1989162.1332014506
601328.XSHG,188162822.92298365
605198.XSHG,199581.43519872945
000899.XSHE,2523441.3646055437
002632.XSHE,1017294.748401266
601233.XSHG,7335915.554583242
002095.XSHE,567016.5908089854
300140.XSHE,921743.0677993268
300939.XSHE,198165.1525739576
688678.XSHG,363104.7685346328
002472.XSHE,1272303.9153972052
300615.XSHE,427532.4371712449
600419.XSHG,828294.5621573565
300401.XSHE,1029061.425061425
603388.XSHG,987623.8361266294
300310.XSHE,896983.1633076221
300612.XSHE,702338.7961402971
300755.XSHE,654238.4907140989
300108.XSHE,722697.0394736843
600100.XSHG,1390869.0614136732
002698.XSHE,2891033.612481358
300500.XSHE,578032.5245507016
002337.XSHE,1121132.6344576117
300368.XSHE,626318.1913922629
300923.XSHE,195346.75418546953
002378.XSHE,4376715.890646383
002150.XSHE,605177.0929162833
300437.XSHE,479741.1995196865
002576.XSHE,1202064.119222508
000099.XSHE,1571343.4708791615
603030.XSHG,1751075.257940522
002052.XSHE,1092174.7176615733
300160.XSHE,810814.1330050224
603931.XSHG,585402.1928476278
600956.XSHG,1314875.9160763742
002301.XSHE,1511203.4319259427
002239.XSHE,3566329.9157578526
300541.XSHE,963557.2545048353
603111.XSHG,3243896.2190930257
603286.XSHG,865859.8091643074
300314.XSHE,497909.04677132226
002265.XSHE,3043142.65701611
600093.XSHG,1991204.728909208
002006.XSHE,588899.2182788481
603076.XSHG,732681.7447495961
600195.XSHG,1611375.116931712
688390.XSHG,563397.4330701715
688569.XSHG,500023.21068452497
300457.XSHE,820139.8916967509
000567.XSHE,1356026.4140109103
300577.XSHE,388599.5502781175
603101.XSHG,2367757.282906658
300610.XSHE,720573.8690623563
600061.XSHG,6990331.562377017
002043.XSHE,936791.0812461822
000421.XSHE,562968.3921209346
002163.XSHE,1720677.2600688024
300654.XSHE,867351.4602215509
000798.XSHE,1386337.5990249848
603987.XSHG,1980493.0976516732
002104.XSHE,899002.3926355488
003003.XSHE,437474.01531728666
600697.XSHG,482211.3611213574
300433.XSHE,8730077.531400217
000088.XSHE,2796835.9777457244
301038.XSHE,281622.9612604879
601028.XSHG,3284748.6258211555
300188.XSHE,457193.40312298964
300531.XSHE,871338.0747601719
600863.XSHG,2985440.1629802096
601766.XSHG,189917199.12205827
603687.XSHG,1403408.600493218
600229.XSHG,4550953.545232275
002543.XSHE,1265681.1686249604
002089.XSHE,737439.8288924394
601229.XSHG,48217491.46757679
002860.XSHE,549916.6964604934
002901.XSHE,3260524.71018914
300248.XSHE,399533.4938158877
002185.XSHE,2626660.338178582
002781.XSHE,2209058.7124193297
002321.XSHE,2576718.4984633396
002363.XSHE,1562835.8482497404
002569.XSHE,896329.7542845344
600936.XSHG,16286099.765651153
603195.XSHG,732859.9605522683
000416.XSHE,533350.7802655811
000570.XSHE,707560.9603796559
301013.XSHE,332463.2709208167
000560.XSHE,4268990.267639902
600391.XSHG,1403244.135601029
000423.XSHE,636680.1756163458
002861.XSHE,791213.472597113
300593.XSHE,933990.110084182
688222.XSHG,2779394.7342854366
600180.XSHG,3530198.9051094893
002756.XSHE,1267017.204346809
300661.XSHE,566500.0
002331.XSHE,708832.9562594269
688069.XSHG,308259.28984310484
603133.XSHG,2068214.7954329213
002511.XSHE,1583728.139545393
300234.XSHE,553155.9898660876
300283.XSHE,481746.5262856324
600881.XSHG,618852.0252391613
603098.XSHG,4273961.535856979
300642.XSHE,485653.3772857321
600682.XSHG,859151.7323775388
688529.XSHG,301730.4569240331
300364.XSHE,1268468.0851063828
002558.XSHE,4790531.690140845
688007.XSHG,2848396.1736406353
600983.XSHG,3101712.5186606953
002133.XSHE,2496763.9693222726
002038.XSHE,390752.07860922144
600713.XSHG,697421.1295452592
601012.XSHG,3954619.2348945295
003017.XSHE,147730.7287402035
601500.XSHG,8209666.889856042
605005.XSHG,397601.7191327225
300461.XSHE,387366.23825946177
002908.XSHE,955566.8930847722
002930.XSHE,2240619.941728715
600212.XSHG,1880580.0078247262
600575.XSHG,2113201.8348623854
605368.XSHG,634217.4725107014
600511.XSHG,979246.4701148585
300417.XSHE,224909.35757286355
603950.XSHG,844211.9979664464
000878.XSHE,5547721.385734337
301015.XSHE,444421.7787217935
600837.XSHG,3600166.189111748
600110.XSHG,936901.2928891098
603883.XSHG,2786483.1756861527
000581.XSHE,1497223.3743149163
688021.XSHG,454697.95136794064
002932.XSHE,405522.00172562554
002033.XSHE,974200.8175243685
600736.XSHG,416640.26543936634
688630.XSHG,245550.90998524346
300948.XSHE,232929.82671746344
301051.XSHE,199999.89873315173
000546.XSHE,3485734.7809228385
300409.XSHE,777087.7381994477
300824.XSHE,945689.2026427732
601811.XSHG,6833650.224215247
002734.XSHE,1002845.18335102
600855.XSHG,2103119.7377244616
300775.XSHE,2613442.933333333
002751.XSHE,624616.7662475716
603331.XSHG,1198324.8702947344
300142.XSHE,1054749.519499039
601717.XSHG,6161210.723255933
688111.XSHG,2152685.2910246444
002868.XSHE,1130987.6810028097
601699.XSHG,4867408.708560119
002442.XSHE,1888338.1928602722
300299.XSHE,798805.931545823
600695.XSHG,1581651.9138025763
002833.XSHE,761058.8581807471
002062.XSHE,983213.199513382
002996.XSHE,1254370.3638290355
601686.XSHG,1371204.1829882485
600426.XSHG,1787760.0235849058
000965.XSHE,3896720.120270609
002087.XSHE,3459432.234432234
002271.XSHE,517843.86362077243
002857.XSHE,558225.1065773447
300131.XSHE,503078.6188579017
000815.XSHE,1949160.7495821987
300967.XSHE,443396.2987982353
600664.XSHG,2363611.1111111115
002415.XSHE,3818847.2891098335
300419.XSHE,477911.82364729454
301049.XSHE,223441.39683030936
688286.XSHG,323313.23065503803
300564.XSHE,325800.8979810294
600629.XSHG,875126.2825572217
603977.XSHG,2051413.1020743
600328.XSHG,1766737.29004368
000007.XSHE,256277.64467379285
605377.XSHG,496566.598659283
601515.XSHG,4035308.203041337
688016.XSHG,384485.416282075
002686.XSHE,837288.6744874466
300082.XSHE,846731.20169566
603767.XSHG,1968667.6047191254
300907.XSHE,237977.318403675
002108.XSHE,826077.7588840533
300200.XSHE,1061962.7711476395
600456.XSHG,1762101.734813981
600506.XSHG,1113937.1480821983
600621.XSHG,28196.011465511983
002855.XSHE,2410296.1633385685
002217.XSHE,5438634.442683571
002549.XSHE,742200.0962000962
002458.XSHE,815236.4757987979
002181.XSHE,5083959.610530112
002049.XSHE,1375453.0670656345
300291.XSHE,936995.7181782795
300745.XSHE,859791.5150836739
603638.XSHG,1711960.1930036189
600361.XSHG,1213566.49543379
000695.XSHE,826063.3634431455
000966.XSHE,2812610.3618542263
002972.XSHE,575094.6415930566
603363.XSHG,4786774.149567114
301022.XSHE,159999.64340477125
603386.XSHG,2151115.0171952615
688578.XSHG,751446.5507996088
300303.XSHE,770446.9177714274
300523.XSHE,841440.2654867256
000585.XSHE,4764918.354016983
300374.XSHE,864836.5554350369
002196.XSHE,1672756.6834099079
000096.XSHE,1913888.1215469614
600221.XSHG,51138442.78193405
600705.XSHG,893927.5421984355
600843.XSHG,1085683.5845103737
000611.XSHE,670061.1161556192
300762.XSHE,673175.2577319588
600686.XSHG,505420.7808678322
000667.XSHE,953467.7671047612
603983.XSHG,760925.1773634714
002761.XSHE,800831.4638250141
601890.XSHG,3399573.1273141555
300406.XSHE,784378.7493401162
605158.XSHG,1086947.3726889393
300148.XSHE,1294717.8686370475
300373.XSHE,979386.6896676957
688058.XSHG,214272.70732777534
300911.XSHE,264621.24538907426
603168.XSHG,680434.5159877355
000813.XSHE,5292071.709134857
688393.XSHG,589874.401498855
300797.XSHE,760818.6343801855
300597.XSHE,2192159.367396594
600578.XSHG,11661001.253806196
002719.XSHE,998285.7904558785
300307.XSHE,3500690.0957170674
000816.XSHE,1779896.5594783
600297.XSHG,12381876.65359
603707.XSHG,4177328.68757259
603996.XSHG,1956645.9586279825
002492.XSHE,1238827.5175627137
300084.XSHE,732996.4830638798
300033.XSHE,309720.8607817303
300278.XSHE,1075206.1912966154
601886.XSHG,4576509.458408914
000557.XSHE,1773762.5083388926
000997.XSHE,914278.9811124589
000078.XSHE,1279356.118045025
688357.XSHG,257486.87994781628
300657.XSHE,1122035.4823133596
000712.XSHE,604760.3833865814
000885.XSHE,3131866.309028023
000510.XSHE,495237.80404946324
300300.XSHE,1007388.793279468
300863.XSHE,186419.46003505113
300996.XSHE,208580.78625037218
688395.XSHG,175113.21468366336
688526.XSHG,839821.4125727938
688551.XSHG,194934.4913518715
603161.XSHG,1279598.2834664441
002520.XSHE,617728.753816833
600251.XSHG,906366.0005474951
600526.XSHG,1403059.4308035714
600652.XSHG,7777.777777777778
000534.XSHE,1174688.4317233155
603115.XSHG,477539.37513374706
300555.XSHE,700736.5600401943
000036.XSHE,1595250.7109714113
002134.XSHE,1963662.165255207
000868.XSHE,1450416.2873039958
600976.XSHG,515135.11374876363
002310.XSHE,550154.6153133969
000733.XSHE,2327757.8101755427
603606.XSHG,1623702.784891165
605168.XSHG,294217.7437684673
688519.XSHG,830581.7287996723
601985.XSHG,150394044.25182483
688607.XSHG,190519.40939362076
300917.XSHE,223956.86581441865
002722.XSHE,1661780.7211184695
000927.XSHE,12330161.861715123
300230.XSHE,767007.6231653204
601139.XSHG,11953339.869092586
603313.XSHG,2682854.85514631
600117.XSHG,3786698.964985686
002713.XSHE,1074270.7860063608
000014.XSHE,220293.35754697214
002353.XSHE,752328.5693127962
002913.XSHE,1235805.1544507402
688509.XSHG,1535290.3589724621
605056.XSHG,400101.4075744615
002138.XSHE,1068068.3484892931
000551.XSHE,511654.05354271125
600792.XSHG,1465673.8253774734
300712.XSHE,1372773.8571025303
603998.XSHG,1057267.0424519994
002329.XSHE,907205.9520424604
600845.XSHG,1447912.5964010283
603985.XSHG,746883.6650514597
600527.XSHG,673063.387746449
300828.XSHE,543501.6520302583
002900.XSHE,1037215.9882371151
000950.XSHE,7318538.602941176
300427.XSHE,950948.5044548155
600503.XSHG,5291784.531182486
300961.XSHE,419579.62613050576
002658.XSHE,700526.0854767346
603266.XSHG,969850.453542535
000792.XSHE,6899980.1227205945
600011.XSHG,21976567.921519354
002906.XSHE,4586575.041231446
600336.XSHG,2476493.0349733257
600998.XSHG,17484717.607973423
300284.XSHE,1688081.534187826
600642.XSHG,3519841.06962664
000656.XSHE,7070389.24274593
600265.XSHG,781956.3299514777
600549.XSHG,1055144.7744040338
002400.XSHE,912607.3168682796
003033.XSHE,202133.28792007265
002277.XSHE,2191713.5937026944
600396.XSHG,2236147.402854877
002911.XSHE,5048174.5340533005
600025.XSHG,159232104.76639923
300403.XSHE,743127.0253449793
600831.XSHG,1104864.149725718
300843.XSHE,526808.5383313809
000408.XSHE,797811.9751897713
600172.XSHG,1312022.7625452664
300189.XSHE,1479328.7703813324
600301.XSHG,1332288.034989066
002923.XSHE,724595.5006616674
300130.XSHE,501638.8234088347
688256.XSHG,2402568.0988486377
603589.XSHG,5392005.52967078
002592.XSHE,1013886.1641882791
002625.XSHE,2244427.232979388
002067.XSHE,3757802.3582257163
600307.XSHG,14806910.288987469
603108.XSHG,1043053.6976877508
300884.XSHE,298350.8520693112
002946.XSHE,1446280.459478863
002731.XSHE,1385024.4935787106
603022.XSHG,787303.3397736682
000935.XSHE,3030283.961407297
002931.XSHE,781504.6528274876
603158.XSHG,1023630.7790075729
603198.XSHG,6656650.115268665
002552.XSHE,737476.5130537974
002750.XSHE,646624.7881144681
002160.XSHE,3456800.501660425
300659.XSHE,570008.5535882303
688126.XSHG,10999470.240441466
000633.XSHE,514691.6202754175
603800.XSHG,1894814.7831294378
688665.XSHG,149794.13209485105
300404.XSHE,447252.47524752474
600502.XSHG,1276946.1369729466
603320.XSHG,970044.632106218
600436.XSHG,921555.3191489362
600155.XSHG,5984934.546884656
002443.XSHE,1331934.1700606765
603324.XSHG,307154.9199182752
600429.XSHG,10351122.859270291
002011.XSHE,1478659.5467723804
605020.XSHG,666701.3728676416
002929.XSHE,1591056.4232002946
002430.XSHE,4360016.583747927
603659.XSHG,4831818.346627992
300633.XSHE,3976443.184779776
600766.XSHG,529888.238424694
600220.XSHG,2076218.0715197958
300859.XSHE,957136.1020292361
600203.XSHG,2707697.3811833174
600986.XSHG,2275168.123474289
603699.XSHG,6168005.629838142
600735.XSHG,683080.7723841565
002124.XSHE,930325.1186412455
600098.XSHG,4865956.102201685
600719.XSHG,735891.8843413885
688019.XSHG,305935.43179983855
002157.XSHE,1416203.894821861
300376.XSHE,997496.8222787151
000402.XSHE,810774.0562338971
600365.XSHG,1517462.1813623065
002484.XSHE,1634225.6452955871
600624.XSHG,368142.6749681194
603906.XSHG,2311794.1159301847
603717.XSHG,1708810.773795937
300177.XSHE,479521.93452193454
688597.XSHG,368767.2001417351
002165.XSHE,787652.9972846899
600596.XSHG,894481.2919928497
002338.XSHE,736317.3373854223
600295.XSHG,1934107.260243956
002880.XSHE,1052145.9814106068
000599.XSHE,1340844.1674087266
603527.XSHG,1174633.461424771
600811.XSHG,2376364.218070131
300906.XSHE,197365.8843252305
002320.XSHE,1655043.4596751211
603893.XSHG,1863682.6170432726
688278.XSHG,2198727.541745931
601628.XSHG,165896622.59615386
002504.XSHE,1221196.4168761752
600674.XSHG,2143458.818161077
603000.XSHG,2609827.7192080226
603698.XSHG,3975751.268509889
688589.XSHG,548886.9012503093
688788.XSHG,173068.3938376246
300367.XSHE,598311.7771846985
600636.XSHG,332406.86939118087
300891.XSHE,996018.0341999918
600006.XSHG,5382659.182922341
600797.XSHG,813733.9112161808
300041.XSHE,578044.3183190436
002014.XSHE,527309.1707852827
002774.XSHE,2743557.921214571
002169.XSHE,992446.2898998066
002284.XSHE,1057583.0115830116
600477.XSHG,674832.0685250582
300536.XSHE,741162.8019090778
002922.XSHE,1552497.0342398146
000651.XSHE,319201.33555926546
000668.XSHE,385320.9527654421
601860.XSHG,16447167.717304448
002527.XSHE,1769625.4891000558
002768.XSHE,571395.0424683654
000780.XSHE,1976816.4177349173
300399.XSHE,782010.3578154426
600862.XSHG,1823834.000421319
300215.XSHE,297793.4751411168
600531.XSHG,1026608.6631988991
300963.XSHE,283196.6999467368
600268.XSHG,959303.7478438136
603888.XSHG,1959875.059811792
600815.XSHG,2786121.403035076
002318.XSHE,1637769.566270899
301020.XSHE,347128.1895504253
605218.XSHG,527707.0357554787
603309.XSHG,946246.8783446308
301033.XSHE,147398.35529676167
300246.XSHE,283225.32588454377
600518.XSHG,975332.8340043067
600958.XSHG,51278478.14955809
603583.XSHG,823638.4298789853
000912.XSHE,6799530.043638805
600546.XSHG,2412747.806457681
600571.XSHG,390819.6534663713
300901.XSHE,598133.8040600177
003020.XSHE,229261.13333509947
000061.XSHE,762068.564787914
300094.XSHE,3548545.696949909
000910.XSHE,2204772.1937686726
000972.XSHE,2360914.943844338
002120.XSHE,4446277.683134583
300100.XSHE,1134180.9538653367
600585.XSHG,8018908.47980605
002631.XSHE,1536897.6548194233
603018.XSHG,958450.3790189074
002199.XSHE,923531.7498788172
300876.XSHE,281360.1081047107
002289.XSHE,1733807.636887608
002700.XSHE,528283.8243021854
600062.XSHG,1293401.0279553717
603697.XSHG,870612.3044027603
300817.XSHE,286235.9461179465
603317.XSHG,1049695.3615556005
002105.XSHE,2250748.4380423464
300984.XSHE,119999.02300815789
002615.XSHE,444895.1207528629
002231.XSHE,951971.4964370546
300486.XSHE,1657686.9426023324
688303.XSHG,1985268.4002074592
002788.XSHE,1290148.0725044678
600009.XSHG,3557631.592279244
300452.XSHE,344109.01951726526
000779.XSHE,711237.6725838264
301025.XSHE,375649.12226095615
603116.XSHG,3608129.9816063764
000967.XSHE,3883086.445656735
600896.XSHG,1913769.4792854427
002309.XSHE,1851223.4019312272
002385.XSHE,3068616.9534735503
300921.XSHE,179180.64015427668
301048.XSHE,877276.2966615298
300051.XSHE,581703.8834951456
002973.XSHE,1056959.490213928
600962.XSHG,1341910.3037184218
300441.XSHE,934099.4454826752
688668.XSHG,207067.65463917528
002480.XSHE,1568614.4620319365
600926.XSHG,22665293.17010309
003043.XSHE,199999.42368648545
603283.XSHG,1692302.0861192832
603690.XSHG,3030162.4752755016
688689.XSHG,302430.260849884
601228.XSHG,59350532.182668105
600525.XSHG,1025095.1783473741
300091.XSHE,878270.9193012938
603157.XSHG,3143725.7751937984
002456.XSHE,1315927.7238403452
300124.XSHE,854262.8789133675
603637.XSHG,966960.3524229076
688118.XSHG,654704.4668371183
688178.XSHG,365792.816390972
000883.XSHE,11761618.945678351
002115.XSHE,922922.2451081359
002573.XSHE,1349381.2096914763
002696.XSHE,952341.3566739606
605268.XSHG,658480.0317901848
688789.XSHG,154394.94280553883
002809.XSHE,507254.17360488453
300199.XSHE,754391.0994190507
300397.XSHE,885457.2940287226
002287.XSHE,3448783.7781571387
603836.XSHG,513106.5262498532
000710.XSHE,851083.9091806517
003004.XSHE,202470.54806214783
000722.XSHE,1043562.6673308013
603368.XSHG,1280309.3485963477
603863.XSHG,1077435.8416702915
603598.XSHG,1330083.921187059
000502.XSHE,530820.895522388
600410.XSHG,869624.8609804088
002736.XSHE,77991561.4809131
600198.XSHG,4859146.779993461
002283.XSHE,2345075.467447623
600389.XSHG,882184.7576417928
000049.XSHE,369005.0735667174
688533.XSHG,330652.766319158
000971.XSHE,2119426.7870393274
600458.XSHG,982745.2273298166
300268.XSHE,659957.5283575905
300304.XSHE,1013824.6499832084
002238.XSHE,2487131.1010215664
002045.XSHE,809145.2403868188
688090.XSHG,449954.9019607843
688169.XSHG,448473.0021598272
603117.XSHG,4274980.128820063
300641.XSHE,2784563.4283763017
603408.XSHG,950192.1470342523
688308.XSHG,237506.98933347577
002560.XSHE,851608.1101996595
300517.XSHE,618054.3124491457
600423.XSHG,2197198.073308271
300640.XSHE,455217.8673089556
603708.XSHG,3277311.662640018
601991.XSHG,45341012.216404885
600146.XSHG,3560391.334730957
002107.XSHE,738674.9961437606
002548.XSHE,1102326.5084254395
300687.XSHE,614677.1749898025
300665.XSHE,570101.9672131148
300075.XSHE,549283.6719866883
603019.XSHG,3633217.480432352
300197.XSHE,560767.110702802
000056.XSHE,1917580.6572348229
688330.XSHG,240290.92669615545
000796.XSHE,1993454.857142857
688616.XSHG,339843.84775808133
600012.XSHG,4769133.307423241
300756.XSHE,129472.21951931498
603605.XSHG,1958698.8249845393
002312.XSHE,726153.7646747285
600031.XSHG,1719515.5400937293
000659.XSHE,762353.5357316663
603848.XSHG,3778513.606219986
002382.XSHE,1509703.892647222
688198.XSHG,231747.04276615105
688559.XSHG,490965.22444902285
600814.XSHG,1140020.638582008
603129.XSHG,1291731.7845828934
300629.XSHE,589634.2146734372
002612.XSHE,1039709.9381097892
000698.XSHE,2512078.725543268
002303.XSHE,990487.5971468114
600648.XSHG,1354707.762557078
603358.XSHG,1438536.0979265552
600318.XSHG,1608697.0100583292
002748.XSHE,1135047.4898236094
300088.XSHE,1405583.433193529
603217.XSHG,317492.7928714947
688321.XSHG,2531309.433002797
603712.XSHG,7649082.038308637
605188.XSHG,599274.3556936574
603223.XSHG,1405690.4001502912
002624.XSHE,5815268.550262048
000537.XSHE,2563504.6521931766
300498.XSHE,23694801.26530051
603868.XSHG,3744429.5302013424
002563.XSHE,3418615.1136727505
600385.XSHG,589718.1444509688
603085.XSHG,1405944.7252392732
002106.XSHE,1951638.3004046658
003031.XSHE,265744.08947826666
002703.XSHE,2171619.170984456
000400.XSHE,1271472.5612115895
300469.XSHE,601232.8047884069
