code,volume_turnover_ratio
002095.XSHE,570382.0543608776
300140.XSHE,906593.9408172851
300090.XSHE,1566517.4399132389
002472.XSHE,1088961.7180205416
300615.XSHE,365681.1380011084
600419.XSHG,847439.319671647
300401.XSHE,904195.8744394619
603388.XSHG,997717.2536103369
300310.XSHE,881768.6190166558
300612.XSHE,268022.23025099357
300755.XSHE,657448.7905367762
300108.XSHE,721980.5194805195
600100.XSHG,1398028.5855101035
002698.XSHE,3096780.3617571057
300500.XSHE,597169.4264458843
002337.XSHE,1128276.6812865497
300368.XSHE,588987.2617551287
002378.XSHE,4414110.811371654
002150.XSHE,634593.0907979212
300437.XSHE,465030.9866137829
002576.XSHE,1217791.091867217
000099.XSHE,1600085.9781861058
603030.XSHG,1762305.423823377
002052.XSHE,1092188.4903029534
300160.XSHE,820253.1991630127
002301.XSHE,1341729.6743338648
002239.XSHE,3403719.898131156
300541.XSHE,1188646.8056376064
603111.XSHG,3243998.34258125
603286.XSHG,452344.26694394555
300314.XSHE,504250.6263316865
002265.XSHE,3043335.408366534
600093.XSHG,1991218.4278857503
002006.XSHE,588908.1471869497
603076.XSHG,264665.86933771864
600195.XSHG,1628002.4537647113
300457.XSHE,760189.0706169576
000567.XSHE,461618.20365795615
300577.XSHE,316109.29800985474
603101.XSHG,2369639.7612619014
300610.XSHE,699844.7025604825
600061.XSHG,7083944.322802627
002043.XSHE,1051601.3628620103
000421.XSHE,574366.3471778488
002163.XSHE,1720429.1384543544
300654.XSHE,432836.11198490096
000798.XSHE,1386185.8485262226
603987.XSHG,2018416.773094934
002104.XSHE,898804.5718997663
600697.XSHG,508238.8059701493
300433.XSHE,7863521.293375394
000088.XSHE,2641097.972972973
601028.XSHG,3284908.571428572
300188.XSHE,453377.69727516145
300531.XSHE,796522.5071225072
600863.XSHG,3311500.73421439
601766.XSHG,200690178.6339755
603687.XSHG,499998.47990552033
600229.XSHG,4785588.431962554
002543.XSHE,1374650.3667481663
002089.XSHE,720143.640530365
601229.XSHG,51202324.03718459
002860.XSHE,501838.6635894054
002901.XSHE,390198.8142696515
300248.XSHE,317820.8898586472
002185.XSHE,2633179.505483808
002781.XSHE,2007412.1161342028
002321.XSHE,2576594.671585682
002363.XSHE,1723928.5117755136
002569.XSHE,896631.1030741412
600936.XSHG,16364036.458333334
603195.XSHG,599998.9894907033
000416.XSHE,540913.140311804
000570.XSHE,707522.6474394527
000560.XSHE,3464125.2699784017
600391.XSHG,1403245.649661033
000423.XSHE,646631.4322220931
002861.XSHE,666280.251572327
300593.XSHE,673258.1939344485
688222.XSHG,346479.2264924923
600180.XSHG,3623913.2061354285
002756.XSHE,914354.7829367201
300661.XSHE,328781.21386572195
002331.XSHE,626917.0858348208
603133.XSHG,2066160.7349202682
002511.XSHE,1573583.9676868105
300234.XSHE,540377.0731741154
300283.XSHE,366127.4105818361
600881.XSHG,618280.1211838733
603098.XSHG,3877183.574879227
300642.XSHE,351587.8534536466
600682.XSHG,821332.6258338387
300364.XSHE,1267664.110664236
002558.XSHE,4876352.765321376
688007.XSHG,607315.4333491359
600983.XSHG,2177711.4925717805
002133.XSHE,2172695.889730535
002038.XSHE,483571.6706201288
600713.XSHG,627933.5899903754
601012.XSHG,3896928.3645225065
601500.XSHG,8488422.971741112
300461.XSHE,342907.08847660583
002908.XSHE,773966.156578054
002930.XSHE,973461.2338816919
600212.XSHG,1880486.3167339612
600575.XSHG,2207123.575284943
600511.XSHG,507511.3046775797
300417.XSHE,196536.3191675856
000878.XSHE,5586565.28530736
600837.XSHG,3586031.442844549
600110.XSHG,814498.1487040928
603883.XSHG,2580536.0592401805
000581.XSHE,1718788.1926462974
688021.XSHG,182003.26249490236
002932.XSHE,295561.9601148345
002033.XSHE,1027063.6477987422
600736.XSHG,423997.13587734813
000546.XSHE,3270812.9632550073
300409.XSHE,569309.7960627136
601811.XSHG,7271483.003361973
002734.XSHE,860921.8906469056
600855.XSHG,2109323.4172430844
300775.XSHE,494001.71312879614
002751.XSHE,583324.3243243244
603331.XSHG,310096.58486991085
300142.XSHE,1013789.5765273409
601717.XSHG,6458670.367433254
688111.XSHG,666428.3530370975
002868.XSHE,370819.1948037404
601699.XSHG,5154984.693877551
002442.XSHE,1891405.0160261707
300299.XSHE,765773.3590542612
600695.XSHG,1581653.2307566395
002833.XSHE,747739.1052834556
002062.XSHE,1009127.152835018
600426.XSHG,1833299.3934142115
000965.XSHE,3920589.2735913103
002087.XSHE,3506137.4680123064
002271.XSHE,495250.9476876422
002857.XSHE,569141.4875072632
300131.XSHE,424563.22467067325
000815.XSHE,1949188.642341674
600664.XSHG,2363718.7078618747
002415.XSHE,3938955.282944203
300564.XSHE,250001.9289108668
600629.XSHG,884644.5497630332
603977.XSHG,2105399.9857782833
600328.XSHG,1457271.7578055572
000007.XSHE,256283.74430290988
601515.XSHG,4327143.473570658
688016.XSHG,147271.40864714087
002686.XSHE,728399.791503779
300082.XSHE,924807.4277854196
603767.XSHG,651048.6766377398
002108.XSHE,856126.0071324792
300200.XSHE,901692.7763272411
600456.XSHG,1636415.9773617764
600506.XSHG,1113926.6645223545
600621.XSHG,14371.449649575803
002855.XSHE,1202877.127535556
002217.XSHE,4741548.238296202
002549.XSHE,754990.1596326263
002458.XSHE,752257.1369035216
002181.XSHE,5238568.129330254
002049.XSHE,1376421.2571464973
300291.XSHE,869338.6694659493
300745.XSHE,639738.6458266607
603638.XSHG,1723799.7799779978
600361.XSHG,1256626.2135922331
000695.XSHE,826121.4518380642
000966.XSHE,2938500.5530099543
002972.XSHE,440798.46112311014
603363.XSHG,1834751.0478759664
603386.XSHG,558353.3164768042
300303.XSHE,749388.2631531012
300523.XSHE,812846.5804066544
000585.XSHE,4765062.142434405
300374.XSHE,780583.484026522
002196.XSHE,1465813.7333430424
000096.XSHE,1920981.9494584836
600221.XSHG,51138148.268574215
600705.XSHG,945988.7295081967
600843.XSHG,1085648.104819841
000611.XSHE,669995.3128661823
300762.XSHE,529034.661084775
600686.XSHG,456460.98003629764
000667.XSHE,956588.854183791
603983.XSHG,409999.7234475034
002761.XSHE,1191030.2260143415
601890.XSHG,3434991.744840525
300406.XSHE,788833.3729875486
300148.XSHE,1326111.2692899038
300373.XSHE,907637.1731360131
688058.XSHG,90966.75411574358
603168.XSHG,681306.4470320931
000813.XSHE,5561899.598393574
300797.XSHE,620495.0097126398
300597.XSHE,1768099.907655776
600578.XSHG,12756285.046728972
002719.XSHE,1000440.1149344733
300307.XSHE,3597817.5182481757
000816.XSHE,1777910.2312818503
600297.XSHG,12382561.656584457
603707.XSHG,2175086.937137762
603996.XSHG,1956733.2537183801
002492.XSHE,1252354.5893218492
300084.XSHE,734890.8296943231
300033.XSHE,309231.9361863515
300278.XSHE,713569.0050893124
601886.XSHG,5083359.879170672
000557.XSHE,1773860.418071477
000997.XSHE,932191.4807575656
000078.XSHE,1279748.150016818
688357.XSHG,131411.4211550941
300657.XSHE,678669.1963061169
000712.XSHE,604823.062843197
000885.XSHE,2711697.709539391
000510.XSHE,483176.7601112776
300300.XSHE,1007428.3374283375
603161.XSHG,671638.4915474642
002520.XSHE,626411.3597246128
600251.XSHG,919058.2128290694
600526.XSHG,1403067.0242321345
600652.XSHG,7778.543533195497
000534.XSHE,1183182.0289317507
603115.XSHG,519996.3097928871
300555.XSHE,685125.8351893096
000036.XSHE,1810300.3823047513
002134.XSHE,1963656.1866125762
000868.XSHE,1375716.0286716488
600976.XSHG,529311.3360829896
002310.XSHE,353842.8144556577
000959.XSHE,22406548.672566373
000733.XSHE,2338115.064345193
603606.XSHG,1619195.7593879849
601985.XSHG,145344558.99198166
002722.XSHE,1672705.8315334774
000927.XSHE,10039121.585431173
300230.XSHE,834795.4443632248
601139.XSHG,12626682.977079578
603313.XSHG,2463717.0517409695
600117.XSHG,3786457.410142787
002713.XSHE,1065210.424370488
000014.XSHE,220799.2633517495
002353.XSHE,739375.6350908885
002913.XSHE,366573.93304528925
002138.XSHE,1065916.7794316644
000551.XSHE,517777.1812080537
600792.XSHG,1465488.2688649334
300712.XSHE,596642.1431511837
603998.XSHG,1085985.1219779018
002329.XSHE,853390.242298174
600845.XSHG,1473916.5848871444
603985.XSHG,497329.72972972976
600527.XSHG,602353.2511857856
002900.XSHE,745891.0135011302
000950.XSHE,3713356.7449745703
300427.XSHE,773891.7271083102
600503.XSHG,5321464.494701882
002658.XSHE,658982.135438305
603266.XSHG,975962.9286376275
000792.XSHE,6898969.83075791
600011.XSHG,23637724.089635853
002906.XSHE,1994606.7509841695
600336.XSHG,2540567.4098937106
600998.XSHG,16099239.792465597
300284.XSHE,1812790.3074569413
600642.XSHG,3864265.831593598
000656.XSHE,8023179.517133957
600265.XSHG,781549.5867768595
600549.XSHG,1071780.9595579
002400.XSHE,907506.5769357686
002277.XSHE,2208827.6888723485
600396.XSHG,2236119.5405735355
002911.XSHE,2614085.3411211167
600025.XSHG,84697291.35729136
300403.XSHE,714653.4110387384
600831.XSHG,1110672.8065241843
000408.XSHE,797787.7570314346
600172.XSHG,1312054.8989706442
300189.XSHE,1468811.019188288
600301.XSHG,1332080.9007506254
002923.XSHE,320446.8320713495
300130.XSHE,507447.75572199235
603589.XSHG,5651631.644740758
002592.XSHE,953730.4583892408
002625.XSHE,1757109.1027874565
002067.XSHE,3564140.2551552597
600307.XSHG,14808978.260869564
603108.XSHG,1053757.7978449592
002946.XSHE,1235403.823401208
002731.XSHE,1275278.931812075
603022.XSHG,787273.4323496335
000935.XSHE,3103489.592293136
002931.XSHE,262634.7935010195
603158.XSHG,1037717.8718205043
603198.XSHG,6974439.091534755
002552.XSHE,638024.5008199094
002750.XSHE,645165.033396714
002160.XSHE,3237302.4764483557
300659.XSHE,405744.2512281125
000633.XSHE,514705.1894962932
603800.XSHG,1984042.9118773947
300404.XSHE,424242.3936116446
600502.XSHG,733286.3348121995
603320.XSHG,320801.03435392206
600436.XSHG,927993.5405732741
600155.XSHG,5984797.890170561
002443.XSHE,1443984.3636890112
600429.XSHG,10405652.964714443
002011.XSHE,1475031.9218241044
002929.XSHE,760496.3268446935
002430.XSHE,4383111.610228058
603659.XSHG,1908768.4082783954
300633.XSHE,3979787.728990986
600766.XSHG,529889.404792459
600220.XSHG,2100588.824855926
600203.XSHG,2707718.155698454
600986.XSHG,2207419.4978380147
603699.XSHG,6612706.480304955
600735.XSHG,694491.5848527349
002124.XSHE,838951.5866998809
600098.XSHG,5042086.190009794
600719.XSHG,739756.6765578635
688019.XSHG,122059.47242206235
002157.XSHE,1450168.8879578959
300376.XSHE,1005251.1415525115
000402.XSHE,881470.9236031927
600365.XSHG,1517479.447922166
300362.XSHE,1050613.8293570562
002484.XSHE,1643941.8814644557
600624.XSHG,369276.57056798623
603906.XSHG,2050286.468915075
603717.XSHG,1708841.6298108592
300177.XSHE,411147.6461281909
002165.XSHE,792380.3024512747
600596.XSHG,879142.6209177346
002338.XSHE,740869.1577837648
600295.XSHG,1989500.4849660525
002880.XSHE,342486.2762267201
000599.XSHE,1265933.2321699543
603527.XSHG,747617.2476550469
600811.XSHG,2376324.938711834
002320.XSHE,1698360.4210526317
603893.XSHG,420000.06814681547
688278.XSHG,382050.93755476375
601628.XSHG,172545977.58405977
002504.XSHE,1221434.2748182577
600674.XSHG,2285229.1666666665
603000.XSHG,2656111.314202157
603698.XSHG,4030076.9338369
300367.XSHE,472939.36868423794
600636.XSHG,338815.2511863852
600006.XSHG,5530460.896767466
600797.XSHG,817266.7895871747
300041.XSHE,541027.2518138383
002014.XSHE,553339.1040900238
002774.XSHE,2763118.005383199
002169.XSHE,1000384.349628606
002284.XSHE,1057548.6279389614
600477.XSHG,710888.2963794555
300536.XSHE,687478.1655399232
002922.XSHE,561379.8350284296
000651.XSHE,351797.4025974026
000668.XSHE,386428.192195381
601860.XSHG,17103637.855579868
002527.XSHE,1654272.4929709465
002768.XSHE,579739.4341730908
000780.XSHE,1976391.1704312116
300399.XSHE,540083.5182953897
600862.XSHG,1841793.9620292562
300215.XSHE,314917.4360795454
600531.XSHG,1057833.4892422825
600268.XSHG,888724.1025501641
603888.XSHG,1988966.5203363833
600815.XSHG,2786562.07978485
002318.XSHE,1512226.0111023
603309.XSHG,972908.8154727317
300246.XSHE,287408.404685871
600518.XSHG,975373.9342265531
600958.XSHG,52891804.81283422
603583.XSHG,714454.7007304576
000912.XSHE,6799800.979791794
600546.XSHG,2447522.568943485
600571.XSHG,409028.1030444965
000061.XSHE,775405.5963821368
300094.XSHE,3559659.3737717806
000910.XSHE,2246700.7475813543
000972.XSHE,2360708.099847173
002120.XSHE,4465319.102353585
300100.XSHE,1133875.576555293
600585.XSHG,8708061.291595424
002631.XSHE,1550963.2322102613
603018.XSHG,991690.5698317415
002199.XSHE,923535.689211327
002289.XSHE,1696933.3177624666
002700.XSHE,531381.468648709
600062.XSHG,1355835.087398188
002220.XSHE,796809.6132668264
603697.XSHG,786207.6361283165
300817.XSHE,210599.64883032118
603317.XSHG,858880.0444691496
002105.XSHE,2354536.292186778
002615.XSHE,441710.7723443103
002231.XSHE,1152094.3721586454
300486.XSHE,1603037.3682529544
002788.XSHE,1211245.1033867209
600009.XSHG,3593845.1695457455
300452.XSHE,355510.1014214331
000779.XSHE,729411.725736999
603116.XSHG,3839123.186836978
000967.XSHE,3966714.6341463416
600896.XSHG,1759256.841576701
002309.XSHE,1846569.1851614455
002385.XSHE,2772591.514481323
300051.XSHE,357773.877077217
002973.XSHE,408900.5787367819
600962.XSHG,1341851.2730350979
300441.XSHE,406074.36059362174
002480.XSHE,1557553.405814721
600926.XSHG,22273281.108767703
603283.XSHG,401543.37319645815
603690.XSHG,2113347.2183393906
601228.XSHG,60895440.729483284
600525.XSHG,1025046.1223095319
300091.XSHE,791656.3685174927
603157.XSHG,1378102.2198568166
002456.XSHE,1306833.4134189829
300124.XSHE,859277.451166319
603637.XSHG,997276.987157237
688118.XSHG,216688.10687706657
688178.XSHG,193352.44719026302
000883.XSHE,12377213.541666668
002115.XSHE,854709.6348438187
002573.XSHE,1411255.4744525547
002696.XSHE,503597.4554092685
002809.XSHE,471811.3979659385
300199.XSHE,717634.1943537545
300397.XSHE,769244.9151991683
002287.XSHE,3544925.1353934375
000710.XSHE,404540.3765419758
000722.XSHE,1064941.7535254445
603368.XSHG,1335929.975270077
603863.XSHG,514745.3961456103
603598.XSHG,1330006.6009090396
000502.XSHE,530838.5481852315
600410.XSHG,873647.7968222959
002736.XSHE,75476693.87755102
600198.XSHG,4859187.9131255895
002283.XSHE,2293618.0651654294
600389.XSHG,949587.0113493064
000049.XSHE,379522.87608115753
000971.XSHE,2083326.6191509143
600458.XSHG,1000033.5028417589
300268.XSHE,660180.0725234877
300304.XSHE,1027645.136695349
002238.XSHE,2776274.5871982104
002045.XSHE,815027.5505664123
688090.XSHG,153240.56486910564
688169.XSHG,155339.9904897765
603117.XSHG,4342754.316621593
300641.XSHE,1278837.7992706515
002560.XSHE,616029.0158262516
300517.XSHE,607941.6317871682
600423.XSHG,2196506.6109951288
300640.XSHE,392454.2741013591
603708.XSHG,3402261.655105662
601991.XSHG,38652814.9386845
600146.XSHG,3560350.3838600246
002107.XSHE,762859.2774427665
002548.XSHE,1080691.0319980688
300687.XSHE,346771.01999227016
300665.XSHE,452536.86806411843
300075.XSHE,466367.092044529
603019.XSHG,3287239.367106982
000056.XSHE,1917449.2356833217
000796.XSHE,1993336.9817151688
600012.XSHG,5160077.386070508
300756.XSHE,129595.2178662459
603605.XSHG,614748.5354605509
002312.XSHE,753240.307486631
600031.XSHG,1777215.6778753481
000659.XSHE,762257.1853320119
603848.XSHG,695740.0921658986
002382.XSHE,990661.4077669902
688198.XSHG,195390.16887438006
600814.XSHG,1175409.4217549535
603129.XSHG,638427.5286092251
300629.XSHE,386615.89161479304
002612.XSHE,987177.812439072
000698.XSHE,2544347.861707357
002303.XSHE,1059267.5677588282
600648.XSHG,1393389.7110641296
603358.XSHG,1490248.2441269073
600318.XSHG,1523679.9777665837
002748.XSHE,1142495.2868300565
300088.XSHE,1418798.97010188
603217.XSHG,227602.79567940457
688321.XSHG,429997.77406789095
603712.XSHG,3652261.6064362964
603223.XSHG,1413376.6233766233
002624.XSHE,5596822.109450007
000537.XSHE,827331.0045317222
300498.XSHE,25334196.34394042
603868.XSHG,3909087.6176683563
002563.XSHE,3636847.5502635175
600385.XSHG,589694.5337620579
603085.XSHG,1104974.204102177
002106.XSHE,1990904.6508437372
002703.XSHE,2171440.705651748
000400.XSHE,1287408.2963114264
300469.XSHE,539065.5027743944
000430.XSHE,718801.9719095898
601038.XSHG,5732846.124804487
002273.XSHE,852959.1535142164
300344.XSHE,625159.819288608
600299.XSHG,9081225.477707006
000523.XSHE,943525.900445164
000062.XSHE,1457501.447596989
002110.XSHE,11153117.047273953
002889.XSHE,372023.8095238095
300021.XSHE,630100.0966842973
600769.XSHG,687015.5539709422
000612.XSHE,1221781.6245006658
600833.XSHG,243419.63280673837
600758.XSHG,4758419.347373294
001896.XSHE,6725721.150806197
002152.XSHE,1472499.8890673672
300666.XSHE,936122.491356666
603099.XSHG,2611285.4442344047
000558.XSHE,2030824.1266049568
300176.XSHE,806151.185770751
002608.XSHE,14512630.331753554
000987.XSHE,6502980.870296405
300222.XSHE,729238.2364192808
300267.XSHE,1381953.2182785196
600421.XSHG,1018859.4704684318
600589.XSHG,1640578.4584877107
603818.XSHG,2380731.99527745
300532.XSHE,489561.2332415474
002288.XSHE,1014746.5607297875
300825.XSHE,764150.4384845559
600029.XSHG,47717073.06528318
300725.XSHE,495067.85790257395
603466.XSHG,438015.21128444205
603949.XSHG,374700.78654816834
300732.XSHE,471660.09552200534
000623.XSHE,534506.0313029608
000869.XSHE,995413.7115839245
600558.XSHG,1289191.8921332264
002669.XSHE,1172189.4373381464
002263.XSHE,4155645.664379289
002915.XSHE,340692.9144884242
300623.XSHE,756497.4925928412
300618.XSHE,822038.264953723
300345.XSHE,1024840.9250175194
600707.XSHG,5656569.299194615
000066.XSHE,2184674.548482968
300214.XSHE,1111291.5692971419
300514.XSHE,448698.9717618171
000795.XSHE,2557292.0658843797
002876.XSHE,538763.72496282
600248.XSHG,1735862.9405982308
002074.XSHE,2236484.9979018043
300424.XSHE,1055566.2728076521
300402.XSHE,2007984.6776841413
002096.XSHE,750951.7601043024
603138.XSHG,813686.9292500691
600536.XSHG,932782.2164455828
600039.XSHG,4455023.870730812
000409.XSHE,1845572.0727067776
002351.XSHE,626542.1884421759
300138.XSHE,817174.8095337946
002481.XSHE,601501.0606703436
002727.XSHE,1434547.6563613052
002836.XSHE,764635.8222629409
002609.XSHE,785515.6561270879
000799.XSHE,1562913.4337656454
002179.XSHE,1373993.526832324
002636.XSHE,2755611.0946306735
300598.XSHE,796143.0034737686
002829.XSHE,428390.9115365645
600728.XSHG,1342100.246604298
603766.XSHG,6999306.7284118775
601908.XSHG,4625061.208875286
000918.XSHE,7297157.142857143
300244.XSHE,479515.176131748
300282.XSHE,828110.7011070111
300096.XSHE,734384.1130324065
601208.XSHG,2767191.789776441
603031.XSHG,790930.7397069085
603688.XSHG,2153548.3649825184
601857.XSHG,1207899973.9583335
300329.XSHE,676999.4835599931
300386.XSHE,486085.3645025482
300749.XSHE,476069.844086703
000525.XSHE,738751.3988120857
603393.XSHG,1487767.5886210124
000156.XSHE,7791637.891867333
000566.XSHE,1205057.882136884
600569.XSHG,9274703.679583197
601658.XSHG,29738646.480850212
600592.XSHG,1201646.8805253853
603056.XSHG,2130445.994767659
603928.XSHG,1936535.922330097
300779.XSHE,248648.79735890584
603989.XSHG,1785279.7672336616
000836.XSHE,1367458.936220446
300782.XSHE,249342.52094278004
300275.XSHE,408228.0115448884
300678.XSHE,593231.1262600623
002939.XSHE,16425732.053535216
002805.XSHE,955894.2208645615
603041.XSHG,983785.4500616522
300686.XSHE,558984.4624970424
600169.XSHG,2529149.1315326346
603336.XSHG,1307945.043871507
002367.XSHE,711538.66478774
000089.XSHE,2839866.980363768
002035.XSHE,495507.9803560467
600138.XSHG,1360062.3827930654
300256.XSHE,1725332.223827168
300746.XSHE,674261.5909625795
603536.XSHG,420206.2640045484
002850.XSHE,847123.9718708843
300240.XSHE,1017766.8789808917
600885.XSHG,1892017.4943566592
600153.XSHG,1826225.7814518213
002395.XSHE,831751.2274959084
300274.XSHE,1591725.5439011485
002140.XSHE,620443.803395096
002873.XSHE,359313.40840515116
000050.XSHE,2194888.5903034373
300706.XSHE,342617.61107126286
603486.XSHG,1270774.3671193803
600567.XSHG,11545429.944810398
000830.XSHE,2208567.1207237183
002381.XSHE,597677.7735222776
002825.XSHE,614116.2126355884
603569.XSHG,3902085.6031128406
300707.XSHE,382907.3815540672
