code,volume_turnover_ratio
300644.XSHE,440005.1286833271
300567.XSHE,556154.5188625192
002514.XSHE,608103.7839668163
600641.XSHG,369564.8135863075
300877.XSHE,299998.35285881936
300525.XSHE,602493.9631434018
300752.XSHE,207662.99939687623
300205.XSHE,749842.8336851982
300572.XSHE,473877.45831551944
600354.XSHG,1769317.8399518654
688636.XSHG,101755.00792449682
603387.XSHG,1288624.6960281003
000609.XSHE,480754.83626248577
002024.XSHE,862403.265885694
601966.XSHG,12743771.30044843
002616.XSHE,1045897.5903614458
002826.XSHE,1320809.4227978117
002992.XSHE,345000.3931126661
300414.XSHE,788245.945677047
300535.XSHE,491894.0112565611
601518.XSHG,10564919.161676649
000888.XSHE,834336.554543765
300134.XSHE,1642663.8349514562
600444.XSHG,714062.5
002252.XSHE,2056427.9126959732
000716.XSHE,1688385.0442029394
600111.XSHG,1851833.5867311677
002790.XSHE,896055.564036025
002384.XSHE,1900179.4204407427
605369.XSHG,195626.66053780742
603982.XSHG,808232.7044689141
002607.XSHE,1938790.2105375654
600082.XSHG,1058070.6521739129
688456.XSHG,272961.9223719072
600393.XSHG,1090257.4434499547
688586.XSHG,928619.6712392647
000818.XSHE,3277117.473514818
300715.XSHE,746151.6105594576
600823.XSHG,706452.4765729585
601900.XSHG,8169550.438596491
002715.XSHE,865733.6598229421
300243.XSHE,423535.92892605177
603986.XSHG,1108910.2863731266
601618.XSHG,153480766.3104612
300221.XSHE,996487.902015876
600200.XSHG,642513.4433424224
300474.XSHE,747235.0031537364
002366.XSHE,2585721.0940737673
300647.XSHE,802170.5214178185
601611.XSHG,25490397.322700083
603788.XSHG,1362280.8898418655
603003.XSHG,4115841.9484843174
002747.XSHE,1199266.9804976464
600190.XSHG,6618270.557029177
603032.XSHG,1322476.1688606446
601918.XSHG,16963135.990621336
300324.XSHE,444091.0411622276
603803.XSHG,4024429.170159262
600259.XSHG,2871528.7980739553
603013.XSHG,567980.595607061
603069.XSHG,3093553.4799924144
600225.XSHG,4339268.728768103
601279.XSHG,1494693.094629156
688513.XSHG,258777.55075424945
600613.XSHG,172460.52009456264
688315.XSHG,324877.95953329396
002957.XSHE,1528079.4613869817
603912.XSHG,1465341.87625514
600917.XSHG,14420840.371268502
002694.XSHE,1288632.9201101928
600975.XSHG,896347.3726434016
002782.XSHE,1802943.100829536
688168.XSHG,277274.34767539735
300883.XSHE,864998.6168741356
300488.XSHE,515357.55478662055
601838.XSHG,32201092.311233886
002154.XSHE,949594.537950603
300545.XSHE,392229.07268170425
300806.XSHE,655050.4511238055
600219.XSHG,16799601.697843146
000812.XSHE,955890.1901552125
000608.XSHE,649229.2960362138
002047.XSHE,4114989.520260829
300935.XSHE,141300.13237451253
600178.XSHG,2188943.2557515595
688078.XSHG,339293.82259767683
002316.XSHE,880544.9776970098
603053.XSHG,5526182.383040936
603579.XSHG,647073.4932930286
600071.XSHG,412213.69760479045
300909.XSHE,239251.76090219777
000552.XSHE,3329614.3170197224
600777.XSHG,2042255.8164468748
603089.XSHG,1062511.885895404
688180.XSHG,725879.9320616671
603879.XSHG,1419814.058956916
600616.XSHG,17721.147048427007
688188.XSHG,255736.5810968495
300103.XSHE,479914.4851657941
300513.XSHE,824521.6111334136
600856.XSHG,2285523.769202855
002323.XSHE,738057.3008293542
000759.XSHE,941293.1772766201
300439.XSHE,773284.2129312315
002193.XSHE,1261277.8154150816
002186.XSHE,1294396.8370724532
002699.XSHE,1096933.8541352476
000985.XSHE,778639.900955076
002250.XSHE,1522907.8744209984
300428.XSHE,484080.77858880773
600085.XSHG,1197226.4334305152
300077.XSHE,1057346.825274216
000155.XSHE,8078851.282051282
002073.XSHE,1012584.6262341327
603042.XSHG,1346543.0480933036
000810.XSHE,1924727.0630445925
300109.XSHE,671752.27285888
000666.XSHE,1546840.7628543272
002344.XSHE,2913345.8083832334
300908.XSHE,237101.1738589351
300933.XSHE,861048.7475092513
002897.XSHE,965204.7908800116
600143.XSHG,1321464.982519454
601566.XSHG,3663802.559414991
300464.XSHE,1144732.0328542094
688033.XSHG,3026573.5556121147
600864.XSHG,1986555.053158988
300710.XSHE,436426.8094263371
002278.XSHE,1548089.8188937835
000526.XSHE,389273.09996846423
002168.XSHE,528152.0154835009
603106.XSHG,2783503.1225103443
300569.XSHE,515378.717231375
603565.XSHG,666669.8855014485
688056.XSHG,161501.84238678234
000755.XSHE,1715730.2951064624
300047.XSHE,1006915.3739713058
601881.XSHG,61428470.370370366
002061.XSHE,6160420.26482441
688185.XSHG,240228.49859612828
603259.XSHG,7461061.016511868
000848.XSHE,418540.97965092893
300721.XSHE,780338.8758930265
600626.XSHG,711141.7933602234
688106.XSHG,1075506.1910922197
002055.XSHE,725409.479053241
300126.XSHE,543696.7869678697
600732.XSHG,1342699.0347630454
605088.XSHG,394131.52199799125
600715.XSHG,4773170.948751883
002440.XSHE,1885775.7575757576
002550.XSHE,954065.3286107832
688020.XSHG,364849.41130553564
300385.XSHE,613137.1732593107
000680.XSHE,1989175.476130548
601328.XSHG,201517078.2396088
605198.XSHG,199999.5537347935
000899.XSHE,2572018.1826205924
002632.XSHE,1015220.5128205129
601233.XSHG,7375488.912712295
002095.XSHE,569121.0978665604
300140.XSHE,921676.9346356123
300939.XSHE,199999.31988982213
688678.XSHG,352901.691103326
002472.XSHE,1080126.0399850986
300615.XSHE,364522.24576271186
600419.XSHG,838253.858954496
300401.XSHE,1045500.7473841554
603388.XSHG,997639.637432631
300310.XSHE,896992.9814966731
300612.XSHE,436929.5156199972
300755.XSHE,656749.8691784407
300108.XSHE,718169.8546289213
600100.XSHG,1393125.3202172355
002698.XSHE,3066689.464684993
300500.XSHE,593663.1172968893
002337.XSHE,1121276.332094176
300368.XSHE,633936.6994948207
300923.XSHE,196499.7154240182
002378.XSHE,4375488.036806323
002150.XSHE,620811.1466098686
300437.XSHE,467896.81552431895
002576.XSHE,1212783.9100697502
000099.XSHE,1588583.3191778495
603030.XSHG,1763093.8371012697
002052.XSHE,1092168.9746382448
300160.XSHE,798492.3699209413
603931.XSHG,254536.24167551394
600956.XSHG,1328673.6825785874
002301.XSHE,1522247.3384862186
002239.XSHE,3443285.38512179
300541.XSHE,943898.4112076387
603111.XSHG,3243830.608537693
603286.XSHG,867587.5623645618
300314.XSHE,497910.08946150396
002265.XSHE,3042901.8747506985
600093.XSHG,1991277.6465535753
002006.XSHE,588885.22789676
603076.XSHG,734369.7560034719
600195.XSHG,1627833.7072349973
688390.XSHG,209454.02152292547
688569.XSHG,503471.81995156925
300457.XSHE,761017.5969998557
000567.XSHE,1356063.5412630762
300577.XSHE,321598.2548303802
603101.XSHG,2367892.590074779
300610.XSHE,716148.282941396
600061.XSHG,7091705.809641533
002043.XSHE,997631.1049899354
000421.XSHE,569680.9729443906
002163.XSHE,1720638.2628044009
300654.XSHE,872806.0453400504
000798.XSHE,1386224.1018817716
603987.XSHG,1973561.2293465699
002104.XSHE,898910.3554868625
003003.XSHE,442001.1785359147
600697.XSHG,496753.4370069867
300433.XSHE,7791579.269121043
000088.XSHE,2806774.924471299
601028.XSHG,3285068.5389501844
300188.XSHE,455146.0885956644
300531.XSHE,849479.1902101965
600863.XSHG,3149353.741496599
601766.XSHG,195660813.3688258
603687.XSHG,1415125.975626455
600229.XSHG,4666729.531507259
002543.XSHE,1320780.0687285224
002089.XSHE,737200.087326711
601229.XSHG,50699644.59295262
002860.XSHE,540046.302334681
002901.XSHE,3290809.3626621542
300248.XSHE,328932.32692272024
002185.XSHE,2630510.3981350837
002781.XSHE,2053693.15663505
002321.XSHE,2576631.784516747
002363.XSHE,1626867.4220963174
002569.XSHE,895596.4248882778
600936.XSHG,16287310.740639519
603195.XSHG,738164.1209943097
000416.XSHE,537094.6607425257
000570.XSHE,707565.6156420645
000560.XSHE,4292804.475536088
600391.XSHG,1403190.9830933
000423.XSHE,642936.6572593289
002861.XSHE,794956.5395234687
300593.XSHE,874992.787305658
688222.XSHG,2775398.2945849425
600180.XSHG,3560194.2355889725
002756.XSHE,1273448.7823367764
300661.XSHE,607659.9808978032
002331.XSHE,709015.5615696887
688069.XSHG,142167.9125934445
603133.XSHG,2068308.2059013569
002511.XSHE,1584059.3962999028
300234.XSHE,529437.7477495729
300283.XSHE,420895.9482594636
600881.XSHG,623223.8966630786
603098.XSHG,4204934.418310854
300642.XSHE,482239.1899288451
600682.XSHG,860866.2643566283
688529.XSHG,291247.5523177579
300364.XSHE,1267404.7258236515
002558.XSHE,4842629.955947138
688007.XSHG,2825206.847360913
600983.XSHG,3101349.7930218806
002133.XSHE,2566237.496427551
002038.XSHE,394848.10210729245
600713.XSHG,712401.7053529132
601012.XSHG,3963532.1030175295
003017.XSHE,149998.86381712003
601500.XSHG,8418918.597742127
605005.XSHG,401000.00367634895
300461.XSHE,353471.70801387634
002908.XSHE,930203.3671036948
002930.XSHE,2278539.3095445316
600212.XSHG,1880544.6480511925
600575.XSHG,2113314.6792940167
605368.XSHG,654999.7090350438
600511.XSHG,995426.711107666
300417.XSHE,210008.69365725256
603950.XSHG,554879.9126637555
000878.XSHE,5586498.406578274
600837.XSHG,3681581.942336874
600110.XSHG,814500.2498251224
603883.XSHG,2800873.493975904
000581.XSHE,1594723.1649865762
688021.XSHG,427435.79612801265
002932.XSHE,295236.979893205
002033.XSHE,1006544.7468025185
600736.XSHG,420348.12880765885
688630.XSHG,245551.02807117577
300948.XSHE,221320.77336912975
000546.XSHE,3390737.383635473
300409.XSHE,582715.4345580641
300824.XSHE,539998.4972010369
601811.XSHG,7065487.347703842
002734.XSHE,1018788.9004149378
600855.XSHG,2119776.8532526474
300775.XSHE,2620219.5776064363
002751.XSHE,664520.2201483609
603331.XSHG,1223154.6037204938
300142.XSHE,1045365.601406557
601717.XSHG,6272547.091123931
688111.XSHG,2155915.987636977
002868.XSHE,1145660.5811262536
601699.XSHG,4942772.4183656555
002442.XSHE,1888354.8308827097
300299.XSHE,789522.3083088432
600695.XSHG,1581648.0170708857
002833.XSHE,740110.2150537634
002062.XSHE,1004623.103279491
002996.XSHE,530000.2046130002
601686.XSHG,1371219.8229053544
600426.XSHG,1802382.4158204168
000965.XSHE,3897388.0989994733
002087.XSHE,3480243.885247057
002271.XSHE,502906.86873625027
002857.XSHE,559684.679063189
300131.XSHE,457939.11755308334
000815.XSHE,1949297.1048149867
300967.XSHE,445759.1404793706
600664.XSHG,2363733.70110331
002415.XSHE,3962474.7904264363
300419.XSHE,477908.0176802999
688286.XSHG,126617.54272161522
300564.XSHE,333297.7961651683
600629.XSHG,881480.2867383516
603977.XSHG,2079241.9522326065
600328.XSHG,1800033.3435535796
000007.XSHE,256281.61659043308
605377.XSHG,509669.0568711222
601515.XSHG,4222325.521833781
688016.XSHG,368118.32019863976
002686.XSHE,836795.821693186
300082.XSHE,873310.3734175197
603767.XSHG,2013127.8098908158
300907.XSHE,227619.90813066895
002108.XSHE,844195.0926204298
300200.XSHE,1092201.4696876914
600456.XSHG,1623289.7678417885
600506.XSHG,1113925.3267416228
600621.XSHG,28460.65225097483
002855.XSHE,2402425.948868116
002217.XSHE,4683241.56916724
002549.XSHE,745547.0022205773
002458.XSHE,814343.7033880247
002181.XSHE,5158878.671017502
002049.XSHE,1375150.3908837948
300291.XSHE,935806.3829787235
300745.XSHE,639074.5390349156
603638.XSHG,1717521.539345204
600361.XSHG,1240803.523758676
000695.XSHE,826081.1055896116
000966.XSHE,2824201.7662165863
002972.XSHE,581757.2881355932
603363.XSHG,4766458.021499524
603386.XSHG,2075473.4059237354
688578.XSHG,684519.0456257849
300303.XSHE,742997.2792117067
300523.XSHE,834811.2480739598
000585.XSHE,4764789.011611441
300374.XSHE,779429.9508724377
002196.XSHE,1479897.877474908
000096.XSHE,1917675.1313485114
600221.XSHG,51136186.70005565
600705.XSHG,919052.4086818421
600843.XSHG,1085674.9440979168
000611.XSHE,670044.9185850646
300762.XSHE,674240.2667118721
600686.XSHG,505789.45182724256
000667.XSHE,956582.2400640097
603983.XSHG,766494.6363160649
002761.XSHE,818015.0602409638
601890.XSHG,3416619.902337478
300406.XSHE,780697.0577093067
605158.XSHG,984002.9062635641
300148.XSHE,1303233.46468232
300373.XSHE,907607.0866141733
688058.XSHG,217605.18407212623
300911.XSHE,252898.12247124608
603168.XSHG,680448.619866577
000813.XSHE,5508289.047643522
688393.XSHG,221729.9867722653
300797.XSHE,762409.0858229832
300597.XSHE,2194278.3460092666
600578.XSHG,12173411.337209303
002719.XSHE,1000415.3967716446
300307.XSHE,3500937.052932761
000816.XSHE,1777905.3181876855
600297.XSHG,12381460.884304041
603707.XSHG,4188226.819357222
603996.XSHG,1957835.3253652058
002492.XSHE,1243324.2958276847
300084.XSHE,733015.4193305755
300033.XSHE,309716.3535017531
300278.XSHE,1016669.9260707884
601886.XSHG,4838268.20269558
000557.XSHE,1773820.9733487833
000997.XSHE,935432.0694163793
000078.XSHE,1279390.2777777778
688357.XSHG,259740.7724192381
300657.XSHE,1124533.2636711947
000712.XSHE,579696.649316851
000885.XSHE,3164738.202973497
000510.XSHE,483200.43297853146
300300.XSHE,1007273.4848063997
300863.XSHE,138099.9379099965
688526.XSHG,839980.1128728836
688551.XSHG,189999.25738897966
603161.XSHG,1291036.9034079767
002520.XSHE,623016.0649507687
600251.XSHG,910415.6396090097
600526.XSHG,1403081.4887540163
600652.XSHG,7779.141104294478
000534.XSHE,1178748.6592777977
603115.XSHG,501590.680965714
300555.XSHE,689285.3246044734
000036.XSHE,1675106.865284974
002134.XSHE,1963643.1989063567
000868.XSHE,1375727.5457275456
600976.XSHG,523438.91065099795
002310.XSHE,550152.7199293197
000959.XSHE,22394577.864490956
000733.XSHE,2333466.9672613214
603606.XSHG,1642634.0917568072
605168.XSHG,171785.19108173737
688519.XSHG,508985.8847252563
601985.XSHG,141409603.2672112
688607.XSHG,183781.04753461093
300917.XSHE,213331.1921092439
002722.XSHE,1675557.1735131822
000927.XSHE,5648328.688303515
300230.XSHE,773653.1089294064
601139.XSHG,12337826.649417853
603313.XSHG,2528863.350916855
600117.XSHG,3786637.647514026
002713.XSHE,1065836.7062107467
000014.XSHE,220560.3401286384
002353.XSHE,737730.775817777
002913.XSHE,1256083.7975296683
002138.XSHE,1064382.5987841946
000551.XSHE,517736.7841409691
600792.XSHG,1465696.06087735
300712.XSHE,1374732.069249794
603998.XSHG,1067294.8692353764
002329.XSHE,907222.2597146675
600845.XSHG,1468836.7023384857
603985.XSHG,760176.8807339449
600527.XSHG,699741.0756645629
300828.XSHE,273431.1388226664
002900.XSHE,1931118.884797475
000950.XSHE,7318791.160220995
300427.XSHE,964826.7265021191
600503.XSHG,5299323.570859629
300961.XSHE,420341.4723032069
002658.XSHE,707132.262900697
603266.XSHG,973878.8671023966
600011.XSHG,22953977.479113694
002906.XSHE,4599853.632167658
600336.XSHG,2529333.463898681
600998.XSHG,18028091.87279152
300284.XSHE,1853464.449851311
600642.XSHG,3723250.87218522
000656.XSHE,7702090.65679926
600265.XSHG,782025.9938837921
600549.XSHG,1063032.8369427351
002400.XSHE,903651.2283714939
003033.XSHE,204500.0399932456
002277.XSHE,2198214.319763562
600396.XSHG,2236087.281174811
002911.XSHE,5209093.7581613995
600025.XSHG,163794415.94454074
300403.XSHE,714941.46557903
600831.XSHG,1110851.9400615261
300843.XSHE,372299.38904379203
000408.XSHE,797777.4432209221
600172.XSHG,1312035.2250489236
300189.XSHE,1479339.7547274844
600301.XSHG,1332320.5618093566
002923.XSHE,731620.6896551724
300130.XSHE,511181.5399681723
688256.XSHG,329952.27972756064
603589.XSHG,5481885.928393005
002592.XSHE,1013917.7718832891
002625.XSHE,2244467.201771381
002067.XSHE,3693749.0199695616
600307.XSHG,14806640.629767498
603108.XSHG,1053832.4647260709
300884.XSHE,284527.7952036627
002946.XSHE,1582546.180527547
002731.XSHE,1291321.764933557
603022.XSHG,787299.7194513716
000935.XSHE,3079574.954296161
002931.XSHE,787188.3982231513
603158.XSHG,1032536.823142948
603198.XSHG,6764353.43930034
002552.XSHE,740657.8947368421
002750.XSHE,646466.1057310684
002160.XSHE,3441389.552664845
300659.XSHE,571957.3686144799
688126.XSHG,4776268.2112145545
000633.XSHE,514713.6122713173
603800.XSHG,1896681.4461118688
688665.XSHG,143874.16363422936
300404.XSHE,442823.7021013597
600502.XSHG,1341040.1849217638
603320.XSHG,978823.4569422201
600436.XSHG,923460.5860503508
600155.XSHG,5984434.527774077
002443.XSHE,1407804.4891965596
603324.XSHG,309869.8349938343
600429.XSHG,10351489.250131097
002011.XSHE,1474854.382493307
002929.XSHE,1601148.8164211225
002430.XSHE,4393715.804283258
603659.XSHG,4352506.627662492
300633.XSHE,3976772.058823529
600766.XSHG,529890.2878170587
600220.XSHG,2086246.6487935656
300859.XSHE,387500.3267504719
600203.XSHG,2707742.815453911
600986.XSHG,2264660.213889265
603699.XSHG,6454013.250634339
600735.XSHG,686593.489019764
002124.XSHE,915308.4189335674
600098.XSHG,4998039.140445126
600719.XSHG,738048.168123489
688019.XSHG,298543.40136054426
002157.XSHE,1493936.3980886473
300376.XSHE,999721.1011818969
000402.XSHE,847678.7123244437
600365.XSHG,1517395.375070502
002484.XSHE,1638461.0025001024
600624.XSHG,368173.0572072996
603906.XSHG,2326402.9995162073
603717.XSHG,1708888.3941822501
300177.XSHE,430690.9644098998
002165.XSHE,787642.5637918265
600596.XSHG,865078.1278063148
002338.XSHE,739678.0989710926
600295.XSHG,2008347.2052606859
002880.XSHE,1053609.9698712681
000599.XSHE,1343986.8611893184
603527.XSHG,1191751.6979939977
600811.XSHG,2376313.2739517707
300906.XSHE,199999.28341829946
002320.XSHE,1679110.330699444
603893.XSHG,1870320.9590100544
688278.XSHG,1912697.6744186047
601628.XSHG,169202277.0398482
002504.XSHE,1221182.8256955189
600674.XSHG,2209312.0393120395
603000.XSHG,2639213.206644336
603698.XSHG,3996497.599409085
688589.XSHG,256497.48386112947
688788.XSHG,166314.49241943852
300367.XSHE,534565.367368058
600636.XSHG,336106.9506201732
300891.XSHE,1000000.8610567515
600006.XSHG,5439379.258784578
600797.XSHG,817536.8156073003
300041.XSHE,575899.2908137853
002014.XSHE,526582.2002472188
002774.XSHE,2746915.8439116124
002169.XSHE,1002046.267813422
002284.XSHE,1057502.32644705
600477.XSHG,692753.5421327368
300536.XSHE,683569.0264723636
002922.XSHE,1217217.2403818339
000651.XSHE,339747.5369458128
000668.XSHE,385381.0082063306
601860.XSHG,16801290.725772854
002527.XSHE,1794805.3462504484
002768.XSHE,578047.1755416077
000780.XSHE,1976524.0641711229
300399.XSHE,603318.6779866586
600862.XSHG,1829382.4255294725
300215.XSHE,302217.3366834171
600531.XSHG,1043087.5438465556
300963.XSHE,284535.65231456974
600268.XSHG,966752.1426596626
603888.XSHG,1974428.4120490889
600815.XSHG,2786144.636015326
002318.XSHE,1689506.2709768591
605218.XSHG,532081.7685305591
603309.XSHG,961246.8513853905
300246.XSHE,289171.0958737372
600518.XSHG,975384.6153846154
600958.XSHG,52614074.847693644
603583.XSHG,823411.8646340918
000912.XSHE,6799561.0892153345
600546.XSHG,2436061.570035916
600571.XSHG,403014.8694021716
300901.XSHE,568879.8158304556
003020.XSHE,231600.1476417441
000061.XSHE,769583.057577763
300094.XSHE,3560143.68173141
000910.XSHE,2229136.2166047683
000972.XSHE,2360840.061514802
002120.XSHE,4439871.973929237
300100.XSHE,1133952.6969235893
600585.XSHG,8397322.113336174
002631.XSHE,1544308.176100629
603018.XSHG,982119.0820756668
002199.XSHE,923519.9838208155
300876.XSHE,240000.50016255284
002289.XSHE,1735861.782938968
002700.XSHE,481397.7783655118
600062.XSHG,1326137.0148476164
603697.XSHG,885503.1921067906
300817.XSHE,366583.77591851586
603317.XSHG,854859.8748396626
002105.XSHE,2308276.375826427
002615.XSHE,444875.1364190794
002231.XSHE,1152096.7100026533
300486.XSHE,1622791.4842817348
002788.XSHE,1324106.4516129033
600009.XSHG,3557688.1630839305
300452.XSHE,348026.45270825346
000779.XSHE,726916.2575013639
603116.XSHG,3750869.480645789
000967.XSHE,3953772.0848056534
600896.XSHG,1759295.5801104973
002309.XSHE,1851163.296826734
002385.XSHE,2801378.7791257463
300921.XSHE,182298.9836250706
300051.XSHE,581688.6310612271
002973.XSHE,1063382.9646151063
600962.XSHG,1341848.388077859
300441.XSHE,950019.1150840502
688668.XSHG,193352.6533399082
002480.XSHE,1565367.9301154872
600926.XSHG,23193379.683275394
003043.XSHE,199999.88527987886
603283.XSHG,1692167.2626142234
603690.XSHG,2493572.1408299454
688689.XSHG,292032.8080108163
601228.XSHG,60080298.73039582
600525.XSHG,1025063.8848455444
300091.XSHE,812811.3174182139
603157.XSHG,1378104.7020852028
002456.XSHE,1304919.022246305
300124.XSHE,872024.3902439025
603637.XSHG,985100.7896924355
688118.XSHG,662426.7291910902
688178.XSHG,365790.54477144644
000883.XSHE,12065193.029108694
002115.XSHE,1022069.4479776138
002573.XSHE,1377660.555747723
002696.XSHE,952302.045097011
605268.XSHG,670001.0239065669
002809.XSHE,478074.8426978695
300199.XSHE,753885.3997600734
300397.XSHE,1196644.2235759324
002287.XSHE,3492788.3263009847
000710.XSHE,1012271.013156792
003004.XSHE,204600.53425856272
000722.XSHE,1056112.7078880782
603368.XSHG,1312962.3846699786
603863.XSHG,1077425.7211017134
603598.XSHG,1329996.7373572595
000502.XSHE,530817.6712032837
600410.XSHG,871972.136390741
002736.XSHE,79734368.67575891
600198.XSHG,4859132.592914314
002283.XSHE,2364495.531963645
600389.XSHG,894537.1285497793
000049.XSHE,374343.62368929764
688533.XSHG,325594.645069341
000971.XSHE,2119384.1424634303
600458.XSHG,997040.1948842874
300268.XSHE,660147.1981345187
300304.XSHE,1019876.1104369841
002238.XSHE,2524787.707238172
002045.XSHE,808166.3113006396
688090.XSHG,452998.10056982905
688169.XSHG,405816.98344573885
603117.XSHG,4299035.812672176
300641.XSHE,2791801.6533621205
603408.XSHG,441964.5120405577
688308.XSHG,227481.21111095144
002560.XSHE,674598.5225630319
300517.XSHE,617992.6850258175
600423.XSHG,2197224.0802675583
300640.XSHE,419505.14277494064
603708.XSHG,3356813.693219223
601991.XSHG,46823193.53998437
600146.XSHG,3560381.324404762
002107.XSHE,738427.8737791135
002548.XSHE,1095776.0278362785
300687.XSHE,555577.2713870519
300665.XSHE,558985.6546408307
300075.XSHE,548497.1189767619
603019.XSHG,3278216.9827152207
300197.XSHE,560774.4746644177
000056.XSHE,1917545.7729307974
688330.XSHG,242498.31585025505
000796.XSHE,1993477.9529918022
688616.XSHG,341186.2743594855
600012.XSHG,4953503.942865645
300756.XSHE,129508.81362646067
603605.XSHG,1967067.1796389464
002312.XSHE,726219.2935269859
600031.XSHG,1755889.2331036227
000659.XSHE,762339.0572620921
603848.XSHG,3853166.666666667
002382.XSHE,1211498.885334884
688198.XSHG,227633.56249482316
688559.XSHG,475001.7855624522
600814.XSHG,1159323.9687055477
603129.XSHG,1296968.7385962778
300629.XSHE,570926.5597496578
002612.XSHE,1085382.1547288375
000698.XSHE,2544371.78595068
002303.XSHE,988079.1121229368
600648.XSHG,1373056.072282753
603358.XSHG,1466003.2
600318.XSHG,1585255.253632975
002748.XSHE,1135034.6801717493
300088.XSHE,1415139.4947058724
603217.XSHG,321645.2084857352
688321.XSHG,2503829.717291256
603712.XSHG,7670520.094562647
605188.XSHG,495799.4923857868
603223.XSHG,1412977.2757011384
002624.XSHE,5856702.040816327
000537.XSHE,2690528.3018867928
300498.XSHE,24070503.85299348
603868.XSHG,3824170.9844559585
002563.XSHE,3482716.7810355583
600385.XSHG,589565.7209033006
603085.XSHG,1405938.597308971
002106.XSHE,1976051.1270289808
003031.XSHE,266666.74352116574
002703.XSHE,2171520.1836999566
000400.XSHE,1281650.918830444
300469.XSHE,564707.5352224157
000430.XSHE,718829.1274376233
605338.XSHG,619999.6019583648
601038.XSHG,5732664.618928777
002273.XSHE,847674.4754333377
300344.XSHE,649716.3664239172
600299.XSHG,8963165.266106443
000523.XSHE,940555.749737854
000062.XSHE,1439875.3083036449
002110.XSHE,10753079.021636877
002889.XSHE,893779.8923250282
300021.XSHE,616536.112457586
600769.XSHG,687022.83476836
000612.XSHE,1219032.6775798362
600833.XSHG,242054.56936226165
688560.XSHG,333927.5291604909
600758.XSHG,4745537.887874218
001896.XSHE,8325474.4611983895
002152.XSHE,1458688.3790796124
300666.XSHE,1352565.5403437226
603099.XSHG,2599125.4108975
000558.XSHE,2030994.1820670771
300176.XSHE,822400.2217294901
002608.XSHE,14503072.0
000987.XSHE,6415005.005916082
300222.XSHE,849023.362696285
300267.XSHE,1386008.0793242748
600421.XSHG,1018472.3788049605
600589.XSHG,1640620.6293706296
603818.XSHG,2854925.141242938
300532.XSHE,485730.18080667587
002288.XSHE,1245027.16501931
300825.XSHE,2446485.7003234588
600029.XSHG,47716748.25528472
300725.XSHE,594583.1453351382
300868.XSHE,320002.0295777125
